Gene1	Gene2	EdgeWeight
G34	G38	1.1094094429480068
G18	G21	1.109036079077874
G11	G13	1.1032725929912952
G8	G26	1.1025527740893997
G38	G16	1.1022262353265688
G4	G12	1.0998626752855436
G14	G2	1.0980863590177146
G31	G42	1.097350581694146
G20	G47	1.096226723087758
G8	G3	1.0943193992551823
G38	G48	1.090856592754802
G22	G21	1.0891792653593373
G40	G31	1.0851645888514247
G33	G34	1.08416462928588
G45	G4	1.084000076924856
G17	G32	1.0798458482931674
G9	G35	1.0761927548661048
G8	G5	1.0757608097345688
G38	G32	1.0744364091169525
G26	G5	1.0725674767206694
G2	G31	1.0719376113781012
G36	G14	1.070884765374328
G21	G13	1.070815598440683
G32	G45	1.0693520177927185
G35	G6	1.0691884392201354
G31	G34	1.0691490319783346
G37	G10	1.0654820115351338
G38	G46	1.0653460268920734
G21	G40	1.0623807394354865
G36	G20	1.0603946744409762
G46	G20	1.0562120562057289
G11	G20	1.055174275729586
G14	G12	1.0547343521757555
G44	G2	1.052767110918025
G33	G43	1.0512037277787285
G3	G28	1.0502144052315232
G30	G5	1.04846455827034
G37	G11	1.046313854112321
G29	G1	1.04616307257468
G21	G18	1.0449448614240633
G28	G41	1.043688848659954
G6	G7	1.0422903878869438
G17	G43	1.041150210315213
G33	G6	1.0402382250204667
G25	G10	1.0363111937041911
G1	G30	1.0335453419343308
G36	G22	1.031158905466576
G35	G29	1.0311406138410064
G11	G14	1.03075160048875
G27	G46	1.0288238001717902
G33	G7	1.0282823976383804
G13	G28	1.0271722200923716
G28	G25	1.027026345834187
G30	G46	1.026376510134447
G38	G2	1.0263605399896172
G28	G49	1.0243815830222909
G25	G1	1.0239843287412749
G21	G25	1.023506049192282
G29	G10	1.0219501724542608
G26	G45	1.02118247477591
G1	G10	1.017329830513707
G11	G30	1.012358556701254
G7	G35	1.0122611871535392
G21	G33	1.0110167846508462
G41	G18	1.0081172038637922
G26	G13	1.0072728208379071
G28	G26	1.006626261410424
G16	G10	1.0058844140626235
G17	G39	1.0047770825944666
G31	G18	1.0037981089946462
G32	G13	1.003253561637968
G2	G10	1.0004242024195948
G21	G34	0.9984016436710884
G12	G37	0.9971542437922404
G11	G18	0.9956653054030156
G49	G7	0.9926698634778168
G38	G15	0.9912645099702542
G46	G2	0.990728443085788
G25	G5	0.9905588353947128
G27	G43	0.988858668057058
G3	G31	0.9877489276839394
G31	G3	0.9840758754001604
G46	G45	0.9833967612628348
G41	G29	0.9823017964827911
G49	G6	0.9789955935894856
G24	G38	0.9760379187752424
G15	G2	0.9741926994593866
G3	G25	0.973159071175532
G8	G31	0.9713803001450784
G39	G2	0.9712303386013889
G28	G32	0.9707354372684462
G31	G17	0.9701773534077424
G41	G43	0.967772022154638
G5	G31	0.9672025737549532
G46	G18	0.9654308111661992
G19	G20	0.9641288002223226
G11	G36	0.96334664677527
G15	G40	0.9571211213072868
G20	G16	0.9533996386825818
G48	G25	0.9532086477905288
G23	G21	0.95246225953717
G38	G28	0.946270864966346
G43	G8	0.9442500705650316
G14	G43	0.9441053862892368
G26	G15	0.9438375355486512
G46	G29	0.9408374288243632
G32	G20	0.9399205406163996
G11	G2	0.9398673328897466
G42	G1	0.9337512699605014
G43	G6	0.93109157143525
G21	G28	0.9300878760702526
G11	G4	0.9297255143676902
G45	G47	0.9280020228576368
G36	G5	0.9273378723758232
G32	G48	0.9253907626993724
G1	G40	0.9250052244592882
G21	G26	0.922057581800506
G11	G1	0.9188403224531572
G41	G6	0.9186104149980991
G50	G32	0.9184681548108812
G39	G35	0.917918188453282
G38	G8	0.9151686910814704
G36	G32	0.9056123463787998
G8	G1	0.9055072535087578
G4	G44	0.9037212935502552
G32	G43	0.9030393840628406
G49	G19	0.90239647935951
G45	G2	0.9003666409941005
G31	G32	0.8981497195498027
G15	G32	0.8970348165755532
G10	G13	0.8960760701640903
G18	G36	0.89499049108695
G21	G11	0.8949743455388652
G1	G36	0.8933351083320056
G21	G36	0.8929509125831335
G38	G31	0.8929199089866516
G2	G8	0.8878329626277027
G43	G21	0.8806666507148244
G5	G39	0.8800032921088073
G5	G33	0.8797371589897851
G28	G5	0.8793330087716829
G5	G49	0.877045729425394
G28	G40	0.8736992091544831
G15	G39	0.8730710983817331
G36	G1	0.8687813383463188
G31	G10	0.8665945925969445
G49	G31	0.86553120216008
G31	G39	0.8600384186068044
G20	G39	0.8589879129491581
G6	G43	0.855808717736389
G19	G25	0.8552664309878587
G50	G45	0.8546369087974659
G44	G41	0.8539553970968209
G6	G37	0.8538493337588168
G44	G5	0.8529669548523848
G6	G26	0.8521993754450525
G5	G45	0.849490723315091
G31	G33	0.8484957801282722
G22	G46	0.8464429024565249
G39	G1	0.8434267379898591
G39	G48	0.8427171432811942
G10	G31	0.8419492107799172
G41	G19	0.8416408319334645
G33	G25	0.84150320229003
G14	G32	0.8395787423905933
G32	G28	0.8394173412467916
G41	G45	0.8387294937475914
G38	G7	0.8385599584478348
G46	G44	0.837547390483472
G28	G1	0.8373406961920372
G49	G8	0.8370885863589766
G11	G22	0.8330723348883335
G26	G43	0.8283235766227133
G26	G14	0.8268705745677606
G42	G26	0.8268171007882312
G26	G19	0.8256337567590455
G26	G4	0.8242172381019923
G42	G12	0.8233398704402272
G36	G35	0.8213486511786874
G49	G11	0.8163060911057649
G8	G12	0.813587924029656
G24	G9	0.8130889325962966
G43	G49	0.8086569226334114
G15	G26	0.8085393507157975
G15	G46	0.8053844994921147
G21	G49	0.8051857452971977
G23	G36	0.8051387631246851
G10	G21	0.8046757475883014
G6	G10	0.8001946842944562
G38	G6	0.7974980203313174
G41	G13	0.7969126268420198
G50	G5	0.7952861260839098
G3	G48	0.79355693076042
G1	G42	0.7925813561705527
G10	G3	0.7840611079259446
G21	G39	0.7808979214023902
G46	G23	0.7806830427241647
G40	G46	0.7781541952115285
G28	G9	0.7764936172712568
G16	G21	0.7764015116369934
G23	G3	0.7757991151421686
G50	G38	0.7746851228581736
G26	G34	0.7714672108831593
G36	G25	0.7710936419891803
G48	G12	0.768908971183046
G15	G36	0.7673032918142366
G19	G21	0.7672319183382125
G41	G23	0.7644609323521429
G12	G42	0.7634888658451107
G41	G12	0.758564066835773
G41	G5	0.7582084515822379
G26	G22	0.7571528699496151
G40	G3	0.75572954204665
G6	G33	0.7555191759649045
G34	G10	0.7545552398716793
G32	G11	0.7536683412432383
G41	G20	0.7527804222740582
G26	G28	0.7524370381465038
G17	G5	0.7511372456674292
G25	G36	0.7465805607447306
G49	G43	0.7453944426611171
G2	G26	0.7444778205221851
G1	G8	0.7444773119916477
G31	G2	0.7435983769399168
G32	G8	0.7419389393803683
G31	G21	0.7415032154358273
G41	G46	0.7372823167964833
G42	G11	0.7367657990431417
G1	G12	0.7364854755108668
G39	G26	0.7342941890188862
G12	G36	0.7337764673294135
G36	G38	0.7309316744190771
G4	G33	0.7292669386537044
G40	G4	0.7274798253230967
G13	G46	0.7269645373006206
G46	G12	0.7217237194514305
G38	G36	0.721335248997006
G1	G45	0.720419630122128
G22	G36	0.7198339290274224
G41	G30	0.7188861320181525
G49	G21	0.7149889443073515
G12	G6	0.7126060965737928
G21	G6	0.7113166674822923
G10	G17	0.7086014496413799
G43	G38	0.7057610178299549
G31	G49	0.6960686484886216
G16	G26	0.6957270344933042
G45	G46	0.6946781953135077
G46	G9	0.6931205795527943
G2	G48	0.6878658362192734
G31	G20	0.6850156004820995
G31	G7	0.6841437129771833
G36	G39	0.6839302562624573
G17	G3	0.6827878159329814
G49	G24	0.6798156611201778
G13	G44	0.6793680510101306
G46	G38	0.6690578789390339
G42	G48	0.6674496225616675
G1	G32	0.6660441434043538
G10	G50	0.6649154699206034
G38	G50	0.6647617508456947
G7	G21	0.6646057245209208
G26	G30	0.6591272643872569
G10	G32	0.6588430576151935
G21	G44	0.6582391489208588
G14	G36	0.6572379118622679
G40	G32	0.6572164715843475
G18	G46	0.6570235983499796
G33	G4	0.6569761676157
G12	G21	0.6556557587456934
G46	G48	0.6552494902513629
G42	G38	0.6513067468016135
G26	G11	0.6509866799397428
G2	G17	0.6494679191829648
G28	G50	0.6494557846419473
G10	G2	0.6415711620202567
G44	G36	0.6408484435649993
G50	G46	0.6351780689641602
G46	G33	0.6343975524027827
G41	G24	0.6295032196958273
G25	G26	0.6268284383709777
G5	G36	0.6262603486830974
G36	G21	0.6262154378638076
G31	G35	0.6222217674627505
G48	G40	0.6218906484743588
G23	G12	0.6163889886934749
G27	G36	0.6148471080123515
G41	G2	0.6132433462352467
G16	G5	0.6127352856194768
G31	G13	0.6099724786706294
G22	G5	0.609914436227498
G48	G2	0.606148271419205
G26	G18	0.6060877617155471
G19	G45	0.6051597392667558
G6	G13	0.6046505619111682
G17	G46	0.6023522992110264
G36	G8	0.6019835447622319
G38	G9	0.60168965309125
G6	G49	0.5996936939224905
G26	G20	0.5959935583243383
G1	G39	0.5945611717885748
G35	G39	0.5918433936114792
G22	G43	0.5907331687657452
G8	G38	0.5882312070299853
G46	G21	0.5877632602195303
G13	G6	0.5875907011401464
G4	G36	0.5872245307935863
G7	G46	0.5870964321157146
G2	G33	0.5844122054322478
G41	G28	0.5819656321866773
G25	G20	0.5793931344631849
G48	G46	0.5783992193148518
G17	G27	0.5772077843914857
G2	G44	0.5766722418954908
G38	G3	0.574967906498034
G12	G45	0.5742699546788064
G24	G1	0.5696303844195938
G23	G26	0.5683608635719083
G32	G7	0.5671176521609232
G32	G47	0.5641651779038899
G12	G7	0.5636604248160476
G41	G21	0.5636198649521554
G20	G43	0.5613162795058864
G26	G3	0.5571216616913995
G1	G25	0.5558962063039979
G20	G41	0.55576817952735
G36	G6	0.5535959013149752
G38	G21	0.5535535371729873
G32	G35	0.5509427516341685
G35	G31	0.5493706743128696
G31	G1	0.5439956912129187
G1	G43	0.5418544083848363
G28	G38	0.5416667040936242
G49	G10	0.5406018704566938
G5	G26	0.5396688667401657
G31	G30	0.5368788206909972
G26	G10	0.5351034722860135
G6	G35	0.5320781553707912
G28	G35	0.5304914850374
G25	G11	0.5296167123422684
G26	G17	0.5270689866830827
G47	G21	0.5262740158344995
G48	G38	0.5253005644484585
G45	G5	0.5239997263797177
G45	G7	0.5225875302229316
G41	G44	0.5225576276241015
G45	G32	0.5218550158017385
G7	G2	0.5187373900413309
G12	G9	0.516921250415838
G20	G29	0.5124995694478124
G12	G8	0.5110176632853793
G43	G1	0.5104571241442956
G4	G26	0.5089292832715759
G10	G1	0.5049432318730945
G9	G46	0.503432355289705
G25	G3	0.5032598600972961
G20	G25	0.5001003514897737
G38	G29	0.4994111603021341
G16	G32	0.496737165329516
G6	G41	0.4918398466884996
G29	G26	0.4895275504846499
G39	G5	0.4894822626792197
G1	G24	0.4881236033180158
G50	G10	0.4863353571729155
G33	G41	0.4838449129511867
G46	G13	0.482121541656791
G31	G26	0.4804956316064143
G28	G21	0.4783075884744412
G36	G23	0.4766099502862363
G31	G41	0.4734986745041478
G39	G21	0.470620382565887
G10	G35	0.4703708188547876
G11	G49	0.4692327361424303
G34	G3	0.4688020321656898
G2	G7	0.466680890058142
G6	G12	0.4663795388784189
G35	G8	0.4643587787189679
G11	G5	0.4619142940652868
G46	G6	0.4603252623137768
G35	G36	0.4593002839498247
G31	G50	0.4583606570792111
G9	G10	0.4581738405160427
G26	G23	0.4574410800293498
G32	G5	0.4567252213676433
G40	G21	0.4544386050552055
G5	G29	0.4484752290988205
G11	G41	0.4482728459142883
G10	G9	0.4464425001308788
G30	G26	0.4415601244808352
G45	G31	0.4399173034980623
G33	G32	0.4395037011156825
G30	G8	0.4338369114565818
G26	G47	0.4316218784204007
G26	G44	0.4223733025465937
G36	G3	0.4214764645409897
G24	G11	0.4208231079644157
G36	G48	0.4185511992236012
G42	G10	0.4173838306300028
G9	G32	0.4160527773789101
G21	G8	0.4133546975151445
G19	G38	0.4089992405354564
G26	G29	0.4054530191893233
G8	G21	0.3987466595014436
G35	G7	0.3968810213705647
G33	G2	0.3962795776704776
G41	G33	0.3932624351584489
G41	G32	0.3917757732676791
G14	G46	0.3911407940395873
G24	G35	0.3816150754594052
G7	G33	0.3805843195213088
G12	G26	0.3761152240060812
G32	G33	0.3680557449239954
G13	G26	0.363477088908661
G17	G7	0.3618569968449455
G26	G50	0.3573533578657376
G20	G21	0.3536961774148022
G36	G44	0.3531055332386398
G42	G21	0.350475205882542
G47	G26	0.3450052910737154
G49	G32	0.336156405088347
G35	G32	0.3361312694693151
G21	G10	0.3341645494307825
G24	G49	0.3305453537295549
G6	G36	0.3299289527530664
G2	G32	0.3270865068023254
G26	G1	0.3249206935211921
G50	G12	0.3236673923886914
G41	G22	0.3191303135041066
G21	G29	0.3168712624576286
G19	G26	0.3149705887807085
G32	G44	0.3142787704252305
G35	G28	0.3091829552300889
G41	G50	0.3041394963515732
G41	G26	0.3030476066656533
G45	G26	0.3029337130911075
G25	G28	0.3024775230686521
G31	G44	0.3007300870267555
G3	G36	0.2953280552269489
G40	G5	0.2934905014437917
G40	G1	0.2876618446003939
G46	G11	0.2864852779013612
G17	G36	0.280965410323087
G9	G21	0.2795273536628118
G3	G26	0.2793953533902832
G34	G36	0.2701767540484566
G45	G1	0.2689479739398206
G45	G11	0.2683316369910435
G2	G47	0.2600356764121546
G44	G32	0.2591634859111767
G25	G21	0.2527746004170155
G18	G32	0.2435146108999697
G1	G44	0.2418305888018309
G24	G26	0.2361078858802967
G10	G26	0.2275679591687866
G29	G5	0.2269767991713817
G2	G39	0.2229879607969069
G27	G10	0.2147341911043869
G11	G32	0.2146687613035515
G26	G32	0.2069567116890339
G35	G10	0.2035171819083135
G21	G32	0.1999467132485604
G18	G26	0.1967488356858264
G33	G39	0.1955357499546654
G30	G21	0.1935912330705148
G11	G46	0.1911922586788942
G40	G26	0.1892420996929211
G32	G1	0.1856936065235904
G17	G26	0.175225050027819
G29	G21	0.1738886932658687
G6	G21	0.1727599304846383
G44	G1	0.1717849277452502
G50	G26	0.1699974761214276
G26	G41	0.169813297401936
G34	G26	0.1644426959484929
G9	G33	0.161605161757043
G44	G26	0.1545512290816161
G3	G32	0.1534389727830422
G34	G21	0.1528394298165443
G17	G31	0.1523795016631365
G48	G36	0.1509902578543183
G33	G26	0.142171757435616
G11	G26	0.128127491944065
G9	G26	0.1221496237675257
G33	G21	0.1201096649875663
G32	G3	0.1169642840992163
G32	G26	0.1156022048400039
G49	G26	0.1116143647407266
G20	G26	0.1108961563668277
G43	G26	0.10715705417808
G44	G21	0.0989183223376419
G27	G26	0.0951360825024979
G7	G26	0.0948738238356403
G26	G49	0.0835332102196327
G15	G21	0.0220427779601847
G26	G21	0.0212348255675344
G27	G21	0.0175857509074814
G14	G21	0.0156958763997475
