Gene1	Gene2	EdgeWeight
G37	G8	0.449870698226325
G30	G12	0.448246493402521
G46	G24	0.446020758792415
G35	G28	0.44264357356814
G14	G12	0.442273957048261
G46	G22	0.437401196336035
G9	G12	0.436863408857129
G25	G5	0.435865101350082
G22	G3	0.434805926891771
G35	G36	0.434634562500906
G43	G2	0.433556532031639
G44	G12	0.433116942899133
G16	G17	0.432908708404387
G26	G46	0.432305639622544
G8	G12	0.431223170538883
G2	G12	0.430711275784715
G18	G12	0.429966969251606
G37	G16	0.429337690454326
G4	G12	0.429034513359436
G23	G12	0.427723624652255
G34	G15	0.427649488461684
G11	G12	0.425564391730533
G48	G4	0.425071122846688
G35	G27	0.422789726244633
G19	G12	0.417602418996413
G46	G35	0.417029340483158
G13	G24	0.416544322116796
G6	G12	0.416129195985392
G5	G12	0.41487096144665
G12	G39	0.41484422343192
G20	G41	0.414286935195349
G25	G43	0.414283695744493
G36	G48	0.412284037981826
G21	G4	0.411894898474498
G30	G4	0.410481574849298
G39	G11	0.405054475665385
G38	G36	0.404312824816278
G14	G4	0.403333995111811
G34	G9	0.402609877505832
G13	G22	0.402516112495562
G34	G36	0.402397877347616
G13	G19	0.400889959889887
G38	G44	0.4001375339152
G44	G4	0.398926373712495
G9	G4	0.398909244966062
G12	G1	0.397353021605416
G38	G9	0.39643320003105
G8	G4	0.395923037814202
G42	G2	0.395647525043525
G4	G4	0.395081319894197
G2	G4	0.395027470091067
G23	G4	0.39463387837921
G18	G4	0.391816218767386
G11	G4	0.39140700301337
G20	G32	0.391285521547108
G34	G44	0.390165066917724
G16	G40	0.389986346170349
G13	G35	0.389356799408417
G40	G2	0.388933355745661
G16	G46	0.388891314331847
G7	G12	0.387240611420548
G27	G12	0.386876892394414
G5	G4	0.386078686705527
G22	G49	0.386052221280515
G19	G4	0.384898955035171
G46	G18	0.384605155533127
G46	G19	0.383006861978571
G25	G7	0.382421690771214
G35	G44	0.382260299693155
G13	G18	0.382231789091505
G26	G40	0.381330644274546
G26	G32	0.380661699690566
G6	G4	0.380453401556808
G12	G34	0.380079377899645
G10	G12	0.379448195671095
G24	G12	0.379010616362436
G3	G12	0.377880846121957
G39	G16	0.377365009328339
G29	G12	0.376470875376887
G28	G12	0.375719928617005
G35	G37	0.374124758591243
G12	G23	0.372775543200635
G1	G12	0.371890369157643
G12	G42	0.371447865446293
G39	G8	0.370987204038769
G26	G41	0.369563825923888
G46	G13	0.368295568083881
G25	G31	0.367207942265055
G17	G12	0.365953249772615
G13	G13	0.365926296552227
G20	G29	0.364332573241703
G49	G12	0.363629782235592
G50	G12	0.363274641752277
G22	G20	0.362634943052613
G47	G12	0.35901022773559
G38	G10	0.35648746315197
G25	G45	0.356395822987634
G24	G4	0.355941006787154
G37	G2	0.354820872448601
G41	G2	0.354295149254265
G16	G41	0.354123006361431
G3	G4	0.353686705332808
G27	G4	0.353422891821856
G26	G29	0.353017306294057
G28	G4	0.352823389721208
G15	G12	0.351144709821693
G20	G31	0.350141912013968
G7	G4	0.349825524251312
G1	G4	0.348470352411715
G10	G4	0.346671799832627
G25	G50	0.345951518711081
G17	G4	0.345374396427751
G22	G6	0.343030977781819
G39	G10	0.34278042283756
G50	G4	0.342507343902093
G45	G12	0.341751318767318
G29	G4	0.341647058590629
G47	G4	0.335049525302781
G38	G11	0.334840403547489
G32	G12	0.332985026366833
G16	G32	0.332939573502972
G36	G17	0.332838231363901
G49	G4	0.332772335786976
G48	G26	0.332092464533199
G31	G12	0.330987132966793
G13	G30	0.329848079831083
G13	G49	0.329327923086488
G45	G4	0.327486345150136
G46	G30	0.327392021472467
G22	G9	0.32412497265093
G20	G45	0.323678150303663
G34	G11	0.321428648220609
G15	G4	0.321325161383497
G34	G10	0.320555289422572
G46	G49	0.320385284244934
G46	G25	0.319511151749252
G31	G4	0.319461509338913
G20	G33	0.317604050669903
G35	G15	0.317511017210888
G46	G28	0.316678357661166
G20	G43	0.313780087079187
G33	G12	0.312753705053194
G32	G4	0.311955530924504
G16	G29	0.310562246956793
G21	G26	0.309005137676815
G25	G23	0.303866125017442
G16	G31	0.301302262717407
G35	G11	0.300943393109162
G35	G16	0.300621847180104
G36	G46	0.300024459903167
G25	G34	0.297835162584498
G13	G25	0.296235559606973
G19	G26	0.296034604664313
G33	G4	0.295879517765633
G46	G14	0.295523264554436
G30	G26	0.294863322342101
G22	G36	0.292670243415201
G44	G26	0.291140580690627
G28	G26	0.290931707313046
G13	G14	0.290853530046419
G43	G12	0.290830376439376
G12	G24	0.289066129386077
G35	G8	0.288685976856149
G20	G47	0.286690977931935
G4	G26	0.286116467253997
G14	G26	0.285469469237199
G8	G26	0.285324201426827
G18	G26	0.284394309045283
G34	G37	0.283898816252229
G9	G26	0.280372717455734
G22	G37	0.279825523017288
G46	G27	0.279257235837752
G12	G22	0.278676543702536
G16	G45	0.278244594233088
G11	G26	0.277394066034663
G2	G26	0.27722105864661
G12	G19	0.276635989591049
G42	G12	0.275299404635444
G24	G26	0.275259090141881
G26	G38	0.275210120779802
G26	G33	0.274463073241407
G3	G26	0.273171875436699
G20	G21	0.271735140498894
G16	G33	0.271454548082683
G38	G8	0.270778300980852
G6	G26	0.27061851305417
G38	G37	0.269993174001745
G34	G8	0.269931199171282
G12	G35	0.26944310475441
G23	G26	0.269183600157585
G16	G43	0.269139933339616
G26	G47	0.267823457223724
G46	G3	0.267109134936056
G20	G7	0.266787469182214
G5	G26	0.266216208100703
G31	G26	0.266006212547659
G20	G50	0.265855579788156
G40	G12	0.265709888956472
G45	G26	0.264993710292867
G1	G26	0.263959743645176
G36	G32	0.263921464363881
G12	G18	0.263842688638132
G20	G5	0.263683213153843
G36	G40	0.263086217645905
G13	G28	0.26273779351183
G29	G26	0.261297742482585
G34	G16	0.261021624815825
G26	G21	0.260849551622627
G50	G26	0.260095878144665
G43	G4	0.258130743712359
G38	G16	0.25784965027496
G26	G43	0.25630997890298
G36	G41	0.255855339909125
G12	G13	0.253347877884782
G26	G5	0.252781560404824
G7	G26	0.250462396490275
G38	G2	0.248560408117519
G20	G38	0.246660426454991
G26	G31	0.246029838504326
G42	G4	0.245862742038644
G36	G29	0.245778421071213
G16	G47	0.2442827104699
G25	G19	0.243482314181987
G46	G20	0.243199854824336
G39	G2	0.242308592034438
G47	G26	0.241808916342308
G22	G44	0.240510005899806
G25	G39	0.240381035224136
G13	G3	0.239389256441691
G25	G1	0.237933222881801
G25	G28	0.237803092379313
G27	G26	0.237059940213713
G10	G26	0.236590607610891
G13	G27	0.235917996352919
G13	G20	0.235522676597895
G26	G45	0.234617446116677
G17	G26	0.232245599433362
G16	G21	0.231840166686464
G40	G4	0.231769647637449
G26	G7	0.230619413214135
G16	G7	0.228483712686009
G49	G26	0.228473292238128
G12	G49	0.228439312722252
G16	G50	0.227676204566256
G12	G30	0.22758540656556
G41	G12	0.227525396830821
G16	G5	0.224349246412716
G34	G2	0.224221144974769
G46	G6	0.224195361018605
G13	G6	0.222580075030311
G22	G27	0.222021080770639
G35	G10	0.221430222339484
G15	G26	0.218910767014661
G33	G26	0.217958151079794
G26	G50	0.215244893584932
G22	G28	0.211616750872896
G22	G16	0.209998402120278
G46	G15	0.209363015141968
G16	G38	0.208868623014049
G32	G26	0.206905734373557
G12	G25	0.20522152017762
G37	G12	0.204277849311637
G46	G9	0.20188149929183
G25	G49	0.201026345030566
G20	G39	0.200807106678986
G12	G14	0.200625661464921
G25	G42	0.200272274027797
G41	G4	0.200193092484805
G46	G36	0.198858759799988
G13	G9	0.197188979660455
G13	G36	0.193234533774989
G25	G27	0.192915901964055
G37	G4	0.192692974065643
G36	G38	0.192642059157123
G12	G28	0.192504890224697
G22	G8	0.192347679775829
G20	G1	0.189897615363698
G36	G33	0.188970945921339
G13	G44	0.187747152967438
G20	G42	0.185804441773852
G36	G47	0.185211611278212
G22	G11	0.18458894858063
G36	G21	0.181765478454536
G43	G26	0.178029796847736
G46	G44	0.177807754445512
G13	G15	0.176950442081931
G36	G43	0.176719126898902
G25	G13	0.17623112408689
G36	G5	0.174801952650718
G16	G39	0.172600006062465
G12	G27	0.171422469861416
G39	G12	0.170313615025745
G22	G15	0.167123944683325
G36	G31	0.16706352328165
G12	G3	0.166468014034321
G26	G34	0.165283848798773
G25	G18	0.16331169785635
G12	G20	0.163021285424467
G16	G1	0.162689034365069
G26	G23	0.161112068557017
G42	G26	0.160968335854229
G46	G37	0.160307472129773
G16	G42	0.160130645555094
G36	G7	0.159756530551992
G36	G45	0.159624237100195
G46	G10	0.159465711491663
G20	G22	0.158873368725853
G40	G26	0.158024526437779
G35	G2	0.157684751500434
G37	G26	0.155690473202699
G26	G39	0.153574317387254
G12	G6	0.153413655352005
G20	G34	0.152092036694157
G20	G23	0.15206790761524
G46	G11	0.151271521939882
G25	G30	0.150828807973419
G20	G24	0.15047414058411
G26	G1	0.149902893395359
G13	G11	0.149849454476834
G39	G4	0.149454977224942
G20	G35	0.147833027093305
G41	G26	0.147674410360052
G36	G50	0.14746116074352
G25	G15	0.144355618185245
G25	G24	0.143491991394555
G13	G37	0.138631670874626
G16	G22	0.137839132287315
G12	G9	0.135828275784624
G12	G36	0.133783215274961
G46	G16	0.133697232643688
G26	G42	0.132661211043117
G35	G12	0.132460621431765
G13	G8	0.131818834200887
G16	G24	0.129524338320356
G12	G44	0.129221811190098
G16	G34	0.128977890445847
G16	G23	0.128704392141878
G12	G15	0.128549546191087
G13	G10	0.128407769720662
G26	G19	0.12822646401877
G16	G35	0.128038354613246
G46	G8	0.127798201959889
G13	G16	0.126394114249488
G38	G12	0.124899046870258
G34	G12	0.123892835813725
G20	G18	0.122998718980817
G26	G28	0.118278067004279
G36	G34	0.115621335667905
G38	G4	0.115431543181116
G25	G10	0.114382202607911
G34	G4	0.113813629860218
G35	G4	0.113808934017594
G25	G35	0.113741625134126
G20	G25	0.112982762217618
G38	G26	0.112603983737507
G25	G14	0.112426732258544
G46	G2	0.111914616887345
G36	G23	0.111548992762769
G20	G13	0.110744736550142
G22	G10	0.108290056663229
G26	G49	0.106597436715979
G20	G19	0.106457841430085
G16	G18	0.10569836453604
G36	G39	0.10542517529804
G12	G11	0.104367099412935
G25	G22	0.103301755093527
G26	G13	0.10321752889351
G36	G1	0.102369981878732
G20	G30	0.101890029933317
G25	G44	0.101204645848131
G26	G18	0.10076266660542
G26	G24	0.0997792444195526
G34	G26	0.0988530587104368
G26	G27	0.0987565756764998
G20	G14	0.0982026984728319
G16	G25	0.0977715578643468
G39	G26	0.0974209672936455
G12	G37	0.0964112972453677
G20	G3	0.0956259095911525
G25	G20	0.0950590701857446
G12	G10	0.0945075926539047
G16	G13	0.094421268885898
G25	G11	0.0942648050621801
G36	G42	0.0908572644032031
G12	G8	0.0905339736022945
G16	G19	0.0902483665158177
G13	G2	0.0901186979138826
G26	G30	0.0899531052793036
G22	G12	0.0887142231209002
G25	G6	0.0883379406266899
G12	G16	0.0875012834854745
G16	G30	0.087419533256757
G36	G19	0.0867278477753569
G26	G35	0.0862954515224716
G25	G25	0.0861206732546892
G26	G22	0.084759725971163
G16	G14	0.0847502779824283
G20	G49	0.0829327561517224
G16	G3	0.082650676247874
G25	G36	0.0807626621103062
G22	G2	0.0788593324248338
G20	G20	0.0787315869303603
G25	G2	0.0785888347462676
G36	G49	0.0745092828283108
G20	G6	0.0740185121382647
G26	G15	0.0739756551222228
G26	G14	0.0727844548242918
G22	G4	0.072040507076649
G36	G13	0.0714583383536953
G36	G28	0.0711719549999657
G20	G9	0.0701125180269752
G35	G26	0.0700684723873236
G36	G18	0.0698982469996829
G16	G49	0.0694545784506642
G16	G20	0.0676281631136362
G36	G24	0.0670822222166682
G25	G9	0.0668571586282601
G12	G2	0.0662528532203477
G26	G25	0.0656618755688702
G16	G6	0.0638875252369639
G20	G36	0.0635141704104364
G36	G30	0.0628680437535692
G20	G37	0.0617553173427803
G25	G3	0.061400198711699
G46	G12	0.0612898439860636
G22	G26	0.0609957871100647
G16	G9	0.0608022057077959
G26	G20	0.0605676010524095
G36	G27	0.059557584666636
G13	G12	0.0592245473082336
G36	G35	0.0581048224243442
G25	G8	0.0576597899584572
G26	G10	0.0574974437623585
G36	G22	0.0565159884764786
G13	G4	0.0564875580818536
G26	G6	0.0563390829143284
G26	G44	0.0558499435634493
G16	G36	0.0544742178912514
G16	G37	0.0537110336266301
G20	G27	0.0517746187995331
G20	G44	0.0512071199027954
G26	G3	0.0508717905221323
G26	G36	0.050599833057105
G20	G28	0.0505143449068708
G36	G14	0.0504041739072636
G26	G11	0.0491845663051604
G46	G4	0.0491701085409306
G46	G26	0.0484421485250581
G26	G9	0.0462344392856966
G25	G37	0.0458059316092035
G20	G16	0.0457615821583867
G36	G15	0.0445774053448452
G36	G25	0.0440026649320651
G16	G44	0.0437116796762118
G25	G16	0.0424888273119919
G36	G20	0.0415343503140746
G20	G8	0.0411509447792093
G12	G12	0.0410636563075951
G20	G11	0.0400622943736295
G26	G2	0.0398022017892639
G25	G26	0.0397246658627043
G36	G44	0.0397092708959484
G16	G16	0.0395062984882602
G36	G6	0.03920733274734
G20	G15	0.038949805464852
G12	G4	0.0383945638311594
G16	G27	0.0381659596124137
G13	G26	0.0381181365585936
G16	G8	0.0355403325501885
G16	G28	0.035051291679063
G26	G8	0.0348506714768055
G36	G36	0.0347315338663096
G36	G10	0.0341164597003964
G16	G11	0.0335037682239239
G36	G3	0.0332452195074645
G36	G11	0.0326787596318416
G36	G9	0.0319930442365766
G26	G16	0.0298003798560451
G25	G4	0.0296283143370815
G16	G15	0.0288313054938431
G12	G26	0.0284189800548836
G20	G10	0.0261090042447983
G25	G12	0.0254242902992552
G36	G8	0.0246852045757061
G26	G37	0.0245161440969398
G36	G2	0.0235403597418169
G36	G16	0.0202068491887495
G20	G12	0.0192851482951638
G26	G26	0.0191712894599097
G20	G2	0.0189298463839324
G16	G10	0.0182284242143438
G16	G12	0.0164985199220393
G26	G4	0.0162170445896913
G26	G12	0.01576158569823
G36	G37	0.0154578140708219
G20	G4	0.0149912146182305
G20	G26	0.0136491822739529
G16	G2	0.0133873099834693
G16	G4	0.0130232281356834
G16	G26	0.0121340598098546
G36	G4	0.0119956064833282
G36	G26	0.0113296133107446
G36	G12	0.0107785276198875
