Gene1	Gene2	EdgeWeight
G22	G49	0.206481678611689
G34	G36	0.204479423302928
G40	G9	0.203657732996579
G49	G16	0.202850154774638
G20	G40	0.202384232032285
G28	G12	0.202346084305414
G39	G44	0.202017796705208
G33	G22	0.200751920050117
G20	G41	0.200476847369636
G29	G16	0.200133004035692
G17	G16	0.200105519800835
G24	G12	0.199348806358032
G28	G37	0.199346119537085
G33	G3	0.198838775262178
G26	G21	0.198681646810024
G3	G12	0.198614935535314
G24	G16	0.198521105758655
G3	G16	0.198438565425415
G7	G12	0.197893907080414
G1	G16	0.197532115234801
G36	G46	0.196574068057825
G47	G16	0.196395961157599
G29	G12	0.195711399743515
G1	G12	0.194794262685675
G27	G12	0.194429652804987
G15	G16	0.194317781699062
G28	G16	0.193255853661651
G31	G37	0.192970397892053
G25	G27	0.192915901964055
G48	G37	0.192605797424948
G12	G28	0.192504890224697
G12	G39	0.192376498096469
G35	G36	0.192106273637195
G36	G32	0.191840731169083
G50	G16	0.191695429372164
G39	G35	0.191344469743497
G10	G12	0.191337082140092
G50	G12	0.190354871970448
G41	G25	0.189961941956794
G45	G3	0.187929636623792
G47	G12	0.186261169546727
G41	G8	0.18623457777561
G49	G12	0.185028570660475
G20	G29	0.184792267737145
G17	G12	0.184533544122157
G45	G37	0.183840040410524
G45	G12	0.183445347296465
G32	G16	0.183409446553858
G16	G46	0.182847844891938
G46	G42	0.18284123783486
G13	G42	0.181017471876115
G26	G33	0.180076592181426
G31	G12	0.179695677932882
G35	G6	0.179351624142217
G38	G44	0.178487443977972
G43	G26	0.178029796847736
G19	G37	0.177451414282353
G15	G12	0.177297056015393
G28	G22	0.17700947287991
G13	G15	0.176950442081931
G35	G35	0.176412500485645
G41	G22	0.176117947321078
G38	G6	0.174980557373316
G45	G16	0.17493796075165
G21	G37	0.17432727267021
G24	G37	0.173998430960156
G34	G6	0.173177734221795
G37	G8	0.173123296524015
G16	G32	0.172560138758734
G31	G3	0.171480310735791
G12	G18	0.171440653974662
G12	G27	0.171422469861416
G3	G37	0.171130069773367
G22	G30	0.170213778394498
G25	G49	0.169964454688862
G34	G44	0.168828922133561
G22	G15	0.167123944683325
G32	G12	0.167097621103261
G31	G16	0.166975974925103
G41	G9	0.166814549588627
G33	G16	0.166690927377466
G35	G22	0.165332434527448
G16	G40	0.165185042572912
G26	G47	0.164759836750621
G22	G14	0.164364389058028
G41	G3	0.16366126405149
G39	G22	0.163628949259565
G43	G16	0.163272178535937
G33	G12	0.162524074317039
G12	G1	0.162486124394747
G36	G41	0.16176639965974
G44	G37	0.161553970916263
G36	G29	0.1615211363
G16	G41	0.16143761650672
G26	G23	0.161112068557017
G50	G37	0.160984349390608
G42	G26	0.160968335854229
G1	G37	0.1602089845878
G26	G43	0.159988939258098
G39	G25	0.159563158149277
G46	G10	0.159465711491663
G20	G38	0.158727474250884
G37	G35	0.1581278458093
G40	G26	0.158024526437779
G25	G45	0.157704751474461
G35	G2	0.157684751500434
G45	G22	0.156901003079844
G30	G37	0.156226285595724
G4	G37	0.156053061150871
G37	G26	0.155690473202699
G42	G16	0.155380385716786
G12	G49	0.154177344906653
G36	G38	0.154044552908269
G12	G13	0.153831239316326
G20	G5	0.153633585085492
G8	G37	0.152544031932265
G29	G37	0.151917675392345
G36	G40	0.151201605935916
G26	G34	0.150957116566033
G40	G16	0.150239704334783
G18	G37	0.149715495898869
G22	G22	0.149427436618476
G41	G26	0.147674410360052
G22	G35	0.147600476907435
G43	G12	0.147212568658311
G26	G7	0.147082272224992
G16	G29	0.146900775263166
G25	G18	0.146297703652908
G25	G39	0.146055578927655
G14	G37	0.144411702407217
G25	G15	0.144355618185245
G11	G37	0.143948636585186
G20	G33	0.143862480848028
G35	G25	0.143763441727537
G20	G21	0.143433532204222
G46	G11	0.143424224826646
G25	G13	0.142775617590981
G35	G44	0.141325943710878
G9	G37	0.140524991347103
G2	G37	0.140454006263598
G20	G43	0.139369252573679
G37	G25	0.139366034984668
G6	G37	0.13935197737819
G37	G9	0.138865011899029
G46	G24	0.138808997633056
G46	G30	0.138553068015014
G39	G8	0.138458170550842
G39	G3	0.137155694236217
G42	G12	0.136981185369585
G5	G37	0.136032225650698
G25	G31	0.135592870853449
G13	G30	0.134601145072598
G39	G9	0.133809465446217
G36	G5	0.133803600657119
G22	G20	0.133615244120686
G40	G12	0.133568593788665
G13	G24	0.133372130455125
G47	G37	0.132454598267034
G23	G37	0.131114913835763
G31	G22	0.130075504049604
G33	G37	0.129472061959564
G12	G15	0.128549546191087
G13	G10	0.128407769720662
G26	G19	0.12822646401877
G7	G37	0.126516899687451
G25	G1	0.125491199762841
G12	G42	0.125071338099416
G22	G11	0.125023171513791
G41	G16	0.124995311049024
G35	G3	0.124035279979085
G36	G21	0.123642974697363
G16	G38	0.123129660134919
G13	G11	0.122790414452946
G16	G5	0.121201670238089
G20	G47	0.121000573679714
G22	G36	0.120825495921965
G20	G7	0.119987728155602
G26	G50	0.119603566389097
G22	G6	0.118744490216976
G26	G28	0.118278067004279
G22	G25	0.117378328030626
G17	G37	0.116994876905852
G41	G12	0.116910708301629
G37	G3	0.116417875046742
G16	G33	0.116337397765318
G46	G14	0.115559231110856
G25	G10	0.114382202607911
G16	G21	0.114247657158456
G16	G43	0.114209350330079
G13	G14	0.114130826667534
G38	G26	0.112603983737507
G35	G9	0.112465634230961
G36	G33	0.112324682950491
G46	G2	0.111914616887345
G10	G37	0.111751034855991
G20	G31	0.109766965097992
G37	G12	0.10918920137256
G20	G45	0.108794892775835
G22	G10	0.108290056663229
G49	G37	0.107765397262578
G27	G37	0.107022609956274
G20	G50	0.106704247417787
G38	G8	0.106701855974915
G37	G16	0.105288229091041
G20	G23	0.105245200132688
G37	G37	0.105080416089358
G34	G8	0.104787144531031
G35	G8	0.104161279648269
G15	G37	0.103044981443269
G46	G20	0.102825115884533
G36	G47	0.102583183729976
G22	G3	0.102108316030865
G36	G43	0.100852965311617
G37	G22	0.100591652553497
G46	G36	0.100192304247651
G32	G37	0.099008182897831
G34	G26	0.0988530587104368
G26	G27	0.0987565756764998
G36	G23	0.09848755414749
G20	G34	0.0978517314416816
G39	G16	0.0976499380117735
G16	G7	0.0975988439615552
G39	G26	0.0974209672936455
G13	G20	0.0970305859073801
G16	G47	0.0969461207366463
G26	G45	0.0965708402755866
G12	G10	0.0945075926539047
G25	G11	0.0942648050621801
G12	G30	0.0942258943846548
G16	G31	0.094161452388296
G36	G34	0.0929748536623806
G36	G7	0.0925197514894788
G12	G24	0.0923060072911508
G16	G45	0.0921811979085714
G13	G36	0.0921795965282406
G38	G37	0.0908261879097586
G13	G2	0.0901186979138826
G12	G11	0.0887505350381609
G34	G35	0.0886132687086971
G16	G50	0.0877258660864352
G26	G49	0.0874256837586224
G26	G31	0.0869244793252275
G39	G12	0.084847340569565
G26	G39	0.0848163422049366
G22	G9	0.0846521788870097
G46	G6	0.0833931266951276
G20	G39	0.0820592574556149
G13	G6	0.081984640870994
G22	G44	0.0819099085740903
G20	G19	0.0816895378647521
G16	G23	0.0816516828566748
G26	G18	0.0814211212878516
G34	G9	0.0808558209747507
G34	G25	0.080099184167026
G35	G16	0.079736199514345
G12	G14	0.0791446474605512
G36	G19	0.0789850961093447
G22	G2	0.0788593324248338
G25	G2	0.0785888347462676
G25	G30	0.078401047256621
G43	G37	0.0774367120444864
G26	G13	0.0773876174906851
G16	G34	0.0762358697325054
G46	G44	0.0760819632868009
G13	G44	0.0758929260070017
G25	G42	0.0752792937961077
G36	G50	0.0752462194521239
G26	G15	0.0739756551222228
G41	G37	0.0736132650036728
G38	G9	0.0728355662968797
G26	G1	0.0725857714127104
G36	G28	0.0711719549999657
G38	G12	0.0707191143731531
G34	G37	0.0696560686865286
G20	G1	0.0685761038668373
G16	G39	0.0682615792960739
G12	G20	0.0679849336975234
G34	G3	0.0679801254462014
G20	G18	0.0677295616506924
G34	G12	0.0675352501817012
G22	G8	0.0672209914453599
G12	G2	0.0662528532203477
G12	G36	0.0650398217258242
G38	G35	0.0648736470820461
G38	G25	0.063667554526183
G16	G19	0.0633544846014849
G34	G16	0.0629847028941285
G42	G37	0.0628941304998425
G40	G37	0.0628731675287185
G36	G45	0.0622897677961208
G35	G12	0.0617682667051036
G20	G42	0.059844745195198
G36	G27	0.059557584666636
G38	G16	0.0594990493277736
G35	G26	0.0584341148220427
G22	G16	0.0582158329533265
G13	G35	0.0581388679442803
G26	G10	0.0574974437623585
G16	G1	0.0569094101115456
G36	G31	0.0568779771060258
G12	G6	0.0568779514927913
G20	G13	0.0566868551780684
G16	G18	0.0550097943706561
G36	G39	0.0540457110077696
G38	G3	0.0540356284028533
G25	G14	0.0534976095095376
G12	G44	0.0532582807051259
G36	G49	0.0532306305606214
G25	G44	0.0525702080650524
G34	G22	0.0523914868408985
G25	G36	0.0521989422992698
G20	G27	0.0517746187995331
G16	G42	0.0514295545196297
G36	G18	0.051133224143845
G20	G28	0.0505143449068708
G25	G20	0.050397178351655
G13	G8	0.0495830129927851
G26	G11	0.0491845663051604
G13	G25	0.0488134987009258
G46	G8	0.0487832173319167
G25	G24	0.0487394701846413
G46	G26	0.0484421485250581
G36	G13	0.0479928443221089
G26	G42	0.0478304713001547
G20	G49	0.0471557776330347
G20	G24	0.0470966978786783
G36	G1	0.0459404770314929
G25	G37	0.0458059316092035
G16	G13	0.0451769989140811
G13	G22	0.0449902915483373
G13	G9	0.044737277116707
G36	G15	0.0445774053448452
G26	G30	0.0437896101262647
G46	G35	0.0417609572898016
G16	G24	0.0406157604743146
G13	G3	0.0405688368595517
G26	G2	0.0398022017892639
G25	G26	0.0397246658627043
G46	G25	0.0395347785527138
G20	G15	0.038949805464852
G22	G12	0.0382211989871586
G16	G27	0.0381659596124137
G13	G26	0.0381181365585936
G25	G6	0.0379777329976925
G20	G30	0.037170729820436
G12	G35	0.0366398908190739
G46	G9	0.0366085310015596
G46	G3	0.0360906312752815
G20	G14	0.0356703244165184
G25	G22	0.0356139117188131
G16	G49	0.0354438312975069
G16	G28	0.035051291679063
G12	G8	0.0343251443003233
G39	G37	0.0342426183087816
G36	G10	0.0341164597003964
G46	G12	0.0333536916101452
G26	G24	0.0331190328230669
G46	G37	0.0327968581129536
G13	G16	0.0323427797464153
G26	G14	0.0322911311399045
G36	G42	0.0316738958001587
G12	G25	0.0314574742425548
G16	G30	0.0307487901432098
G20	G22	0.0306620747082404
G46	G16	0.0306587212765125
G20	G35	0.0304523637045159
G17	G4	0.0303871464815328
G16	G14	0.0303572049726726
G23	G4	0.0300848797616025
G13	G12	0.0300054668253009
G5	G4	0.0299320456054034
G16	G22	0.0297706461234066
G26	G36	0.0297354442460846
G36	G11	0.0296977676034495
G26	G20	0.0295365031121582
G12	G9	0.0294744097340286
G20	G20	0.0293818565874919
G11	G4	0.0290963066335357
G16	G35	0.028816065986333
G20	G11	0.0288077866018194
G2	G4	0.0288002607867174
G16	G15	0.0287419062250038
G14	G4	0.0284403469188192
G12	G26	0.0284189800548836
G47	G4	0.0283666489365838
G9	G4	0.0283412678211703
G36	G30	0.0281792050707272
G8	G4	0.028017593663199
G30	G4	0.0280065120765657
G18	G4	0.0278743237840259
G26	G44	0.0276313284147217
G4	G4	0.027439125212449
G27	G4	0.0272224606409693
G6	G4	0.0271666135262785
G49	G4	0.0269668280660189
G44	G4	0.0269261154346311
G32	G4	0.0269046272520178
G20	G36	0.026810905229088
G12	G22	0.0267626461135878
G46	G22	0.0266363267997838
G12	G3	0.0264059953281563
G21	G4	0.0261097994059617
G20	G10	0.0261090042447983
G1	G4	0.0260815265153986
G50	G4	0.0259550093472262
G22	G37	0.0259388962998416
G20	G6	0.0258091670994851
G19	G4	0.025715719845797
G10	G4	0.0255210626471756
G25	G8	0.0254322898452962
G24	G4	0.0250168772049455
G3	G4	0.0245981350038016
G16	G20	0.0245574014386632
G20	G25	0.0245361898969506
G15	G4	0.0245122077661313
G45	G4	0.0242502773549776
G33	G4	0.0238125160621525
G48	G4	0.0238093300390577
G31	G4	0.0235564516839593
G36	G2	0.0235403597418169
G22	G26	0.0231665889249492
G28	G4	0.022989957663227
G26	G6	0.0229834832998466
G16	G25	0.0228821254894428
G7	G4	0.0228361795144725
G16	G36	0.0220697965583238
G16	G6	0.0219832112096562
G12	G16	0.0218786872589101
G16	G11	0.0218270388907873
G36	G24	0.0216790731131699
G20	G3	0.021630479078779
G38	G22	0.0215275522024593
G12	G12	0.0212869795549604
G36	G14	0.0212781109138853
G16	G3	0.0200321116786995
G13	G37	0.0197907932087132
G26	G37	0.0193710974905093
G29	G4	0.0193437304541011
G26	G26	0.0191712894599097
G20	G2	0.0189298463839324
G36	G20	0.0188837442081308
G36	G36	0.0187614952488387
G16	G10	0.0182284242143438
G25	G12	0.0178467425426893
G20	G44	0.0177635012591552
G36	G44	0.0177111885547804
G20	G9	0.0176061987410275
G42	G4	0.0172748227970397
G43	G4	0.0171111334690904
G12	G37	0.0166461286417208
G16	G9	0.0160839336434062
G25	G35	0.016003223540185
G36	G6	0.015231425982782
G26	G8	0.0146781427366584
G20	G8	0.0144878878847315
G16	G44	0.0142682640627591
G40	G4	0.0136028028117103
G16	G2	0.0133873099834693
G37	G4	0.0130362954411251
G20	G16	0.0124302508058995
G16	G8	0.0122855804594286
G36	G26	0.0113296133107446
G16	G16	0.0110526369635874
G36	G37	0.0109386813888296
G41	G4	0.0105351129905397
G39	G4	0.0101293497410658
G26	G12	0.010029878193454
G36	G8	0.0098185444598771
G25	G3	0.0090317391715493
G26	G22	0.0086699825939521
G20	G12	0.0085500789658886
G25	G25	0.0084393242805902
G35	G4	0.0083933062792206
G25	G16	0.0075136317712014
G16	G12	0.0069587676601391
G26	G9	0.0069586938477061
G25	G9	0.0064774525987946
G26	G16	0.006313714145839
G22	G4	0.0063121298530555
G36	G12	0.0062548414432826
G16	G37	0.0061615419784246
G20	G26	0.0059182990868842
G36	G9	0.0056486151663958
G34	G4	0.0054041837973629
G13	G4	0.005252498972824
G36	G16	0.0044765115105928
G20	G37	0.004437402387737
G16	G26	0.0035156064853427
G38	G4	0.0033670506203401
G36	G22	0.002844509557888
G36	G25	0.0028308734285853
G12	G4	0.0028049932771225
G36	G35	0.0023054837503701
G46	G4	0.0021102126583211
G26	G25	0.0020727581645715
G36	G3	0.0017355115515631
G25	G4	0.001636445955463
G26	G3	0.0012374436903103
G36	G4	0.0011076627787668
G16	G4	0.0009881067928033
G26	G4	0.0007977228147583
G20	G4	0.0007554331867305
G26	G35	7.47440107083185e-05
G35	G37	1.95430217629147e-05
