1.84903738170934	1.88453459145539	-1.72449884214833	-0.452312620767208	7.35917332475475	-0.304008153037525	-4.45670818293834	-0.498205441024074	0.484201346547055	2.86871788932657	2.2288521048586	0.246582908537265	2.74410397789647	-0.270132580667122	3.62718023852682	0.269024864254928	13.3996887748066	-1.42398207435317	-5.09666581964456	-0.543124277930174	-7.3967513233406	2.96112156819122	5.95526396365205	-0.541545074852585	-1.50010711881669	-1.17987706207824	4.90332799006278	-6.37589454689187	-10.2341356119272	-1.77638234071528	0.0496481414457108	11.4533720405844	5.56501655223286	-6.2504710768689	1.94765287851872	0.638746917753809	-1.97710166914987	-10.9135518879885	-1.29501323867543	-6.48045735474666	-8.30904238114368	-0.060350788840944	-3.7405490408522	-1.95159992229495	0.814916834672632	-11.9106281936907	7.10812670100887	-16.2759246255807	5.29027869357168	3.09882550611954
0.184880308205346	0.188429062760841	-0.172440092719867	-0.0452339158281834	0.735841956358172	-0.0304045415011555	-0.445635227501395	-0.0498227638135815	0.0484087551298891	0.28683908794502	0.222857640743964	0.024655312752587	0.274383801190534	-0.0270176772688632	0.362678677791215	0.0268998005340142	1.33983782690981	-0.142391679991043	-0.509625800908481	-0.0543075673309196	-0.739613284403411	0.296083516387185	0.595464025859615	-0.0541558029701782	-0.149997383469846	-0.117977031625289	0.490281020670946	-0.637536334413721	-1.02332402282317	-0.177628765965001	0.00495847415723017	1.1452249360512	0.556444477754351	-0.624990837997527	0.194745333341319	0.0638684870210121	-0.197695194383463	-1.0912555061491	-0.129491704793641	-0.647989106416962	-0.830830094937359	-0.00603862628036184	-0.37402433623695	-0.195148738980627	0.0814781130685734	-1.19095252114915	0.710740484127784	-1.62744797322357	0.528972812455717	0.309847535836172
0.2681763665148	0.273272015558156	-0.251344400272415	-0.0664570335192856	1.06916646766711	-0.0448652772798119	-0.648512311169423	-0.0731281779288925	0.0696914009878586	0.416438808844876	0.323331718414526	0.0357782599068213	0.398827084731516	-0.0399790226992865	0.52674550458874	0.0390919745182659	1.94738583540338	-0.207703251947988	-0.741626820414573	-0.0789786724899346	-1.07604553102724	0.430374420376632	0.865061417414372	-0.0793757028099469	-0.218148594779339	-0.171560565915272	0.71221388004657	-0.927555525326682	-1.48841058253319	-0.258969435220444	0.00661805072822392	1.66450052898796	0.808486932936651	-0.908881141749769	0.282961244651724	0.0928338344075409	-0.287778773054406	-1.58679354261765	-0.188515975992911	-0.942498038805824	-1.20828525581937	-0.00919299830401396	-0.544230271929362	-0.284426630187585	0.11786098506555	-1.73161115529805	1.03275667416459	-2.36689012909646	0.768501302089841	0.449874044946638
1.89740106667207	1.93388242981424	-1.76830515940154	-0.463239581144175	7.54973424432346	-0.311142999384533	-4.57102771322067	-0.510316883676294	0.49743140616817	2.94335909204128	2.28707773649952	0.253016780186549	2.81499799983283	-0.276352944356793	3.72134023076132	0.27598358447981	13.7459970804845	-1.45998665927451	-5.22740955923978	-0.557112405952315	-7.58678568952532	3.03761582746	6.10961966364833	-0.554830539696885	-1.53873190826738	-1.21027719191378	5.0304641486967	-6.53968080158921	-10.4974943513002	-1.82144001242852	0.0515622875916029	11.7494059878271	5.70913815056413	-6.4114874957395	1.99808667788225	0.655250459045944	-2.02772853575534	-11.1948469955714	-1.32815386864252	-6.64721395064277	-8.52301800565267	-0.0614645531982859	-3.83657333341342	-2.00119371128767	0.836581592230124	-12.2177853738256	7.29212023691507	-16.6949843424846	5.42736087751182	3.17942054957777
1.50001257519867	1.52876971316362	-1.39990662400878	-0.367576851761577	5.97142421283328	-0.247204520788281	-3.61705972963045	-0.404818238360282	0.392401314150556	2.32749773554125	1.8081849664564	0.200049079569383	2.22675293507004	-0.219743532477126	2.94301990272578	0.218299091528468	10.8733301977101	-1.15607378166111	-4.13644257729287	-0.440758991611221	-6.00298267945386	2.40286036060802	4.83215038969285	-0.439948316140415	-1.21738197365554	-0.957490991472736	3.97856826885584	-5.17450048089783	-8.30541506686784	-1.44207177820832	0.0398386969176916	9.29394992755864	4.51558520437983	-5.07238866700752	1.58037564942169	0.518321708016644	-1.60467625186322	-8.85646684454542	-1.05108681223291	-5.25915855266556	-6.74301305785346	-0.0492895642904056	-3.03577233517137	-1.58424860073827	0.660844175860612	-9.665489532887	5.76776591078841	-13.2084109236365	4.29260261173596	2.51421633039361
0.0477314723282099	0.0486432003465487	-0.0446241102175208	-0.0117508452608596	0.190130713552942	-0.00791528839753257	-0.115232620052729	-0.0129368476608173	0.0124525398561051	0.0740862709580299	0.0575420953496224	0.00636665290393253	0.0709097972149922	-0.00704316769496423	0.0936918269155573	0.00695111420707281	0.346247965682474	-0.0368616534034387	-0.131778651056542	-0.0140383549865112	-0.191225592863789	0.0765182327258936	0.153847234194317	-0.0140522837101897	-0.038774738442116	-0.0304957322568051	0.126667918808014	-0.164835453427133	-0.264544135082611	-0.0459721855886408	0.00123072273438054	0.295952888081673	0.143775509571882	-0.161555503383694	0.0503192735285986	0.0165055974882682	-0.0511272060539127	-0.282069058071373	-0.0334902971092807	-0.167515195389873	-0.21476912863427	-0.00159634654589539	-0.0967094075384252	-0.0504991707196624	0.021007530397198	-0.307825808456141	0.18365021922032	-0.420700856170547	0.136671234340907	0.0800316875934502
1.63132483410425	1.66239351746701	-1.52726169439617	-0.403096385663118	6.50129071402957	-0.271865057383327	-3.94202162583434	-0.443656687102271	0.424662652374654	2.53270315871563	1.96674307962398	0.21761989567734	2.42494247013845	-0.242105220483868	3.20329048181201	0.237697300258051	11.8406292327816	-1.26186677644723	-4.50803486298414	-0.480149039841951	-6.54119268332737	2.61674785932329	5.26037754103399	-0.481712618227286	-1.32621610001589	-1.04301457636978	4.3309813167258	-5.63850756307286	-9.04847477440071	-1.57350888639042	0.0410503770208763	10.1206455376498	4.91619884102838	-5.52556838735489	1.72060592727269	0.564448807852464	-1.74916788955264	-9.64715430101888	-1.14580587642478	-5.72970639721738	-7.34571290704076	-0.0553228291028277	-3.30823319925501	-1.72830537529962	0.717402133219271	-10.5278039772765	6.27980760235526	-14.389293320501	4.67315390734194	2.73600714810658
1.84936427041885	1.88494730255493	-1.72294670215854	-0.451101463404637	7.35772198824028	-0.302895002784586	-4.45428073092377	-0.496979687387738	0.485094398060294	2.86866306419989	2.22914251100439	0.246603950346921	2.74333032650232	-0.268972830017527	3.62680284837006	0.268961093758905	13.3960922245898	-1.42246055856346	-5.09390206071386	-0.542909001912016	-7.39315029415247	2.96027756165399	5.9543010446411	-0.540384732019054	-1.49949772013152	-1.17942722460982	4.90260059082935	-6.37276098412595	-10.2297638483153	-1.77468834919497	0.0505362568545399	11.4503367943393	5.56394644967642	-6.24804498879851	1.9472696556521	0.63856896638709	-1.97589908920468	-10.9095366058278	-1.29419659076354	-6.47767853375666	-8.30571583865791	-0.0596974935052224	-3.73861886406892	-1.94986990966878	0.815560436481727	-11.9064783328638	7.10662959313455	-16.2692939886054	5.28936954452986	3.09871866675039
1.8575821157365	1.89340309757233	-1.72873911277085	-0.451810219636232	7.38765455743184	-0.303069860020132	-4.47084689590599	-0.497869517141694	0.488060318036753	2.88084627008285	2.23894393914959	0.247677128753988	2.75425730324385	-0.268956192978048	3.64189663489373	0.270044519673792	13.4496322749731	-1.42700178038299	-5.1128593913746	-0.545009062528714	-7.42107620790816	2.97205945426346	5.97873662443673	-0.541525393041027	-1.50528315311558	-1.18400734162788	4.92278583334496	-6.39680296092937	-10.2690176299775	-1.78055911262949	0.0516433181408846	11.4961393192047	5.58660911813065	-6.27226504704658	1.95519239376793	0.641114595190045	-1.98312151886409	-10.9520482472803	-1.29889814108478	-6.50252418737013	-8.33781044457647	-0.0592964149872298	-3.7526310359442	-1.95645187252456	0.819685794247632	-11.9531080226742	7.13544501259464	-16.3320461115562	5.31102237848711	3.1118311212408
0.0572652432203758	0.0583779317300479	-0.0530970774182862	-0.0137919112949015	0.227454611050967	-0.00921969322115784	-0.137486812318848	-0.0152094203959391	0.0151311614191844	0.0887508865252733	0.0690108546515127	0.00763296796523396	0.0847747977683434	-0.00816375149547556	0.112164174452696	0.00831312570774198	0.413992785478961	-0.0438040167457869	-0.157231181571121	-0.0167685601063203	-0.228257086915516	0.0914776798616824	0.184098546720465	-0.0165613385513754	-0.0463122158800735	-0.0364308180109402	0.151590400485271	-0.196749418172686	-0.315918529418224	-0.0546786186581245	0.00168496399348537	0.353866483084131	0.172006067468015	-0.192987278976944	0.0601974837305797	0.019733443606158	-0.0609713538317137	-0.336999862633285	-0.0399317447259633	-0.200044104463506	-0.256529984072435	-0.00175782494747729	-0.115411689535869	-0.0600939333645026	0.0253219234854189	-0.367827527788673	0.219679388913343	-0.502477063406438	0.1635324623005	0.0958618561884592
1.96799656629892	2.00599022940401	-1.83047996335209	-0.477959935275699	7.8252711758199	-0.320446378588803	-4.7348357205928	-0.526744576867904	0.517511978271462	3.05177619189702	2.37196983721889	0.262386698298564	2.91728186939626	-0.284282797941264	3.85781365401005	0.286035070183745	14.245815560892	-1.51085318682055	-5.41476365784669	-0.577234155850544	-7.85950058309705	3.14797071764905	6.33301002573777	-0.573026922654953	-1.59427887198267	-1.25402464385633	5.21452407002859	-6.77469887727942	-10.8760277231534	-1.88529757607491	0.0551937056042582	12.176702183431	5.91755363021772	-6.64315732798931	2.07101105377334	0.679063352436679	-2.10014951180529	-11.599786813093	-1.37553288339519	-6.88688798428539	-8.83078727528104	-0.0624580115135088	-3.97427026279144	-2.0716087536867	0.868680900449682	-12.6601795222404	7.558069567484	-17.2976230711997	5.62570059117758	3.29644007981544
0.273103180853417	0.278288817138149	-0.25604667372724	-0.0677368330513467	1.08893422828317	-0.0457427376121831	-0.660573119398943	-0.0745315723576619	0.0709349162591955	0.424115062373283	0.329276547798915	0.0364365902801202	0.406211560796506	-0.0407685670595515	0.536469088078736	0.0398152317208367	1.9834343757861	-0.211599950571563	-0.755418782831693	-0.0804438292304786	-1.09603800959875	0.438343427955369	0.881045859842946	-0.0808912403112356	-0.222196207471238	-0.174742425963487	0.725371055074568	-0.944790463818194	-1.51603686957716	-0.263818679744822	0.0066995326471081	1.69531073906143	0.823433756389576	-0.925739727611622	0.288192859511483	0.0945526006554086	-0.293136497269019	-1.61621649720009	-0.192026989660028	-0.959992159518639	-1.2307020198911	-0.00939216776114503	-0.554346805917439	-0.289746618129732	0.120003492463927	-1.76370880947117	1.05185559395318	-2.41080716947018	0.782703972435282	0.458168782744658
1.85328845322299	1.88878624479715	-1.73035519818248	-0.454667694957013	7.37889623035456	-0.305895724501285	-4.47022972823752	-0.500689158826484	0.48449206770885	2.87588573192852	2.23408195814521	0.247172791952816	2.75169510124961	-0.271983637897093	3.63655700118912	0.269756777107732	13.4365722329047	-1.4290622080355	-5.11211649135862	-0.54469005375264	-7.41875713189773	2.96932237762622	5.97100884376046	-0.544069608920854	-1.50444686850446	-1.18326037801376	4.91622505042789	-6.39489331805818	-10.263960828866	-1.78251181819374	0.0488665659519777	11.4848585169427	5.5799031289152	-6.26843824892883	1.95287177402536	0.640511736908136	-1.98322819440657	-10.9446983604629	-1.29905563912319	-6.49935400272621	-8.33303030020322	-0.0611658739722139	-3.751788577257	-1.95820048348015	0.816281547698291	-11.9443836586563	7.12727384721131	-16.3230293295106	5.30432020047247	3.10661680441691
1.73607483104061	1.76946078181978	-1.61780564384625	-0.423748666855877	6.90759745711713	-0.284594083925243	-4.18211768507354	-0.46682139897665	0.455202441982722	2.69305515020081	2.09261095102939	0.231502249931593	2.57555179177853	-0.252758775489284	3.40485176405568	0.252509151244256	12.5767650777	-1.33570862588257	-4.78265454835912	-0.509718924432765	-6.94132484932219	2.77923281177596	5.58998775543124	-0.507554941654282	-1.40783098688845	-1.10732050209878	4.60262123721868	-5.98330210618831	-9.60444842484353	-1.66641054447003	0.0472490698478877	10.7500067946706	5.22355404420702	-5.86606721228603	1.8281410372533	0.599514449999711	-1.85519615662716	-10.242527813925	-1.215143534282	-6.08171936152035	-7.79796327798224	-0.0561850360779462	-3.51016044977456	-1.83087531383731	0.765491623133993	-11.17846596434	6.67188692936477	-15.2747296848391	4.96575172435819	2.90903804897854
0.184454919154804	0.188033529210902	-0.171155736838969	-0.0445127242987631	0.732833331092088	-0.0297768464792313	-0.443073040389798	-0.0490801594141585	0.0486833065615643	0.285910494333916	0.222295338598155	0.0245878048700544	0.273150820314591	-0.0263783640477364	0.361357320857528	0.026784694522477	1.33390371457767	-0.141216492929757	-0.506701559119932	-0.0540338232884306	-0.735565324183765	0.294748641642921	0.593130471186993	-0.0534308307758248	-0.149234225941049	-0.117390873528373	0.488390938760749	-0.634032936954436	-1.01801513359285	-0.176260287057689	0.00536735992586516	1.1401713532052	0.554182448087564	-0.621865054088799	0.193949503114945	0.0635825042887947	-0.19649846278213	-1.08590329042928	-0.12869400050654	-0.644622377701206	-0.826626362776232	-0.00570737884741197	-0.371925113815887	-0.193707925929348	0.0815294016781489	-1.18522233743839	0.707788950577783	-1.61915886904323	0.526874137620259	0.308821697358438
0.0927547004807111	0.0945635002973826	-0.0858507867088279	-0.0222332036310298	0.368190776349843	-0.0148376141528818	-0.222428457732831	-0.0245273313588948	0.0245748618017802	0.14370702511403	0.111771001246886	0.0123615567301211	0.137209551955942	-0.0131239282860407	0.181592901687033	0.0134559398310269	0.670069781754764	-0.0708053428604039	-0.254372238929722	-0.0271351002525375	-0.369313407433981	0.148057533150165	0.298025825735819	-0.0267218295863621	-0.0749418047162644	-0.0589542887667414	0.245405770943779	-0.318332470080609	-0.511197452794656	-0.0884000609416719	0.00280144902256615	0.572755303557505	0.278436037506951	-0.312298739239267	0.0974443854840148	0.0319391129662559	-0.0986301043436731	-0.545363113550982	-0.0645930629950987	-0.323696626852838	-0.415117399360114	-0.0027926632511705	-0.186723798463906	-0.0971659482147714	0.0410559289938596	-0.595270319406899	0.355596838104655	-0.813100078308883	0.264728230740574	0.15521731811802
1.64208821894379	1.67354881996833	-1.53297465948493	-0.402721968656701	6.53771805056542	-0.270916703382997	-3.9604750630879	-0.443496518965048	0.429361989862244	2.54809317592088	1.97947601390269	0.219002745430824	2.43798407832	-0.2408650791244	3.22203190051853	0.239003994699096	11.9047346829139	-1.26602549184579	-4.52916666720655	-0.482585520330968	-6.5728160870441	2.63079950227081	5.29034838199525	-0.481939245690124	-1.33291115972401	-1.04834907996948	4.3558105215935	-5.66569771210938	-9.09365116070071	-1.57917209448612	0.0433875938537044	10.1755302267266	4.94380906276142	-5.55372798055246	1.7302487139278	0.567489477667566	-1.75706147375375	-9.69683618481547	-1.15090878611459	-5.75828844398449	-7.38291050740395	-0.0541275861737041	-3.32397101149523	-1.73483248295924	0.723309371456588	-10.5825658640141	6.31477034195393	-14.4618899660459	4.69965289636893	2.75252072860295
1.7488066921184	1.7825644386584	-1.62670645147853	-0.424795747038526	6.95386311447148	-0.284818903620794	-4.20765656276064	-0.468148118441096	0.459829414576096	2.71190832685106	2.10779215522268	0.233164028499137	2.59243118034108	-0.252685310269305	3.42819625162638	0.254183299928879	12.6594787723919	-1.34267428154966	-4.81188029500569	-0.512960242097223	-6.98439644399347	2.79743242277112	5.62776605027784	-0.50927255332356	-1.41675978368648	-1.1143904473494	4.63383115507847	-6.02038192937284	-9.66501997039096	-1.67542677911179	0.0489989623883274	10.8207685427179	5.25858406920812	-5.90345175292636	1.8403869565695	0.603446890383125	-1.86632452654404	-10.3081560783287	-1.22238632467117	-6.12005759680164	-7.84749787465153	-0.0555374246403221	-3.53176708025909	-1.84099075968615	0.771902745189952	-11.2504620208826	6.7164217381203	-15.3715756800998	4.99922549349699	2.92932724431593
1.63883474330428	1.67056240911869	-1.52224762242977	-0.396577616943226	6.51336754838808	-0.265547907187079	-3.9393136432818	-0.437177341698116	0.43185488521508	2.54071750437729	1.97512494853677	0.218475451457422	2.42794118570933	-0.235387654759911	3.21142998721224	0.238069441622236	11.8564452473769	-1.25617417360887	-4.50501738158968	-0.480340325507103	-6.53946681649786	2.61992437652399	5.27151955678567	-0.475783035431775	-1.32664860157403	-1.04354548732284	4.34057865903357	-5.63682879973044	-9.0500386359325	-1.56772814727506	0.0469429044192406	10.1344160261025	4.92550868590746	-5.52810233334101	1.72380785259675	0.565160618615459	-1.74715303243089	-9.65300735140223	-1.14429876896771	-5.73062849362978	-7.34842496333606	-0.0512709142631259	-3.30665415720464	-1.72280269321136	0.723944808520548	-10.5356949225195	6.29085581442235	-14.3938644978123	4.68270389062554	2.74435618228897
1.94474639486025	1.98217071837501	-1.81166696118879	-0.474268715923935	7.73699095607877	-0.318427899728185	-4.68376753756143	-0.522511404053786	0.510175102722722	3.0165732520271	2.3441040238066	0.259320982065487	2.88472319285549	-0.282753068516044	3.81377970239303	0.282824430047423	14.0865485817845	-1.49568945114756	-5.35634342020926	-0.570886104697469	-7.77408184308988	3.11285131612137	6.26124394249832	-0.568159500793565	-1.57676847360158	-1.24020664801827	5.15533356149511	-6.70111478949265	-10.7568983682007	-1.8660656841234	0.0532098415993734	12.0405087273264	5.85075364765887	-6.57002220366124	2.04764575707564	0.671481351184263	-2.07768880868203	-11.4717488817677	-1.36086575273973	-6.81146920393009	-8.7337221732043	-0.0627257294536149	-3.93124259944848	-2.05027722778825	0.857661622505508	-12.5200847686041	7.47294820682492	-17.1076670244713	5.56203126515973	3.25848703876622
1.60645661218679	1.63733792016453	-1.49729756118332	-0.392305539756243	6.39227974866676	-0.263521739934537	-3.87035860591005	-0.432165814140813	0.421094543456597	2.49207192194182	1.93638877881956	0.214221308803644	2.3834466075782	-0.234069430891951	3.1507934680081	0.233673184550645	11.6386623443009	-1.23624974678145	-4.42612615170287	-0.471709397014793	-6.42381408712445	2.57193685650665	5.172933915315	-0.469849416922374	-1.30285185119241	-1.02474538590734	4.25922227091448	-5.53722122308638	-8.88829627060661	-1.54229630788438	0.0435888071338575	9.94815636001631	4.83386450902109	-5.42862927857458	1.6917586879009	0.554797561627972	-1.71691813843955	-9.47869996203878	-1.12457654115101	-5.62823978934144	-7.21647740693441	-0.052090267629336	-3.24847675267894	-1.69449196605073	0.708263442505964	-10.3448062856252	6.17416796828253	-14.1357265287631	4.59527854901525	2.69194315484019
1.46343950840167	1.4913231580478	-1.36979749472636	-0.361411833795301	5.83179281046074	-0.243705269940317	-3.53583512817287	-0.397794406651558	0.381084526944581	2.27196657742766	1.7643226003895	0.195220371589624	2.17518771187336	-0.217001815050101	2.87347050799408	0.213217753901911	10.6211424265941	-1.13172829881583	-4.04352817592544	-0.43068688756037	-5.86725347261042	2.34723685650677	4.71870072631858	-0.431942837027343	-1.18959476149861	-0.93557206352381	3.88501736044563	-5.05756744360697	-8.11630484009276	-1.41126177453331	0.0369622916172353	9.07830884729423	4.40993672532821	-4.95636453889091	1.54341939280921	0.506314243523368	-1.56891389794417	-8.65340887508264	-1.02772462984716	-5.1394329048712	-6.58899529483518	-0.0495262571436479	-2.96736896069234	-1.55011721310569	0.643649351091162	-9.44337955128393	5.6331030822044	-12.9069644836827	4.19193692994195	2.45433345001794
