Gene1	Gene2	EdgeWeight
G16	G14	0.519856756380249
G42	G46	0.5197914898988153
G46	G42	0.5197914898988153
G31	G37	0.5192441902615693
G37	G31	0.5192441902615693
G40	G50	0.5157629059078574
G50	G40	0.5157629059078574
G7	G43	0.515634189347635
G43	G7	0.515634189347635
G2	G4	0.5125472343589088
G4	G2	0.5125472343589088
G32	G44	0.5073376947956026
G44	G32	0.5073376947956026
G6	G25	0.5066317747920315
G25	G6	0.5066317747920315
G14	G39	0.5052003493137224
G39	G14	0.5052003493137224
G31	G47	0.5050941726211412
G47	G31	0.5050941726211412
G17	G46	0.498392302446451
G46	G17	0.498392302446451
G14	G38	0.4955662581755262
G38	G14	0.4955662581755262
G11	G37	0.4865288439798367
G37	G11	0.4865288439798367
G2	G19	0.4852191707617407
G19	G2	0.4852191707617407
G28	G48	0.4835914161556545
G48	G28	0.4835914161556545
G20	G28	0.4815098264431982
G28	G20	0.4815098264431982
G7	G45	0.481434160200332
G45	G7	0.481434160200332
G34	G46	0.4810549821968864
G46	G34	0.4810549821968864
G13	G49	0.4780859333935457
G49	G13	0.4780859333935457
G32	G33	0.4766839115448292
G33	G32	0.4766839115448292
G30	G31	0.4715812322628183
G31	G30	0.4715812322628183
G37	G49	0.4702100335125416
G49	G37	0.4702100335125416
G5	G27	0.4698347108917549
G27	G5	0.4698347108917549
G28	G33	0.4693672802039498
G33	G28	0.4693672802039498
G16	G35	0.4688858184323895
G35	G16	0.4688858184323895
G31	G48	0.4680772457778963
G48	G31	0.4680772457778963
G18	G37	0.4655677519162641
G37	G18	0.4655677519162641
G4	G42	0.4654888213103338
G42	G4	0.4654888213103338
G23	G35	0.4647749095625139
G35	G23	0.4647749095625139
G3	G40	0.4645756437425107
G40	G3	0.4645756437425107
G27	G30	0.4617880422465799
G30	G27	0.4617880422465799
G26	G32	0.4617269793035299
G32	G26	0.4617269793035299
G9	G29	0.4595927218474337
G29	G9	0.4595927218474337
G33	G44	0.4585732569603283
G44	G33	0.4585732569603283
G39	G47	0.4551458402729712
G47	G39	0.4551458402729712
G12	G48	0.4485274058069731
G48	G12	0.4485274058069731
G24	G37	0.4442850120168937
G37	G24	0.4442850120168937
G12	G24	0.4438147136665249
G24	G12	0.4438147136665249
G22	G29	0.4437485424476433
G29	G22	0.4437485424476433
G8	G30	0.4419805705202234
G30	G8	0.4419805705202234
G34	G45	0.4406797613444293
G45	G34	0.4406797613444293
G3	G7	0.4390717940188944
G7	G3	0.4390717940188944
G1	G14	0.4371230676529737
G14	G1	0.4371230676529737
G4	G41	0.4357032081784757
G41	G4	0.4357032081784757
G34	G37	0.4349064915298251
G37	G34	0.4349064915298251
G7	G15	0.4338633947418837
G15	G7	0.4338633947418837
G33	G35	0.4324660420864222
G35	G33	0.4324660420864222
G10	G32	0.4315503000733148
G32	G10	0.4315503000733148
G39	G40	0.4304949252115489
G40	G39	0.4304949252115489
G31	G35	0.4299107478191262
G35	G31	0.4299107478191262
G10	G38	0.4288706722451168
G38	G10	0.4288706722451168
G9	G25	0.4282852613241878
G25	G9	0.4282852613241878
G23	G39	0.4277940364075419
G39	G23	0.4277940364075419
G32	G45	0.424824957700481
G45	G32	0.424824957700481
G1	G8	0.424724075495877
G8	G1	0.424724075495877
G8	G27	0.4226616632519429
G27	G8	0.4226616632519429
G48	G49	0.4206642819471341
G49	G48	0.4206642819471341
G35	G38	0.4203441851008114
G38	G35	0.4203441851008114
G13	G27	0.4186894183357753
G27	G13	0.4186894183357753
G8	G32	0.4185610787754449
G32	G8	0.4185610787754449
G16	G29	0.4158660962578331
G29	G16	0.4158660962578331
G7	G36	0.4118234380428897
G36	G7	0.4118234380428897
G28	G47	0.4103038189583501
G47	G28	0.4103038189583501
G8	G44	0.4027438370426079
G44	G8	0.4027438370426079
G9	G22	0.4023307420986117
G22	G9	0.4023307420986117
G30	G49	0.4018032103108914
G49	G30	0.4018032103108914
G10	G25	0.4006549261185326
G25	G10	0.4006549261185326
G8	G26	0.3986489426755647
G26	G8	0.3986489426755647
G34	G35	0.3985816337833308
G35	G34	0.3985816337833308
G27	G39	0.3984595367774721
G39	G27	0.3984595367774721
G11	G12	0.3969433152716057
G12	G11	0.3969433152716057
G46	G49	0.3968703566266242
G49	G46	0.3968703566266242
G8	G43	0.3957311648693838
G43	G8	0.3957311648693838
G25	G43	0.3950228504368301
G43	G25	0.3950228504368301
G42	G45	0.3922805243100856
G45	G42	0.3922805243100856
G42	G48	0.3897179969536952
G48	G42	0.3897179969536952
G13	G21	0.3878315692771173
G21	G13	0.3878315692771173
G6	G20	0.3865318716890283
G20	G6	0.3865318716890283
G5	G7	0.383192627711942
G7	G5	0.383192627711942
G9	G27	0.3818258041800789
G27	G9	0.3818258041800789
G4	G24	0.3817225978788982
G24	G4	0.3817225978788982
G30	G40	0.3817068756815525
G40	G30	0.3817068756815525
G34	G39	0.3813202903426665
G39	G34	0.3813202903426665
G32	G42	0.3765381223536145
G42	G32	0.3765381223536145
G22	G48	0.3752060331445515
G48	G22	0.3752060331445515
G41	G50	0.3751612451175722
G50	G41	0.3751612451175722
G8	G39	0.3747943120977316
G39	G8	0.3747943120977316
G9	G36	0.3705898881139168
G36	G9	0.3705898881139168
G6	G12	0.3609589498798896
G12	G6	0.3609589498798896
G43	G48	0.360347703994201
G48	G43	0.360347703994201
G11	G22	0.359088638444043
G22	G11	0.359088638444043
G38	G44	0.3559126858568429
G44	G38	0.3559126858568429
G2	G12	0.3524703448736741
G12	G2	0.3524703448736741
G38	G39	0.3502966881539588
G39	G38	0.3502966881539588
G17	G28	0.3477474103186675
G28	G17	0.3477474103186675
G13	G15	0.3470235464097722
G15	G13	0.3470235464097722
G14	G46	0.3410029033508726
G46	G14	0.3410029033508726
G3	G5	0.3398508195911831
G5	G3	0.3398508195911831
G30	G38	0.3396535306241631
G38	G30	0.3396535306241631
G2	G40	0.3392997775413726
G40	G2	0.3392997775413726
G28	G41	0.3339765041718575
G41	G28	0.3339765041718575
G17	G41	0.332985616248293
G41	G17	0.332985616248293
G34	G50	0.3323219991089041
G50	G34	0.3323219991089041
G20	G29	0.3321680665501522
G29	G20	0.3321680665501522
G23	G48	0.3301533116100782
G48	G23	0.3301533116100782
G24	G43	0.3290890314459294
G43	G24	0.3290890314459294
G18	G35	0.3281836157770288
G35	G18	0.3281836157770288
G14	G17	0.3276374749064739
G17	G14	0.3276374749064739
G12	G42	0.3261196230902932
G42	G12	0.3261196230902932
G24	G33	0.3249683501338779
G33	G24	0.3249683501338779
G10	G47	0.3243613675252451
G47	G10	0.3243613675252451
G23	G32	0.3238265202429883
G32	G23	0.3238265202429883
G6	G41	0.3223927758502791
G41	G6	0.3223927758502791
G2	G26	0.3204804001397783
G26	G2	0.3204804001397783
G12	G25	0.3177603151844991
G25	G12	0.3177603151844991
G27	G32	0.3153281036617947
G32	G27	0.3153281036617947
G3	G26	0.3134995410285148
G26	G3	0.3134995410285148
G19	G24	0.3131233793344935
G24	G19	0.3131233793344935
G2	G10	0.3123914125039547
G10	G2	0.3123914125039547
G22	G41	0.3083135891918165
G41	G22	0.3083135891918165
G6	G8	0.3079232141330313
G8	G6	0.3079232141330313
G9	G35	0.3069362920139949
G35	G9	0.3069362920139949
G1	G12	0.3068821041720449
G12	G1	0.3068821041720449
G6	G31	0.306337988434458
G31	G6	0.306337988434458
G2	G37	0.3041662826824243
G37	G2	0.3041662826824243
G15	G31	0.3010037828238286
G31	G15	0.3010037828238286
G19	G31	0.300154179841478
G31	G19	0.300154179841478
G6	G50	0.2987319256324198
G50	G6	0.2987319256324198
G39	G49	0.2963840056909866
G49	G39	0.2963840056909866
G17	G36	0.2963050896915213
G36	G17	0.2963050896915213
G16	G42	0.2961015207055155
G42	G16	0.2961015207055155
G19	G49	0.2946685368790274
G49	G19	0.2946685368790274
G27	G48	0.2944447157549137
G48	G27	0.2944447157549137
G7	G22	0.2936472649384462
G22	G7	0.2936472649384462
G18	G50	0.2915650004757847
G50	G18	0.2915650004757847
G19	G32	0.2892825583415896
G32	G19	0.2892825583415896
G4	G35	0.2875674639559497
G35	G4	0.2875674639559497
G3	G31	0.2874621543906058
G31	G3	0.2874621543906058
G3	G4	0.2868428310260194
G4	G3	0.2868428310260194
G28	G49	0.2847559640584042
G49	G28	0.2847559640584042
G2	G32	0.280673481132072
G32	G2	0.280673481132072
G16	G21	0.2804583766619785
G21	G16	0.2804583766619785
G20	G27	0.2802375062203736
G27	G20	0.2802375062203736
G41	G46	0.279959620793235
G46	G41	0.279959620793235
G44	G49	0.2771745335163688
G49	G44	0.2771745335163688
G18	G41	0.276963113500522
G41	G18	0.276963113500522
G14	G30	0.2768147993136142
G30	G14	0.2768147993136142
G21	G29	0.2766404564250801
G29	G21	0.2766404564250801
G2	G46	0.2753018786198395
G46	G2	0.2753018786198395
G10	G41	0.2738698429839633
G41	G10	0.2738698429839633
G12	G21	0.2719705929017564
G21	G12	0.2719705929017564
G25	G39	0.2694888350342018
G39	G25	0.2694888350342018
G15	G40	0.267536771421424
G40	G15	0.267536771421424
G9	G24	0.2673187874486956
G24	G9	0.2673187874486956
G18	G29	0.2661631481053557
G29	G18	0.2661631481053557
G10	G24	0.2660010498996165
G24	G10	0.2660010498996165
G10	G34	0.2644732264369867
G34	G10	0.2644732264369867
G5	G9	0.2624351667282241
G9	G5	0.2624351667282241
G32	G40	0.2600892662070106
G40	G32	0.2600892662070106
G12	G18	0.2569816058650989
G18	G12	0.2569816058650989
G6	G47	0.2555133210552191
G47	G6	0.2555133210552191
G4	G43	0.2495207010841747
G43	G4	0.2495207010841747
G5	G19	0.2486956618311114
G19	G5	0.2486956618311114
G27	G40	0.2481466613152094
G40	G27	0.2481466613152094
G35	G50	0.2477245470935665
G50	G35	0.2477245470935665
G41	G44	0.2468544893951155
G44	G41	0.2468544893951155
G14	G18	0.2458534521261808
G18	G14	0.2458534521261808
G8	G34	0.2454436002203494
G34	G8	0.2454436002203494
G22	G32	0.2400615894532237
G32	G22	0.2400615894532237
G2	G25	0.2370881962393318
G25	G2	0.2370881962393318
G29	G49	0.2358497608320979
G49	G29	0.2358497608320979
G21	G34	0.2354144512135408
G34	G21	0.2354144512135408
G8	G19	0.23258009116391
G19	G8	0.23258009116391
G3	G39	0.2305936589496853
G39	G3	0.2305936589496853
G14	G37	0.2288695379006375
G37	G14	0.2288695379006375
G14	G48	0.2275134393457073
G48	G14	0.2275134393457073
G10	G45	0.2271979835384125
G45	G10	0.2271979835384125
G6	G34	0.2265140160033315
G34	G6	0.2265140160033315
G34	G41	0.2220548453040561
G41	G34	0.2220548453040561
G36	G38	0.2156193101695491
G38	G36	0.2156193101695491
G5	G50	0.2124969462113901
G50	G5	0.2124969462113901
G14	G45	0.2122905956408
G45	G14	0.2122905956408
G27	G35	0.2073609859218803
G35	G27	0.2073609859218803
G11	G38	0.2069510962964934
G38	G11	0.2069510962964934
G24	G35	0.2067347627673988
G35	G24	0.2067347627673988
G19	G45	0.2063742414898888
G45	G19	0.2063742414898888
G15	G29	0.1887611177371078
G29	G15	0.1887611177371078
G5	G6	0.1883877764539661
G6	G5	0.1883877764539661
G7	G42	0.1873757313833724
G42	G7	0.1873757313833724
G3	G35	0.1864546943578161
G35	G3	0.1864546943578161
G15	G32	0.1860355977576763
G32	G15	0.1860355977576763
G25	G29	0.1821913493304735
G29	G25	0.1821913493304735
G5	G33	0.177289550605335
G33	G5	0.177289550605335
G1	G35	0.1755284983167531
G35	G1	0.1755284983167531
G7	G28	0.1743687736144812
G28	G7	0.1743687736144812
G7	G20	0.1743207089607122
G20	G7	0.1743207089607122
G29	G32	0.1696325605501038
G32	G29	0.1696325605501038
G32	G41	0.1578774287148859
G41	G32	0.1578774287148859
G16	G27	0.1559765089207971
G27	G16	0.1559765089207971
G40	G41	0.154594763746847
G41	G40	0.154594763746847
G15	G27	0.1535794530444508
G27	G15	0.1535794530444508
G14	G35	0.1535556189248229
G35	G14	0.1535556189248229
G27	G41	0.1535081980506821
G41	G27	0.1535081980506821
G14	G40	0.1529549741196019
G40	G14	0.1529549741196019
G38	G42	0.1485599452095756
G42	G38	0.1485599452095756
G13	G24	0.1484201647311577
G24	G13	0.1484201647311577
G17	G43	0.1482455147813134
G43	G17	0.1482455147813134
G12	G30	0.1479979212544087
G30	G12	0.1479979212544087
G3	G12	0.1427533832509082
G12	G3	0.1427533832509082
G36	G41	0.1408432915498328
G41	G36	0.1408432915498328
G36	G49	0.136250758573466
G49	G36	0.136250758573466
G19	G42	0.1317515028187899
G42	G19	0.1317515028187899
G25	G37	0.1310672500144659
G37	G25	0.1310672500144659
G1	G43	0.1299390133142389
G43	G1	0.1299390133142389
G2	G3	0.1280730737622466
G3	G2	0.1280730737622466
G7	G40	0.1273430847221111
G40	G7	0.1273430847221111
G8	G15	0.1267941183361215
G15	G8	0.1267941183361215
G29	G41	0.1261285180231473
G41	G29	0.1261285180231473
G2	G49	0.1196644711672459
G49	G2	0.1196644711672459
G3	G15	0.1190126011466738
G15	G3	0.1190126011466738
G6	G48	0.1158761174047362
G48	G6	0.1158761174047362
G35	G41	0.1141508720890271
G41	G35	0.1141508720890271
G19	G25	0.1108533252215506
G25	G19	0.1108533252215506
G15	G24	0.1090652134264923
G24	G15	0.1090652134264923
G37	G41	0.1070005966683822
G41	G37	0.1070005966683822
G12	G27	0.1067941221146188
G27	G12	0.1067941221146188
G17	G19	0.1011559426195118
G19	G17	0.1011559426195118
G23	G30	0.0999451621518049
G30	G23	0.0999451621518049
G1	G33	0.0916247352413175
G33	G1	0.0916247352413175
G20	G32	0.0911067266963867
G32	G20	0.0911067266963867
G17	G27	0.089332410074246
G27	G17	0.089332410074246
G10	G18	0.0888820269997599
G18	G10	0.0888820269997599
G15	G25	0.0799628704263008
G25	G15	0.0799628704263008
G13	G43	0.0785842743015115
G43	G13	0.0785842743015115
G44	G45	0.0775803314612166
G45	G44	0.0775803314612166
G6	G46	0.0759576849672521
G46	G6	0.0759576849672521
G16	G50	0.0708825146875756
G50	G16	0.0708825146875756
G17	G31	0.0669577831043181
G31	G17	0.0669577831043181
G3	G34	0.0666768217648375
G34	G3	0.0666768217648375
G7	G34	0.0643844194376205
G34	G7	0.0643844194376205
G12	G19	0.0622709423269516
G19	G12	0.0622709423269516
G1	G44	0.0617196592255293
G44	G1	0.0617196592255293
G6	G39	0.0596203453147652
G39	G6	0.0596203453147652
G16	G24	0.0574588958185548
G24	G16	0.0574588958185548
G6	G14	0.0566479329249579
G14	G6	0.0566479329249579
G28	G40	0.0563092582412202
G40	G28	0.0563092582412202
G16	G31	0.0539714933457099
G31	G16	0.0539714933457099
G3	G17	0.053940677944983
G17	G3	0.053940677944983
G29	G37	0.05358248750535
G37	G29	0.05358248750535
G42	G47	0.0508175318979729
G47	G42	0.0508175318979729
G13	G32	0.0492352923475823
G32	G13	0.0492352923475823
G28	G43	0.0476622469566428
G43	G28	0.0476622469566428
G18	G28	0.0460196110294571
G28	G18	0.0460196110294571
G2	G41	0.0453347192647485
G41	G2	0.0453347192647485
G5	G30	0.0391180441746343
G30	G5	0.0391180441746343
G32	G37	0.0372330984836567
G37	G32	0.0372330984836567
G6	G15	0.0302484129139606
G15	G6	0.0302484129139606
G4	G37	0.0299744925283069
G37	G4	0.0299744925283069
G15	G42	0.0262231718924967
G42	G15	0.0262231718924967
G24	G28	0.0260581143452784
G28	G24	0.0260581143452784
G38	G45	0.0251030085959214
G45	G38	0.0251030085959214
G3	G42	0.0231885078047625
G42	G3	0.0231885078047625
G27	G33	0.022264531800838
G33	G27	0.022264531800838
G21	G22	0.0216304273629763
G22	G21	0.0216304273629763
G12	G14	0.0134442577552154
G14	G12	0.0134442577552154
G21	G44	0.0124377428164245
G44	G21	0.0124377428164245
G31	G39	0.0120618947744094
G39	G31	0.0120618947744094
G32	G48	0.011012301779629
G48	G32	0.011012301779629
G6	G49	0.0104193046298904
G49	G6	0.0104193046298904
G23	G29	0.0099413658127268
G29	G23	0.0099413658127268
G4	G39	0.0097511831498533
G39	G4	0.0097511831498533
G2	G16	0.0086045047861148
G16	G2	0.0086045047861148
G20	G25	0.0060550910829038
G25	G20	0.0060550910829038
G1	G39	0.0045321419069872
G39	G1	0.0045321419069872
G32	G34	0.0039867596926808
G34	G32	0.0039867596926808
G2	G48	0.003307389402688
G48	G2	0.003307389402688
G40	G43	0.0026347476422386
G43	G40	0.0026347476422386
G12	G40	0.0025492855839979
G40	G12	0.0025492855839979
G17	G37	0.0024255184385031
G37	G17	0.0024255184385031
G35	G49	0.0019855841318907
G49	G35	0.0019855841318907
