Gene1	Gene2	EdgeWeight
G79	G10	0.7381924047003017
G83	G16	0.7379952806436916
G95	G6	0.7375096232871124
G52	G81	0.7370982958470177
G47	G94	0.737050267826657
G97	G98	0.736573225353914
G32	G18	0.7363115220074702
G64	G43	0.735956582356323
G63	G12	0.7359384546931649
G11	G40	0.735914994945657
G26	G97	0.7356120877964106
G88	G5	0.7351730359942567
G8	G79	0.7345481142578761
G13	G73	0.7343686832510465
G90	G74	0.734225270101559
G21	G30	0.7333243147561207
G68	G82	0.7322531480136918
G94	G51	0.7321250472345496
G60	G95	0.7320964076436443
G98	G28	0.7314240244087631
G51	G40	0.7307505394985286
G42	G58	0.7305783209610575
G78	G10	0.7301167645432279
G1	G23	0.7298952973230557
G82	G18	0.7298665889254421
G8	G41	0.7297843807004345
G79	G47	0.729658132801179
G80	G56	0.7293605605940037
G40	G8	0.7287673973752266
G32	G100	0.7286183492234897
G86	G69	0.7285889579805283
G90	G28	0.7284744881707723
G35	G85	0.7275958068130011
G2	G67	0.7271896235390944
G81	G97	0.7267886475873366
G25	G59	0.7265273633810594
G99	G66	0.7261830178599863
G21	G24	0.7260888647477238
G36	G30	0.7257822171399623
G86	G25	0.7256071010703672
G14	G82	0.7254708653814466
G37	G69	0.7254334053488524
G29	G88	0.7240064288770482
G28	G59	0.723969123956236
G5	G50	0.7236954663175333
G30	G24	0.723681736703257
G96	G41	0.7236525157499568
G65	G31	0.7235735953948226
G16	G4	0.7233755849467308
G77	G9	0.7231099323976601
G5	G74	0.7230251191108427
G32	G97	0.7228566487534168
G45	G100	0.7226616851757481
G25	G90	0.7224924188018055
G30	G45	0.7224385859872008
G6	G44	0.7223988471059262
G59	G27	0.7223442443427589
G66	Time	0.7220406520852158
G4	G67	0.7219554697580572
G18	G88	0.7219550931977099
G82	G98	0.7218673717899664
G85	G91	0.7218246044304786
G89	G87	0.7206147172267868
G78	G2	0.720331685048598
G60	G13	0.7199957440519207
G38	G31	0.719915447491308
G5	G44	0.7195013166401653
G46	G68	0.7192903737632893
G63	G85	0.719039127572202
G85	G71	0.7188548691456186
G35	G2	0.7186623502381274
G97	G85	0.7181011436819487
G39	G54	0.7180193170220578
G65	G74	0.7177026255113788
G48	G19	0.7173863026947958
G23	G100	0.7169315628308099
G13	G1	0.7165411004949078
G24	G11	0.71652025007659
G87	G51	0.715891915257352
G22	G27	0.7154998913039723
G93	G91	0.7153923666731914
G57	G1	0.7153879296714433
G52	G90	0.7150763320046628
G63	G21	0.7149674487392771
G76	G39	0.7149624763386725
G16	G9	0.7148014124797483
G77	G91	0.7146879020622784
G20	G80	0.7144561252279525
G60	G57	0.7144309159661425
G61	G24	0.7139300643255572
G20	G52	0.7135269984739119
G62	G1	0.7133569484587252
G13	G77	0.7132771852369513
G8	G35	0.7130352118135839
G58	G22	0.7129861728792627
G7	G20	0.7129550665321401
G43	G25	0.7129518865737562
G73	G68	0.7129370363867727
G18	G28	0.7127469019780028
G54	G10	0.7126805371749592
G12	G59	0.712642670521641
G57	G92	0.7125590894907178
G17	G29	0.712397468760199
G8	G80	0.7117904687410416
G3	G29	0.7116789485669003
G81	G8	0.7115094787155722
G51	G20	0.7113842523348929
G49	G9	0.7107189594262692
G95	G5	0.7102145201797202
G85	G25	0.7099592077578749
G8	G20	0.7097301223787015
Time	G49	0.7097204714780299
G45	G33	0.7090976992633534
G65	G7	0.709017142705231
G75	G89	0.7089737415164712
G67	G21	0.7089284632042807
G57	G98	0.7087864392022803
G2	G44	0.7086618627270442
Time	G19	0.7086366228418446
G98	G54	0.7085015923761466
G84	G96	0.7084166257646382
G58	G69	0.7083930293708592
G43	G36	0.7083046684234489
G94	G98	0.7081882348207885
G21	G1	0.7080810171409647
G17	G87	0.7078165698455864
G49	G8	0.7077891998853945
Time	G14	0.7077612134673477
G48	G50	0.7076932447405433
G71	G100	0.7071388531170131
G75	G60	0.7071321258626453
G38	G70	0.7070984774438054
G100	G70	0.706874058403153
G98	G43	0.7064396446141931
G51	G80	0.7063856508628661
G19	G8	0.7063432801670226
G22	G38	0.7063035976073242
G74	G26	0.7058037765691043
G6	G58	0.7057535596011313
G50	G12	0.7056790308013716
G45	G92	0.7054498765442779
G84	G40	0.704799687981477
G90	G49	0.70475398947316
G21	G19	0.7046862797744629
G97	G9	0.7045026867374309
G60	G38	0.7043911951282845
G38	G15	0.7043905957419075
G93	G13	0.7035315087601671
G75	Time	0.7034346604045162
G23	G10	0.7029391490262082
G29	G20	0.7028328712708808
G37	G60	0.7027053133594799
G82	G34	0.702659722662951
G31	G63	0.7026395387322683
G73	G67	0.7025944504381907
G45	G17	0.7024691354346286
G53	G20	0.7019894650500927
G72	G9	0.7011086205488982
G36	G7	0.7007264366590299
G62	G42	0.7006974152141983
G68	G55	0.7005681388571883
G43	G59	0.7005516691351502
G87	G48	0.700409468317596
G98	G60	0.7003737949533613
G30	G17	0.7003520497677725
G75	G98	0.7003331832773907
G76	G98	0.700328687955572
G100	G90	0.7001308339905311
G79	G8	0.6999536395295531
G31	G58	0.6999203897092592
G14	G38	0.6997771711979607
G10	G58	0.6995862731542821
G99	G1	0.6993358866755982
G33	G76	0.6989994794189825
G87	G12	0.6983043343421873
G9	G31	0.6976725287633518
G7	G80	0.6976200419646751
G47	G88	0.6975643428880316
G1	G36	0.6973964343653799
G29	G30	0.6973163731472136
G32	G43	0.6964300992584116
G58	G38	0.6961534375212945
G6	G62	0.6958695461174359
G81	G77	0.6958332671188079
G67	G5	0.6956968567106279
G83	G81	0.695656380304162
G87	G38	0.6953654918637265
G48	G46	0.6951711544150374
G75	G91	0.6949006586652036
G82	G97	0.6947654985370706
G53	G82	0.6944937383962764
G74	G97	0.6942915969871626
G99	G22	0.6942280525831684
G38	G36	0.6939654508370778
G98	G85	0.6939459581456144
G92	G5	0.693151013662054
G56	G21	0.6928814487282423
G83	G32	0.692836195084603
G94	G50	0.6914510963268952
G66	G48	0.6912553664850416
G10	G17	0.6911193392229533
G1	G59	0.6908866977171693
G35	G27	0.690868673047149
G60	G63	0.690570338447859
G13	G35	0.6901443091008388
G48	G43	0.6901412112877848
G18	G4	0.6900785093665748
G81	G60	0.6900307436338069
G12	G36	0.6900215965850949
G10	G72	0.6900179273300193
G92	G27	0.6898834572847611
G80	G63	0.689453296723256
G21	G58	0.6892653579619428
G77	G86	0.6891498780021428
G10	G23	0.6889559070092971
G49	G20	0.6888846457437562
G65	G78	0.688877459974299
G62	G9	0.6881798790082436
G49	G2	0.6877296303023713
G71	G4	0.6869994613090546
G39	G77	0.6857599229259473
G39	G67	0.6856242625158908
G82	G28	0.6854170070843544
G65	G19	0.6852358655278017
G21	G14	0.6847508473027417
G43	G64	0.6844725825669363
G17	G94	0.6843745934065225
G27	G94	0.6843353475147779
G3	G83	0.6842852472465232
G73	G49	0.683887124481148
G74	Time	0.6836180974956638
G93	G85	0.6836102708715326
G27	G79	0.6835475330640164
G19	G76	0.6832155148952512
G96	G87	0.6828938630798354
G29	G23	0.6826851635907344
G55	G54	0.6824840645665052
G76	G99	0.682407397966562
G47	Time	0.6819746265945643
G7	G58	0.6818448278904766
G69	G43	0.6818078494712887
G66	G100	0.6816523116262038
G59	G69	0.6814349325578257
G78	G19	0.6808547348848012
G24	G48	0.6801093147540856
G42	G87	0.6799553008229868
G43	G6	0.6792811457481702
G4	G91	0.6787109795713725
G14	G86	0.6771874416666697
G57	G47	0.6768156299807713
G12	G54	0.6764801764141501
G64	G3	0.6761323629612874
G23	G52	0.6757510278744753
G91	G58	0.6755082512503477
G37	G46	0.6753921222482184
G32	G63	0.6753379750895725
G13	G8	0.6750227046859064
G88	G69	0.6749396645560263
G27	G57	0.6748439799130277
G76	G77	0.6743149711830745
G79	G48	0.6743086121915971
G53	G57	0.6742623476984047
G95	G88	0.67405262223892
G82	G65	0.6738358588267963
G20	G86	0.6734400367179221
G32	G49	0.6733848129249672
G64	G13	0.6732103134096605
G69	G100	0.6727516822225283
G54	G59	0.6724171315290812
G86	G60	0.6723268314916044
G37	G75	0.671844411349107
G5	G55	0.671789965705786
G92	G46	0.6717084612518723
G1	G90	0.6709685685679154
G87	G100	0.6706693260220258
G55	G32	0.6704165911039752
G2	G25	0.6700941425880369
G81	G61	0.6700039706146431
G15	G82	0.6694521613491566
G43	G55	0.668672913004713
Time	G24	0.6682568037771127
G21	G72	0.668249809131925
G38	G6	0.6681584680885706
G90	G6	0.6680395100309579
G2	G1	0.6680121329182479
Time	G38	0.6679439633070773
G61	G14	0.6677703068582537
G16	G58	0.6671545338001603
G72	G73	0.6669433901306357
G63	G8	0.6669125554242396
G47	G32	0.6660123354758353
G81	G63	0.6659770038286764
G57	G51	0.6658451875148284
G22	G90	0.6655401197011158
G22	G46	0.6653921719507211
G39	G88	0.6646289371515847
G78	G70	0.6645549969817921
G51	G90	0.6642816938363127
G88	G16	0.6642669762104252
G100	G49	0.6639310374577015
G10	G24	0.6638767775533192
G30	G66	0.6634117536950032
G67	G43	0.6630478910943479
G54	G12	0.6630216640322647
G10	G38	0.6628558690350194
G20	G39	0.6625709245566987
G1	G63	0.662484404161992
G58	G48	0.6620588119364632
G54	G78	0.6617715844186527
Time	G20	0.6616237353738783
G8	G83	0.6616020272241807
G11	G41	0.6604493144145153
G2	G56	0.6603964493831243
G36	G26	0.6602381344493247
G63	G94	0.6600155340538179
G36	G13	0.6595199610882487
G76	G30	0.6593941666933529
G98	G13	0.6592542638726379
G16	G78	0.6591094288594247
G95	G14	0.6588549256877846
G20	G100	0.6586642224408414
G3	G9	0.6582333199382002
G5	G71	0.6581346761260973
G47	G2	0.6581074485143278
G63	G95	0.6579788755410549
G10	G29	0.6574867422630274
G26	G16	0.6571921567086416
G2	G80	0.6570806440754122
G68	G96	0.6565544650599037
G66	G18	0.6564784405173053
G80	G34	0.6563189513890404
G82	G50	0.6560203049342801
G16	G44	0.6554472569540523
G50	G72	0.6552640412510468
G18	G87	0.6552330520519519
G86	G21	0.6547379490345575
G13	G86	0.6545843888555392
G100	G64	0.6545441791930752
G14	G9	0.6543921091901174
G60	G48	0.6539192777239718
G16	G57	0.6535455618038306
G50	G73	0.6533223217401684
G85	G54	0.6532299693580829
G77	G60	0.6531674425266423
G80	G11	0.6528058565586206
G10	G66	0.6525620113126008
G90	G35	0.6524930929708955
G66	G44	0.6522053148861138
G97	G40	0.6520773657308347
G23	G34	0.65138730059298
G59	G38	0.6511210998874085
G61	G46	0.6510525411617376
G55	G85	0.6509179830998033
G55	G10	0.6506994670618417
G75	G38	0.6505310845352429
G23	G5	0.6502917713018987
G9	G85	0.6500568240864788
G88	G100	0.650013513529052
G23	G70	0.6498495376677387
Time	G83	0.648692253052579
G55	G44	0.647981516569658
G99	G61	0.6474448997526192
G78	G82	0.647132918700771
G85	G64	0.6469595065642804
G42	G92	0.6469586137224598
G92	G64	0.6461937914302441
G89	G95	0.6461202922410054
G44	G52	0.6458645182534005
G47	G87	0.6456612889265542
G22	G12	0.645467641160642
G39	G8	0.6453489068499073
G42	G37	0.6452276814038643
G98	G7	0.6447722049330286
G65	G1	0.6446622270683605
G77	G21	0.6446473774384279
G14	G16	0.6445276762513391
G79	G77	0.6444645824104397
G79	G16	0.6441560099983977
G32	G92	0.6439627714655994
G84	G74	0.6436583855173574
G66	G38	0.6429474510173859
G67	G64	0.6428065272915833
G69	G8	0.6427735303042172
G98	G91	0.6427236606453102
G87	G16	0.6425125645371631
G50	G95	0.6423207476207475
G13	G85	0.6421492244634565
G81	G87	0.6413350997383691
G8	G54	0.6410460941921765
G7	G39	0.6408869837766312
G11	G7	0.6398606896412744
G84	G5	0.6398321910894487
G51	G17	0.6395682333512261
G41	G14	0.6395145445887307
G29	G8	0.639471427924006
G28	G57	0.6393969303641032
G40	G90	0.6393829693130196
G2	G31	0.6392351319466439
G90	G87	0.6389160177657962
G3	G64	0.6384130337161895
G65	G26	0.6380273180385235
G97	G80	0.6376726383785628
G91	G33	0.6376263940904121
G99	G97	0.6375126402607677
G6	G77	0.6373399592182448
G93	G46	0.6372540641748017
G23	G11	0.6371406926523743
G99	G69	0.6364185991431327
G13	G57	0.6361107462318343
G76	G70	0.635532008682484
G22	G24	0.6352399962636148
G28	G9	0.634957771365706
G5	G51	0.6347191223715489
G28	G56	0.634438059670212
G53	G28	0.6342407630070401
G29	G59	0.6341717269651909
G27	G1	0.6341311258716601
G35	G13	0.6339963376561522
G45	G94	0.6335796425752572
G5	G77	0.6334384227831664
G2	G41	0.6332802185328295
G42	G67	0.6332644516690945
G52	G6	0.6327595859767507
G28	G60	0.6320909623560265
G89	G8	0.6319193133225628
G85	G24	0.6316535697347238
G67	G91	0.6313758876265884
G15	G48	0.6312384172096885
G72	G89	0.6309601360695469
G92	G20	0.6307419545713117
G26	G21	0.6302901192844017
G39	G61	0.6296661537662664
G69	G7	0.6286538557389778
G72	G10	0.6286066525917594
G13	Time	0.6283536729891082
G83	G74	0.6281787950143056
G20	G45	0.628162886543634
G5	G69	0.6280066758600285
G49	G87	0.6278754664682357
G42	G28	0.6276307561565848
G32	G98	0.6272214307868484
G50	G29	0.6268599506994244
G77	G76	0.6264689156763594
G51	G33	0.6264512125809952
G90	G80	0.6262798382910123
G4	G75	0.6259514109200659
G18	G31	0.6257225371198708
G23	G7	0.6256105042439465
G2	G78	0.6255414687566365
G84	G57	0.6252142415951507
G81	G29	0.625079049953919
G52	G46	0.6248670011705201
G95	G70	0.6247728828918564
G71	G17	0.624734188080803
G67	G36	0.624694592341607
G97	G100	0.6243393257352655
G96	G6	0.6242760131855553
G1	G32	0.6240629671389825
G69	G48	0.6237912626972796
G17	G44	0.623562504014966
G43	G46	0.6235257805428804
G99	G74	0.6234074329908886
G72	G62	0.62332907963248
G20	G31	0.6226656944641159
G35	G56	0.6225153517380998
G15	G98	0.6224935716168966
G76	G85	0.6223325314282753
G70	G12	0.6222961243718199
G60	G90	0.621923195455625
G57	G44	0.6217729733965643
G32	G17	0.6217490206126524
G1	G43	0.6217286568242826
G93	G89	0.62146967195424
G21	G38	0.6214518947422143
G72	G30	0.6212612171238331
G80	G58	0.621107016716198
G36	G100	0.6208182903156453
G73	G81	0.6204716606839129
G9	G95	0.6202801297206838
G63	G55	0.6202113222629799
G53	G22	0.6202037610581499
G88	G38	0.6199958218308834
G8	G76	0.6198996216896151
G73	G27	0.619865953984656
G80	G7	0.6197021209462195
G19	G35	0.6196603014963173
G58	G66	0.6193759752561878
G41	G77	0.6193089430815472
G85	G73	0.6192588926346538
G71	G50	0.6186766938255012
G83	G21	0.6186698529914786
G24	G58	0.6183198781932687
G58	G17	0.6179013328349933
G81	G48	0.6178943623263976
G13	G19	0.6178299214195547
G21	G26	0.6177393866903486
G18	G100	0.6176287539189743
G58	G28	0.6175591733953191
G50	G43	0.6174651537448236
G100	G9	0.6170393422704533
G41	G67	0.6168571421498521
G94	G72	0.6168458410527985
G13	G100	0.6167995933285217
G23	G92	0.6167650849592884
G10	G33	0.6165501866714195
G1	G19	0.6165470748805483
G66	G52	0.6164601193861354
G79	G11	0.6164113493870726
G71	G55	0.6162370136501636
G76	G74	0.6161559027935022
G23	G50	0.6157150938293147
G91	G31	0.6154359717354217
G29	G27	0.6152772949883255
G3	G7	0.6151299718424125
G85	G68	0.614947035523024
G62	G56	0.6148823955555301
G99	G16	0.6145805583246006
G52	G88	0.6141556924516054
G78	G34	0.6140793911684075
G40	G13	0.6140449489922551
G4	G94	0.6140370315219752
G42	G10	0.6139657683580351
G1	G50	0.6138088388030054
G99	G34	0.61321520589672
G92	G76	0.6130136067560029
G26	G49	0.6129243257079577
G17	G97	0.6128767257104231
G61	G90	0.6127737851827246
G10	G88	0.6126354378576334
G10	G85	0.6121193799547732
G6	G34	0.6119856086227388
G19	G68	0.6119770825016104
G92	G47	0.6117904672444562
G28	G36	0.6114539298516729
G71	G32	0.6113929475384312
G1	G3	0.6112379657234074
G68	G59	0.6112227460662156
G14	G75	0.6110641640875413
G68	G54	0.6109444038446633
G88	G8	0.6108879429311794
G77	G64	0.6104968614792526
G26	G27	0.6102994466451382
G5	G84	0.6102859689354336
G88	G17	0.6100586781735486
G29	G58	0.6100122170407263
G57	G76	0.6100025861519038
G43	G57	0.6099788082482774
G65	G21	0.6096267184680048
G20	G17	0.6095872672958452
G65	G36	0.6089389351639711
G19	G14	0.60889897210225
G83	G98	0.6088971115120089
G60	G64	0.608376071492882
G42	G56	0.608282907504489
G15	G30	0.6082018189966163
G64	G51	0.6078157729507869
G74	G34	0.6075976227666513
G63	G18	0.607586272325585
G59	G89	0.6074935630794668
G57	G50	0.6072337069702897
G42	G99	0.6067806283762764
G60	G87	0.6066066763277659
G87	G37	0.6062452132106381
G3	G18	0.6061530860937407
G59	G51	0.6061316122009223
G74	G59	0.6059605128433495
G40	G32	0.605730437174602
G10	G50	0.605677392050753
G87	G5	0.605633127198518
G55	G64	0.6055418922992651
G88	G48	0.6054723918433714
G48	G51	0.6054116405794133
G78	G77	0.6053633105176955
G88	G53	0.6053169881396268
G50	G25	0.6044837167644352
G96	G61	0.6044315545290402
G69	G14	0.6043921757737674
G9	G40	0.6040745534315762
G14	G7	0.6040481840049603
G77	G27	0.6040153039391851
G93	G10	0.6040123379821286
G29	G35	0.6037711305003679
G58	G76	0.6026424836773692
G58	G86	0.60242636429937
G93	G94	0.6021508880129975
G45	G32	0.6019702653127543
G82	G90	0.6015455080743565
G93	G4	0.6005470645298239
G48	G82	0.6005004780601216
G94	G23	0.6004550817164431
G48	G16	0.6004465946200781
G96	G24	0.6004017650064916
G92	G42	0.6002176590593249
G56	G77	0.6000466087123931
G79	G54	0.5999680294571851
G92	G1	0.5998535961505788
G49	G11	0.599676726014076
G94	G60	0.5996681578284625
G89	G98	0.5995415502906526
G49	G99	0.5991387177942589
G60	G14	0.5990763721253801
G34	G81	0.599030017861052
G81	G33	0.5990067352596596
G30	G59	0.5988997633272586
G82	G75	0.598685008351255
G23	G74	0.5986833494949199
G95	G96	0.598607167569332
G23	G17	0.5984711789529866
G41	G15	0.5984591042258347
G15	G26	0.598166479790661
G8	G90	0.5981467986685288
G73	G72	0.5980664347118109
G29	G50	0.5980539692516824
G36	G28	0.5978330524240504
G100	G12	0.5977883701629081
G17	G53	0.597627395359286
G19	G51	0.5973250334848377
G8	G46	0.5973117350142491
G72	G33	0.5972643554849142
G56	G57	0.5969670418842896
G15	G86	0.5965631497796877
G93	G18	0.5965400057660888
G84	G15	0.5963024535785724
G75	G76	0.595857223307444
G18	G95	0.5956495725846394
G36	G6	0.595465083577382
G79	G12	0.5953076482112026
G19	G34	0.5951920354314575
G75	G67	0.5951811759616281
G16	Time	0.5950277517986484
G12	G27	0.5949428415671562
G43	G67	0.5948670797844434
G58	G21	0.5943895573230268
Time	G67	0.5941333109356931
G35	G82	0.5940733547180415
G40	G9	0.5940481153995226
G38	G57	0.5940322704660859
G83	G35	0.5938497042642633
G66	G9	0.5936800493263801
G75	G71	0.5936670971967445
G45	G80	0.5936275651450382
G20	G62	0.5933483816970412
G87	G6	0.5930675479602818
G79	G33	0.5930426287199961
G13	G95	0.5928894624060608
G38	G69	0.5928068759879047
G78	G68	0.5927807987071053
G57	G74	0.5926826309566589
G23	G21	0.5925796454987061
G59	G67	0.5924095145626899
G62	G16	0.5923420371931409
G65	G68	0.5919281141967767
G16	G48	0.5918800875251414
G12	G60	0.591475091417491
G73	G51	0.5914522005211446
G15	G75	0.5912999709677795
G50	G8	0.5912900068263685
G7	G67	0.5912249268350903
G41	G16	0.591146197968431
G61	G52	0.5911404374174091
G39	G7	0.5910045199984292
G72	G11	0.5909013299229773
G53	G64	0.5908880721982058
G79	G59	0.5905611257421777
G6	G38	0.5905073759812507
G1	G47	0.5898680941614651
G42	G79	0.5898121442899503
G68	G6	0.5898064465446254
G56	G94	0.5896335429089717
G39	G72	0.5891387243764741
G78	G36	0.5890150872312326
Time	G16	0.5887592659252002
G75	G90	0.5885649191361098
G49	G80	0.5885299463474721
G84	G50	0.5884209029127156
G67	G62	0.5883797270777528
G25	G76	0.5883658253229047
G10	G21	0.5883165530291493
G44	G7	0.5881046042396734
G50	G40	0.588096067940083
G69	G3	0.5880308096659592
G61	G43	0.5878214034467266
G94	G16	0.5876735906171007
G44	G18	0.587583858396408
G48	G14	0.5875809860406004
G52	G36	0.5873308294006384
G64	G44	0.58725634393779
G99	G2	0.5871096663934396
G46	G72	0.5868452213638989
G84	G20	0.5867331980150255
G68	Time	0.5863483952407575
G33	G80	0.5863057555739655
G89	G37	0.5860920393205689
G81	G80	0.5854278832066583
G83	G73	0.5852738666231809
G23	G33	0.5849853716148902
G41	G5	0.5846570731825195
G11	G30	0.5845863820576005
G86	G14	0.5845562269151318
G100	G15	0.584100476766248
G11	G78	0.58408015843817
G8	G86	0.583692999257213
G96	G32	0.5831737728576126
G32	G36	0.5830915035768067
G33	G32	0.5830854306919684
G72	G57	0.5830364207516736
G27	G15	0.5829558678345865
G93	G92	0.5828387198478148
G5	G6	0.5821732627134474
G62	G35	0.5820706741800663
G90	G61	0.5819939928972487
G50	G46	0.5813654960021205
G60	G59	0.5810486723516273
G57	G94	0.5809291186498272
G60	G82	0.5808724584992783
G4	G16	0.5800632662672685
G87	G70	0.579767412655059
G12	G97	0.5796460831991593
G61	G41	0.579376901330189
G25	G46	0.5793044596057905
G10	G56	0.5792940296567238
G91	G77	0.5792023640189045
G74	G65	0.5789865938720054
G2	G14	0.5788114122897908
G92	G21	0.5787760329820268
G27	G63	0.578736126102581
G11	G59	0.5787031810574998
G45	G79	0.5785981128296707
G64	G77	0.5782226554315066
G48	G24	0.578173407840331
G1	G10	0.5774401990780971
G13	G48	0.5772935352661439
G14	G81	0.5770858535725608
G77	G23	0.5767718477094904
G16	G20	0.576622837041619
G90	G51	0.5764307909085142
G25	G19	0.5764232513582139
G63	G16	0.5762850519170765
G63	G37	0.5762224795805806
G87	G13	0.575980658290179
G26	G75	0.5759740641298755
G21	G92	0.5759214381280532
G75	G46	0.5757835070464644
G71	Time	0.5757250301658929
G84	G24	0.5756387961080823
G41	G50	0.5755143380027358
G92	G59	0.5751022580416036
G45	G13	0.5749992161247987
G91	G75	0.5748710542511192
G36	G67	0.5747854215021803
G13	G45	0.5745697243710683
G64	G1	0.5743872197699671
G28	G65	0.5743835907213278
G18	G17	0.5743445098607842
G17	G10	0.5740498047546436
G9	G55	0.5739509181074858
G68	G99	0.573512863393105
G96	G66	0.5733669334115533
G93	G39	0.5732187837815229
G54	G37	0.5730571251419838
G52	G16	0.5729868860411447
G57	G70	0.5724373570470177
G15	G29	0.5720658568720763
G72	G49	0.571822289423528
G89	G40	0.5718117868388551
G61	G31	0.5716003134409696
G74	G29	0.5710687725064778
Time	G52	0.571016450772367
G92	G16	0.5708667796709639
G12	G21	0.5707329152236099
G60	G74	0.5703345577056611
G3	G81	0.569813067755108
G59	G81	0.5696446827976887
G63	G56	0.5694825448276575
G49	G12	0.5694688267313036
G16	G17	0.5691785169287642
G70	G100	0.5691396325749962
G26	G62	0.5689833568795473
G79	G36	0.568707515079294
G14	G29	0.5685723879874994
G63	G17	0.5685372703482379
G22	G63	0.5685195383808446
G45	G68	0.5682931596892196
G72	G80	0.5679484201195115
G60	G18	0.5676152946740264
G39	G26	0.5673127017664368
G2	G24	0.5672685476737019
G85	G49	0.5669082514358196
G57	G23	0.5668518007513507
G98	G56	0.5665245553106716
G87	G7	0.5656481993020972
G78	G30	0.5655059816673469
G8	G75	0.5654980564010118
G14	G1	0.5654507485863213
Time	G68	0.5650436812409172
G5	Time	0.5648815120058955
G62	G75	0.5648260341046623
G29	G53	0.5646593848731978
G100	G45	0.5645494300663666
G11	G28	0.5638712721494689
G66	G39	0.5636659402773031
G76	G3	0.5633530287368326
G52	G58	0.5630567708722486
G18	G26	0.563048804158728
G71	G85	0.5630223611026003
G51	G31	0.5629778304722975
G98	G22	0.5629119905961276
G53	G2	0.5628671912856803
G21	G97	0.5628143855561935
G77	G97	0.5627898209765609
G87	G59	0.5627673487694582
G71	G51	0.5624754955366298
G22	G30	0.5621981125654147
G19	G64	0.5621714602426046
G72	G92	0.5621387449765285
G63	G38	0.5618813415385209
G1	G15	0.5618023631971611
G96	G4	0.5607767663519181
G13	G24	0.5606726322190714
G75	G10	0.5602962902546668
G32	G57	0.5601181789070652
G17	G75	0.5599525592701047
G93	G72	0.5598426460723088
G47	G82	0.559816050042368
G88	G87	0.5595976446091834
G52	G61	0.5595607606248961
G57	G36	0.5594545814774061
G12	G98	0.558880706116542
G68	G88	0.558854501047791
G90	G91	0.5588479919278081
G34	G36	0.5588074581278459
G96	Time	0.5586482482271464
G80	G45	0.5579589388291565
G18	G76	0.557944969141512
G42	G60	0.5577816707178849
G99	G17	0.5577079007339788
G7	G32	0.5576020618636515
G59	G24	0.5575120153582331
G45	G5	0.5573326484731108
G44	G58	0.5566104022625705
G49	G17	0.5565779671599309
G87	G82	0.5564988946845496
G21	G76	0.5562562994283072
G8	G36	0.5562411778759262
G32	G54	0.5561717746867524
G59	G97	0.5560218407788861
G77	Time	0.555905603942519
G96	G31	0.5557873702727046
G70	G24	0.5555391900954385
G6	G10	0.5554868777273511
G14	G78	0.5552258709565998
G39	G75	0.5551138598457475
G64	G38	0.5545834344313333
G11	G100	0.5544014713444121
G65	G41	0.5543888877054658
G27	G26	0.5543142008451155
G63	G64	0.5542236413987223
G2	G61	0.5541323251439024
G91	G53	0.554036778450052
G77	G55	0.5540002211211921
G16	G36	0.5531255519874998
G100	G2	0.5530835047136949
G9	G10	0.5530141084520405
G55	G98	0.5529199634965224
G56	G4	0.5526245579190164
G10	G83	0.552621495852986
G53	G95	0.5511959863593329
G44	G1	0.5510837853711082
G3	G75	0.5506932718845733
G35	G100	0.5506867231139779
G9	G38	0.5506655967304136
G68	G43	0.5505746001226042
G74	G58	0.5501959159800753
G18	G91	0.5501273722773904
G58	G39	0.5499584754229736
G78	G98	0.548931515739992
G3	G50	0.5488995945539527
G63	G36	0.5485681288554237
G66	G76	0.5481735688688071
G66	G96	0.5479715269242845
G32	G34	0.5478160974098166
G68	G34	0.5477272582900556
G21	G36	0.5471383677861841
G26	G60	0.5468523470435509
G71	G39	0.5465151924497419
G35	G62	0.5464796305960689
G12	G7	0.5462000879658901
G44	G41	0.5461975023629152
G35	G16	0.5459874624736819
G50	G9	0.5457849442444844
Time	G78	0.5457750789045057
G30	G98	0.5457290298633316
G54	G17	0.5453744315310421
G83	G1	0.5452426107443231
G11	G90	0.5445808702894547
G78	G5	0.5441460123746557
G95	G27	0.5437741908492065
G80	G19	0.5437153264914348
G48	G57	0.5434400575896641
G79	G14	0.5431542571925928
G36	G16	0.5430012027057871
G40	G98	0.5428807998676883
G69	G84	0.5427820546963648
G72	G95	0.5427516623739809
G21	G60	0.542736288034444
G75	G31	0.5424211498011573
G99	G75	0.5419161248110457
G84	G21	0.5418299432321076
G45	G23	0.5416899860446547
G54	G61	0.5414908477548763
G74	G75	0.5413207952171315
G46	G40	0.5412781745156421
G93	G33	0.5412075752738044
G47	G97	0.5409359692338515
G64	G78	0.5407170258298575
G58	G4	0.5402985240574829
G64	G61	0.5400380323105892
G34	G21	0.5398696650238184
G50	G63	0.5398388544165752
G38	G84	0.5398355432062577
G92	G31	0.5398182683861799
G92	G2	0.539782108759745
G33	G71	0.5397085801719951
G63	G81	0.5391501788800205
G35	G84	0.5389869688252148
G87	G49	0.5382003634464582
G19	G95	0.5379223114228613
G31	G49	0.5377170673483996
G12	G95	0.5372920334061462
G76	G63	0.5371358310042761
G91	G17	0.5368351330852611
G55	G67	0.5366620192610427
G21	G23	0.5365303962423135
G11	G99	0.5364753444017124
G58	G56	0.5364443829797648
G43	G81	0.5357896492162992
G59	G76	0.5357593591104766
G32	G10	0.5357473350462523
G82	G9	0.5356640248840475
