Gene1	Gene2	EdgeWeight
G10	G49	2.2096960022317198e-36
G33	G28	2.1606828916547003e-36
G33	G28	2.1606828916547003e-36
G7	G15	2.1358280164707002e-36
G7	G15	2.1358280164707002e-36
G40	G28	2.1167522453624798e-36
G40	G28	2.1167522453624798e-36
G21	G28	2.10613676098009e-36
G21	G28	2.10613676098009e-36
G30	G12	2.09619592288335e-36
G30	G12	2.09619592288335e-36
G25	G28	2.04818170630837e-36
G25	G28	2.04818170630837e-36
G34	G28	1.9867794560389698e-36
G34	G28	1.9867794560389698e-36
G27	G49	1.8921098555872797e-36
G27	G49	1.8921098555872797e-36
G21	G20	1.89037863897314e-36
G21	G20	1.89037863897314e-36
G50	G12	1.8886986197407e-36
G50	G12	1.8886986197407e-36
G27	G1	1.8657695763331298e-36
G27	G1	1.8657695763331298e-36
G1	G42	1.8561267904041597e-36
G1	G42	1.8561267904041597e-36
G13	G15	1.8450131109636898e-36
G13	G15	1.8450131109636898e-36
G28	G6	1.8304663898401098e-36
G28	G6	1.8304663898401098e-36
G18	G28	1.8234942009817197e-36
G18	G28	1.8234942009817197e-36
G17	G12	1.82054499873968e-36
G17	G12	1.82054499873968e-36
G23	G49	1.7600634421661698e-36
G23	G49	1.7600634421661698e-36
G17	G1	1.7527792709649698e-36
G17	G1	1.7527792709649698e-36
G41	G20	1.74730425451964e-36
G41	G20	1.74730425451964e-36
G39	G21	1.7281122028010397e-36
G39	G21	1.7281122028010397e-36
G32	G42	1.72788444755914e-36
G32	G42	1.72788444755914e-36
G38	G15	1.7237438119713497e-36
G38	G15	1.7237438119713497e-36
G23	G1	1.6621722843216798e-36
G23	G1	1.6621722843216798e-36
G2	G21	1.60994888658768e-36
G2	G21	1.60994888658768e-36
G11	G49	1.5373351288305297e-36
G11	G49	1.5373351288305297e-36
G32	G7	1.507681772636e-36
G32	G7	1.507681772636e-36
G17	G28	1.49748586868735e-36
G17	G28	1.49748586868735e-36
G18	G12	1.45431562360782e-36
G18	G12	1.45431562360782e-36
G27	G28	1.4039146008952899e-36
G27	G28	1.4039146008952899e-36
G4	G1	1.3934129827186699e-36
G4	G1	1.3934129827186699e-36
G21	G6	1.3854152157636198e-36
G21	G6	1.3854152157636198e-36
G18	G21	1.3796432792293399e-36
G18	G21	1.3796432792293399e-36
G40	G12	1.3535598695465198e-36
G40	G12	1.3535598695465198e-36
G46	G34	1.3500078905964699e-36
G46	G34	1.3500078905964699e-36
G28	G49	1.3401306694753899e-36
G28	G49	1.3401306694753899e-36
G4	G20	1.3387931242471499e-36
G4	G20	1.3387931242471499e-36
G19	G49	1.30889282021304e-36
G19	G49	1.30889282021304e-36
G39	G49	1.28578489000507e-36
G39	G49	1.28578489000507e-36
G21	G49	1.2821372791808498e-36
G21	G49	1.2821372791808498e-36
G23	G31	1.22233836821825e-36
G23	G31	1.22233836821825e-36
G8	G12	1.13679474938217e-36
G8	G12	1.13679474938217e-36
G16	G12	1.1303972497768798e-36
G16	G12	1.1303972497768798e-36
G25	G8	1.05169779129422e-36
G25	G8	1.05169779129422e-36
G22	G12	1.03240833295627e-36
G22	G12	1.03240833295627e-36
G14	G2	1.0310977158534e-36
G14	G2	1.0310977158534e-36
G43	G15	1.0281452488929699e-36
G43	G15	1.0281452488929699e-36
G31	G30	9.67872288611719e-37
G31	G30	9.67872288611719e-37
G31	G31	9.46746272013259e-37
G31	G31	9.46746272013259e-37
G22	G1	8.91166714867547e-37
G22	G1	8.91166714867547e-37
G19	G21	8.79559482339878e-37
G19	G21	8.79559482339878e-37
G32	G6	8.60799288954154e-37
G32	G6	8.60799288954154e-37
G3	G15	8.00710509964994e-37
G3	G15	8.00710509964994e-37
G32	G15	7.85214066344582e-37
G32	G15	7.85214066344582e-37
G4	G28	7.58488796170609e-37
G4	G28	7.58488796170609e-37
G22	G28	7.21363659794562e-37
G22	G28	7.21363659794562e-37
G23	G28	6.67879335675239e-37
G23	G28	6.67879335675239e-37
G15	G8	6.12098144794569e-37
G15	G8	6.12098144794569e-37
G34	G49	6.11563715905045e-37
G34	G49	6.11563715905045e-37
G28	G15	6.02863385556908e-37
G28	G15	6.02863385556908e-37
G47	G21	5.61832885703619e-37
G47	G21	5.61832885703619e-37
G35	G7	5.558245626776e-37
G35	G7	5.558245626776e-37
G30	G15	5.01645899561667e-37
G30	G15	5.01645899561667e-37
G32	G49	4.79628674443899e-37
G32	G49	4.79628674443899e-37
G1	G20	4.757918265221799e-37
G1	G20	4.757918265221799e-37
G40	G21	4.53703484155846e-37
G40	G21	4.53703484155846e-37
G17	G34	3.73477376089688e-37
G17	G34	3.73477376089688e-37
G2	G15	3.69339434437547e-37
G2	G15	3.69339434437547e-37
G4	G49	3.69209364661818e-37
G4	G49	3.69209364661818e-37
G50	G15	3.5946811423742702e-37
G50	G15	3.5946811423742702e-37
G47	G20	3.58764618738419e-37
G47	G20	3.58764618738419e-37
G24	G12	3.52013254979011e-37
G24	G12	3.52013254979011e-37
G48	G15	3.49254997257238e-37
G48	G15	3.49254997257238e-37
G5	G21	3.11511738595289e-37
G5	G21	3.11511738595289e-37
G45	G7	2.87021458718282e-37
G45	G7	2.87021458718282e-37
G34	G6	2.65138112199852e-37
G34	G6	2.65138112199852e-37
G5	G7	2.31499519139633e-37
G5	G7	2.31499519139633e-37
G3	G21	2.19907470360444e-37
G3	G21	2.19907470360444e-37
G31	G2	1.95550355456319e-37
G31	G2	1.95550355456319e-37
G40	G49	1.72678098142725e-37
G40	G49	1.72678098142725e-37
G46	G7	1.45454661590508e-37
G46	G7	1.45454661590508e-37
G16	G28	1.44389753673935e-37
G16	G28	1.44389753673935e-37
G18	G49	1.34177752755723e-37
G18	G49	1.34177752755723e-37
G10	G34	1.23355821435819e-37
G10	G34	1.23355821435819e-37
G16	G1	1.04520819951698e-37
G16	G1	1.04520819951698e-37
G9	G1	9.85749309646708e-38
G9	G1	9.85749309646708e-38
G9	G12	7.05283257770253e-38
G9	G12	7.05283257770253e-38
G8	G1	3.96011435086552e-38
G8	G1	3.96011435086552e-38
G49	G42	1.67038318587206e-38
G49	G42	1.67038318587206e-38
G18	G17	0.0
G35	G35	0.0
G1	G36	0.0
G49	G35	0.0
G47	G35	0.0
G46	G35	0.0
G45	G35	0.0
G41	G35	0.0
G38	G35	0.0
G37	G35	0.0
G33	G35	0.0
G3	G36	0.0
G32	G35	0.0
G29	G35	0.0
G28	G35	0.0
G27	G35	0.0
G26	G35	0.0
G25	G35	0.0
G23	G35	0.0
G21	G35	0.0
G20	G35	0.0
G2	G36	0.0
G4	G36	0.0
G10	G35	0.0
G5	G36	0.0
G28	G36	0.0
G23	G36	0.0
G22	G36	0.0
G21	G36	0.0
G20	G36	0.0
G19	G36	0.0
G18	G36	0.0
G17	G36	0.0
G16	G36	0.0
G14	G36	0.0
G13	G36	0.0
G12	G36	0.0
G11	G36	0.0
G10	G36	0.0
G9	G36	0.0
G8	G36	0.0
G7	G36	0.0
G2	G1	0.0
G6	G36	0.0
G13	G35	0.0
G6	G35	0.0
G28	G39	0.0
G6	G34	0.0
G19	G34	0.0
G18	G34	0.0
G16	G34	0.0
G15	G34	0.0
G13	G34	0.0
G11	G34	0.0
G9	G34	0.0
G8	G34	0.0
G7	G34	0.0
G4	G34	0.0
G5	G35	0.0
G3	G34	0.0
G2	G34	0.0
G49	G33	0.0
G46	G33	0.0
G38	G33	0.0
G37	G33	0.0
G35	G33	0.0
G33	G33	0.0
G32	G33	0.0
G21	G34	0.0
G22	G34	0.0
G23	G34	0.0
G26	G34	0.0
G4	G35	0.0
G1	G35	0.0
G50	G34	0.0
G49	G34	0.0
G48	G34	0.0
G44	G34	0.0
G43	G34	0.0
G42	G34	0.0
G40	G34	0.0
G38	G34	0.0
G37	G34	0.0
G36	G34	0.0
G34	G34	0.0
G33	G34	0.0
G32	G34	0.0
G31	G34	0.0
G30	G34	0.0
G29	G34	0.0
G28	G34	0.0
G30	G36	0.0
G32	G36	0.0
G33	G36	0.0
G29	G38	0.0
G40	G38	0.0
G39	G38	0.0
G38	G38	0.0
G37	G38	0.0
G35	G38	0.0
G34	G38	0.0
G33	G38	0.0
G32	G38	0.0
G30	G38	0.0
G28	G38	0.0
G13	G38	0.0
G26	G38	0.0
G25	G38	0.0
G23	G38	0.0
G22	G38	0.0
G21	G38	0.0
G20	G38	0.0
G19	G38	0.0
G18	G38	0.0
G16	G38	0.0
G41	G38	0.0
G45	G38	0.0
G46	G38	0.0
G47	G38	0.0
G25	G39	0.0
G23	G39	0.0
G22	G39	0.0
G21	G39	0.0
G20	G39	0.0
G19	G39	0.0
G14	G39	0.0
G13	G39	0.0
G12	G39	0.0
G11	G39	0.0
G10	G39	0.0
G9	G39	0.0
G8	G39	0.0
G6	G39	0.0
G5	G39	0.0
G4	G39	0.0
G1	G39	0.0
G50	G38	0.0
G49	G38	0.0
G14	G38	0.0
G12	G38	0.0
G34	G36	0.0
G47	G36	0.0
G21	G37	0.0
G20	G37	0.0
G13	G37	0.0
G10	G37	0.0
G6	G37	0.0
G5	G37	0.0
G4	G37	0.0
G50	G36	0.0
G48	G36	0.0
G46	G36	0.0
G11	G38	0.0
G45	G36	0.0
G43	G36	0.0
G41	G36	0.0
G40	G36	0.0
G39	G36	0.0
G38	G36	0.0
G37	G36	0.0
G36	G36	0.0
G35	G36	0.0
G23	G37	0.0
G25	G37	0.0
G26	G37	0.0
G27	G37	0.0
G10	G38	0.0
G9	G38	0.0
G8	G38	0.0
G6	G38	0.0
G5	G38	0.0
G4	G38	0.0
G1	G38	0.0
G49	G37	0.0
G47	G37	0.0
G46	G37	0.0
G45	G37	0.0
G41	G37	0.0
G38	G37	0.0
G37	G37	0.0
G35	G37	0.0
G33	G37	0.0
G32	G37	0.0
G29	G37	0.0
G28	G37	0.0
G29	G33	0.0
G28	G33	0.0
G26	G33	0.0
G9	G28	0.0
G36	G28	0.0
G32	G28	0.0
G31	G28	0.0
G30	G28	0.0
G29	G28	0.0
G28	G28	0.0
G26	G28	0.0
G15	G28	0.0
G13	G28	0.0
G8	G28	0.0
G20	G27	0.0
G7	G28	0.0
G6	G28	0.0
G3	G28	0.0
G2	G28	0.0
G47	G27	0.0
G45	G27	0.0
G39	G27	0.0
G27	G27	0.0
G25	G27	0.0
G38	G28	0.0
G42	G28	0.0
G43	G28	0.0
G44	G28	0.0
G8	G30	0.0
G7	G30	0.0
G6	G30	0.0
G5	G30	0.0
G4	G30	0.0
G3	G30	0.0
G2	G30	0.0
G44	G29	0.0
G39	G29	0.0
G31	G29	0.0
G27	G29	0.0
G25	G29	0.0
G24	G29	0.0
G17	G29	0.0
G14	G29	0.0
G1	G29	0.0
G50	G28	0.0
G49	G28	0.0
G48	G28	0.0
G24	G27	0.0
G14	G27	0.0
G10	G30	0.0
G25	G25	0.0
G11	G26	0.0
G9	G26	0.0
G8	G26	0.0
G7	G26	0.0
G4	G26	0.0
G3	G26	0.0
G2	G26	0.0
G29	G25	0.0
G27	G25	0.0
G24	G25	0.0
G5	G27	0.0
G20	G25	0.0
G14	G25	0.0
G1	G25	0.0
G50	G24	0.0
G49	G24	0.0
G48	G24	0.0
G44	G24	0.0
G43	G24	0.0
G42	G24	0.0
G12	G26	0.0
G15	G26	0.0
G16	G26	0.0
G17	G26	0.0
G1	G27	0.0
G50	G26	0.0
G48	G26	0.0
G44	G26	0.0
G43	G26	0.0
G42	G26	0.0
G41	G26	0.0
G40	G26	0.0
G39	G26	0.0
G38	G26	0.0
G36	G26	0.0
G34	G26	0.0
G31	G26	0.0
G30	G26	0.0
G26	G26	0.0
G22	G26	0.0
G21	G26	0.0
G19	G26	0.0
G18	G26	0.0
G9	G30	0.0
G11	G30	0.0
G25	G33	0.0
G36	G31	0.0
G45	G31	0.0
G44	G31	0.0
G43	G31	0.0
G42	G31	0.0
G41	G31	0.0
G40	G31	0.0
G39	G31	0.0
G38	G31	0.0
G37	G31	0.0
G35	G31	0.0
G16	G31	0.0
G34	G31	0.0
G33	G31	0.0
G30	G31	0.0
G24	G31	0.0
G22	G31	0.0
G21	G31	0.0
G20	G31	0.0
G19	G31	0.0
G18	G31	0.0
G46	G31	0.0
G47	G31	0.0
G48	G31	0.0
G50	G31	0.0
G23	G33	0.0
G21	G33	0.0
G20	G33	0.0
G13	G33	0.0
G10	G33	0.0
G9	G33	0.0
G6	G33	0.0
G4	G33	0.0
G49	G32	0.0
G32	G32	0.0
G31	G32	0.0
G29	G32	0.0
G28	G32	0.0
G27	G32	0.0
G26	G32	0.0
G25	G32	0.0
G15	G32	0.0
G13	G32	0.0
G6	G32	0.0
G17	G31	0.0
G14	G31	0.0
G12	G30	0.0
G26	G30	0.0
G37	G30	0.0
G36	G30	0.0
G35	G30	0.0
G34	G30	0.0
G33	G30	0.0
G32	G30	0.0
G30	G30	0.0
G29	G30	0.0
G28	G30	0.0
G23	G30	0.0
G12	G31	0.0
G22	G30	0.0
G21	G30	0.0
G20	G30	0.0
G19	G30	0.0
G18	G30	0.0
G17	G30	0.0
G16	G30	0.0
G15	G30	0.0
G13	G30	0.0
G38	G30	0.0
G39	G30	0.0
G40	G30	0.0
G41	G30	0.0
G11	G31	0.0
G10	G31	0.0
G9	G31	0.0
G8	G31	0.0
G7	G31	0.0
G5	G31	0.0
G4	G31	0.0
G3	G31	0.0
G2	G31	0.0
G1	G31	0.0
G50	G30	0.0
G49	G30	0.0
G48	G30	0.0
G47	G30	0.0
G46	G30	0.0
G45	G30	0.0
G44	G30	0.0
G43	G30	0.0
G42	G30	0.0
G26	G39	0.0
G29	G39	0.0
G36	G24	0.0
G5	G47	0.0
G27	G47	0.0
G26	G47	0.0
G25	G47	0.0
G23	G47	0.0
G21	G47	0.0
G20	G47	0.0
G13	G47	0.0
G10	G47	0.0
G6	G47	0.0
G4	G47	0.0
G25	G46	0.0
G49	G46	0.0
G42	G46	0.0
G38	G46	0.0
G37	G46	0.0
G33	G46	0.0
G32	G46	0.0
G29	G46	0.0
G28	G46	0.0
G27	G46	0.0
G28	G47	0.0
G29	G47	0.0
G32	G47	0.0
G33	G47	0.0
G11	G48	0.0
G10	G48	0.0
G9	G48	0.0
G8	G48	0.0
G7	G48	0.0
G6	G48	0.0
G5	G48	0.0
G4	G48	0.0
G3	G48	0.0
G2	G48	0.0
G1	G48	0.0
G49	G47	0.0
G47	G47	0.0
G46	G47	0.0
G45	G47	0.0
G41	G47	0.0
G38	G47	0.0
G37	G47	0.0
G35	G47	0.0
G26	G46	0.0
G23	G46	0.0
G13	G48	0.0
G41	G44	0.0
G4	G45	0.0
G50	G44	0.0
G48	G44	0.0
G47	G44	0.0
G46	G44	0.0
G45	G44	0.0
G44	G44	0.0
G43	G44	0.0
G42	G44	0.0
G40	G44	0.0
G20	G46	0.0
G39	G44	0.0
G38	G44	0.0
G37	G44	0.0
G36	G44	0.0
G35	G44	0.0
G34	G44	0.0
G33	G44	0.0
G30	G44	0.0
G28	G44	0.0
G6	G45	0.0
G9	G45	0.0
G10	G45	0.0
G13	G45	0.0
G15	G46	0.0
G13	G46	0.0
G6	G46	0.0
G4	G46	0.0
G49	G45	0.0
G46	G45	0.0
G38	G45	0.0
G37	G45	0.0
G35	G45	0.0
G33	G45	0.0
G32	G45	0.0
G29	G45	0.0
G28	G45	0.0
G27	G45	0.0
G26	G45	0.0
G25	G45	0.0
G23	G45	0.0
G21	G45	0.0
G20	G45	0.0
G12	G48	0.0
G14	G48	0.0
G30	G39	0.0
G10	G50	0.0
G21	G50	0.0
G20	G50	0.0
G19	G50	0.0
G18	G50	0.0
G17	G50	0.0
G16	G50	0.0
G13	G50	0.0
G12	G50	0.0
G11	G50	0.0
G9	G50	0.0
G44	G49	0.0
G8	G50	0.0
G7	G50	0.0
G6	G50	0.0
G5	G50	0.0
G4	G50	0.0
G3	G50	0.0
G2	G50	0.0
G50	G49	0.0
G49	G49	0.0
G22	G50	0.0
G23	G50	0.0
G26	G50	0.0
G28	G50	0.0
G49	G50	0.0
G48	G50	0.0
G47	G50	0.0
G46	G50	0.0
G45	G50	0.0
G43	G50	0.0
G42	G50	0.0
G41	G50	0.0
G40	G50	0.0
G39	G50	0.0
G38	G50	0.0
G37	G50	0.0
G36	G50	0.0
G35	G50	0.0
G34	G50	0.0
G33	G50	0.0
G32	G50	0.0
G30	G50	0.0
G29	G50	0.0
G48	G49	0.0
G43	G49	0.0
G16	G48	0.0
G32	G48	0.0
G43	G48	0.0
G41	G48	0.0
G40	G48	0.0
G39	G48	0.0
G38	G48	0.0
G37	G48	0.0
G35	G48	0.0
G34	G48	0.0
G33	G48	0.0
G30	G48	0.0
G42	G49	0.0
G28	G48	0.0
G25	G48	0.0
G23	G48	0.0
G22	G48	0.0
G21	G48	0.0
G20	G48	0.0
G19	G48	0.0
G18	G48	0.0
G17	G48	0.0
G45	G48	0.0
G46	G48	0.0
G47	G48	0.0
G48	G48	0.0
G38	G49	0.0
G36	G49	0.0
G31	G49	0.0
G30	G49	0.0
G29	G49	0.0
G26	G49	0.0
G22	G49	0.0
G17	G49	0.0
G16	G49	0.0
G15	G49	0.0
G13	G49	0.0
G9	G49	0.0
G8	G49	0.0
G7	G49	0.0
G6	G49	0.0
G3	G49	0.0
G2	G49	0.0
G50	G48	0.0
G49	G48	0.0
G23	G44	0.0
G22	G44	0.0
G21	G44	0.0
G10	G41	0.0
G27	G41	0.0
G25	G41	0.0
G23	G41	0.0
G21	G41	0.0
G20	G41	0.0
G14	G41	0.0
G13	G41	0.0
G12	G41	0.0
G11	G41	0.0
G6	G41	0.0
G42	G40	0.0
G5	G41	0.0
G4	G41	0.0
G1	G41	0.0
G50	G40	0.0
G49	G40	0.0
G48	G40	0.0
G47	G40	0.0
G46	G40	0.0
G45	G40	0.0
G28	G41	0.0
G29	G41	0.0
G32	G41	0.0
G33	G41	0.0
G12	G42	0.0
G11	G42	0.0
G10	G42	0.0
G9	G42	0.0
G8	G42	0.0
G7	G42	0.0
G6	G42	0.0
G5	G42	0.0
G4	G42	0.0
G3	G42	0.0
G2	G42	0.0
G49	G41	0.0
G47	G41	0.0
G46	G41	0.0
G45	G41	0.0
G41	G41	0.0
G38	G41	0.0
G37	G41	0.0
G35	G41	0.0
G43	G40	0.0
G41	G40	0.0
G20	G44	0.0
G49	G39	0.0
G11	G40	0.0
G10	G40	0.0
G9	G40	0.0
G8	G40	0.0
G7	G40	0.0
G6	G40	0.0
G5	G40	0.0
G4	G40	0.0
G3	G40	0.0
G47	G39	0.0
G40	G40	0.0
G46	G39	0.0
G45	G39	0.0
G41	G39	0.0
G38	G39	0.0
G37	G39	0.0
G35	G39	0.0
G34	G39	0.0
G33	G39	0.0
G32	G39	0.0
G12	G40	0.0
G13	G40	0.0
G16	G40	0.0
G17	G40	0.0
G39	G40	0.0
G38	G40	0.0
G37	G40	0.0
G36	G40	0.0
G35	G40	0.0
G34	G40	0.0
G33	G40	0.0
G32	G40	0.0
G30	G40	0.0
G29	G40	0.0
G28	G40	0.0
G26	G40	0.0
G25	G40	0.0
G23	G40	0.0
G22	G40	0.0
G21	G40	0.0
G20	G40	0.0
G19	G40	0.0
G18	G40	0.0
G13	G42	0.0
G14	G42	0.0
G15	G42	0.0
G36	G43	0.0
G45	G43	0.0
G44	G43	0.0
G43	G43	0.0
G42	G43	0.0
G41	G43	0.0
G40	G43	0.0
G39	G43	0.0
G38	G43	0.0
G37	G43	0.0
G35	G43	0.0
G16	G42	0.0
G34	G43	0.0
G33	G43	0.0
G32	G43	0.0
G30	G43	0.0
G28	G43	0.0
G26	G43	0.0
G23	G43	0.0
G22	G43	0.0
G21	G43	0.0
G46	G43	0.0
G47	G43	0.0
G48	G43	0.0
G49	G43	0.0
G19	G44	0.0
G18	G44	0.0
G17	G44	0.0
G16	G44	0.0
G14	G44	0.0
G13	G44	0.0
G12	G44	0.0
G11	G44	0.0
G10	G44	0.0
G9	G44	0.0
G8	G44	0.0
G7	G44	0.0
G6	G44	0.0
G5	G44	0.0
G4	G44	0.0
G3	G44	0.0
G2	G44	0.0
G1	G44	0.0
G50	G43	0.0
G20	G43	0.0
G19	G43	0.0
G18	G43	0.0
G42	G42	0.0
G40	G42	0.0
G39	G42	0.0
G38	G42	0.0
G37	G42	0.0
G36	G42	0.0
G35	G42	0.0
G34	G42	0.0
G33	G42	0.0
G31	G42	0.0
G30	G42	0.0
G28	G42	0.0
G26	G42	0.0
G23	G42	0.0
G22	G42	0.0
G21	G42	0.0
G20	G42	0.0
G19	G42	0.0
G18	G42	0.0
G17	G42	0.0
G41	G42	0.0
G43	G42	0.0
G17	G43	0.0
G44	G42	0.0
G16	G43	0.0
G14	G43	0.0
G13	G43	0.0
G12	G43	0.0
G11	G43	0.0
G10	G43	0.0
G9	G43	0.0
G8	G43	0.0
G7	G43	0.0
G6	G43	0.0
G5	G43	0.0
G4	G43	0.0
G3	G43	0.0
G2	G43	0.0
G50	G42	0.0
G48	G42	0.0
G47	G42	0.0
G46	G42	0.0
G45	G42	0.0
G38	G24	0.0
G30	G24	0.0
G31	G24	0.0
G25	G9	0.0
G12	G9	0.0
G13	G9	0.0
G16	G9	0.0
G18	G9	0.0
G19	G9	0.0
G20	G9	0.0
G21	G9	0.0
G22	G9	0.0
G23	G9	0.0
G26	G9	0.0
G40	G9	0.0
G28	G9	0.0
G29	G9	0.0
G30	G9	0.0
G32	G9	0.0
G33	G9	0.0
G34	G9	0.0
G35	G9	0.0
G37	G9	0.0
G38	G9	0.0
G11	G9	0.0
G10	G9	0.0
G9	G9	0.0
G8	G9	0.0
G33	G8	0.0
G34	G8	0.0
G35	G8	0.0
G36	G8	0.0
G37	G8	0.0
G38	G8	0.0
G39	G8	0.0
G40	G8	0.0
G41	G8	0.0
G42	G8	0.0
G43	G8	0.0
G45	G8	0.0
G46	G8	0.0
G47	G8	0.0
G48	G8	0.0
G49	G8	0.0
G50	G8	0.0
G5	G9	0.0
G6	G9	0.0
G39	G9	0.0
G41	G9	0.0
G30	G8	0.0
G6	G11	0.0
G37	G10	0.0
G38	G10	0.0
G41	G10	0.0
G45	G10	0.0
G46	G10	0.0
G47	G10	0.0
G49	G10	0.0
G4	G11	0.0
G5	G11	0.0
G8	G11	0.0
G43	G9	0.0
G9	G11	0.0
G10	G11	0.0
G11	G11	0.0
G12	G11	0.0
G13	G11	0.0
G19	G11	0.0
G20	G11	0.0
G21	G11	0.0
G22	G11	0.0
G35	G10	0.0
G33	G10	0.0
G32	G10	0.0
G29	G10	0.0
G45	G9	0.0
G46	G9	0.0
G47	G9	0.0
G48	G9	0.0
G49	G9	0.0
G50	G9	0.0
G4	G10	0.0
G5	G10	0.0
G6	G10	0.0
G9	G10	0.0
G10	G10	0.0
G13	G10	0.0
G20	G10	0.0
G21	G10	0.0
G23	G10	0.0
G25	G10	0.0
G26	G10	0.0
G27	G10	0.0
G28	G10	0.0
G32	G8	0.0
G29	G8	0.0
G30	G5	0.0
G3	G7	0.0
G38	G6	0.0
G40	G6	0.0
G42	G6	0.0
G43	G6	0.0
G44	G6	0.0
G48	G6	0.0
G49	G6	0.0
G50	G6	0.0
G2	G7	0.0
G4	G7	0.0
G17	G7	0.0
G6	G7	0.0
G7	G7	0.0
G8	G7	0.0
G9	G7	0.0
G10	G7	0.0
G11	G7	0.0
G12	G7	0.0
G13	G7	0.0
G15	G7	0.0
G36	G6	0.0
G31	G6	0.0
G30	G6	0.0
G29	G6	0.0
G33	G5	0.0
G38	G5	0.0
G42	G5	0.0
G43	G5	0.0
G49	G5	0.0
G2	G6	0.0
G3	G6	0.0
G4	G6	0.0
G6	G6	0.0
G7	G6	0.0
G8	G6	0.0
G9	G6	0.0
G13	G6	0.0
G15	G6	0.0
G16	G6	0.0
G17	G6	0.0
G18	G6	0.0
G22	G6	0.0
G26	G6	0.0
G16	G7	0.0
G18	G7	0.0
G28	G8	0.0
G12	G8	0.0
G3	G8	0.0
G4	G8	0.0
G5	G8	0.0
G6	G8	0.0
G7	G8	0.0
G8	G8	0.0
G9	G8	0.0
G10	G8	0.0
G11	G8	0.0
G13	G8	0.0
G19	G7	0.0
G16	G8	0.0
G17	G8	0.0
G18	G8	0.0
G19	G8	0.0
G20	G8	0.0
G21	G8	0.0
G22	G8	0.0
G23	G8	0.0
G26	G8	0.0
G2	G8	0.0
G50	G7	0.0
G49	G7	0.0
G48	G7	0.0
G21	G7	0.0
G22	G7	0.0
G23	G7	0.0
G26	G7	0.0
G28	G7	0.0
G30	G7	0.0
G31	G7	0.0
G33	G7	0.0
G34	G7	0.0
G36	G7	0.0
G37	G7	0.0
G38	G7	0.0
G39	G7	0.0
G40	G7	0.0
G41	G7	0.0
G42	G7	0.0
G43	G7	0.0
G44	G7	0.0
G47	G7	0.0
G23	G11	0.0
G25	G11	0.0
G26	G11	0.0
G47	G15	0.0
G33	G15	0.0
G34	G15	0.0
G35	G15	0.0
G37	G15	0.0
G39	G15	0.0
G40	G15	0.0
G41	G15	0.0
G45	G15	0.0
G46	G15	0.0
G1	G16	0.0
G12	G16	0.0
G2	G16	0.0
G3	G16	0.0
G4	G16	0.0
G5	G16	0.0
G6	G16	0.0
G7	G16	0.0
G8	G16	0.0
G9	G16	0.0
G10	G16	0.0
G27	G15	0.0
G25	G15	0.0
G24	G15	0.0
G23	G15	0.0
G46	G14	0.0
G47	G14	0.0
G49	G14	0.0
G1	G15	0.0
G4	G15	0.0
G5	G15	0.0
G8	G15	0.0
G9	G15	0.0
G10	G15	0.0
G11	G15	0.0
G12	G15	0.0
G14	G15	0.0
G16	G15	0.0
G17	G15	0.0
G18	G15	0.0
G19	G15	0.0
G20	G15	0.0
G21	G15	0.0
G22	G15	0.0
G11	G16	0.0
G13	G16	0.0
G28	G11	0.0
G4	G17	0.0
G42	G16	0.0
G43	G16	0.0
G45	G16	0.0
G46	G16	0.0
G47	G16	0.0
G48	G16	0.0
G49	G16	0.0
G50	G16	0.0
G1	G17	0.0
G5	G17	0.0
G14	G16	0.0
G6	G17	0.0
G8	G17	0.0
G9	G17	0.0
G10	G17	0.0
G11	G17	0.0
G12	G17	0.0
G13	G17	0.0
G14	G17	0.0
G16	G17	0.0
G41	G16	0.0
G40	G16	0.0
G39	G16	0.0
G38	G16	0.0
G16	G16	0.0
G17	G16	0.0
G18	G16	0.0
G19	G16	0.0
G20	G16	0.0
G21	G16	0.0
G22	G16	0.0
G23	G16	0.0
G25	G16	0.0
G26	G16	0.0
G28	G16	0.0
G29	G16	0.0
G30	G16	0.0
G32	G16	0.0
G33	G16	0.0
G34	G16	0.0
G35	G16	0.0
G36	G16	0.0
G37	G16	0.0
G45	G14	0.0
G41	G14	0.0
G38	G14	0.0
G33	G12	0.0
G19	G12	0.0
G20	G12	0.0
G21	G12	0.0
G23	G12	0.0
G25	G12	0.0
G27	G12	0.0
G28	G12	0.0
G29	G12	0.0
G32	G12	0.0
G34	G12	0.0
G37	G14	0.0
G35	G12	0.0
G37	G12	0.0
G38	G12	0.0
G39	G12	0.0
G41	G12	0.0
G45	G12	0.0
G46	G12	0.0
G47	G12	0.0
G49	G12	0.0
G14	G12	0.0
G13	G12	0.0
G12	G12	0.0
G11	G12	0.0
G29	G11	0.0
G30	G11	0.0
G32	G11	0.0
G33	G11	0.0
G34	G11	0.0
G35	G11	0.0
G37	G11	0.0
G38	G11	0.0
G41	G11	0.0
G45	G11	0.0
G46	G11	0.0
G47	G11	0.0
G49	G11	0.0
G50	G11	0.0
G1	G12	0.0
G4	G12	0.0
G5	G12	0.0
G6	G12	0.0
G10	G12	0.0
G4	G13	0.0
G5	G13	0.0
G6	G13	0.0
G46	G13	0.0
G49	G13	0.0
G50	G13	0.0
G1	G14	0.0
G4	G14	0.0
G5	G14	0.0
G6	G14	0.0
G10	G14	0.0
G13	G14	0.0
G20	G14	0.0
G21	G14	0.0
G23	G14	0.0
