Gene1	Gene2	EdgeWeight
G55	G29	nan
G29	G56	nan
G56	G29	nan
G29	G57	nan
G57	G29	nan
G29	G58	nan
G58	G29	nan
G29	G59	nan
G59	G29	nan
G29	G60	nan
G60	G29	nan
G29	G61	nan
G61	G29	nan
G29	G62	nan
G62	G29	nan
G29	G63	nan
G63	G29	nan
G29	G64	nan
G64	G29	nan
G29	G65	nan
G65	G29	nan
G29	G66	nan
G66	G29	nan
G29	G67	nan
G67	G29	nan
G29	G68	nan
G68	G29	nan
G29	G69	nan
G69	G29	nan
G29	G71	nan
G71	G29	nan
G29	G72	nan
G72	G29	nan
G29	G73	nan
G73	G29	nan
G29	G74	nan
G74	G29	nan
G29	G75	nan
G75	G29	nan
G29	G76	nan
G76	G29	nan
G29	G77	nan
G77	G29	nan
G29	G78	nan
G78	G29	nan
G29	G79	nan
G79	G29	nan
G29	G80	nan
G80	G29	nan
G29	G81	nan
G81	G29	nan
G29	G82	nan
G82	G29	nan
G29	G83	nan
G83	G29	nan
G29	G84	nan
G84	G29	nan
G29	G85	nan
G85	G29	nan
G29	G86	nan
G86	G29	nan
G29	G87	nan
G87	G29	nan
G29	G88	nan
G88	G29	nan
G29	G89	nan
G89	G29	nan
G29	G90	nan
G90	G29	nan
G29	G91	nan
G91	G29	nan
G29	G92	nan
G92	G29	nan
G29	G93	nan
G93	G29	nan
G29	G94	nan
G94	G29	nan
G29	G95	nan
G95	G29	nan
G29	G96	nan
G96	G29	nan
G29	G97	nan
G97	G29	nan
G29	G98	nan
G98	G29	nan
G29	G99	nan
G99	G29	nan
G29	G100	nan
G100	G29	nan
G30	G31	nan
G31	G30	nan
G30	G32	nan
G32	G30	nan
G30	G33	nan
G33	G30	nan
G30	G34	nan
G34	G30	nan
G30	G35	nan
G35	G30	nan
G30	G36	nan
G36	G30	nan
G30	G37	nan
G37	G30	nan
G30	G38	nan
G38	G30	nan
G30	G40	nan
G40	G30	nan
G30	G41	nan
G41	G30	nan
G30	G42	nan
G42	G30	nan
G30	G43	nan
G43	G30	nan
G30	G44	nan
G44	G30	nan
G30	G45	nan
G45	G30	nan
G30	G46	nan
G46	G30	nan
G30	G47	nan
G47	G30	nan
G30	G48	nan
G48	G30	nan
G30	G49	nan
G49	G30	nan
G30	G50	nan
G50	G30	nan
G30	G51	nan
G51	G30	nan
G30	G52	nan
G52	G30	nan
G30	G53	nan
G53	G30	nan
G30	G54	nan
G54	G30	nan
G30	G55	nan
G55	G30	nan
G30	G56	nan
G56	G30	nan
G30	G57	nan
G57	G30	nan
G30	G58	nan
G58	G30	nan
G30	G59	nan
G59	G30	nan
G30	G60	nan
G60	G30	nan
G30	G61	nan
G61	G30	nan
G30	G62	nan
G62	G30	nan
G30	G63	nan
G63	G30	nan
G30	G64	nan
G64	G30	nan
G30	G65	nan
G65	G30	nan
G30	G66	nan
G66	G30	nan
G30	G67	nan
G67	G30	nan
G30	G68	nan
G68	G30	nan
G30	G69	nan
G69	G30	nan
G30	G71	nan
G71	G30	nan
G30	G72	nan
G72	G30	nan
G30	G73	nan
G73	G30	nan
G30	G74	nan
G74	G30	nan
G30	G75	nan
G75	G30	nan
G30	G76	nan
G76	G30	nan
G30	G77	nan
G77	G30	nan
G30	G78	nan
G78	G30	nan
G30	G79	nan
G79	G30	nan
G30	G80	nan
G80	G30	nan
G30	G81	nan
G81	G30	nan
G30	G82	nan
G82	G30	nan
G30	G83	nan
G83	G30	nan
G30	G84	nan
G84	G30	nan
G30	G85	nan
G85	G30	nan
G30	G86	nan
G86	G30	nan
G30	G87	nan
G87	G30	nan
G30	G88	nan
G88	G30	nan
G30	G89	nan
G89	G30	nan
G30	G90	nan
G90	G30	nan
G30	G91	nan
G91	G30	nan
G30	G92	nan
G92	G30	nan
G30	G93	nan
G93	G30	nan
G30	G94	nan
G94	G30	nan
G30	G95	nan
G95	G30	nan
G30	G96	nan
G96	G30	nan
G30	G97	nan
G97	G30	nan
G30	G98	nan
G98	G30	nan
G30	G99	nan
G99	G30	nan
G30	G100	nan
G100	G30	nan
G31	G32	nan
G32	G31	nan
G31	G33	nan
G33	G31	nan
G31	G34	nan
G34	G31	nan
G31	G35	nan
G35	G31	nan
G31	G36	nan
G36	G31	nan
G31	G37	nan
G37	G31	nan
G31	G38	nan
G38	G31	nan
G31	G40	nan
G40	G31	nan
G31	G41	nan
G41	G31	nan
G31	G42	nan
G42	G31	nan
G31	G43	nan
G43	G31	nan
G31	G44	nan
G44	G31	nan
G31	G46	nan
G46	G31	nan
G31	G47	nan
G47	G31	nan
G31	G48	nan
G48	G31	nan
G31	G49	nan
G49	G31	nan
G31	G50	nan
G50	G31	nan
G31	G51	nan
G51	G31	nan
G31	G52	nan
G52	G31	nan
G31	G53	nan
G53	G31	nan
G31	G54	nan
G54	G31	nan
G31	G55	nan
G55	G31	nan
G31	G56	nan
G56	G31	nan
G31	G57	nan
G57	G31	nan
G31	G58	nan
G58	G31	nan
G31	G59	nan
G59	G31	nan
G31	G60	nan
G60	G31	nan
G31	G61	nan
G61	G31	nan
G31	G62	nan
G62	G31	nan
G31	G63	nan
G63	G31	nan
G31	G64	nan
G64	G31	nan
G31	G65	nan
G65	G31	nan
G31	G66	nan
G66	G31	nan
G31	G67	nan
G67	G31	nan
G31	G68	nan
G68	G31	nan
G31	G69	nan
G69	G31	nan
G31	G71	nan
G71	G31	nan
G31	G72	nan
G72	G31	nan
G31	G73	nan
G73	G31	nan
G31	G74	nan
G74	G31	nan
G31	G75	nan
G75	G31	nan
G31	G76	nan
G76	G31	nan
G31	G77	nan
G77	G31	nan
G31	G78	nan
G78	G31	nan
G31	G79	nan
G79	G31	nan
G31	G83	nan
G83	G31	nan
G31	G84	nan
G84	G31	nan
G31	G85	nan
G85	G31	nan
G31	G86	nan
G86	G31	nan
G31	G87	nan
G87	G31	nan
G31	G88	nan
G88	G31	nan
G31	G89	nan
G89	G31	nan
G31	G90	nan
G90	G31	nan
G31	G91	nan
G91	G31	nan
G31	G92	nan
G92	G31	nan
G31	G93	nan
G93	G31	nan
G31	G94	nan
G94	G31	nan
G31	G95	nan
G95	G31	nan
G31	G97	nan
G97	G31	nan
G31	G98	nan
G98	G31	nan
G31	G100	nan
G100	G31	nan
G32	G33	nan
G33	G32	nan
G32	G34	nan
G34	G32	nan
G32	G35	nan
G35	G32	nan
G32	G36	nan
G36	G32	nan
G32	G37	nan
G37	G32	nan
G32	G38	nan
G38	G32	nan
G32	G40	nan
G40	G32	nan
G32	G41	nan
G41	G32	nan
G32	G42	nan
G42	G32	nan
G32	G43	nan
G43	G32	nan
G32	G44	nan
G44	G32	nan
G32	G45	nan
G45	G32	nan
G32	G46	nan
G46	G32	nan
G32	G47	nan
G47	G32	nan
G32	G48	nan
G48	G32	nan
G32	G49	nan
G49	G32	nan
G32	G50	nan
G50	G32	nan
G32	G51	nan
G51	G32	nan
G32	G52	nan
G52	G32	nan
G32	G53	nan
G53	G32	nan
G32	G54	nan
G54	G32	nan
G32	G55	nan
G55	G32	nan
G32	G56	nan
G56	G32	nan
G32	G57	nan
G57	G32	nan
G32	G58	nan
G58	G32	nan
G32	G59	nan
G59	G32	nan
G32	G60	nan
G60	G32	nan
G32	G61	nan
G61	G32	nan
G32	G62	nan
G62	G32	nan
G32	G63	nan
G63	G32	nan
G32	G64	nan
G64	G32	nan
G32	G65	nan
G65	G32	nan
G32	G66	nan
G66	G32	nan
G32	G67	nan
G67	G32	nan
G32	G68	nan
G68	G32	nan
G32	G69	nan
G69	G32	nan
G32	G71	nan
G71	G32	nan
G32	G72	nan
G72	G32	nan
G32	G73	nan
G73	G32	nan
G32	G74	nan
G74	G32	nan
G32	G75	nan
G75	G32	nan
G32	G76	nan
G76	G32	nan
G32	G77	nan
G77	G32	nan
G32	G78	nan
G78	G32	nan
G32	G79	nan
G79	G32	nan
G32	G80	nan
G80	G32	nan
G32	G81	nan
G81	G32	nan
G32	G82	nan
G82	G32	nan
G32	G83	nan
G83	G32	nan
G32	G84	nan
G84	G32	nan
G32	G85	nan
G85	G32	nan
G32	G86	nan
G86	G32	nan
G32	G87	nan
G87	G32	nan
G32	G88	nan
G88	G32	nan
G32	G89	nan
G89	G32	nan
G32	G90	nan
G90	G32	nan
G32	G91	nan
G91	G32	nan
G32	G92	nan
G92	G32	nan
G32	G93	nan
G93	G32	nan
G32	G94	nan
G94	G32	nan
G32	G95	nan
G95	G32	nan
G32	G96	nan
G96	G32	nan
G32	G97	nan
G97	G32	nan
G32	G98	nan
G98	G32	nan
G32	G99	nan
G99	G32	nan
G32	G100	nan
G100	G32	nan
G33	G34	nan
G34	G33	nan
G33	G35	nan
G35	G33	nan
G33	G36	nan
G36	G33	nan
G33	G37	nan
G37	G33	nan
G33	G38	nan
G38	G33	nan
G33	G40	nan
G40	G33	nan
G33	G41	nan
G41	G33	nan
G33	G42	nan
G42	G33	nan
G33	G43	nan
G43	G33	nan
G33	G44	nan
G44	G33	nan
G33	G45	nan
G45	G33	nan
G33	G46	nan
G46	G33	nan
G33	G47	nan
G47	G33	nan
G33	G48	nan
G48	G33	nan
G33	G49	nan
G49	G33	nan
G33	G50	nan
G50	G33	nan
G33	G51	nan
G51	G33	nan
G33	G52	nan
G52	G33	nan
G33	G53	nan
G53	G33	nan
G33	G54	nan
G54	G33	nan
G33	G55	nan
G55	G33	nan
G33	G56	nan
G56	G33	nan
G33	G57	nan
G57	G33	nan
G33	G58	nan
G58	G33	nan
G33	G59	nan
G59	G33	nan
G33	G60	nan
G60	G33	nan
G33	G61	nan
G61	G33	nan
G33	G62	nan
G62	G33	nan
G33	G63	nan
G63	G33	nan
G33	G64	nan
G64	G33	nan
G33	G65	nan
G65	G33	nan
G33	G66	nan
G66	G33	nan
G33	G67	nan
G67	G33	nan
G33	G68	nan
G68	G33	nan
G33	G69	nan
G69	G33	nan
G33	G71	nan
G71	G33	nan
G33	G72	nan
G72	G33	nan
G33	G73	nan
G73	G33	nan
G33	G74	nan
G74	G33	nan
G33	G75	nan
G75	G33	nan
G33	G76	nan
G76	G33	nan
G33	G77	nan
G77	G33	nan
G33	G78	nan
G78	G33	nan
G33	G79	nan
G79	G33	nan
G33	G80	nan
G80	G33	nan
G33	G81	nan
G81	G33	nan
G33	G82	nan
G82	G33	nan
G33	G83	nan
G83	G33	nan
G33	G84	nan
G84	G33	nan
G33	G85	nan
G85	G33	nan
G33	G86	nan
G86	G33	nan
G33	G87	nan
G87	G33	nan
G33	G88	nan
G88	G33	nan
G33	G89	nan
G89	G33	nan
G33	G90	nan
G90	G33	nan
G33	G91	nan
G91	G33	nan
G33	G92	nan
G92	G33	nan
G33	G93	nan
G93	G33	nan
G33	G94	nan
G94	G33	nan
G33	G95	nan
G95	G33	nan
G33	G96	nan
G96	G33	nan
G33	G97	nan
G97	G33	nan
G33	G98	nan
G98	G33	nan
G33	G99	nan
G99	G33	nan
G33	G100	nan
G100	G33	nan
G34	G35	nan
G35	G34	nan
G34	G36	nan
G36	G34	nan
G34	G37	nan
G37	G34	nan
G34	G38	nan
G38	G34	nan
G34	G40	nan
G40	G34	nan
G34	G41	nan
G41	G34	nan
G34	G42	nan
G42	G34	nan
G34	G43	nan
G43	G34	nan
G34	G44	nan
G44	G34	nan
G34	G45	nan
G45	G34	nan
G34	G46	nan
G46	G34	nan
G34	G47	nan
G47	G34	nan
G34	G48	nan
G48	G34	nan
G34	G49	nan
G49	G34	nan
G34	G50	nan
G50	G34	nan
G34	G51	nan
G51	G34	nan
G34	G52	nan
G52	G34	nan
G34	G53	nan
G53	G34	nan
G34	G54	nan
G54	G34	nan
G34	G55	nan
G55	G34	nan
G34	G56	nan
G56	G34	nan
G34	G57	nan
G57	G34	nan
G34	G58	nan
G58	G34	nan
G34	G59	nan
G59	G34	nan
G34	G60	nan
G60	G34	nan
G34	G61	nan
G61	G34	nan
G34	G62	nan
G62	G34	nan
G34	G63	nan
G63	G34	nan
G34	G64	nan
G64	G34	nan
G34	G65	nan
G65	G34	nan
G34	G66	nan
G66	G34	nan
G34	G67	nan
G67	G34	nan
G34	G68	nan
G68	G34	nan
G34	G69	nan
G69	G34	nan
G34	G71	nan
G71	G34	nan
G34	G72	nan
G72	G34	nan
G34	G73	nan
G73	G34	nan
G34	G74	nan
G74	G34	nan
G34	G75	nan
G75	G34	nan
G34	G76	nan
G76	G34	nan
G34	G77	nan
G77	G34	nan
G34	G78	nan
G78	G34	nan
G34	G79	nan
G79	G34	nan
G34	G80	nan
G80	G34	nan
G34	G81	nan
G81	G34	nan
G34	G82	nan
G82	G34	nan
G34	G83	nan
G83	G34	nan
G34	G84	nan
G84	G34	nan
G34	G85	nan
G85	G34	nan
G34	G86	nan
G86	G34	nan
G34	G87	nan
G87	G34	nan
G34	G88	nan
G88	G34	nan
G34	G89	nan
G89	G34	nan
G34	G90	nan
G90	G34	nan
G34	G91	nan
G91	G34	nan
G34	G92	nan
G92	G34	nan
G34	G93	nan
G93	G34	nan
G34	G94	nan
G94	G34	nan
G34	G95	nan
G95	G34	nan
G34	G96	nan
G96	G34	nan
G34	G97	nan
G97	G34	nan
G34	G98	nan
G98	G34	nan
G34	G99	nan
G99	G34	nan
G34	G100	nan
G100	G34	nan
G35	G36	nan
G36	G35	nan
G35	G37	nan
G37	G35	nan
G35	G38	nan
G38	G35	nan
G35	G40	nan
G40	G35	nan
G35	G41	nan
G41	G35	nan
G35	G42	nan
G42	G35	nan
G35	G43	nan
G43	G35	nan
G35	G44	nan
G44	G35	nan
G35	G45	nan
G45	G35	nan
G35	G46	nan
G46	G35	nan
G35	G47	nan
G47	G35	nan
G35	G48	nan
G48	G35	nan
G35	G49	nan
G49	G35	nan
G35	G50	nan
G50	G35	nan
G35	G51	nan
G51	G35	nan
G35	G52	nan
G52	G35	nan
G35	G53	nan
G53	G35	nan
G35	G54	nan
G54	G35	nan
G35	G55	nan
G55	G35	nan
G35	G56	nan
G56	G35	nan
G35	G57	nan
G57	G35	nan
G35	G58	nan
G58	G35	nan
G35	G59	nan
G59	G35	nan
G35	G60	nan
G60	G35	nan
G35	G61	nan
G61	G35	nan
G35	G62	nan
G62	G35	nan
G35	G63	nan
G63	G35	nan
G35	G64	nan
G64	G35	nan
G35	G65	nan
G65	G35	nan
G35	G66	nan
G66	G35	nan
G35	G67	nan
G67	G35	nan
G35	G68	nan
G68	G35	nan
G35	G69	nan
G69	G35	nan
G35	G71	nan
G71	G35	nan
G35	G72	nan
G72	G35	nan
G35	G73	nan
G73	G35	nan
G35	G74	nan
G74	G35	nan
G35	G75	nan
G75	G35	nan
G35	G76	nan
G76	G35	nan
G35	G77	nan
G77	G35	nan
G35	G78	nan
G78	G35	nan
G35	G79	nan
G79	G35	nan
G35	G80	nan
G80	G35	nan
G35	G81	nan
G81	G35	nan
G35	G82	nan
G82	G35	nan
G35	G83	nan
G83	G35	nan
G35	G84	nan
G84	G35	nan
G35	G85	nan
G85	G35	nan
G35	G86	nan
G86	G35	nan
G35	G87	nan
G87	G35	nan
G35	G88	nan
G88	G35	nan
G35	G89	nan
G89	G35	nan
G35	G90	nan
G90	G35	nan
G35	G91	nan
G91	G35	nan
G35	G92	nan
G92	G35	nan
G35	G93	nan
G93	G35	nan
G35	G94	nan
G94	G35	nan
G35	G95	nan
G95	G35	nan
G35	G96	nan
G96	G35	nan
G35	G97	nan
G97	G35	nan
G35	G98	nan
G98	G35	nan
G35	G99	nan
G99	G35	nan
G35	G100	nan
G100	G35	nan
G36	G37	nan
G37	G36	nan
G36	G38	nan
G38	G36	nan
G36	G40	nan
G40	G36	nan
G36	G41	nan
G41	G36	nan
G36	G42	nan
G42	G36	nan
G36	G43	nan
G43	G36	nan
G36	G44	nan
G44	G36	nan
G36	G45	nan
G45	G36	nan
G36	G46	nan
G46	G36	nan
G36	G47	nan
G47	G36	nan
G36	G48	nan
G48	G36	nan
G36	G49	nan
G49	G36	nan
G36	G50	nan
G50	G36	nan
G36	G51	nan
G51	G36	nan
G36	G52	nan
G52	G36	nan
G36	G53	nan
G53	G36	nan
G36	G54	nan
G54	G36	nan
G36	G55	nan
G55	G36	nan
G36	G56	nan
G56	G36	nan
G36	G57	nan
G57	G36	nan
G36	G58	nan
G58	G36	nan
G36	G59	nan
G59	G36	nan
G36	G60	nan
G60	G36	nan
G36	G61	nan
G61	G36	nan
G36	G62	nan
G62	G36	nan
G36	G63	nan
G63	G36	nan
G36	G64	nan
G64	G36	nan
G36	G65	nan
G65	G36	nan
G36	G66	nan
G66	G36	nan
G36	G67	nan
G67	G36	nan
G36	G68	nan
G68	G36	nan
G36	G69	nan
G69	G36	nan
G36	G71	nan
G71	G36	nan
G36	G72	nan
G72	G36	nan
G36	G73	nan
G73	G36	nan
G36	G74	nan
G74	G36	nan
G36	G75	nan
G75	G36	nan
G36	G76	nan
G76	G36	nan
G36	G77	nan
G77	G36	nan
G36	G78	nan
G78	G36	nan
G36	G79	nan
G79	G36	nan
G36	G80	nan
G80	G36	nan
G36	G81	nan
G81	G36	nan
G36	G82	nan
G82	G36	nan
G36	G83	nan
G83	G36	nan
G36	G84	nan
G84	G36	nan
G36	G85	nan
G85	G36	nan
G36	G86	nan
G86	G36	nan
G36	G87	nan
G87	G36	nan
G36	G88	nan
G88	G36	nan
G36	G89	nan
G89	G36	nan
G36	G90	nan
G90	G36	nan
G36	G91	nan
G91	G36	nan
G36	G92	nan
G92	G36	nan
G36	G93	nan
G93	G36	nan
G36	G94	nan
G94	G36	nan
G36	G95	nan
G95	G36	nan
G36	G96	nan
G96	G36	nan
G36	G97	nan
G97	G36	nan
G36	G98	nan
G98	G36	nan
G36	G99	nan
G99	G36	nan
G36	G100	nan
G100	G36	nan
G37	G38	nan
G38	G37	nan
G37	G40	nan
G40	G37	nan
G37	G41	nan
G41	G37	nan
G37	G42	nan
G42	G37	nan
G37	G43	nan
G43	G37	nan
G37	G44	nan
G44	G37	nan
G37	G45	nan
G45	G37	nan
G37	G46	nan
G46	G37	nan
G37	G47	nan
G47	G37	nan
G37	G48	nan
G48	G37	nan
G37	G49	nan
G49	G37	nan
G37	G50	nan
G50	G37	nan
G37	G51	nan
G51	G37	nan
G37	G52	nan
G52	G37	nan
G37	G53	nan
G53	G37	nan
G37	G54	nan
G54	G37	nan
G37	G55	nan
G55	G37	nan
G37	G56	nan
G56	G37	nan
G37	G57	nan
G57	G37	nan
G37	G58	nan
G58	G37	nan
G37	G59	nan
G59	G37	nan
G37	G60	nan
G60	G37	nan
G37	G61	nan
G61	G37	nan
G37	G62	nan
G62	G37	nan
G37	G63	nan
G63	G37	nan
G37	G64	nan
G64	G37	nan
G37	G65	nan
G65	G37	nan
G37	G66	nan
G66	G37	nan
G37	G67	nan
G67	G37	nan
G37	G68	nan
G68	G37	nan
G37	G69	nan
G69	G37	nan
G37	G71	nan
G71	G37	nan
G37	G72	nan
G72	G37	nan
G37	G73	nan
G73	G37	nan
G37	G74	nan
G74	G37	nan
G37	G75	nan
G75	G37	nan
G37	G76	nan
G76	G37	nan
G37	G77	nan
G77	G37	nan
G37	G78	nan
G78	G37	nan
G37	G79	nan
G79	G37	nan
G37	G80	nan
G80	G37	nan
G37	G81	nan
G81	G37	nan
G37	G82	nan
G82	G37	nan
G37	G83	nan
G83	G37	nan
G37	G84	nan
G84	G37	nan
G37	G85	nan
G85	G37	nan
G37	G86	nan
G86	G37	nan
G37	G87	nan
G87	G37	nan
G37	G88	nan
G88	G37	nan
G37	G89	nan
G89	G37	nan
G37	G90	nan
G90	G37	nan
G37	G91	nan
G91	G37	nan
G37	G92	nan
G92	G37	nan
G37	G93	nan
G93	G37	nan
G37	G94	nan
G94	G37	nan
G37	G95	nan
G95	G37	nan
G37	G96	nan
G96	G37	nan
G37	G97	nan
G97	G37	nan
G37	G98	nan
G98	G37	nan
G37	G99	nan
G99	G37	nan
G37	G100	nan
G100	G37	nan
G38	G40	nan
G40	G38	nan
G38	G41	nan
G41	G38	nan
G38	G42	nan
G42	G38	nan
G38	G43	nan
G43	G38	nan
G38	G44	nan
G44	G38	nan
G38	G45	nan
G45	G38	nan
G38	G46	nan
G46	G38	nan
G38	G47	nan
G47	G38	nan
G38	G48	nan
G48	G38	nan
G38	G49	nan
G49	G38	nan
G38	G50	nan
G50	G38	nan
G38	G51	nan
G51	G38	nan
G38	G52	nan
G52	G38	nan
G38	G53	nan
G53	G38	nan
G38	G54	nan
G54	G38	nan
G38	G55	nan
G55	G38	nan
G38	G56	nan
G56	G38	nan
G38	G57	nan
G57	G38	nan
G38	G58	nan
G58	G38	nan
G38	G59	nan
G59	G38	nan
G38	G60	nan
G60	G38	nan
G38	G61	nan
G61	G38	nan
G38	G62	nan
G62	G38	nan
G38	G63	nan
G63	G38	nan
G38	G64	nan
G64	G38	nan
G38	G65	nan
G65	G38	nan
G38	G66	nan
G66	G38	nan
G38	G67	nan
G67	G38	nan
G38	G68	nan
G68	G38	nan
G38	G69	nan
G69	G38	nan
G38	G71	nan
G71	G38	nan
G38	G72	nan
G72	G38	nan
G38	G73	nan
G73	G38	nan
G38	G74	nan
G74	G38	nan
G38	G75	nan
G75	G38	nan
G38	G76	nan
G76	G38	nan
G38	G77	nan
G77	G38	nan
G38	G78	nan
G78	G38	nan
G38	G79	nan
G79	G38	nan
G38	G80	nan
G80	G38	nan
G38	G81	nan
G81	G38	nan
G38	G82	nan
G82	G38	nan
G38	G83	nan
G83	G38	nan
G38	G84	nan
G84	G38	nan
G38	G85	nan
G85	G38	nan
G38	G86	nan
G86	G38	nan
G38	G87	nan
G87	G38	nan
G38	G88	nan
G88	G38	nan
G38	G89	nan
G89	G38	nan
G38	G90	nan
G90	G38	nan
G38	G91	nan
G91	G38	nan
G38	G92	nan
G92	G38	nan
G38	G93	nan
G93	G38	nan
G38	G94	nan
G94	G38	nan
G38	G95	nan
G95	G38	nan
G38	G96	nan
G96	G38	nan
G38	G97	nan
G97	G38	nan
G38	G98	nan
G98	G38	nan
G38	G99	nan
G99	G38	nan
G38	G100	nan
G100	G38	nan
G40	G41	nan
G41	G40	nan
G40	G42	nan
G42	G40	nan
G40	G43	nan
G43	G40	nan
G40	G44	nan
G44	G40	nan
G40	G45	nan
G45	G40	nan
G40	G46	nan
G46	G40	nan
G40	G47	nan
G47	G40	nan
G40	G48	nan
G48	G40	nan
G40	G49	nan
G49	G40	nan
G40	G50	nan
G50	G40	nan
G40	G51	nan
G51	G40	nan
G40	G52	nan
G52	G40	nan
G40	G53	nan
G53	G40	nan
G40	G54	nan
G54	G40	nan
G40	G55	nan
G55	G40	nan
G40	G56	nan
G56	G40	nan
G40	G57	nan
G57	G40	nan
G40	G58	nan
G58	G40	nan
G40	G59	nan
G59	G40	nan
G40	G60	nan
G60	G40	nan
G40	G61	nan
G61	G40	nan
G40	G62	nan
G62	G40	nan
G40	G63	nan
G63	G40	nan
G40	G64	nan
G64	G40	nan
G40	G65	nan
G65	G40	nan
G40	G66	nan
G66	G40	nan
G40	G67	nan
G67	G40	nan
G40	G68	nan
G68	G40	nan
G40	G69	nan
G69	G40	nan
G40	G71	nan
G71	G40	nan
G40	G72	nan
G72	G40	nan
G40	G73	nan
G73	G40	nan
G40	G74	nan
G74	G40	nan
G40	G75	nan
G75	G40	nan
G40	G76	nan
G76	G40	nan
G40	G77	nan
G77	G40	nan
G40	G78	nan
G78	G40	nan
G40	G79	nan
G79	G40	nan
G40	G80	nan
G80	G40	nan
G40	G81	nan
G81	G40	nan
G40	G82	nan
G82	G40	nan
G40	G83	nan
G83	G40	nan
G40	G84	nan
G84	G40	nan
G40	G85	nan
G85	G40	nan
G40	G86	nan
G86	G40	nan
G40	G87	nan
G87	G40	nan
G40	G88	nan
G88	G40	nan
G40	G89	nan
G89	G40	nan
G40	G90	nan
G90	G40	nan
G40	G91	nan
G91	G40	nan
G40	G92	nan
G92	G40	nan
G40	G93	nan
G93	G40	nan
G40	G94	nan
G94	G40	nan
G40	G95	nan
G95	G40	nan
G40	G96	nan
G96	G40	nan
G40	G97	nan
G97	G40	nan
G40	G98	nan
G98	G40	nan
G40	G99	nan
G99	G40	nan
G40	G100	nan
G100	G40	nan
G41	G42	nan
G42	G41	nan
G41	G43	nan
G43	G41	nan
G41	G44	nan
G44	G41	nan
G41	G45	nan
G45	G41	nan
G41	G46	nan
G46	G41	nan
G41	G47	nan
G47	G41	nan
G41	G48	nan
G48	G41	nan
G41	G49	nan
G49	G41	nan
G41	G50	nan
G50	G41	nan
G41	G51	nan
G51	G41	nan
G41	G52	nan
G52	G41	nan
G41	G53	nan
G53	G41	nan
G41	G54	nan
G54	G41	nan
G41	G55	nan
G55	G41	nan
G41	G56	nan
G56	G41	nan
G41	G57	nan
G57	G41	nan
G41	G58	nan
G58	G41	nan
G41	G59	nan
G59	G41	nan
G41	G60	nan
G60	G41	nan
G41	G61	nan
G61	G41	nan
G41	G62	nan
G62	G41	nan
G41	G63	nan
G63	G41	nan
G41	G64	nan
G64	G41	nan
G41	G65	nan
G65	G41	nan
G41	G66	nan
G66	G41	nan
G41	G67	nan
G67	G41	nan
G41	G68	nan
G68	G41	nan
G41	G69	nan
G69	G41	nan
G41	G71	nan
G71	G41	nan
G41	G72	nan
G72	G41	nan
G41	G73	nan
G73	G41	nan
G41	G74	nan
G74	G41	nan
G41	G75	nan
G75	G41	nan
G41	G76	nan
G76	G41	nan
G41	G77	nan
G77	G41	nan
G41	G78	nan
G78	G41	nan
G41	G79	nan
G79	G41	nan
G41	G80	nan
G80	G41	nan
G41	G81	nan
G81	G41	nan
G41	G82	nan
G82	G41	nan
G41	G83	nan
G83	G41	nan
G41	G84	nan
G84	G41	nan
G41	G85	nan
G85	G41	nan
G41	G86	nan
G86	G41	nan
G41	G87	nan
G87	G41	nan
G41	G88	nan
G88	G41	nan
G41	G89	nan
G89	G41	nan
G41	G90	nan
G90	G41	nan
G41	G91	nan
G91	G41	nan
G41	G92	nan
G92	G41	nan
G41	G93	nan
G93	G41	nan
G41	G94	nan
G94	G41	nan
G41	G95	nan
G95	G41	nan
G41	G96	nan
G96	G41	nan
G41	G97	nan
G97	G41	nan
G41	G98	nan
G98	G41	nan
G41	G99	nan
G99	G41	nan
G41	G100	nan
G100	G41	nan
G42	G43	nan
G43	G42	nan
G42	G44	nan
G44	G42	nan
G42	G45	nan
G45	G42	nan
G42	G46	nan
G46	G42	nan
G42	G47	nan
G47	G42	nan
G42	G48	nan
G48	G42	nan
G42	G49	nan
G49	G42	nan
G42	G50	nan
G50	G42	nan
G42	G51	nan
G51	G42	nan
G42	G52	nan
G52	G42	nan
G42	G53	nan
G53	G42	nan
G42	G54	nan
G54	G42	nan
G42	G55	nan
G55	G42	nan
G42	G56	nan
G56	G42	nan
G42	G57	nan
G57	G42	nan
G42	G58	nan
G58	G42	nan
G42	G59	nan
G59	G42	nan
G42	G60	nan
G60	G42	nan
G42	G61	nan
G61	G42	nan
G42	G62	nan
G62	G42	nan
G42	G63	nan
G63	G42	nan
G42	G64	nan
G64	G42	nan
G42	G65	nan
G65	G42	nan
G42	G66	nan
G66	G42	nan
G42	G67	nan
G67	G42	nan
G42	G68	nan
G68	G42	nan
G42	G69	nan
G69	G42	nan
G42	G71	nan
G71	G42	nan
G42	G72	nan
G72	G42	nan
G42	G73	nan
G73	G42	nan
G42	G74	nan
G74	G42	nan
G42	G75	nan
G75	G42	nan
G42	G76	nan
G76	G42	nan
G42	G77	nan
G77	G42	nan
G42	G78	nan
G78	G42	nan
G42	G79	nan
G79	G42	nan
G42	G80	nan
G80	G42	nan
G42	G81	nan
G81	G42	nan
G42	G82	nan
G82	G42	nan
G42	G83	nan
G83	G42	nan
G42	G84	nan
G84	G42	nan
G42	G85	nan
G85	G42	nan
G42	G86	nan
G86	G42	nan
G42	G87	nan
G87	G42	nan
G42	G88	nan
G88	G42	nan
