edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G53_G14,0.0068768907302556,0.0175570669571576,0.0,0.942363,0.0633922989912719,0.7861461486640923,0.165839713262659,3788.0,2.681042323421033,0.0,0
G53_G25,0.0204227744671327,0.0155636759085573,0.0,0.487467,1.47375513543628,0.9203360709225978,0.173508801306977,3481.0,0.6781742103621998,0.0040794332689614,0
G53_G56,0.0129691121642986,0.0108621589357433,0.0,0.966131,0.606930759529021,1.600374062191304,0.20163262122034,3892.0,0.2151964039787211,8.80203068654243e-37,0
G53_G91,0.0070364547743029,0.0045587385005041,0.0,0.437218,0.381810907560798,1.4778409043914935,0.168031440961844,306.0,0.5433933787121535,1.30105650707082e-35,0
G53_G41,0.0143925579711582,0.002755685897393,0.0,0.62935,2.01886345688117,0.2312647863652115,0.156391795573536,8798.0,0.3922386723713434,0.0095813020210903,0
G53_G96,0.0889461080051803,0.0035427491947738,0.0,0.805049,0.949788848283181,1.117056212852949,0.0971890753892965,9686.0,0.5133217482642677,5.74314398702527e-36,0
G53_G38,0.0470815491556901,0.0039975270247178,0.0,0.404588,0.0931006577032985,0.1181767774990662,0.163341807275184,3120.0,0.2501648027237649,4.8901320963433495e-36,0
G53_G42,0.0128802468677241,0.0085969821220336,0.0,0.385816,0.0142023936144302,1.1648914838461877,0.145598516978734,987.0,0.3480520528026793,2.0608089201776297e-36,0
G53_G87,0.0059851810948673,0.0073642727884481,0.0,0.997718,0.676306128398089,0.4168028774516303,0.131746136230197,5712.0,0.1977591276917282,0.0031609519089679,0
G53_G81,0.0053995983898555,0.0061620043629683,0.0,0.40715,0.767706752522142,1.7552464305953006,0.272406279992946,9415.0,0.8817322709250748,0.0073431742942508,0
G53_G62,0.0063592424683383,0.0027151132453198,0.0,0.572128,3.28536955546348,0.5223027511987228,0.176717091591217,9046.0,0.0676143443933131,0.0,0
G53_G9,0.0046706615633583,0.0039275826477556,0.0,0.430065,2.89576121207061,1.2680052676595128,0.13016606181747,9888.0,0.3671329837590588,0.0020956920297813,0
G53_G64,0.0096625754926684,0.0030852371890194,0.0,0.931103,0.719850325078571,0.8202503281738438,0.167164370969839,6582.0,0.3472166838879463,0.0115207750106077,0
G53_G57,0.0102931553226933,0.0102320447955855,0.0,0.389083,0.087861418587233,1.810131028639804,0.10621801217023,788.0,1.738134589035497,0.0052757594275802,0
G53_G61,0.0264252840283515,0.0068416753137578,0.0,0.62778,0.629781221492488,1.8646269734755845,0.166717579947511,7567.0,1.4970973303988475,0.0013015706831286,0
G53_G58,0.0198445561934008,0.0029540760168072,0.0,0.527941,0.985431007399285,0.8228432619237969,0.178917711367917,6606.0,0.6124604770393611,1.24273951819863e-36,0
G53_G8,0.0483709518589937,0.0075324358183766,0.0,0.58979,1.83271325219641,1.055443753461606,0.163562259235429,9656.0,1.7313098434157037,0.0,0
G53_G22,0.0115002668608281,0.0066431176096986,0.0,0.396429,0.820016956094779,1.3104403881200548,0.16884620442259,2602.0,1.562241759959872,0.0117805981250423,0
G53_G4,0.0115642081174666,0.0041801431165737,0.0,0.420236,1.48397747167668,0.0844465967670479,0.190149058712118,7650.0,0.560163342165789,0.0,0
G53_G82,0.0091509048810147,0.0030853685682501,0.0,0.450475,1.97581903608557,1.5099069296596093,0.185541679200157,8943.0,0.1083654596194694,0.0121303209099055,0
G53_G30,0.0580617172781246,0.0038911256075859,0.0,0.400659,0.0858456390011355,0.950723197923124,0.127819303660287,6212.0,0.7649481601540415,4.7208868398615694e-36,0
G53_G28,0.0243207000008733,0.0087873186373055,0.0,0.424689,1.36316230054782,1.7710884337912516,0.19800384681342,5339.0,0.5106860370604259,0.0,0
G53_G33,0.0033915263608907,0.0110308774137591,0.0,0.406456,0.835510300364881,1.1593739627561073,0.135996606315837,3330.0,0.1212471229693443,0.0,0
G53_G69,0.0700457263952819,0.0098078527770276,0.0,0.437361,0.0451799674611646,0.436807261481529,0.182654712748191,3456.0,0.1865952758058456,0.0045738937840632,0
G53_G80,0.0229905435535499,0.0038621525636387,0.0,0.650982,0.0891790611935912,0.4201683611738024,0.128807680040711,9486.0,0.143796254167007,0.0,0
G53_G32,0.0085184816580372,0.0084129636506718,0.0,0.471889,0.356388702870322,0.8117831412260671,0.150310742747718,1191.0,1.0117305096858502,0.0025919046244339,0
G53_G83,0.0758215509257385,0.0049266432573135,0.0,0.538982,1.68456308290097,1.016757486815913,0.164903121160113,6805.0,0.6192419478952093,0.0112177566213139,0
G55_G86,0.0193954340369326,0.0066535530708155,0.0,0.469389,0.0387371463793101,0.2494734617124918,0.139595842761746,5073.0,0.393374753849401,0.0,0
G55_G53,0.0214810767160028,0.0067277060846033,0.0,0.761274,0.523870528410507,1.2366943313163483,0.197735995315413,3529.0,0.4414685209458784,3.10402543445912e-36,0
G55_G55,0.0,0.0,1.0,0.67362,0.185104426501242,0.0,0.0,6152.0,0.0,0.0,0
G55_G99,0.013331278957855,0.0090964913321893,0.0,0.480561,0.503449572350761,1.4714302331885778,0.1468629063866,7853.0,0.1944809514250534,0.0054576248224712,0
G55_G95,0.0114692511677118,0.0020906405373531,0.0,0.478525,0.742820869712518,1.8614365169137188,0.200495814706265,2684.0,0.4972318424707493,0.0,0
G55_G39,0.0665519807938914,0.0063903543617796,0.0,0.5062,0.209229708167943,1.1923422183994616,0.138190749121503,4472.0,1.593106032242646,0.0,0
G55_G17,0.043991535692582,0.0105700397975684,0.0,0.475689,0.513392031332108,0.6925236300786828,0.147856121739893,4699.0,0.5063670233558437,0.0,0
G55_G31,0.0232865170825357,0.0135124934553861,0.0,0.465837,0.801234663796294,0.4466444742883856,0.108749757582724,4525.0,0.1815320447212983,0.0014022605433314,0
G55_G97,0.0189938182663992,0.008456153250682,0.0,0.668328,0.697887850424439,1.706974450929917,0.170172451133609,7774.0,0.0,0.0002166280911466,0
G55_G48,0.0143275497481959,0.0119702465144574,0.0,0.420438,0.0731494731986086,1.402963891143204,0.219596233504064,6631.0,1.5373163581693992,0.0,0
G55_G59,0.013816940241256,0.0101870792333947,0.0,0.481975,0.27354693651793,1.133757748708538,0.17519175036335,5713.0,0.2842397517075882,2.18936010927042e-36,0
G55_G66,0.0251238811455442,0.0100137958426509,0.0,0.440922,0.320677123940769,0.6552359093255595,0.191464682869215,4153.0,0.0,0.0,0
G55_G6,0.018723929002864,0.0061937622975756,0.0,0.760024,0.281169594283587,1.5162587021493272,0.212626878059273,8828.0,0.6280075590171257,0.0,0
G55_G52,0.0044552889361161,0.020928718763079,0.0,0.581697,0.0686823777598634,1.868243224478331,0.204964926426756,873.0,5.595245665175344,0.0,0
G55_G46,0.0205503534259621,0.0103926157165462,0.0,0.455539,0.688575227726937,1.103795982111766,0.165073272919035,3580.0,0.6474893715281488,0.0,0
G55_G24,0.0104154675840499,0.0105841029603082,0.0,0.512761,0.968411599452857,1.3088200446281313,0.144291422647772,6393.0,0.1448839838302495,0.0341660509316391,0
G55_G47,0.0183122773740792,0.0063709560341165,0.0,0.472802,0.546951727564806,1.5149799106188775,0.127374847868595,4425.0,0.2713083800513212,0.0,0
G55_G76,0.0171876797202769,0.0028977720653793,0.0,0.427968,0.281962763600447,0.8885536137134131,0.172237813529069,9345.0,0.0405763042806479,0.0,0
G55_G72,0.138183556289965,0.0054734270224375,0.0,0.747582,0.126056116900806,0.4496760635826125,0.171127800035063,5829.0,0.8652398289319775,0.0004007025554326,0
G55_G10,0.0736748291099158,0.0156588776572241,0.0,0.432697,1.35267863560777,1.6456654191480808,0.185793023011986,6852.0,3.237561624421376,0.0,0
G55_G1,0.0093920526612639,0.0758138661337262,0.0,0.465785,0.67519995915213,1.7991778591034726,0.617742298948314,9069.0,41.60298874083647,0.043185371572662,0
G55_G29,0.0215815451546228,0.0186514374727878,0.0,0.416465,1.50620887215959,1.652171517936201,0.464944202693843,8287.0,6.596296085492718,0.0,0
G55_G70,0.0283056584514298,0.0087202856726821,0.0,0.423692,0.338101993277704,0.1224387149191589,0.223813000612573,4674.0,0.1686067682004519,1.67801356035186e-36,0
G55_G65,0.0596650811247455,0.0092968193369328,0.0,0.405982,0.232566332139782,1.7749569905901272,0.146799852605902,684.0,1.8500397018585788,0.0,0
G55_G7,0.0734194210932932,0.0173861890031425,0.0,0.493626,0.150367315916347,1.0068398313736928,0.172373749123673,8827.0,0.1924304415004992,0.0945559783117603,0
G55_G79,0.0050056266586821,0.001182872831122,0.0,0.530981,0.834667006104328,0.6577291799023854,0.179350744314948,5111.0,0.2158495915426798,3.88245911573318e-37,0
G55_G85,0.0029816376488119,0.0086498189700896,0.0,0.427785,0.472831336895224,1.8352599187894272,0.216892621421549,3694.0,1.7308562829503715,0.0,0
G55_G98,0.0435199058532482,0.0061410358834938,0.0,0.414178,0.293652600982393,0.0844407053495839,0.170267150678315,45.0,0.4368434916071929,0.0,0
G55_G51,0.0099653962732277,0.0484674093471609,0.0,0.418462,0.395972321850205,1.851801402428232,0.479007621262048,7730.0,21.99622393141369,0.0,0
G55_G71,0.0483672510745215,0.0873555588336604,0.0,0.543284,0.434792962796557,1.9260415857196376,0.642343233421684,7768.0,33.981511515737324,0.0,0
G55_G23,0.0211047651882827,0.0020819411040777,0.0,0.479699,0.247125066984481,1.2824875922169243,0.209158074964525,1377.0,0.2786317857882758,0.0,0
G55_G35,0.0145111370591684,0.0065868998193034,0.0,0.413462,0.085504423982623,0.3513271001297529,0.14334597937994,1097.0,0.980924963449953,0.0,0
G55_G68,0.0041940357882556,0.0180087257008696,0.0,0.407824,0.0784691443888448,1.5213123575506753,0.300902717821629,583.0,4.316870855074135,0.0,0
G55_G11,0.0264127418421166,0.0008277522615731,0.0,0.638343,0.61178307029218,1.0072506994627806,0.255079465327706,2540.0,0.2020360149590522,0.0,0
G55_G93,0.014640240746439,0.0101165653244868,0.0,0.414515,0.0334925205986908,1.1326894800385148,0.131464793077865,217.0,0.2854112040266503,0.0,0
G55_G77,0.0158007811473732,0.0024812149303967,0.0,0.413663,0.551192960634928,0.28732340977907,0.156356250111692,2735.0,0.5011102736278508,0.0,0
G55_G19,0.0352093121458547,0.0148024851421596,0.0,0.661236,0.332055441980093,0.2673540155351178,0.148121168729435,5484.0,0.1989548545817099,0.0554612250990541,0
G55_G88,0.0091034737797331,0.0040282072791254,0.0,0.490469,0.169319932529479,0.936643625631925,0.196196171667378,1881.0,0.0885411840755702,0.0,0
G55_G5,0.0255512967109,0.0084335736568765,0.0,0.628962,0.828978778810358,1.7019258634249126,0.380733082137599,2299.0,4.856602166336085,0.0321159466174611,0
G55_G78,0.0166043575290145,0.0023944959174769,0.0,0.53975,0.552466977313497,0.6986762971998245,0.152969734683445,2881.0,0.2535676467686382,2.50505016609614e-37,0
G55_G49,0.0459482312042549,0.009993512545125,0.0,0.442396,0.817926193225216,0.8713757723629344,0.167459262456807,7849.0,0.2928760919591662,0.0269245219604811,0
G55_G73,0.0696660634655688,0.0094005913595768,0.0,0.533653,0.889604054130167,1.551298310518238,0.179344071044597,8873.0,2.304339373031037,0.0,0
G55_G18,0.0045953812817091,0.0028498446808582,0.0,0.558262,0.295371435527991,1.162290290562308,0.210658923081827,2610.0,0.0778627240857124,0.0,0
G55_G89,0.0218533438382866,0.0102065880047657,0.0,0.419467,0.0283466807857167,0.8922117778802742,0.107761200944394,7298.0,0.1512089952902106,0.0,0
G55_G74,0.006463606323207,0.0114068451572667,0.0,0.488071,0.250956651212029,1.8255277595871648,0.28624331536232,7352.0,4.944921248629846,0.0,0
G55_G67,0.0266336444835922,0.0052190948796672,0.0,0.987753,0.831439662272726,0.0773558288616171,0.186205315153494,8403.0,0.1998446714404067,0.0058482218112636,0
G55_G13,0.0172608063225395,0.0081613553142067,0.0,0.70099,0.594726609303757,0.3103996237825396,0.202975141822156,5003.0,0.5901441652024754,0.0,0
G55_G45,0.0281149309866117,0.0099952427233137,0.0,0.452191,0.223181468673642,0.8544470626485832,0.132834650386658,6565.0,0.3938674984841073,6.68232338252375e-37,0
G55_G100,0.0021055043884175,0.0108993821344764,0.0,0.808192,0.106939916918921,0.7187022121891795,0.195222219275986,4528.0,0.5802723935305941,0.0013975325960389,0
G55_G15,0.0035795803106392,0.0049655416660554,0.0,0.673395,0.234502796696466,0.6732574761505026,0.189927087995228,2331.0,0.5399729427815669,0.0,0
G55_G94,0.030971178891926,0.0469418982904645,0.0,0.441875,0.0146790272461994,1.9604004389364167,0.211948878684804,1817.0,17.356474058650956,0.0,0
G55_G36,0.0090674399954524,0.0107844669629183,0.0,0.760299,0.19875639406836,1.2432969930994613,0.170838465900866,6017.0,0.5840033760037624,0.0,0
G55_G43,0.0247117150616394,0.0042175969897239,0.0,0.619296,0.393648047774591,0.7592586958921823,0.193097917835038,1655.0,0.2542278865230609,1.09879206712611e-37,0
G55_G12,0.0179959718404034,0.0026726432943859,0.0,0.601665,0.387160873395605,1.5631798717817866,0.204340670923693,2055.0,0.0856908672303663,0.0,0
G55_G63,0.0218700724952125,0.0147673249922351,0.0,0.656857,1.83422485330818,1.5360650937153812,0.322001811229181,7246.0,5.19455480374548,0.0,0
G55_G44,0.0332992593693082,0.0051088920127287,0.0,0.46829,0.433063788139569,0.7194998736883886,0.185423682849423,4780.0,0.3138827734825872,0.0,0
G55_G50,0.0104184546965903,0.0083428457845504,0.0,0.574464,0.647387260568946,1.5123543528162502,0.238838890601532,6284.0,1.2781367624975957,5.4389342996604e-37,0
G55_G34,0.112022067172376,0.0089822736652894,0.0,0.610769,0.169967866594251,1.0920395753621612,0.145448047820414,5513.0,0.3523644144485577,0.0228214843394031,0
G55_G26,0.0562684501979645,0.0097365026428157,0.0,0.430037,0.552008227100799,0.8713058209588149,0.154450048585029,4739.0,0.3095061349598013,0.0,0
G55_G92,0.0194323836049648,0.0153421363421684,0.0,0.515323,0.170171974732709,1.4062521973195772,0.131032175376535,6671.0,1.1233965869857996,0.0,0
G55_G37,0.0138386877611231,0.0100463036907671,0.0,0.697873,0.568437287152038,1.0701954976078203,0.130567770939029,5639.0,0.0,0.0,0
G55_G54,0.009308613319954,0.0107363647274004,0.0,0.636339,0.466673397998617,0.1316133270909585,0.194511753714467,5683.0,0.3757483131170532,0.000668599600427,0
G55_G60,0.0410456022783791,0.0179629360600964,0.0,0.455056,2.36632571739839,1.6625270829807317,0.389411198815339,9374.0,11.325601190016233,0.0,0
G55_G20,0.0035319741316961,0.0016351215300481,0.0,0.781577,0.728759285222975,0.2191822457844336,0.21899069600464,2759.0,0.27560743149717,0.0,0
G55_G27,0.0245622477489322,0.0045546504745031,0.0,0.423007,0.0874695843076038,1.0322452641245787,0.149819932614751,1281.0,0.5904431018557073,0.0309815948172991,0
G55_G90,0.0217851856103703,0.0095084459979999,0.0,0.406989,0.316981306696871,1.111552953554222,0.18895882967915,395.0,1.1661543786855022,0.0,0
G55_G21,0.0572570473124721,0.0098036169360304,0.0,0.420181,0.16607876515173,0.8311479036900449,0.0935275144443582,6697.0,0.4831109271460629,1.10639410030872e-36,0
G55_G2,0.0377440375525801,0.0049761797005225,0.0,0.471002,1.71284144223041,1.5025266043437726,0.282146504411954,8354.0,0.2577261315648145,0.0,0
G55_G75,0.0183545938789632,0.0051229263679102,0.0,0.555365,0.0845112002475501,1.601666433444331,0.14236191294818,5785.0,0.2343910245869117,0.0,0
G55_G3,0.0185425334413876,0.0248667874341597,0.0,0.442769,0.204640502083131,1.7914632241820652,0.447801087881455,9520.0,5.08914587430788,0.0119373249368693,0
G55_G16,0.0016026867540499,0.0027694701962451,0.0,0.604761,0.932684112429825,1.2732390719825446,0.221642537056425,5137.0,0.4198277397931568,0.0,0
G55_G84,0.0080692281275255,0.0760085009345163,0.0,0.585348,0.438716042826158,1.9248506359648885,0.543626329954895,2205.0,33.11498124971446,0.0,0
G55_G40,0.0544797865670576,0.0104010775909437,0.0,0.443891,0.592681194967721,0.9885720781063874,0.166332108552104,5410.0,0.1815265832751069,0.0,0
G55_G14,0.0519151791332353,0.0088497267850852,0.0,0.481706,0.0720114094172019,0.6665813708931809,0.187331202042619,5222.0,0.0,0.0124196075736958,0
G55_G25,0.0252187793377836,0.0127286055829153,0.0,0.492419,0.880062973140668,0.7998036808165601,0.181297189087551,6897.0,0.2419925517754366,0.0,0
G55_G56,0.0009004381338778,0.0103428720400632,0.0,0.48169,0.412759658689883,0.7061594556394206,0.164002451053347,4990.0,0.4669647106426761,0.0,0
G55_G91,0.0076109163408785,0.0090312453888852,0.0,0.440739,0.253597458346929,1.4825193692719447,0.24550350583098,1523.0,2.246485134983618,0.0,0
G55_G41,0.0682341026116062,0.0057581189835589,0.0,0.621088,1.32240029666556,1.765599966394842,0.223151125456288,7525.0,1.5871638983567171,0.0,0
G55_G96,0.0118780947904981,0.0061619861278415,0.0,0.416527,0.552099736226691,0.6492206921070725,0.202675984836312,9420.0,0.4028844549042032,0.0,0
G55_G38,0.0207094539055598,0.0045681338071166,0.0,0.864088,0.0737286312013183,0.9753686246904982,0.180466833837021,8236.0,0.3259131429677405,0.0,0
G55_G42,0.008087400681204,0.0129455253267718,0.0,0.403852,0.0082137496753332,1.3532100741730102,0.147469800324826,985.0,0.6662638619374135,0.0,0
G55_G87,0.0053164478807312,0.00739798437409,0.0,0.556006,0.414485087212643,0.2545943554422059,0.172905616017386,9524.0,0.6198363531682723,0.0,0
G55_G81,0.0422567132889721,0.0065991438753865,0.0,0.416506,0.622461733696334,1.3946985125837958,0.256202970153435,9691.0,0.2494988366532081,0.0,0
G55_G62,0.0420030204552872,0.0127270008289402,0.0,0.422105,2.10592463581959,1.6545599934517936,0.419615777126396,9199.0,3.498303900604328,0.0,0
G55_G9,0.0577795837347972,0.015045393521773,0.0,0.58643,1.71989025330616,1.6048233978180226,0.40308563968669,9662.0,6.202669981021387,0.0,0
G55_G64,0.0013203758639856,0.0040029654599477,0.0,0.59297,0.529895044785574,0.2408257007641848,0.172812694827472,8442.0,0.7924247639951852,0.0,0
G55_G57,0.0341314329679634,0.0086568248105234,0.0,0.406175,0.0500321980348832,0.7511178996112904,0.200171504511579,786.0,0.2385089979945739,0.0,0
G55_G61,0.0460855890138962,0.0100339626467636,0.0,0.844756,0.407965119750043,1.5902197658884711,0.197744021783875,8136.0,4.446868181578541,0.0,0
G55_G58,0.0765095817595004,0.0336685372770828,0.0,0.422846,0.633832645562617,1.7809550411455997,0.386650311106361,9179.0,13.392132906955108,0.0,0
G55_G8,0.0741181383301829,0.0299803948174916,0.0,0.433894,1.07660810478528,1.8510299407482889,0.493454832769139,7518.0,10.25979335875462,0.0,0
G55_G22,0.0637323516866365,0.0082489658270181,0.0,0.522126,0.496723035119469,1.3856667746898983,0.152938012374946,2090.0,1.2652146562277231,0.0,0
G55_G4,0.0202652587476224,0.0611655539307331,0.0,0.631995,0.92189287919298,1.862572431647584,0.560804173967766,7805.0,18.159695807509028,0.0010066153713457,0
G55_G82,0.0116589065556255,0.0039413447424366,0.0,0.431694,1.27188545522476,0.2817584537912738,0.174402507035749,8909.0,0.2266546810656335,0.0,0
G55_G30,0.0259030172874799,0.0127790812572811,0.0,0.898004,0.0394084495326589,1.5691536943035258,0.369483108906518,5162.0,3.751596583837856,0.0,0
G55_G28,0.003266972088284,0.0049183950511104,0.0,0.978238,0.796052831195704,0.0838572026088513,0.158827013959532,4537.0,0.4821278375133387,0.0,0
G55_G33,0.0320969360241755,0.0108600090883449,0.0,0.503893,0.487676056601372,0.2900001985015575,0.173697532601278,5086.0,0.1710797359180117,0.0229566174195392,0
G55_G69,0.010704509624022,0.010714046545356,0.0,0.420842,0.0533671093669453,1.6305208069897317,0.152489023823003,7370.0,0.2089466081963724,0.0,0
G55_G80,0.0528880976257753,0.0053267407660533,0.0,0.532679,0.0495671405302892,0.6493139430621978,0.213815210691234,8626.0,1.0277218623838678,0.0,0
G55_G32,0.0725942006514733,0.0089918510009519,0.0,0.410373,0.196316043401086,1.8360131374012263,0.23241671167846,1189.0,0.5179629393594976,0.0,0
