Gene1	Gene2	EdgeWeight
G48	G8	0.0091817905269597
G46	G15	0.0091808554728044
G23	G42	0.0091802801471243
G12	G6	0.0091786675562443
G33	G19	0.0091736177384332
G17	G13	0.0091548315071413
G27	G17	0.0091495805840872
G29	G21	0.0091476494305554
G45	G31	0.009128935723646
G43	G13	0.0091218733340171
G15	G26	0.0091189489359422
G23	G15	0.0091138992859418
G12	G34	0.0091080443078525
G40	G1	0.0091070665580537
G41	G50	0.0090933714889711
G8	G43	0.00907933052064
G23	G20	0.0090617421815668
G32	G47	0.0090368225660484
G7	G44	0.0090367933266345
G4	G8	0.0090304063026567
G43	G21	0.009024707491021
G23	G27	0.009019355213509
G24	G42	0.0090176310415211
G17	G50	0.0090163625867778
G39	G34	0.0090151973036116
G3	G49	0.0090140083223713
G25	G13	0.0089987624023362
G42	G24	0.0089980737035991
G26	G18	0.0089822637684303
G38	G17	0.0089657790920567
G18	G42	0.0089647078238487
G16	G42	0.0089614937039032
G29	G26	0.0089595130063207
G45	G18	0.0089588745606102
G23	G49	0.0089370071330851
G43	G4	0.0089364149370978
G29	G35	0.0089340134972042
G43	G16	0.008925466301743
G2	G8	0.0089210108024549
G41	G6	0.0089177467093893
G28	G44	0.0088794642005503
G48	G34	0.0088756727463219
G27	G6	0.0088728677424288
G50	G25	0.0088703701318529
G48	G17	0.0088598190663602
G20	G37	0.0088547555048379
G39	G13	0.0088435436272636
G34	G31	0.0088388410370995
G48	G11	0.0088306999977444
G27	G18	0.0087975659505945
G8	G33	0.0087953293269965
G31	G7	0.0087871719369833
G31	G18	0.00876995329867
G47	G6	0.0087572440338363
G33	G20	0.0087156278130827
G5	G26	0.0087011679377163
G22	G12	0.0086946953574194
G48	G31	0.0086910802231387
G36	G3	0.0086888252691527
G20	G32	0.0086794676273901
G42	G49	0.0086784923304909
G19	G49	0.0086718736620103
G43	G8	0.008670624620168
G44	G35	0.0086696420746524
G19	G15	0.0086588588785634
G44	G3	0.0086519402909857
G28	G39	0.0086497960047201
G3	G10	0.0086452607068659
G6	G3	0.0086384382483364
G46	G8	0.0086228894110862
G27	G9	0.0086039041783544
G22	G27	0.0085650849288663
G27	G10	0.0085553385415257
G5	G16	0.0085411039703265
G27	G12	0.0085092145062739
G30	G12	0.008501771203509
G19	G7	0.0084748083037812
G50	G44	0.0084648014379176
G8	G20	0.0084639817022922
G19	G27	0.0084627264258292
G15	G16	0.0084526135031083
G22	G18	0.0084512357390085
G42	G17	0.0084446402416402
G47	G17	0.0084416261241175
G1	G44	0.0084393674211633
G31	G6	0.0084275133183484
G28	G16	0.0084050132872038
G50	G19	0.0083917133206671
G42	G18	0.0083905970880589
G39	G20	0.0083860737297666
G34	G9	0.0083738079583064
G34	G17	0.0083588438644738
G27	G44	0.0083565022748645
G1	G50	0.0083505854909814
G2	G15	0.0083465310523764
G28	G37	0.0083417728127023
G3	G47	0.0083409943489797
G38	G33	0.0083285414905741
G5	G37	0.0083253568278424
G11	G37	0.0082962317031315
G14	G44	0.0082918936011972
G8	G44	0.0082846684130041
G33	G44	0.0082827596758592
G48	G42	0.0082743713262567
G8	G31	0.0082702746916757
G20	G16	0.0082644237810428
G50	G49	0.0082535528195949
G45	G6	0.0082511383322155
G5	G50	0.0082462089364646
G19	G50	0.0082330257217519
G49	G12	0.0082287535131875
G29	G15	0.0081987279001989
G42	G39	0.0081913429638534
G46	G26	0.0081675144702482
G23	G39	0.0081635045579532
G19	G26	0.0081585622243576
G35	G10	0.0081381518882855
G28	G6	0.0081297957584824
G20	G4	0.008123410535859
G29	G49	0.0081214076031625
G18	G50	0.0080896817878077
G10	G3	0.0080697074634714
G22	G11	0.0080573324965475
G46	G42	0.008032791032243
G38	G49	0.0080281888546825
G6	G16	0.0080143541265266
G45	G47	0.0080001347032649
G30	G44	0.0079997832095576
G29	G37	0.0079989411553008
G1	G26	0.0079981203803523
G1	G27	0.007997416352764
G36	G5	0.0079878142555292
G45	G8	0.0079782555747268
G29	G6	0.007965421925221
G45	G39	0.0079653089174276
G2	G11	0.0079589039295402
G27	G4	0.007958759347213
G11	G42	0.007949796756038
G34	G15	0.0079278244234936
G6	G8	0.0079215391564571
G19	G25	0.0079155129887451
G30	G33	0.0079110961036848
G14	G32	0.0079028787849966
G35	G50	0.0078954630841093
G21	G27	0.0078863747211159
G6	G27	0.0078798059313023
G40	G12	0.007866884002866
G42	G4	0.0078583586806138
G10	G6	0.0078570477323202
G22	G50	0.007831102493925
G6	G37	0.0078226287248029
G48	G32	0.0078226150644021
G36	G15	0.00781434269881
G46	G12	0.0078071571642353
G42	G27	0.007802878707579
G45	G44	0.0078001768839981
G36	G6	0.0077991765527069
G46	G47	0.0077820497188885
G29	G44	0.0077799162738182
G9	G49	0.0077766938288511
G14	G25	0.0077750224006639
G21	G39	0.0077675980328611
G13	G39	0.0077626803369832
G49	G3	0.0077435017607596
G19	G16	0.0077341646942031
G2	G12	0.0077312711121117
G16	G6	0.0077308833366862
G26	G3	0.0077156078884246
G28	G18	0.0077090088070305
G24	G33	0.0076916519367638
G41	G20	0.0076851749265822
G34	G12	0.0076797785191521
G6	G13	0.0076770687824001
G6	G44	0.0076662872375463
G22	G42	0.0076631254145032
G2	G13	0.0076582526612917
G17	G42	0.0076238077476609
G26	G15	0.0076213198934672
G49	G4	0.0076061531436393
G6	G11	0.0075909554458512
G2	G9	0.0075770110867471
G22	G3	0.0075768730667441
G26	G39	0.0075619637751724
G45	G19	0.0075491912121531
G43	G27	0.0075415838860008
G11	G31	0.0075415104558096
G30	G10	0.0075336971617352
G42	G37	0.0075282182254716
G46	G31	0.0075196711876201
G28	G10	0.0075185097726623
G29	G18	0.0075066427588167
G28	G4	0.0075045715363317
G8	G12	0.007490886844142
G36	G9	0.0074898780664871
G43	G49	0.0074892514782576
G16	G44	0.007476486776042
G38	G47	0.0074669856425582
G25	G9	0.007463713997549
G18	G31	0.0074526222933928
G37	G9	0.0074355860401934
G17	G25	0.0074290374505444
G42	G8	0.0074198896067674
G48	G44	0.0074131069721551
G40	G4	0.0074071053420521
G1	G39	0.0073775464449007
G46	G27	0.0073737420187042
G26	G4	0.0073570968901498
G34	G4	0.007353043069314
G13	G37	0.007351932713779
G41	G47	0.0073470963314951
G21	G26	0.0073410204582362
G38	G39	0.007324380698109
G49	G15	0.007320069478441
G22	G5	0.0073110399247117
G6	G49	0.0072952546432944
G41	G31	0.0072943071452355
G24	G15	0.0072941266289745
G49	G26	0.0072889380041993
G27	G37	0.0072819546972038
G18	G16	0.0072787118695248
G17	G39	0.0072645789386518
G1	G4	0.0072619577881656
G41	G16	0.0072598704057839
G36	G44	0.0072564983172753
G50	G18	0.0072505620385658
G8	G42	0.0072497006468844
G20	G6	0.0072337796806983
G37	G16	0.0072314067726391
G42	G33	0.0072164294780228
G9	G5	0.0072118618063425
G46	G50	0.0072056038106667
G42	G44	0.0072017356829894
G14	G49	0.0071928983152979
G41	G12	0.0071923998904372
G39	G10	0.0071770356048535
G13	G25	0.0071710840389179
G45	G20	0.0071604345844526
G23	G26	0.0071559764073958
G29	G50	0.0071531213956511
G20	G3	0.0071384537311067
G4	G36	0.0071324674371203
G22	G15	0.0071315737778041
G28	G25	0.0071014408963894
G21	G5	0.007090647584886
G46	G39	0.0070845613557902
G33	G49	0.0070736289415042
G20	G27	0.0070679427343221
G28	G35	0.0070562021004261
G44	G10	0.0070491684967849
G42	G20	0.0070448004549751
G48	G14	0.0070314890299121
G19	G9	0.0070244510084036
G12	G27	0.0070101750946536
G19	G47	0.0070044171300315
G46	G16	0.0069910850910719
G22	G6	0.0069887255801471
G48	G50	0.0069838045999823
G24	G26	0.006968891969027
G19	G4	0.0069628265052899
G34	G44	0.0069607310374996
G2	G26	0.0069421618673179
G39	G9	0.006915011976403
G24	G4	0.006913686509815
G17	G6	0.006895880380457
G28	G49	0.0068688974901527
G22	G35	0.0068621358816967
G40	G10	0.0068550184651762
G48	G4	0.0068380011327346
G2	G47	0.0068346133219809
G46	G11	0.0068335487944324
G26	G32	0.0068334452834255
G13	G16	0.0068300464851585
G40	G17	0.0068279581708841
G23	G31	0.0068222629727421
G31	G4	0.0068108403617406
G11	G39	0.0068105508340003
G49	G44	0.0068067897448317
G18	G26	0.0068017307956421
G16	G13	0.0068015917491397
G42	G16	0.0067890703200674
G19	G20	0.0067885391345448
G31	G8	0.0067699434080988
G49	G13	0.0067641579767165
G44	G33	0.0067587922057214
G17	G3	0.0067525307890689
G4	G49	0.0067477409186135
G43	G25	0.0067362849865586
G10	G44	0.0067353847908095
G48	G25	0.0067285149451639
G8	G4	0.0067280462791181
G21	G25	0.0067066149167431
G12	G39	0.0066954476986924
G30	G50	0.0066902266688163
G41	G25	0.0066710265984932
G24	G20	0.0066546302884179
G5	G27	0.0066537043947378
G19	G13	0.0066495888344208
G28	G5	0.0066481839508702
G19	G35	0.0066391335938545
G15	G32	0.0066389309543454
G17	G31	0.0066275366136481
G48	G12	0.0066168737148087
G22	G47	0.006609683524616
G42	G25	0.0066075108325246
G21	G7	0.0065941712438783
G17	G20	0.0065875742221514
G22	G44	0.0065812261253867
G34	G26	0.0065701163996678
G29	G12	0.0065679323040246
G28	G3	0.0065641350876494
G47	G4	0.0065637964682845
G48	G27	0.0065510988085049
G46	G6	0.0065479543395313
G48	G47	0.0065328935122485
G7	G39	0.0065112703982292
G6	G20	0.0065082468250292
G38	G16	0.006500714948004
G39	G33	0.0064992283406458
G21	G6	0.0064899318158601
G42	G35	0.0064871377338363
G22	G7	0.006476786903769
G2	G39	0.0064734005622463
G45	G49	0.0064480801178688
G8	G7	0.0064439417961444
G18	G49	0.0064413009334776
G24	G50	0.0064096038441202
G20	G10	0.0064044443229877
G43	G47	0.006403894093901
G39	G37	0.0064018114512067
G17	G27	0.0063972807678382
G44	G49	0.0063865968367602
G1	G20	0.0063835622594444
G31	G16	0.0063790124199945
G30	G9	0.0063783951147754
G19	G32	0.0063730877718134
G2	G33	0.0063599702394803
G48	G6	0.0063500010727764
G29	G16	0.0063366144088968
G4	G27	0.006331879430557
G17	G5	0.0063301361554879
G39	G50	0.0063151900128987
G34	G20	0.0063009946324144
G7	G49	0.0062971090749094
G30	G7	0.0062872301456122
G38	G6	0.0062869406159032
G47	G5	0.0062748735562014
G39	G5	0.0062615630901771
G40	G27	0.0062602650871681
G41	G26	0.0062563533144899
G37	G49	0.0062553394307762
G6	G9	0.0062244634155392
G8	G37	0.0062227410986734
G8	G50	0.0062154982721853
G30	G20	0.0062127746359691
G44	G47	0.0062126275381489
G31	G9	0.0062107283125243
G48	G35	0.0062021141618594
G21	G49	0.0061916119667735
G43	G7	0.0061802891773078
G13	G32	0.0061802160778289
G34	G16	0.0061741199179395
G43	G39	0.0061592676361382
G23	G25	0.0061573631403042
G22	G25	0.0061426015889131
G4	G47	0.0061390053201813
G2	G50	0.0061268418483364
G17	G37	0.006117021262108
G15	G39	0.0061167588209867
G49	G47	0.0061127269699236
G48	G26	0.0060912609525431
G38	G10	0.0060834162315682
G13	G4	0.0060661208387371
G34	G13	0.0060652700308148
G13	G33	0.0060637507337
G48	G10	0.0060631446795324
G38	G27	0.006048038562069
G45	G25	0.0060460814582728
G30	G4	0.0060348858885325
G41	G4	0.0060305173724605
G21	G47	0.0060210042914233
G2	G16	0.0060200206491081
G45	G33	0.0060010658448568
G50	G20	0.0059887879105439
G43	G20	0.0059848519385428
G17	G49	0.0059832237165875
G46	G25	0.0059299803972044
G44	G27	0.0059091420620753
G17	G26	0.0059087328816807
G26	G49	0.0058808479954887
G47	G7	0.005866768349459
G2	G44	0.0058570397015179
G11	G7	0.0058568101218832
G8	G5	0.0058525689988854
G18	G39	0.0058441607392104
G1	G7	0.0058361801442567
G36	G10	0.005835348458222
G28	G33	0.005815174365923
G18	G9	0.0058128838102117
G45	G37	0.0058105684735235
G1	G9	0.0058102141608535
G4	G39	0.0058067402328793
G39	G4	0.0057988471259983
G8	G6	0.0057987682063771
G50	G39	0.0057987288166231
G45	G32	0.0057763734769215
G38	G3	0.0057574825713684
G43	G33	0.0057212394628574
G46	G20	0.0057146157137262
G38	G4	0.0057134873775765
G11	G25	0.0057125802682078
G50	G35	0.0057092142429602
G23	G50	0.0057032891471275
G40	G37	0.0056972402869182
G18	G27	0.0056949068537352
G39	G44	0.0056868291486049
G14	G35	0.0056852428437199
G28	G32	0.0056730562262337
G41	G39	0.0056651406946438
G21	G33	0.0056520957155913
G48	G13	0.0056416128299003
G11	G6	0.0056112117240064
G49	G37	0.0056066498672446
G7	G20	0.0055882284103358
G45	G35	0.0055866084218665
G44	G32	0.0055793845589838
G17	G47	0.0055773350562017
G9	G32	0.0055753311455179
G32	G9	0.0055731059627186
G40	G5	0.005565354560942
G24	G47	0.005551281541091
G44	G25	0.0055266812327708
G9	G39	0.0055233763452712
G1	G16	0.0055166965574633
G34	G33	0.0055162650108401
G27	G7	0.0054993939395177
G43	G35	0.005493895342847
G18	G47	0.0054751395878318
G43	G3	0.0054745782043529
G41	G10	0.0054733555223136
G45	G16	0.0054644813335617
G24	G7	0.0054554134947635
G44	G6	0.0054474964712073
G29	G13	0.0054145087580326
G16	G7	0.0054144023036172
G22	G33	0.0054027467195753
G11	G33	0.0053990628757281
G44	G39	0.0053860289922875
G19	G33	0.0053672047560726
G21	G10	0.005363169447173
G22	G37	0.0053560351122461
G12	G49	0.005349584170284
G48	G5	0.0053491326360114
G49	G20	0.0053460566993733
G24	G13	0.0053231103773739
G23	G47	0.0053119984947841
G40	G25	0.005307242957909
G45	G27	0.0053028204648907
G22	G10	0.0052971200617252
G14	G20	0.0052779936457217
G41	G32	0.0052773218611338
G23	G35	0.0052591906598454
G45	G7	0.0052452763369713
G16	G5	0.0052430803327969
G38	G37	0.0052416347596414
G2	G3	0.005209503291188
G13	G49	0.0051573185020315
G46	G4	0.0051493249175577
G27	G5	0.005131219070567
G2	G37	0.0051243525750032
G44	G7	0.0051222603858259
G18	G10	0.0051195224665826
G41	G3	0.0050885206008666
G19	G37	0.005070825307655
G46	G10	0.0050705798517728
G46	G32	0.0050699184884673
G24	G44	0.0050352268622081
G22	G26	0.0050331593347396
G45	G3	0.0050224190411209
G21	G32	0.0049456535190623
G1	G32	0.0049335974612803
G40	G35	0.0049108964775297
G48	G37	0.0048866198799449
G46	G3	0.0048791475000825
G11	G27	0.0048608925412669
G31	G10	0.0048392588333455
G41	G27	0.0048381901439421
G48	G20	0.0048353778618954
G11	G3	0.0047875957930439
G18	G32	0.0047774918506375
G6	G10	0.0047712182147781
G34	G39	0.0047530461623222
G11	G5	0.0047486038049798
G15	G49	0.0047275648744303
G1	G10	0.004715535158058
G17	G33	0.0047101219234726
G43	G5	0.0046857721538538
G49	G33	0.0046671129886532
G28	G7	0.0046662238613172
G23	G5	0.004613117511422
G23	G32	0.0046050440095874
G24	G5	0.0046021089281372
G21	G37	0.0045684794407204
G34	G25	0.0045536458552099
G40	G33	0.0045390339341531
G50	G32	0.0045267769178874
G45	G9	0.0045253829701927
G5	G49	0.0045249695534928
G22	G20	0.0044792734185448
G39	G7	0.0044363337714686
G24	G37	0.0044145584586817
G18	G25	0.0044079296473082
G1	G49	0.0043900391680611
G2	G32	0.0043794239504619
G29	G33	0.0043781068288342
G22	G4	0.0043698312006625
G48	G7	0.004363124419121
G23	G10	0.0043534210833149
G14	G5	0.0043439914244812
G36	G20	0.0043224569755548
G17	G35	0.004321007818987
G38	G25	0.0042769142805588
G38	G5	0.0042569336608719
G2	G27	0.0042535478066182
G40	G7	0.0042027988302174
G19	G5	0.0041834049182534
G11	G35	0.004165531156263
G34	G3	0.0041554915879145
G18	G37	0.004141960839174
G2	G20	0.0041414439647378
G46	G35	0.0040993417232777
G34	G27	0.0040777976390213
G11	G32	0.0040526596480583
G17	G32	0.0040488496915291
G12	G32	0.004040549311394
G34	G7	0.0039672011495619
G46	G9	0.0039531814982174
G29	G10	0.0039512314893002
G40	G3	0.0039480585524985
G46	G5	0.0039424058105969
G42	G7	0.0039417138395725
G2	G49	0.003935747340202
G41	G35	0.0039291325270806
G34	G35	0.0039072012739432
G29	G4	0.0039015102613525
G19	G10	0.0039001448281819
G36	G4	0.0038904592219448
G23	G37	0.003858122692038
G38	G32	0.0038124300171448
G46	G33	0.0037041740731779
G46	G7	0.0036388214106152
G48	G3	0.00360675708397
G22	G9	0.0035951432388816
G48	G33	0.0035439723107347
G36	G7	0.0035439439972046
G29	G32	0.0035193955668804
G41	G33	0.0035054402987464
G30	G5	0.0034462126970678
G20	G5	0.0034160530212334
G44	G5	0.0033423260540127
G2	G10	0.0033348137130859
G41	G5	0.0032512925336466
G34	G5	0.0031948951308016
G41	G7	0.0031814465079753
G41	G49	0.0031646707521665
G49	G5	0.0031559908223608
G29	G3	0.0031264059211129
G29	G5	0.0031008629169475
G41	G37	0.0030431483658432
G49	G7	0.0028564205300249
G20	G7	0.0027849615604196
G38	G7	0.0026802183175689
G29	G7	0.0026645920689634
G45	G5	0.0026568733072413
G1	G5	0.001645186908338
