Gene1	Gene2	EdgeWeight
G15	G32	0.0957289231240388
G5	G8	0.0947783036791258
G19	G1	0.0944607362112781
G36	G32	0.0941568329176413
G15	G13	0.0934848892355879
G9	G5	0.0934758153910297
G22	G11	0.0933480560113917
G24	G2	0.0928595243183531
G24	G23	0.091877432134087
G22	G39	0.0917654548068186
G19	G46	0.0904291972864876
G10	G35	0.0896767448268999
G36	G13	0.0894254604871768
G47	G23	0.089239776106287
G48	G21	0.0892234410373509
G46	G40	0.0885797504397741
G25	G40	0.0884294952034874
G5	G34	0.0883159759663639
G32	G48	0.0877172863732057
G24	G15	0.0872273335403948
G7	G15	0.0871227453483746
G44	G46	0.0870161398840102
G44	G42	0.0865891965300301
G20	G48	0.0865578347467997
G44	G29	0.0863227630526437
G21	G19	0.0857200630816452
G11	G48	0.0852453782715396
G22	G46	0.0852389529164781
G43	G25	0.0850445858226888
G12	G2	0.0850381732110655
G19	G22	0.0838861329264433
G28	G34	0.0835802440921863
G48	G4	0.0834839562377448
G19	G44	0.0830789099328535
G17	G48	0.0827237378497284
G9	G23	0.0826847783011941
G29	G40	0.0826509248563479
G2	G4	0.0825514578514849
G7	G34	0.0823944179590516
G41	G48	0.0823053992213355
G19	G39	0.0815736476991784
G33	G40	0.0815637860482255
G18	G48	0.0812539630282842
G2	G45	0.0807412808282026
G44	G1	0.0805265131895321
G48	G45	0.0803017039596491
G9	G9	0.0801993887456763
G49	G19	0.079853128766588
G19	G36	0.079783767152063
G48	G16	0.0797159974644413
G23	G48	0.0796476551985559
G46	G48	0.0793759038964096
G16	G48	0.0785936155119251
G49	G9	0.0785479214265207
G5	G15	0.0780761927600136
G33	G9	0.0775007525516231
G14	G48	0.077205871835488
G9	G19	0.0770927958265921
G10	G40	0.07698235913318
G22	G42	0.0768940162886004
G24	G34	0.0768554314793989
G28	G15	0.076570497934709
G44	G39	0.0765412091328446
G7	G8	0.0757897227113814
G48	G33	0.0754148390574808
G45	G9	0.0752915486990295
G45	G19	0.0749972256023063
G15	G31	0.0747787295860463
G31	G48	0.0747004982527383
G44	G22	0.0741860968606373
G22	G22	0.0740230036829055
G13	G48	0.0736933949971751
G33	G19	0.0732314275503562
G21	G15	0.0731749747465306
G12	G15	0.0731132758990228
G44	G44	0.0729947011151343
G26	G19	0.0729914407126938
G21	G9	0.0729269693140334
G22	G13	0.0725915157344199
G36	G31	0.0725238858273753
G22	G1	0.0723196197599618
G28	G8	0.0721961952148728
G26	G9	0.0719812671917079
G19	G32	0.0719372356241986
G2	G33	0.0717569191510311
G49	G5	0.0716907018609289
G2	G17	0.0715436403653359
G49	G23	0.0711730999607285
G25	G35	0.0710326910872475
G29	G48	0.0709931110716064
G27	G48	0.0709302527544545
G12	G34	0.0709162830180436
G3	G48	0.0707294860655749
G22	G44	0.0707152664234318
G19	G13	0.0696425551947929
G50	G48	0.0692786800794855
G42	G40	0.069039549041104
G39	G48	0.06879783021421
G44	G36	0.0684574367424825
G6	G48	0.0682132322238432
G48	G50	0.0680172198293341
G22	G29	0.0674875208279228
G4	G48	0.0670522010613607
G24	G8	0.0668891422323735
G8	G48	0.0667851172134173
G48	G43	0.0667724186983882
G24	G40	0.0663738369077683
G22	G36	0.0663623038711476
G33	G2	0.0659102677671212
G44	G13	0.0658986369467008
G48	G17	0.0658680136026014
G43	G9	0.0654451583976054
G2	G50	0.0653076174748985
G2	G12	0.0649092489128696
G2	G43	0.0641407767278119
G45	G2	0.0640784854397357
G49	G2	0.0639148807580552
G9	G2	0.0627894749231481
G2	G10	0.0624461240423819
G43	G19	0.0623919694871162
G10	G19	0.062015242568088
G40	G48	0.0618235696699818
G38	G23	0.0616674339029443
G48	G12	0.0615724640340664
G25	G19	0.0613350850042097
G43	G40	0.0612015655834884
G21	G2	0.060851490251138
G15	G25	0.0603950561377765
G2	G41	0.0603659162590867
G38	G19	0.0601522194382153
G47	G48	0.0598579847584469
G26	G5	0.0597087232400107
G38	G9	0.0594244413845455
G25	G9	0.0588597313442101
G48	G27	0.0585849370328044
G2	G27	0.058235275398331
G38	G5	0.0580615801453832
G10	G9	0.0576723129769886
G49	G15	0.0575284664993635
G26	G2	0.0573605558096877
G48	G10	0.0568929176139111
G33	G34	0.0559894481535708
G26	G40	0.0559595816232298
G27	G40	0.0559423398970761
G9	G15	0.0559391461699816
G19	G31	0.0559169749180613
G43	G2	0.0557925355904045
G44	G32	0.0554344835830352
G26	G15	0.0553921958022789
G21	G35	0.0541927809213142
G45	G34	0.0541838904459037
G9	G8	0.053530495417804
G48	G28	0.0532528431017846
G49	G34	0.0531971012572231
G36	G25	0.0531077891638724
G22	G31	0.0520646124222966
G9	G34	0.0519066745756196
G25	G15	0.0517836353119932
G12	G8	0.0517218980771785
G35	G48	0.0513582369501618
G44	G31	0.0509317250968552
G2	G28	0.0507396996697058
G42	G48	0.0504555435986979
G21	G34	0.0502585486582347
G2	G49	0.0489790268979374
G36	G35	0.0487627671748737
G38	G2	0.0486609002310879
G22	G40	0.0485729832668986
G2	G14	0.0484413147003227
G10	G2	0.0481711386342644
G26	G23	0.0479904396912243
G49	G40	0.0478288961371784
G2	G3	0.0474413882891821
G26	G34	0.047431560667996
G43	G34	0.0473901195462241
G48	G3	0.0471754119211094
G48	G41	0.0469353584347237
G28	G40	0.0468547311466738
G34	G16	0.0465011357301032
G8	G40	0.0464705485013541
G10	G15	0.0459839032656414
G25	G2	0.0456748160966061
G34	G21	0.0456407055102251
G22	G25	0.0454485874390604
G3	G40	0.0452007821168501
G48	G49	0.0450919450380045
G2	G47	0.044924440982059
G45	G15	0.0448484502164159
G15	G35	0.0441575305613584
G19	G25	0.0439689546138379
G30	G48	0.0439650871183313
G2	G38	0.042343457309098
G38	G15	0.042203389988669
G1	G48	0.0421042181705589
G50	G40	0.0417106086481181
G22	G32	0.0408193032783475
G38	G34	0.0405984011610657
G48	G14	0.0405566441115343
G48	G38	0.0402255756148446
G10	G34	0.0401928145822966
G48	G6	0.0398137519676833
G26	G8	0.0394735745194733
G21	G23	0.0387469454900933
G44	G25	0.0385883644025937
G33	G15	0.0382041802827996
G49	G8	0.0381682621590501
G12	G40	0.0380763526856584
G15	G40	0.0375010076285882
G25	G34	0.0373264060515199
G5	G48	0.036325445294558
G48	G20	0.0354524052536953
G48	G18	0.0354320374567847
G34	G4	0.0348688899165797
G25	G8	0.0348406837773692
G10	G23	0.034443333736682
G19	G35	0.034351385025441
G2	G24	0.034290639741224
G4	G40	0.034119906298748
G33	G8	0.0340977869932997
G34	G45	0.0337125187745872
G10	G5	0.0332936685642578
G15	G19	0.033045363449333
G43	G15	0.0330417618204307
G15	G9	0.0323994191919711
G2	G26	0.0316140588501364
G34	G17	0.0312578777053664
G2	G6	0.0306308198262675
G2	G20	0.0304013603550754
G36	G19	0.030228715298239
G2	G18	0.0297353220502876
G28	G48	0.0295455413313973
G36	G9	0.0295164250156849
G44	G35	0.0292807279580261
G2	G30	0.0292100894111536
G2	G7	0.0292028640842087
G34	G33	0.0290379252817827
G48	G11	0.028778860807806
G7	G48	0.0286625176258395
G34	G41	0.0285043770738535
G25	G5	0.028458797264558
G48	G26	0.0282582706258855
G38	G40	0.028230153720459
G45	G8	0.0281500281069385
G48	G24	0.0281172697370206
G38	G8	0.0279809539012058
G34	G12	0.0276659363036033
G43	G8	0.0276030396246512
G34	G10	0.0272250291264249
G15	G15	0.0271975099830812
G34	G50	0.0270432196290107
G44	G40	0.0266034680078464
G17	G37	0.0265384040817544
G48	G7	0.0263274362707116
G34	G43	0.0260927599588948
G20	G37	0.0260903402360523
G48	G29	0.0260291786766798
G2	G11	0.0257968734498862
G32	G37	0.0257573858609261
G11	G37	0.0256768525358137
G19	G40	0.025487060459347
G15	G2	0.025078845637088
G36	G40	0.025003503093677
G24	G48	0.0249293318782945
G18	G37	0.0245463792605389
G19	G19	0.0243221434216303
G34	G47	0.0242127642528515
G34	G27	0.0241033137086186
G19	G9	0.0238192895337114
G36	G2	0.0237716789756347
G48	G30	0.0236366693351874
G36	G5	0.0235728387540116
G23	G37	0.023216665569008
G48	G42	0.0230028733916528
G2	G39	0.0227147457171062
G36	G15	0.0226841962656091
G31	G37	0.0225461769205963
G46	G37	0.0225440588933101
G27	G37	0.0223837655335848
G22	G19	0.0222238872101597
G34	G14	0.0221680202080355
G41	G37	0.0220605501247074
G2	G46	0.022045056455204
G48	G1	0.0217732421208195
G12	G48	0.0214787943254346
G39	G37	0.0214750725868732
G48	G47	0.021390401724929
G34	G49	0.0212427229309073
G14	G37	0.0211348680912705
G2	G42	0.0211173216358622
G15	G5	0.0209063985112133
G13	G37	0.0208872766021528
G44	G19	0.0208675248549419
G29	G37	0.0206843709242694
G15	G34	0.0205253945498378
G36	G23	0.0203332216500603
G48	G32	0.0203154135574118
G34	G28	0.0202348794813795
G15	G8	0.020234105318296
G2	G1	0.0200046120190185
G47	G37	0.0198750922769589
G8	G37	0.0197946873521584
G34	G3	0.0197611967310317
G36	G34	0.0197025555569402
G22	G9	0.0196714360985715
G3	G37	0.0196469112792287
G16	G37	0.019602240276236
G2	G22	0.0195827148371315
G6	G37	0.0195812505833158
G19	G15	0.0195395883494774
G44	G9	0.0194869511850202
G9	G48	0.0193990534516455
G10	G8	0.0192188528904324
G2	G29	0.0191799749043059
G40	G37	0.0191533511497135
G2	G44	0.0189118495406616
G7	G40	0.0188524222451796
G22	G15	0.0187425594942606
G50	G37	0.0187407914053066
G19	G2	0.0186400381772408
G22	G35	0.0184429613068952
G2	G13	0.0182968377718614
G34	G38	0.01799357975272
G33	G48	0.0179278459713912
G2	G36	0.0178910991648538
G48	G46	0.017765090635538
G4	G37	0.0174938025481314
G48	G44	0.0170820870167161
G48	G36	0.0164857930773162
G21	G5	0.0164100398891669
G19	G5	0.0163971177060465
G48	G22	0.0163767982926385
G44	G2	0.0161126555731439
G22	G2	0.0160861862520667
G34	G24	0.0158600362147297
G44	G15	0.0157760390959662
G49	G48	0.0155736135288797
G42	G37	0.0153577395178284
G19	G34	0.0153103494442264
G21	G8	0.0151914966352416
G35	G37	0.015088893091539
G45	G48	0.0150194387583119
G36	G8	0.0148785928844086
G45	G40	0.0148366086174102
G17	G40	0.014797583192918
G43	G48	0.0147547439118545
G26	G48	0.0147289983694961
G19	G8	0.0141272778451978
G34	G26	0.0136903128186686
G2	G31	0.013548755513623
G34	G30	0.0135184993664614
G44	G34	0.0134063518472984
G22	G34	0.0132588072844209
G34	G7	0.0128851777949355
G2	G32	0.0126373952987431
G34	G39	0.012539493942086
G1	G37	0.0120197556177708
G30	G37	0.0119552798521993
G38	G48	0.0118335372485297
G2	G25	0.0115207396547225
G34	G20	0.0114763618156942
G25	G48	0.0114190624985605
G34	G18	0.0112704686611109
G34	G6	0.0111664627566767
G48	G35	0.0109952875398845
G44	G5	0.0109271179393572
G2	G40	0.0108217060491767
G48	G13	0.0106013492334917
G34	G46	0.010562279594909
G5	G37	0.0104556544153338
G48	G31	0.010337241585499
G34	G11	0.0100643187655654
G44	G23	0.0099752288409493
G28	G37	0.0098287656064116
G48	G39	0.0096099231669265
G34	G13	0.0095378826012732
G7	G37	0.0093496408984068
G10	G48	0.0089561661083635
G34	G22	0.0088632537661991
G19	G23	0.0085584390083172
G24	G37	0.0085512020199739
G34	G42	0.0084017465559212
G34	G44	0.0082631535103158
G12	G37	0.0081099216552648
G34	G40	0.0078819364395605
G34	G1	0.007798505795774
G15	G23	0.0076660084938436
G34	G36	0.0076436476720425
G48	G23	0.0076380059564209
G48	G5	0.007400343630328
G44	G8	0.0071945818830989
G37	G21	0.0070561056718608
G33	G37	0.0069718745713006
G37	G4	0.00688119553552
G37	G16	0.0068097208372094
G21	G48	0.0067860740629579
G15	G48	0.0067375293902318
G34	G29	0.0066406792574668
G45	G37	0.0065223731526799
G22	G8	0.0064816711894965
G34	G31	0.0064411675535265
G37	G45	0.0063168176640133
G49	G37	0.0060063430959713
G34	G25	0.0059826737695769
G48	G25	0.0058920252114559
G43	G37	0.005881472100315
G37	G33	0.0058755590860994
G9	G37	0.0058557460828018
G2	G19	0.0058283916394585
G2	G35	0.0057947576875233
G36	G48	0.0057730429263883
G22	G23	0.0056873710611058
G37	G50	0.0055300587545581
G37	G17	0.0053315731149677
G2	G9	0.0053297148974521
G26	G37	0.0052332919219319
G37	G43	0.0052069587806518
G21	G37	0.0051434613913478
G19	G48	0.004878584939311
G2	G15	0.0048604449131063
G37	G12	0.0048299921729974
G48	G9	0.004681506224339
G38	G37	0.0046337614146522
G37	G27	0.0045672011572833
G37	G10	0.0045292055044203
G10	G37	0.0044714234635542
G9	G40	0.0043415048028074
G2	G2	0.0042886332506409
G48	G19	0.0042438015621859
G37	G41	0.0040192473873234
G37	G28	0.0040089214841843
G48	G40	0.003890729814619
G25	G37	0.0038790035723055
G1	G40	0.0038295317466795
G37	G3	0.0036961207678285
G48	G2	0.0036634209550499
G37	G49	0.0035788894557342
G2	G34	0.0035280897250782
G48	G8	0.0034007474185488
G37	G14	0.003393358671974
G37	G6	0.0032419633941191
G34	G32	0.0031563332740021
G37	G38	0.0031358944204032
G31	G40	0.0031341199970881
G44	G48	0.0031279001444723
G48	G34	0.0030437686007237
G37	G18	0.0027907044723232
G48	G15	0.0027429917898462
G34	G19	0.0027296361593953
G37	G20	0.0026999217777582
G22	G48	0.0024972655600361
G34	G15	0.0023820053802568
G37	G24	0.0023728764223981
G34	G9	0.0022660688153365
G2	G8	0.0022397782190848
G37	G11	0.002216170766959
G36	G37	0.0021841562574446
G15	G37	0.0021692893206568
G37	G26	0.0021580883022185
G37	G7	0.0021389085554654
G37	G47	0.0020659703758305
G37	G29	0.0020569067298371
G37	G30	0.00197539306974
G34	G2	0.001901251734652
G37	G42	0.0017980532662128
G34	G23	0.0017719820624879
G37	G46	0.0016465735755238
G19	G37	0.0016403642690863
G37	G1	0.0016326626750506
G34	G34	0.0015686771923135
G44	G37	0.001478250608215
G22	G37	0.0013715857223345
G37	G44	0.0013544812003527
G37	G32	0.0013215821115134
G37	G22	0.0013212717755215
G2	G5	0.0012898290082297
G48	G48	0.0012815394631369
G34	G35	0.0012640319216637
G37	G36	0.0012567074107416
G25	G23	0.0012280755061286
G37	G13	0.0010195311722384
G37	G39	0.0009738235638696
G34	G5	0.0009706468137154
G37	G31	0.0008834899534242
G2	G48	0.0008140548781473
G37	G35	0.0008084705262162
G22	G5	0.0007845020749893
G37	G23	0.0006230323011526
G2	G23	0.000519597472041
G37	G25	0.0004946633399852
G37	G5	0.0004455709602919
G2	G37	0.000368273428494
G48	G37	0.0003586904799051
G34	G8	0.0003499311804245
G37	G9	0.0003285428753656
G37	G19	0.0003285263059827
G37	G2	0.0002838474662208
G37	G34	0.0002410472678164
G37	G15	0.0001877334578251
G34	G48	0.0001666541082691
G34	G37	0.0001577851085468
G37	G8	0.0001076754397738
G37	G40	0.0001009274346761
G37	G48	6.38229184794786e-05
G37	G37	2.93697237380425e-05
