Gene1	Gene2	EdgeWeight
G8	G15	0.0638379594585479
G9	G13	0.0637312418516564
G27	G15	0.0635498141805409
G15	G36	0.0630827354956438
G2	G33	0.0629131982873505
G47	G19	0.0627014833349129
G48	G33	0.062254931445199
G45	G13	0.0615196978227313
G10	G13	0.0609338351417991
G35	G34	0.0608686815244056
G24	G25	0.0607965951438321
G19	G35	0.060475631138983
G2	G21	0.0603560776761624
G27	G19	0.0601177750060996
G15	G44	0.0597412847443116
G1	G2	0.0596055785345209
G4	G34	0.0595279588503379
G48	G45	0.059335071065886
G15	G30	0.0587680062046689
G44	G46	0.0586484998528294
G2	G50	0.0583659872380339
G31	G31	0.0583643568869107
G19	G5	0.058360259493823
G20	G19	0.0582032165602726
G7	G13	0.0581876280191181
G5	G48	0.0578874825628503
G33	G9	0.0578733818812848
G24	G31	0.0575327086691965
G11	G19	0.0572727432154919
G32	G31	0.0571262278829498
G36	G22	0.0569140183153083
G30	G2	0.0568826031884462
G22	G46	0.0565583490424534
G19	G24	0.0559577973780948
G45	G9	0.0559175868635132
G48	G50	0.0557046405797385
G18	G19	0.0555496560867272
G38	G31	0.0554852258139943
G28	G2	0.055468249346899
G39	G19	0.0552632005657449
G2	G43	0.0552272480384934
G39	G15	0.0550464243000978
G43	G8	0.0541224349775688
G48	G43	0.0540919718739459
G21	G25	0.0540193533655151
G38	G8	0.0539134924249682
G35	G15	0.0533188272639846
G5	G2	0.0529374602760559
G42	G31	0.0527350070980994
G7	G2	0.0524663255521541
G45	G8	0.0522451561329114
G7	G31	0.0520343713154406
G2	G16	0.0516314931525841
G44	G44	0.0509495133495775
G44	G23	0.0507112149540669
G32	G19	0.0506442635898928
G31	G19	0.0506148307393014
G49	G9	0.0504155332780414
G30	G15	0.0503977518369973
G40	G31	0.0502218206275268
G12	G2	0.0500704963224372
G19	G39	0.0498118361620199
G44	G40	0.0495345403052926
G24	G2	0.0493689775671629
G43	G9	0.0491250057254495
G19	G36	0.0489597044750353
G19	G30	0.0488067085540987
G44	G36	0.0487151754515629
G40	G15	0.0486232789824037
G42	G15	0.0483310683996085
G22	G44	0.0483306804341254
G21	G9	0.0482424399456271
G2	G17	0.0480964099692229
G43	G47	0.0479444005033526
G40	G19	0.0478850009104862
G19	G44	0.0471505346720521
G2	G27	0.0466206983073374
G1	G34	0.0464651141549405
G7	G48	0.0463587476334098
G2	G12	0.0463377891199828
G9	G9	0.0460303272449777
G22	G36	0.046001584218131
G44	G35	0.0457584513484831
G36	G47	0.0454927985958382
G15	G22	0.0451677017567383
G48	G6	0.0451097752619179
G44	G22	0.0450916891552224
G23	G31	0.0449567977301156
G33	G2	0.0446384761362122
G28	G48	0.0446289577343002
G23	G19	0.0444585223631976
G28	G34	0.0442231384372102
G30	G34	0.0441718372431517
G45	G2	0.0441241701361077
G22	G22	0.0439379334191823
G48	G21	0.0436213676000735
G15	G46	0.0435384760773737
G48	G27	0.0435233983140534
G50	G31	0.043366973825206
G26	G31	0.0429979536126936
G28	G13	0.0427639290280146
G26	G9	0.0427495759391019
G21	G40	0.0423801766307186
G48	G28	0.0422180203556761
G21	G19	0.0419614178360159
G2	G28	0.041792297517924
G1	G15	0.0417288223837443
G2	G10	0.0416492303182633
G7	G34	0.0416380103648581
G5	G34	0.0415556597526067
G8	G19	0.040889231870532
G15	G8	0.040796263259966
G22	G23	0.0407383606508216
G24	G48	0.0406945985730222
G21	G2	0.0402713202131922
G12	G34	0.0402569467760061
G5	G15	0.0402352131227018
G2	G6	0.0400723568442024
G48	G12	0.0400530322233731
G10	G9	0.0396770130735509
G36	G39	0.0395847055494178
G24	G34	0.0392867922472581
G38	G9	0.0389304513754851
G22	G35	0.0386542047185135
G29	G19	0.038644228365454
G43	G2	0.0381590057167361
G19	G46	0.0379414183002982
G48	G17	0.0376557071003822
G2	G3	0.0375737187430991
G8	G31	0.0375109014317406
G49	G2	0.0375048301204507
G19	G22	0.0366712250386933
G46	G19	0.0362824641616747
G44	G5	0.036209034927191
G33	G34	0.0361817559530083
G47	G15	0.0361265961358833
G45	G34	0.0359077115974354
G42	G19	0.035902616030195
G43	G13	0.0352934845446445
G48	G3	0.0352219692582739
G22	G40	0.0348209742438534
G45	G19	0.0347535321294882
G12	G19	0.0344438815983081
G48	G18	0.0342378986160573
G33	G13	0.0337741546166107
G35	G31	0.0336969880889398
G6	G19	0.0336398140643767
G13	G19	0.0334536460471524
G2	G49	0.0332739310297341
G48	G10	0.0332583063474189
G48	G20	0.0331977174715134
G21	G34	0.0330472787476637
G24	G13	0.0326595269240187
G12	G48	0.0324829860392842
G12	G25	0.0324525657519567
G45	G39	0.032229206128135
G41	G31	0.0321597782376396
G2	G18	0.0321349440465934
G10	G8	0.0321291725481846
G34	G4	0.0320788246593529
G34	G16	0.0318349409680533
G48	G29	0.0317979968893616
G9	G48	0.0317880530180268
G25	G9	0.0317331665713575
G10	G2	0.0316018367333724
G33	G19	0.031290665578428
G34	G21	0.0311082855224056
G26	G25	0.031044135327829
G43	G34	0.0309694186394546
G2	G20	0.0307988197336697
G9	G2	0.0307606108468611
G26	G2	0.0306362402219886
G28	G19	0.0304778389706868
G2	G38	0.0304613313949155
G49	G34	0.0301673494675989
G24	G19	0.0296604360799955
G35	G19	0.0296593393744928
G25	G25	0.0293099400948323
G38	G2	0.0292843924883998
G2	G41	0.0292470042486936
G22	G5	0.0291119625158589
G22	G47	0.0287162208390054
G19	G8	0.0286660152061085
G34	G45	0.0285115289743198
G36	G8	0.028250478130784
G48	G40	0.0282138589269712
G7	G19	0.0281859668486061
G48	G32	0.0281077281875195
G2	G14	0.0279116068516594
G10	G19	0.0277998784865396
G43	G19	0.0275329621058391
G48	G49	0.0272011965111374
G3	G19	0.027180066737066
G2	G29	0.0271065110644386
G48	G38	0.0266668803604844
G49	G19	0.0264940085068642
G34	G33	0.0262504465609831
G48	G16	0.0261348182977641
G28	G15	0.0259218884974772
G48	G11	0.0259141065711783
G10	G34	0.0257441149864839
G14	G19	0.0255847927416162
G34	G50	0.0255614964471378
G2	G11	0.0250067202182895
G22	G31	0.02481618929586
G48	G47	0.0247677307895618
G33	G48	0.0245718578259234
G26	G34	0.024441200370655
G34	G17	0.0242810561833829
G9	G34	0.0241907875939456
G44	G31	0.0241176924735374
G49	G48	0.0239598361634356
G38	G34	0.0236032367233013
G36	G31	0.0232733467528985
G34	G43	0.0232575566238797
G26	G48	0.0231949693410802
G7	G15	0.0228707573247614
G25	G13	0.0218586982407173
G25	G2	0.0217281504433853
G41	G19	0.0215316989546748
G34	G12	0.0214778551632762
G33	G25	0.0212062415694191
G49	G25	0.0210915766849905
G22	G13	0.0210606636625503
G38	G19	0.0209661112111188
G2	G32	0.020717052630263
G34	G27	0.0205116008045034
G34	G10	0.0204609619133338
G45	G48	0.0203780970723827
G1	G19	0.0203117031926664
G15	G25	0.0200473103338514
G43	G48	0.0200383361730993
G50	G19	0.019904762094147
G25	G31	0.0198827142737783
G2	G7	0.0197883587442276
G48	G1	0.0197320041107602
G25	G48	0.0195449384481339
G2	G42	0.0195081803158143
G48	G42	0.0194649364236925
G26	G19	0.0193076403260255
G2	G26	0.0190359418893419
G5	G31	0.0189275464452855
G14	G31	0.0188378596145737
G34	G41	0.0187088388030526
G2	G24	0.0186627806602977
G2	G1	0.0183959935407692
G5	G19	0.0183442710683856
G9	G15	0.0183243681014542
G36	G9	0.0183088074838281
G48	G23	0.0182519906833222
G17	G37	0.0182414096051529
G15	G13	0.0177543995415719
G38	G48	0.0176692682073416
G48	G14	0.0176513113295402
G20	G37	0.0175504880693494
G15	G9	0.0172890448716757
G11	G37	0.0172488509656976
G25	G34	0.0171628655831521
G32	G37	0.0171508487229602
G38	G13	0.0171379900782244
G3	G31	0.0167506506558779
G44	G13	0.0166624654505072
G34	G28	0.01663029701997
G18	G37	0.0165906926778691
G48	G39	0.0163382509639821
G9	G31	0.0161859244737754
G34	G3	0.0161858240487465
G34	G49	0.0161253546397186
G24	G15	0.0157539892220302
G12	G13	0.0157335056374698
G13	G31	0.0156857181202676
G49	G13	0.0156849253324145
G34	G14	0.0156377823390192
G48	G35	0.0155031939208206
G2	G30	0.0154446144641769
G27	G37	0.0154308933808031
G23	G37	0.0154280766168352
G48	G5	0.0153143323418709
G29	G31	0.0152967137537803
G48	G7	0.0151783966298292
G48	G26	0.015122933591459
G34	G6	0.0150200828535133
G31	G37	0.0149233750122253
G45	G47	0.0148521524880498
G46	G37	0.0144804033417184
G39	G37	0.0141938427666669
G10	G25	0.0140293625517942
G34	G38	0.013949309145171
G38	G25	0.0139156786939762
G41	G37	0.0138796662007602
G30	G19	0.0138207197018795
G2	G40	0.0138031918655854
G43	G25	0.0136962709379074
G21	G15	0.0136592595975179
G13	G37	0.0136083770549141
G36	G2	0.0135138848974358
G2	G46	0.0134218857134277
G14	G37	0.0133472636668625
G19	G9	0.0133331544727459
G47	G37	0.0132944973860102
G29	G37	0.0131855718677506
G9	G19	0.0131833954069061
G44	G9	0.0130167041230108
G8	G37	0.0129657666223982
G48	G41	0.0129189746728175
G25	G19	0.0128787183655254
G19	G25	0.0127855845982344
G34	G18	0.0127694485028139
G10	G48	0.0127214354516555
G2	G23	0.012638480679822
G33	G15	0.0125575266474741
G44	G8	0.0125312142135475
G40	G37	0.0125020522105427
G22	G9	0.0124548141992508
G2	G44	0.0123974952382981
G3	G37	0.0123257185633071
G6	G37	0.0122602613366608
G44	G47	0.0121657546312561
G2	G36	0.0120494087721099
G46	G31	0.0119621128864752
G30	G31	0.0119164566728944
G21	G8	0.011907813252887
G34	G20	0.0118460191812022
G16	G37	0.0118192439354174
G12	G15	0.0117623645267536
G2	G35	0.0116561059992136
G15	G2	0.0116412249470182
G10	G39	0.0113639958683365
G50	G37	0.0113512017415034
G34	G24	0.0112645830502119
G15	G48	0.0112466889231171
G4	G19	0.0112213809777237
G36	G34	0.010846963568723
G2	G22	0.0108138497554746
G22	G8	0.010526734245091
G42	G37	0.0103803676843581
G48	G36	0.0103154619868091
G4	G37	0.0103085912609376
G48	G24	0.0102684294807009
G44	G2	0.0102109908183822
G34	G47	0.0102008275531263
G34	G11	0.0101836037616303
G34	G7	0.0101577232853084
G35	G37	0.0100284270643002
G22	G2	0.0098681402305328
G48	G44	0.0098177223026386
G26	G13	0.0097922549712498
G2	G5	0.0096474987729274
G43	G15	0.0094814594090749
G34	G29	0.0094743134888332
G19	G31	0.0093196603523304
G36	G19	0.0092959342384178
G19	G2	0.0092222552823526
G22	G19	0.0092085427206568
G15	G34	0.009158219808265
G34	G26	0.0091127121243647
G26	G15	0.0090662536729458
G34	G30	0.0090145260474195
G21	G48	0.0089822045279305
G19	G13	0.0089383222340363
G36	G48	0.0088929755153305
G36	G25	0.0088329203247366
G48	G30	0.0088321804931046
G44	G19	0.0086608985115068
G15	G31	0.0084888365183481
G34	G46	0.0083318830388133
G44	G34	0.0082946150462236
G34	G42	0.0081726516150875
G19	G48	0.0080768190020556
G22	G34	0.0080272332376423
G22	G39	0.0077482145946912
G1	G37	0.0076414288285163
G30	G37	0.0075497868065454
G49	G15	0.0073192670664388
G19	G34	0.0073018920759127
G48	G46	0.0072809121136705
G28	G37	0.0069969084315635
G5	G37	0.0069497081117882
G48	G22	0.0069371850541323
G34	G1	0.0068330072364468
G48	G8	0.0066911684472028
G22	G25	0.0066494152854671
G7	G37	0.0065191402601161
G34	G44	0.0061132098519462
G12	G37	0.0060693665232846
G15	G19	0.0060525413776823
G25	G15	0.0060369598217018
G24	G37	0.0059977153487827
G34	G22	0.0059747006018335
G37	G4	0.0059000550656951
G38	G15	0.0058239175523799
G45	G15	0.0056605531740457
G33	G37	0.0055399691265431
G34	G36	0.0055318206174425
G34	G32	0.0054458235086433
G2	G31	0.0053694933527128
G45	G37	0.0053214721398639
G19	G19	0.0053111609165627
G37	G45	0.0052897308444057
G48	G25	0.00517717861364
G37	G33	0.0051431522222294
G48	G13	0.0051225044719637
G37	G21	0.0049865833001655
G37	G50	0.0048714083417103
G34	G39	0.0048637652869905
G15	G15	0.0047967867715876
G43	G37	0.0047103424133258
G34	G13	0.0046150070446661
G44	G48	0.0046003384409399
G37	G43	0.004516910610797
G37	G16	0.0045140289674657
G49	G37	0.0045067712912477
G21	G37	0.0043995172112169
G34	G31	0.0041860069850738
G37	G17	0.0040445632725562
G9	G37	0.0039070412119339
G22	G48	0.0038910172442895
G2	G8	0.0038373553911536
G37	G27	0.0038237808684163
G37	G12	0.0038058317856679
G26	G37	0.0037210722990274
G10	G37	0.003648726861283
G36	G13	0.0035964915475491
G38	G37	0.0035349218803194
G34	G23	0.0035326672329664
G37	G10	0.0034566544656138
G34	G35	0.0033869830601123
G37	G28	0.0033391907449492
G37	G6	0.0033298963340495
G2	G9	0.0032581810069993
G2	G13	0.0032214227969755
G19	G15	0.0031423508612732
G37	G3	0.0030648113008749
G36	G15	0.0030644880865325
G37	G49	0.0027583348606548
G48	G9	0.0027316646106895
G37	G18	0.0026532629755722
G44	G25	0.0026099978903139
G25	G37	0.0025848438379494
G16	G19	0.002578796891641
G37	G41	0.0025565657361034
G37	G20	0.0024937774555841
G37	G38	0.0024934643708319
G2	G2	0.0024925218021839
G37	G14	0.0023845841583481
G44	G39	0.0023348841988204
G37	G29	0.0022128837037711
G2	G39	0.0021659525260704
G34	G25	0.0021252848054007
G2	G19	0.0020599664437958
G37	G11	0.0020489917694011
G2	G34	0.002013864913469
G10	G15	0.0019861732288921
G48	G48	0.0019634001128975
G22	G15	0.0019251481360898
G48	G2	0.0018129507492291
G48	G15	0.0017282301047878
G37	G7	0.0016755692134013
G34	G5	0.0016650057838118
G36	G37	0.0016313023351725
G1	G31	0.0016275567035382
G37	G24	0.0016267083627229
G37	G42	0.0016045257246081
G37	G32	0.0015760031559281
G37	G26	0.0015322761565376
G34	G9	0.0014970023660344
G37	G1	0.0014626007573219
G6	G31	0.0014530423402624
G48	G34	0.0014220379310053
G15	G37	0.0014206601913274
G34	G19	0.0014018322498901
G37	G30	0.0013241030201378
G2	G48	0.0012830376777678
G34	G2	0.0012742335740139
G37	G46	0.0012273205711557
G44	G37	0.0011854770307854
G19	G37	0.0011179017022231
G22	G37	0.0010998514058996
G37	G23	0.0010632216097652
G34	G34	0.0010488294728327
G37	G44	0.001027669973588
G37	G40	0.0010082243490558
G37	G36	0.0009731865208988
G37	G35	0.0009323997098953
G37	G22	0.0009083436342662
G48	G31	0.0008530235889807
G37	G5	0.0007272297946022
G34	G15	0.0005541831573157
G48	G19	0.0004972284457923
G37	G31	0.0004949660043878
G45	G25	0.0004104644505078
G37	G13	0.0003429273942912
G2	G37	0.0002870738111795
G2	G47	0.0002806622047334
G37	G9	0.0002552820842214
G37	G47	0.0002494479428897
G48	G37	0.0002481114514471
G2	G25	0.0002318147235106
G37	G8	0.0002227930765653
G44	G15	0.0002051869185939
G37	G2	0.0002037699066903
G34	G48	0.0001969559997431
G37	G19	0.0001691124860964
G37	G34	0.0001662789821287
G34	G37	0.0001365849361282
G34	G40	0.000114537042601
G37	G48	8.74836799817371e-05
G37	G39	4.34477549730467e-05
G2	G15	4.15634966337522e-05
G37	G25	3.92788484818848e-05
G37	G37	2.41929191857991e-05
G34	G8	1.87830518642563e-05
G37	G15	9.38433310498393e-06
