-0.276602153704937	5.52838119959793	-0.378073072238167	-5.77378707987844	-6.32579348570295	5.26931970905342	-17.314541512533	-1.35326277276489	-2.29271873343118	17.286927098135	2.78638185393478	6.64627712766881	-9.23808608755263	-2.51536793712124	-3.75195392343373	-0.595810699024006	-0.82738184438614	-0.0561916532040761	-0.22544790073841	10.086825856434	1.73406526732345	0.335123161384508	-3.58730202366653	-11.2181961826686	-3.76501472858879	0.235558308715171	2.40916828966507	-0.963918452856218	0.111797281394514	-0.860453897115405	7.33491582316157	-2.36394687665884	-10.6631763697934	1.54444803023819	-8.55825277962188	-0.936346119550074	-4.25177713041468	-1.39079903541094	7.09089588340067	-0.197778293601506	0.501882000513421	11.5057909406488	-0.135773404743942	3.65140313962352	-2.56117758644609	3.54781619497795	-10.389181660709	-9.50141564194029	-3.23286612514157	6.98529396135325
-0.185075516911689	3.69516025835457	-0.254707070875498	-3.86324727769187	-4.23090583863107	3.52350428834086	-11.5804313048896	-0.905511534860017	-1.53351075430094	11.5605112394919	1.86137432198314	4.44358394343861	-6.180551356267	-1.68239529096656	-2.50945266122467	-0.40042026123284	-0.555473672237405	-0.0394602511380401	-0.150796226918154	6.74441431181104	1.15966132685557	0.221849267402605	-2.4012588805344	-7.50489476788332	-2.51886130439929	0.155572479218305	1.60981124920507	-0.645300255503781	0.0725609745337203	-0.575520951420258	4.90420661904154	-1.58175914230567	-7.13354237532587	1.03242048838725	-5.72486344488748	-0.626323462576235	-2.84371477228473	-0.932394067470553	4.74032206641896	-0.132355610780076	0.33561699657144	7.6930406423654	-0.0910706705801299	2.44171637092507	-1.71476593966308	2.37050353511783	-6.94870240039247	-6.35696172859951	-2.16230843998513	4.67137268543127
-0.272429551677318	5.45475674564674	-0.368017228281197	-5.68672552252985	-6.23464196705952	5.19538594569922	-17.0653557650292	-1.33275218604843	-2.25952523067507	17.0417741742533	2.75187611240882	6.55469792107473	-9.10044650901191	-2.47904340821607	-3.69784437843285	-0.58240973559298	-0.810216186209125	-0.0506776837819196	-0.222176749974597	9.94648605668162	1.70943032720949	0.336038731379361	-3.53072632415897	-11.0520782541203	-3.70903025525616	0.237117801913717	2.37826830659717	-0.948528380481351	0.115731275581726	-0.848004773218927	7.23331922480132	-2.32820203029366	-10.5053974483804	1.52359375452543	-8.43289568492356	-0.922695147717033	-4.19055722020928	-1.3652947722244	6.99450869576888	-0.194741071720267	0.494797361187765	11.3460714798436	-0.133163469090635	3.59995655173747	-2.5198539444234	3.50269933014758	-10.2393175173823	-9.35926343206388	-3.18613776350003	6.8862167720392
-0.0151942267795396	0.305859635547884	-0.0197989097769184	-0.317172238776523	-0.348438486730966	0.290689773977876	-0.953791287737294	-0.074315573370338	-0.126253074762358	0.953079702840153	0.154737013282252	0.367024587581232	-0.507846573620502	-0.138534278369255	-0.206655604240542	-0.0317461346322622	-0.0444062932108267	-0.0020475398508428	-0.0124131376886608	0.556719224666692	0.0955944976311512	0.0197385914413725	-0.19650866312778	-0.616927387264731	-0.206999395758216	0.0140782449019832	0.133551803211037	-0.052760576780222	0.00739286773116814	-0.0473844483538209	0.404935273054097	-0.129836870228798	-0.586431725867178	0.0853834349838576	-0.470953588636787	-0.0515406441140879	-0.234207407072532	-0.0753915365903874	0.391871191589054	-0.0108523405810723	0.0276775412021363	0.635116509730248	-0.00733316176581176	0.201387415498377	-0.14009129570604	0.196758816132231	-0.572222853906068	-0.522191403116744	-0.1780411569976	0.385116489128647
-0.0189491327749052	0.381947398970717	-0.0244683745231085	-0.395556022326251	-0.434766471991966	0.362812209361062	-1.19011528338903	-0.0926760254066502	-0.15752511180217	1.18941344228759	0.193363057769195	0.458171875539367	-0.63343746992754	-0.172853019639512	-0.257853581617039	-0.0393649779482927	-0.0551398767537147	-0.00231405534489705	-0.0154874216344941	0.694906402907971	0.119296699129073	0.0249229795158999	-0.244945010625237	-0.769546557073939	-0.258196218913495	0.0178197710960079	0.166835420488598	-0.0657555668107249	0.00950830398379099	-0.0591216847333577	0.505470354717917	-0.161918764483015	-0.731512866087571	0.106609435223965	-0.587531260428523	-0.0643020640434244	-0.292236229880509	-0.0937906607205398	0.489256221343419	-0.0135314928625297	0.0345423742638674	0.792781751476903	-0.00911655387795138	0.251342302678144	-0.174573716944428	0.245814510515418	-0.71398667315992	-0.651299569264362	-0.222144664863122	0.480612432112405
-0.249137633793957	4.98198712816548	-0.33940519147317	-5.20050296677894	-5.69879743681059	4.74755548838094	-15.5984494574662	-1.21886895962693	-2.0654298900343	15.5745141835025	2.5116659329936	5.98860160006984	-8.32125889998717	-2.26603070685333	-3.38005823572644	-0.535507424194751	-0.744014952826003	-0.0494028618841925	-0.203096249709226	9.08834365154473	1.56228051669395	0.303395460469053	-3.23047213733328	-10.105119686245	-3.39138733331925	0.213494271821557	2.1713665780249	-0.867988498797372	0.102153327236446	-0.775154899098711	6.608959755705	-2.12920285227747	-9.60520047514689	1.39172935317415	-7.7094533003357	-0.843496820607413	-3.83036407987847	-1.25153068068735	6.3895652654229	-0.178126475815327	0.452174931609889	10.3669411564908	-0.122146529226912	3.28978843626976	-2.30617526660888	3.19772240094885	-9.35939145222262	-8.55830178593531	-2.91239550010654	6.293338776183
-0.27206424803374	5.44059310754579	-0.370574377167781	-5.67907402975449	-6.22328599413868	5.18452595052526	-17.034056572663	-1.3310326019525	-2.25551932497995	17.007972021856	2.74291023316777	6.53982406581261	-9.08703886880679	-2.47458356769511	-3.69114106348275	-0.584721807806591	-0.812413007235701	-0.0538802768477122	-0.221787870927169	9.92486276662313	1.70607012356717	0.331403163557839	-3.52771645786368	-11.0350779966728	-3.70348795943573	0.233216261705696	2.37126445982688	-0.947851651857496	0.111636776539447	-0.846495500757992	7.21727546256091	-2.32513913955273	-10.4891537796472	1.51983775228416	-8.41896243716469	-0.921125671020165	-4.1828921394245	-1.36663467646924	6.97771398068491	-0.194517575055502	0.493793001657609	11.3211516676067	-0.133378641910748	3.59258119143106	-2.51835884154185	3.4921131965616	-10.2207802319216	-9.34588739450718	-3.18043555546117	6.87256918038794
-0.241049312219076	4.8198212362677	-0.328575295298749	-5.03166559532414	-5.51359882128387	4.59318359888988	-15.0915201437899	-1.179302227433	-1.99831467401687	15.0682049177249	2.4297971703693	5.79380306692839	-8.05103231411181	-2.19239304430786	-3.27021562589673	-0.518313642238275	-0.720063700735222	-0.0480015948995576	-0.196497039321189	8.79277476929249	1.51149448818978	0.293286384707828	-3.12570080800658	-9.77691912918123	-3.28124977559265	0.206341118513104	2.1006362398045	-0.839845884611699	0.0985928509016279	-0.749966226629193	6.39400502191338	-2.06008135429665	-9.29323139053174	1.34644035787605	-7.45900113649642	-0.8160918837555	-3.70588351534349	-1.211095815422	6.18166687450092	-0.172345882357117	0.437473830947525	10.0297742989023	-0.118205400446632	3.18282669551535	-2.23142135558867	3.09354262269945	-9.05523843220892	-8.28040299534846	-2.81775520060002	6.08875037322099
-0.00215260899352889	0.0432252323006796	-0.00285252002818844	-0.0449342793988178	-0.049317564731646	0.0411221504246062	-0.134995115577715	-0.0105295494816802	-0.0178714144282143	0.134854794770017	0.0218397903130399	0.0519025637779399	-0.0719292779715785	-0.0196088396946666	-0.0292502845541622	-0.00454577808761905	-0.00634234355135817	-0.000341061422920654	-0.00175718638648148	0.0787428241910044	0.0135264943475713	0.00273118744103164	-0.0278668184683444	-0.0873678564144983	-0.0293173220211486	0.00193864442281159	0.018861196500517	-0.00748401711788429	0.000985963159645845	-0.00670728716337742	0.0572694257498514	-0.0183952758588268	-0.0830478169069789	0.0120698103180125	-0.0666803985340389	-0.00729672986303228	-0.0331489330167163	-0.0107303551543866	0.0554019031603411	-0.00153806834753424	0.00391584180020724	0.0898274572150857	-0.00104504716252105	0.0284914036320713	-0.0198764935213725	0.0277835751120151	-0.0809934918825362	-0.0739674528255587	-0.0252013044946889	0.0544917386602076
-0.211616057425156	4.22303179042856	-0.292136590789648	-4.4172440555074	-4.83674666797202	4.02763516994808	-13.2386169589941	-1.03538536708106	-1.75313299029323	13.2150895773666	2.12673992924116	5.07900880225634	-7.0665093479401	-1.92332087657539	-2.86880102592222	-0.458758172263777	-0.636103177590191	-0.046087686602184	-0.172394044614136	7.70913508453072	1.32564489095739	0.252423783953388	-2.7461194096198	-8.58047972222623	-2.87990722252054	0.176820769760076	1.83953448682851	-0.738015070296783	0.0817997354923314	-0.657942636053205	5.60560955102234	-1.8086069639514	-8.15588094096415	1.17996619180401	-6.54505323999314	-0.716042254798513	-3.25090843286076	-1.06704205417649	5.41790605831417	-0.151347060605015	0.383644800549004	8.7933775541434	-0.10424717224363	2.79111316539038	-1.96122791672496	2.70869852922567	-7.94374919526893	-7.26832979669855	-2.47196827339054	5.33995818985419
-0.0103466394097469	0.205466587785581	-0.0147343087715829	-0.21597045054769	-0.23604258502317	0.196349711497866	-0.646038164497992	-0.0506335400344054	-0.0855725021007062	0.644513334959847	0.103204125501808	0.24743124652917	-0.34532802344388	-0.0938699965559978	-0.140007776684881	-0.0228872783962463	-0.0315863931054958	-0.00273662275772154	-0.00841550013644343	0.3757019394603	0.0646575510735061	0.0117235236320416	-0.134522060876229	-0.419207103472378	-0.140724558478432	0.00811588819882623	0.0893775374259937	-0.036172041702895	0.00341742172349511	-0.0321140960502218	0.273140167937425	-0.0884377570266996	-0.398450481552163	0.0574395169574936	-0.319622315436952	-0.0349606895415942	-0.158645840503421	-0.0526398440972822	0.263804425670186	-0.00740544067525652	0.0187073519015161	0.428504514165916	-0.00515517971727795	0.136090657589708	-0.0961695402370762	0.131567447660251	-0.387687020059088	-0.35525166925829	-0.120651789561186	0.260436830333792
-0.292565287909131	5.84956283659545	-0.398943435166476	-6.10700929960539	-6.69179650724796	5.57463117472444	-18.3164078282089	-1.43134064196638	-2.42533862953019	18.2879880551735	2.94882913187225	7.03173641135872	-9.77160489990417	-2.66088689314079	-3.96902761787369	-0.629233845345601	-0.874110154689518	-0.058417345995721	-0.238487135180976	10.6715291495902	1.83447300675583	0.355765252237309	-3.79379435631268	-11.8662936335019	-3.98247641399114	0.250267315560117	2.54939157291058	-1.01936255498531	0.11947448885592	-0.910227764687291	7.76019834746317	-2.50035551736184	-11.2792354555554	1.63411327431452	-9.05297924987567	-0.990487418593664	-4.49779003141292	-1.47007803830791	7.50242880290299	-0.209180677115887	0.530952401441585	12.172826474219	-0.14348663617775	3.86292373985849	-2.70840116740559	3.75439781789373	-10.9902524276881	-10.0500138368723	-3.41988450939134	7.38979876955342
-0.265902131490292	5.31963259956645	-0.361171728539231	-5.55045453404813	-6.08332295147949	5.06838726314635	-16.6510284101114	-1.30086305324868	-2.20475590846006	16.6263732503446	2.68253028093585	6.39371352710875	-8.88162067475697	-2.41891125643877	-3.60811589498049	-0.570454799114478	-0.792925973940887	-0.051577825539829	-0.216794583618119	9.70281116369925	1.66778186594772	0.325281686427616	-3.44724490444022	-10.7858605132912	-3.61979404358891	0.229119694621238	2.3188186905721	-0.926186379939993	0.110411618455772	-0.827445946296794	7.05590699741321	-2.27245639595855	-10.2522934135268	1.48598096339828	-8.22914589642837	-0.900372563793043	-4.08882867544388	-1.33463206161286	6.8221258695031	-0.190099399680773	0.482721625314195	11.0679445877283	-0.130227413453249	3.5120541343284	-2.46069602637388	3.41496715046088	-9.99087530097252	-9.13448113248695	-3.10887340094246	6.71836933473873
-0.27842721715114	5.5762948183804	-0.375473917793862	-5.81192699771414	-6.3725343606378	5.31058851451319	-17.4428381330081	-1.36207907217655	-2.30947624596337	17.4192735926491	2.81357611617497	6.70028993979886	-9.30105202007953	-2.53386098056008	-3.77962330573731	-0.594577406589328	-0.827358882137806	-0.0511014672396717	-0.227087319520241	10.1672156087826	1.74729019058844	0.344322145994902	-3.60809209868926	-11.2958562685697	-3.79080664909127	0.243096198106312	2.43143405960018	-0.969284770181781	0.119112546844046	-0.866752735812805	7.39390640420098	-2.37944601343023	-10.7371350464497	1.55749879023316	-8.61910531597917	-0.943079002749073	-4.28324715008406	-1.39468160853958	7.15006496408297	-0.199020426853319	0.505762675130284	11.5979139376729	-0.136011828562516	3.67975037747093	-2.5749311895818	3.58105884613377	-10.4657579539121	-9.56548681316267	-3.25658459657527	7.03875386422706
-0.105346538382694	2.10947217269796	-0.142239600162944	-2.19901625216857	-2.41095972714775	2.00910753222752	-6.59924283896649	-0.515364087276854	-0.873764471690506	6.59018216852632	1.06425166433794	2.53479392687175	-3.51910452782993	-0.958654226010738	-1.42996972958898	-0.225142659966079	-0.313229402876914	-0.0195216457438105	-0.0859162304449016	3.84642439516533	0.661048858266378	0.130039779606125	-1.36526677570283	-4.27380880436645	-1.43426824156415	0.0917739714655721	0.919746699997192	-0.36677541129126	0.044842841938732	-0.327925856182756	2.79721784430876	-0.900297541449236	-4.06241074832171	0.589201999286573	-3.26100005066877	-0.356807167408911	-1.62050513277743	-0.527876863653337	2.70489611892656	-0.0753041011841337	0.191342385021918	4.3876665412261	-0.0514843160544575	1.39213564776179	-0.974366078714729	1.35460365238309	-3.95958038041852	-3.61917847228736	-1.23208925329754	2.66295153080832
-0.252529040276898	5.04912019418505	-0.344330307280872	-5.27129263094764	-5.77607332254186	4.81179279551601	-15.8099433757463	-1.23546766225181	-2.09344815635776	15.7854289290959	2.54532882685313	6.06951372667073	-8.4344122944766	-2.29676371688748	-3.42589514530945	-0.54310623640733	-0.754471104592343	-0.0504022799883399	-0.205851821896162	9.21123122842404	1.58344043214422	0.307107134553569	-3.27461958423426	-10.2424585075954	-3.43749601370014	0.216042271732326	2.20054316351261	-0.879863554807168	0.10315013158893	-0.785669556976935	6.69829057584684	-2.15819270031889	-9.73573645809722	1.41050315508063	-7.81413642712549	-0.854945781711927	-3.88230071913772	-1.26888417605664	6.47580248734023	-0.180554998873575	0.458296126207165	10.5070918260147	-0.123848615680355	3.33431624406696	-2.33775656723926	3.24066297373429	-9.48631641020298	-8.67471979558044	-2.951897794535	6.37856617261207
-0.184613762224567	3.68938308358091	-0.252538513345229	-3.8536217757622	-4.22185548870287	3.51666994143856	-11.5557681272664	-0.903218395848363	-1.53017524309498	11.5371715007804	1.8593816343291	4.43555518843282	-6.16573661542379	-1.67876851619153	-2.50406855297164	-0.397866846027456	-0.552437813668193	-0.0377182045900811	-0.150465708833688	6.73175136980423	1.15730474922059	0.223398896968389	-2.39440120423473	-7.48726616197017	-2.5128627206234	0.156985244361875	1.60771195318377	-0.643391165975408	0.0743596182135016	-0.574272087711111	4.89515926182901	-1.57778306777718	-7.11682844688591	1.03070550612821	-5.71189960547147	-0.624927772918006	-2.83764800289493	-0.928474399840888	4.73222190708248	-0.132006477178688	0.334950955591572	7.67872443658224	-0.0906455851988429	2.43690495749733	-1.70954098861057	2.36754888877291	-6.93378158559419	-6.34151656228129	-2.15763216176722	4.66193595678953
-0.0810728597949505	1.62183608130425	-0.110167472705307	-1.69231857002464	-1.85474283392242	1.54527773805956	-5.07672460650042	-0.396630763717399	-0.672209181005129	5.06916812782472	0.817814853427363	1.94933235072895	-2.70796413333523	-0.737502115588253	-1.10007806083821	-0.173977985486245	-0.241811801753915	-0.0157765068466504	-0.0660986914770372	2.95823347403128	0.508485788044517	0.0991128288672198	-1.0510825566982	-3.28854676251285	-1.10365687919737	0.069802588320118	0.706942735536615	-0.282400990076562	0.0336033087945276	-0.252280336514208	2.15122937763197	-0.6928668844176	-3.1258639225441	0.453045199802789	-2.50900432636626	-0.274516087801066	-1.24664146710989	-0.406974820697887	2.07993356654963	-0.0579613882759793	0.14717528248023	3.37443711015882	-0.039712082716472	1.07077666361469	-0.750288863694616	1.04112344211223	-3.04611725224586	-2.78506647522645	-0.94786520815192	2.04834488276443
-0.283337213738139	5.6652298422684	-0.386282706939879	-5.91438309395143	-6.48080021732712	5.39889517509141	-17.7388861587857	-1.38619168354851	-2.34886349269299	17.7114270090795	2.85595102030464	6.81009600715215	-9.46342013104189	-2.57698615186017	-3.84388102411029	-0.609308238616951	-0.846455857484708	-0.0564918969687801	-0.230967094677686	10.3351384204435	1.77663724148733	0.344649747429157	-3.67408706840126	-11.4920630531432	-3.85687582702809	0.242464184496248	2.46907548019737	-0.987194814120967	0.115805827805516	-0.88152685151619	7.51558743201564	-2.42148798060363	-10.9235212275242	1.58261358150364	-8.7674973133873	-0.959253948915165	-4.35597287734434	-1.42362861580634	7.26597557290988	-0.202581761220301	0.514213772909418	11.7891178962384	-0.138950816094456	3.7411442175008	-2.62292524183403	3.63612605532716	-10.6437204254465	-9.73303792002998	-3.31205097098593	7.15682206052237
-0.00638900220357091	0.128449699253481	-0.00839686224452407	-0.133366761442116	-0.146444124964915	0.122140358962592	-0.400860907908659	-0.0312504519652557	-0.053065081208485	0.40050217110079	0.0649412803631641	0.154186835324376	-0.213515503855655	-0.0582254421220424	-0.0868553906956621	-0.0134215323491402	-0.0187494543981737	-0.000937774698892706	-0.00521744923896071	0.233899608280388	0.0401713340301054	0.00820157478488355	-0.0826701916870905	-0.259359851691066	-0.0870275693659192	0.00583558563648851	0.0560674489694848	-0.0221992087782677	0.00301610533168181	-0.0199158895692629	0.170121749534943	-0.0545963359623285	-0.246537320382415	0.0358625493081464	-0.197969051632811	-0.0216644615207037	-0.0984335444828326	-0.0317757577455376	0.164603293554408	-0.00456417148871288	0.0116300907154145	0.266831445340664	-0.00309275901953735	0.0846213111416652	-0.0589510609623334	0.0825965708959805	-0.240500405420891	-0.219556236484251	-0.0748307326138041	0.161833515212971
-0.177192734769513	3.53698258878031	-0.244211494035912	-3.6986998749577	-4.05035541708753	3.37297983581236	-11.086220940028	-0.86695157586452	-1.46808214851328	11.0668560539191	1.7814837690806	4.25361770681934	-5.91716839084541	-1.61060689410051	-2.40236754895632	-0.383723338556391	-0.532194685217808	-0.0381579656709257	-0.144362952341845	6.45619583469779	1.1101451720473	0.211915990965899	-2.29918340302423	-7.18499215366269	-2.41151152686967	0.148531662575752	1.54080438304026	-0.617884330313587	0.0690146453480024	-0.550965158861359	4.69459135192825	-1.51439529494079	-6.82945921747712	0.988249179043806	-5.48072486707484	-0.599608499153441	-2.72235784921344	-0.893048164882393	4.5375630713035	-0.126722642271368	0.321282873300911	7.36425376132116	-0.0872373225615518	2.33742335398899	-1.64194816773745	2.26885704434384	-6.65218532992294	-6.08610886066606	-2.07004542159932	4.47189773270576
