edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G46_G3,0.0162243212547101,0.012395497986153,0.0,0.226084,0.026549699825838,1.0057320730777932,0.182464310424917,252.0,3.0063181628434776,0.0,0
G46_G16,0.0303300006182395,0.0059603748037019,0.0,0.832097,0.572539345991133,1.1833787132611335,0.234484565393169,664.0,4.440037177133289,0.0,0
G46_G40,0.0596018826421045,0.0163022355092437,0.0,0.294433,0.216301036698221,0.6252392299628684,0.167838145247791,2031.0,0.1733222375530251,0.0,0
G46_G10,0.0879976602147716,0.0198478206930559,0.0,0.621908,1.81596742139717,1.0280626115683889,0.253683330903158,1679.0,7.630454501652071,0.0,0
G46_G14,0.0730699297785057,0.0081565625743731,0.0,0.402499,0.285491306841786,0.3410029033508726,0.252405658076115,2073.0,1.7792209605792817,0.0,0
G46_G25,0.0215178831379475,0.0134826756256734,0.0,0.241744,0.498443539090327,0.583282044953745,0.162997593826564,1041.0,0.376513167725904,0.0324581222044821,0
G46_G1,0.0367656487672544,0.0210916273649039,0.0,0.252433,0.196766908386435,0.6431118727022869,0.134282401812996,1503.0,0.64690519663216,4.83109494992833e-36,0
G46_G13,0.0759889704305432,0.0113784908054073,0.0,0.741201,0.91906377449814,1.352020676781791,0.327387460175521,685.0,1.645734792458949,0.0,0
G46_G32,0.0037002506605058,0.0263519614619547,0.0,0.282301,1.09157579329519,1.5900005182888426,0.197122213420964,1375.0,0.8384266393081187,0.0792332654242823,0
G46_G45,0.0643176511219003,0.0890044384629243,0.26449720663852,0.246006,0.488276210990268,1.7085945884451088,0.416232369798109,1189.0,41.90020585674712,0.0,0
G46_G41,0.0044270796533637,0.014666775161133,0.0,0.451186,0.434392252916658,0.279959620793235,0.184671706478833,715.0,2.569393065186848,0.0,0
G46_G29,0.0017500681137044,0.0341741190349156,0.0,0.230021,0.0102609505094623,1.4849031005381816,0.141600813308424,104.0,1.164895705589902,0.0444422269815053,0
G27_G38,0.037674190895923,0.0080476269507481,0.0,0.999995,1.88557879618508,1.3764906812414273,0.132303888946195,1252.0,0.5167680198359826,0.0023199332856956,0
G27_G15,0.0268859918189018,0.00433828160368,0.0,0.405538,1.98287313117365,0.1535794530444508,0.149838942858957,1710.0,0.7904411425106155,0.0,0
G27_G7,0.0136575624818227,0.0022123646426403,0.0,0.933643,1.01520688731452,0.8053239843283226,0.12884368255798,1125.0,0.2279589260320658,1.42702543304652e-35,0
G27_G42,0.0328277854389563,0.025419763641079,0.0,0.986762,0.347491910588497,1.7675375632579169,0.105749220228141,1500.0,0.9545125224107528,7.021670097232279e-36,0
G27_G9,0.0528026168100888,0.0113280309756894,0.0,0.416154,2.04056163434806,0.3818258041800789,0.159955298409137,1575.0,3.5682339540368067,0.0088110891268258,0
G27_G36,0.0112140338591577,0.0025156927663098,0.0,0.344538,0.421620574575246,1.6390710272555813,0.0919609931773823,317.0,0.6002319285130909,0.0052319781308892,0
G27_G43,0.0045537813717573,0.0047292694542602,0.0,0.361769,4.05419442398021,0.971633281050322,0.112501171509587,2281.0,0.6317085019041442,0.0141224706344053,0
G27_G12,0.0436162913659649,0.0052819323306211,0.0,0.403027,3.14483856633779,0.1067941221146188,0.132541259775635,2288.0,0.6731735593640531,0.0,0
G27_G23,0.0279653952838771,0.003430218188787,0.0,0.407506,2.74535195285739,0.693498022579109,0.185888840038665,1662.0,0.4664838993742215,0.0,0
G27_G44,0.0158011340227262,0.0067885234261158,0.0,0.992636,1.04322333193888,1.4094571329617525,0.177963197601878,1188.0,0.5850800636958086,0.0037747850440389,0
G27_G50,0.0158517963096266,0.0299791439214062,0.0,0.362154,0.15575442745086,0.7911790459138388,0.179555869920685,23.0,6.484255003878242,0.0131792371958854,0
G27_G39,0.0266782526055154,0.0076256893131306,0.0,0.963042,1.58621466383161,0.3984595367774721,0.134168821969754,1975.0,0.9404244913726458,0.0040018252394072,0
G27_G26,0.0291498707747689,0.0077129739710465,0.0,0.803965,0.218260890434596,1.1316091351606228,0.161880275808057,909.0,2.7183569423677465,0.0044151443384112,0
G27_G17,0.0384842749144867,0.0067838821463102,0.0,0.443003,1.82785793270286,0.089332410074246,0.166036872258598,1524.0,0.548311101183294,0.0111569182597381,0
G27_G34,0.0282466687205117,0.0089058750025402,0.0,0.417515,0.585985947728943,1.502404074121364,0.124350560648195,1712.0,0.3136967627612605,1.23059445853639e-35,0
G27_G31,0.0158264954806356,0.0259300755424089,0.0,0.999982,0.663997344854843,1.5080678732842818,0.116007816994709,1687.0,1.181025979763404,4.06312522056784e-36,0
G27_G8,0.0308336839552382,0.0091893586221498,0.0,0.993605,1.66421055822968,0.4226616632519429,0.159919131667797,1496.0,0.3916928045613879,6.3191553071382e-36,0
G27_G48,0.0367150713826033,0.005851643470895,0.0,0.993845,2.99622397077725,0.2944447157549137,0.133445593995764,1790.0,1.2049502165801584,0.0101155056440358,0
G27_G37,0.0300055858288242,0.0072082107701822,0.0,0.572605,2.5934872522062,0.7062935357281944,0.134303579450711,1678.0,1.264041468502072,0.0,0
G27_G35,0.0171933724364134,0.0051299686165889,0.0,0.370501,5.96922960488813,0.2073609859218803,0.203403877271776,1857.0,0.8632744062712792,0.0,0
G27_G11,0.0107043083018497,0.0035069444750796,0.0,0.339025,0.216918944898276,1.0767039098002185,0.150296877153853,222.0,1.038764190639291,0.0046841272236099,0
G27_G22,0.0286981606560602,0.0130001893408557,0.0,0.365008,0.390334931114981,0.8338669601566387,0.151272555018686,690.0,2.088528198276754,1.27337801492305e-35,0
G27_G4,0.0251611401935365,0.0109398333643574,0.0,0.354561,0.652173237653103,0.7435268245155849,0.160403259534389,529.0,1.5929422154824706,0.0045101137257881,0
G27_G30,0.001346203106455,0.0092840399931808,0.0,0.550164,2.28638013385338,0.4617880422465799,0.140580221038908,1751.0,0.4994248258452742,7.14484771920659e-36,0
G27_G20,0.0109129427965102,0.0034690418952597,0.0,0.95407,3.28142020291051,0.2802375062203736,0.214755518353468,1370.0,1.18741974579818,0.0,0
G27_G6,0.0438014841354074,0.0142268959655181,0.0,0.999318,1.33688704968072,0.7730671446708486,0.159835932883241,1743.0,0.7977603958037307,6.471378693503129e-36,0
G27_G19,0.0083315358267515,0.0068642616647579,0.0,0.601385,1.93347600546095,1.1452073372338611,0.130364244749628,1552.0,0.5329250608322686,0.0089011982466982,0
G27_G5,0.0040190649165524,0.0047835023646238,0.0,0.975077,2.05519169674197,0.4698347108917549,0.22174006670671,2056.0,0.7366752482208381,0.0033997623361738,0
G27_G28,0.0297363856277555,0.0156326286020407,0.0,0.947381,0.760627869453102,1.6294894682517844,0.177256868086986,1234.0,0.2411988808061328,1.40391460089529e-36,0
G27_G33,0.0227758379192286,0.0060730378663783,0.0,0.363846,0.926011060431677,0.022264531800838,0.185316654881095,1936.0,0.7211642007056355,0.0003654872207831,0
G27_G27,0.0,0.0,1.0,0.879345,0.674507812784331,0.0,0.0,1791.0,0.0,0.0,0
G27_G46,0.0014180883522384,0.0032905457913227,0.0,0.364113,6.19092109359278,1.352144214965791,0.104814813923863,1588.0,1.9264996901258848,0.0,0
G27_G49,0.0117901358034261,0.0123730401436481,0.0,0.988209,0.937065133076536,1.8864122225467952,0.18349248502934,1289.0,0.2444377162478676,1.89210985558728e-36,0
G27_G18,0.0446230126246821,0.0030654670652916,0.0,0.993365,3.15005593066347,1.3986160213098209,0.198490257134299,1748.0,0.916804652543924,0.0135177482915439,0
G27_G21,0.0191555033799421,0.0083453725240614,0.0,0.385034,0.425506781869078,1.4204569864687486,0.107740815804658,307.0,0.683949533899545,4.9417756007121295e-36,0
G27_G24,0.0055160061888333,0.0394649107753372,0.0,0.999911,0.387193975882487,1.9148610784664195,0.138569052000877,1190.0,2.288414206652372,0.0023167393437773,1
G27_G47,0.0586623231081312,0.0055621263945685,0.0,0.401167,1.16333628092552,1.1324921923707971,0.132347232621601,1132.0,0.1884112912243254,0.0,0
G27_G2,0.0342756729538598,0.0361475806311119,0.232371239563033,0.998897,1.42361633000708,1.887203780379342,0.139339412540538,1951.0,0.4562530972237406,1.04845138328181e-35,0
G27_G3,0.0250219658816869,0.0136887467305602,0.0,0.346816,0.104600140685451,1.3325074620184114,0.143140859724543,659.0,3.320308298696104,0.0067704894677478,0
G27_G16,0.0040236462667448,0.002679278531903,0.0,0.870352,1.34960423281081,0.1559765089207971,0.19169419846644,759.0,2.6746835311160635,0.0406650728352362,0
G27_G40,0.0006132766196691,0.0158574340455419,0.0,0.995305,1.2455776017704,0.2481466613152094,0.197332575161461,1685.0,0.0428977775305561,0.0149060523472756,0
G27_G10,0.001283712360767,0.0043325253454937,0.0,0.72835,4.18342084439054,0.7478518293419186,0.13347999789167,1963.0,1.858649858612952,0.0,0
G27_G14,0.0287883858753293,0.0065108192789545,0.0,0.964532,0.660133891278792,0.7658622080859783,0.153445753034552,1718.0,1.7739392716849982,0.0,0
G27_G25,0.0541651855229881,0.020318130603303,0.0,0.932712,1.14545374843412,1.7269355836598774,0.155737364680689,1302.0,0.0,0.0,0
G27_G1,0.0210117683256164,0.0226720591684027,0.0,0.999982,0.475205173235424,1.6274899920008488,0.209961610300405,1913.0,1.0302803190940275,1.8657695763331298e-36,0
G27_G13,0.0313128874402158,0.0094227835306729,0.0,1.0,2.39136660529351,0.4186894183357753,0.18015964663925,2200.0,0.6252010937765027,0.0008453766822086,0
G27_G32,0.0355763240078628,0.0157079336365926,0.0,0.995251,2.40577007891818,0.3153281036617947,0.186080527443118,1828.0,0.0,0.0,0
G27_G45,0.0110813518940784,0.0080079882720742,0.0,0.817886,1.39162458778342,1.6486604871322648,0.140406033229087,1759.0,1.9412457247200647,0.0,0
G27_G41,0.0420255217369089,0.0118068812394442,0.0,0.984913,0.954432839391536,0.1535081980506821,0.226946295322094,1011.0,1.473088605289964,0.0,0
G27_G29,0.0078631964714148,0.0157712152300017,0.0,0.374938,0.0200783688436762,1.8777692678878333,0.140564879013106,123.0,0.2182426070856981,0.0,0
G18_G38,0.0132230096796445,0.0416970620491611,0.0,0.435317,1.66661693099871,1.723136214993351,0.146221622986834,2319.0,10.885283161543738,0.0,0
G18_G15,0.101508856759696,0.0206640531638859,0.229077725081953,0.994754,1.48526782902355,1.590165492227294,0.395549814527764,1236.0,14.376402256269929,0.0,0
G18_G7,0.0324666672428353,0.0218001545519704,0.0,0.317877,0.814652283910347,1.707008003872243,0.195904486949757,475.0,7.844999775733755,0.0,0
G18_G42,0.0892224278565655,0.0196365379588929,0.0,0.604585,0.251862747341562,1.4624126562577606,0.230815717630315,1008.0,0.254250728753617,0.0,0
G18_G9,0.13173125861981,0.0293637868540885,0.0,0.551618,1.67729633675915,1.552408657972273,0.175785948666143,1072.0,9.605021795962626,0.0,0
G18_G36,0.0402521100824217,0.0083165554987279,0.0,0.310698,0.319839432638398,1.3138104634251473,0.19869914798464,84.0,2.2006677996373765,0.0,0
G18_G43,0.0243098031440145,0.0120777965048764,0.0,0.977316,3.08042450278976,0.7800040979803877,0.35021251634756,1537.0,5.714914016750214,0.0,0
G18_G12,0.213388532653105,0.0092779559630486,0.0,0.274048,2.57216616064607,0.2569816058650989,0.255007412641773,2212.0,4.052578097633839,1.45431562360782e-36,0
G18_G23,0.153714304725767,0.0187911763140944,0.0,0.290047,2.23967229633875,0.7511677866418109,0.34077943599138,2203.0,7.189165401224611,0.0061110732102592,0
G18_G44,0.0121255474823747,0.0372119159361957,0.0,0.519462,0.910174643320857,0.6534126812213512,0.392851942502647,1269.0,10.783719156420442,0.0,0
G18_G50,0.0087463640535614,0.0138851160573062,0.0,0.275972,0.118508151260437,0.2915650004757847,0.216841234585941,32.0,2.3976134691388933,0.0,0
G18_G39,0.0740370691491259,0.0139280127828211,0.0,0.893951,1.15203486902206,0.5666194036133682,0.247168504593247,1939.0,4.858208936186653,0.0036440903439242,0
G18_G26,0.034714620963571,0.0626964928950267,0.0,0.513034,0.189349395467172,1.5558559170706827,0.273900294420539,1439.0,16.633839033856233,0.0,0
G18_G17,0.116355264335343,0.0923903164510683,0.0,0.510887,1.36210220525486,1.890803192283512,0.629452778422558,2057.0,29.37840306443132,0.0,0
G18_G34,0.0398816733404291,0.0576994821846911,0.0,0.86694,0.425308665997081,1.4073842448398404,0.428837646865414,1577.0,13.574863275318595,0.0,0
G18_G31,0.0718089054778423,0.0258771141955221,0.0,0.297156,0.504617070563317,1.0216567559917806,0.160753030045462,596.0,0.3537018029613082,0.0,0
G18_G8,0.0954391260028286,0.0253414431119075,0.0,0.279672,1.40597975377644,1.626441366781867,0.247076627284243,1863.0,7.572254263687123,0.0,0
G18_G48,0.155684441882859,0.0159734278010135,0.0,0.997365,2.40002261959332,0.8514378524040482,0.291103581866184,1502.0,4.331582197851956,0.0,0
G18_G37,0.0906017728306959,0.0096381336720357,0.0,0.83227,2.08441096297583,0.4655677519162641,0.379431077009872,1501.0,3.008328470906917,0.0106806985688895,0
G18_G35,0.0435934033926174,0.0108827983083781,0.0,0.9747,4.71233718026784,0.3281836157770288,0.325744353071254,2013.0,3.071847311978311,0.014821953180817,0
G18_G11,0.0133143019154979,0.0147464536838399,0.0,0.304748,0.161163742346941,1.1217049589190504,0.259944566943091,231.0,4.719544138391913,0.002523805076088,0
G18_G22,0.0594020336202958,0.0114372498967821,0.0,0.264075,0.339069335308422,1.405547874052859,0.31884609684129,165.0,2.6098081496949965,0.0,0
G18_G4,0.0235294988148687,0.0271023186426713,0.0,0.257369,0.555465248466067,1.2030599588476372,0.29471400299564,346.0,7.427246302876002,0.0012898697689404,0
G18_G30,0.0906548780181875,0.0681014792076385,0.0,0.636871,1.9716551276151,1.8407480521366224,0.470354457718648,2380.0,11.383655523072886,0.0,1
G18_G20,0.12231394685566,0.0313457491376687,0.0,0.410065,2.75763284416774,1.4525818000684645,0.528933074120874,2304.0,22.03328596858328,6.44846690347154e-36,0
G18_G6,0.0011891401991068,0.0175063995256373,0.0,0.288166,1.0498079012222,0.9321639726603784,0.236438090386562,1632.0,1.895142683059955,0.0,0
G18_G19,0.0443101080776514,0.0451064462373942,0.0,0.347951,1.51600472115995,1.614027059644994,0.4390022839315,932.0,17.85912321586189,2.79625318615122e-05,0
G18_G5,0.0713813668650852,0.0103427460458604,0.0,1.0,1.5451553031839,0.9006791391691672,0.342329494638336,890.0,5.3458923649871934,0.0084671126790349,0
G18_G28,0.0423103988663138,0.015171807804004,0.0,0.276885,0.602132492658329,0.0460196110294571,0.171759967593429,521.0,1.6445600036533898,1.82349420098172e-36,0
G18_G33,0.090533772290704,0.0166637838559362,0.0,0.290001,0.826659294392804,1.5444232293325748,0.221495187235631,791.0,7.3283603973996465,0.0041492078307376,0
G18_G27,0.0485284004272753,0.0213373672040058,0.0,0.297185,0.479296069630506,1.3986160213098209,0.116466399959002,1363.0,0.5148077271763727,0.0722795422790668,0
G18_G46,0.0472153737080613,0.0082670069522457,0.0,0.998432,4.86941941838029,1.319215799279449,0.353961718294654,2440.0,4.97802806584618,0.0125610068925826,0
G18_G49,0.0329508497835925,0.0186096158534193,0.0,0.30119,0.852515383343092,0.8302403636354818,0.173255052329515,1831.0,3.709939807782989,1.34177752755723e-37,0
G18_G18,0.0,0.0,1.0,0.662815,2.38657456520994,0.0,0.0,2280.0,0.0,0.0,0
G18_G21,0.0600430078206264,0.0141461808972794,0.0,0.296603,0.344741031107129,1.0384350390227397,0.177904446046098,186.0,1.731625321796248,1.37964327922934e-36,0
G18_G24,0.0390550512884622,0.0313815932358164,0.0,0.969828,0.270002629478819,1.8511074817819133,0.19917278078235,782.0,1.356355855179295,0.0,0
G18_G47,0.105704567760968,0.0496303620974538,0.0,0.384176,1.00239940068056,1.3565938999259095,0.557561995470452,2247.0,23.179792708198924,0.0066104069414354,0
G18_G2,0.0115557081578371,0.0147366519772212,0.0,0.323089,1.19660005384741,1.1500230194872567,0.137691653084675,1100.0,0.0,0.0,0
G18_G3,0.0087442030359811,0.0160143810404817,0.0,0.255471,0.0777355892864111,1.63019888511878,0.221957836017997,260.0,3.216479232022498,0.0,0
G18_G16,0.0700613560150441,0.1372565850782926,0.0,0.775767,1.11711872236552,1.6813394290491783,0.616858369588289,2006.0,45.62194408971804,0.0,1
G18_G40,0.0079398057242014,0.0299435282942881,0.0,0.513289,0.908411976316996,0.9955364577897364,0.183144603668362,1318.0,1.6019808815407848,0.0,0
G18_G10,0.312767767620776,0.0088093439737049,0.0,0.987217,3.37459222341257,0.0888820269997599,0.259406821128355,2407.0,3.464644279446345,0.0130531787434309,0
G18_G14,0.101934925684946,0.013882559909898,0.0,0.274946,0.627554222687306,0.2458534521261808,0.235636558802254,1219.0,3.78119407074701,0.0041216995995435,0
G18_G25,0.0270010084291361,0.0196674034200789,0.0,0.7053,1.00394302119627,1.84802825628167,0.14652041967359,889.0,0.9695853669853266,0.129235420027614,0
G18_G1,0.0367999219346443,0.0185609576116369,0.0,0.271003,0.326281953782612,1.7426125427846864,0.125238501054053,587.0,0.4830360143748369,2.2463260924260697e-36,0
G18_G13,0.0562945859486192,0.0651825642544526,0.0,0.455178,1.87086083188195,1.7160802563791289,0.599469084360691,1248.0,13.911567830218107,0.0008502566011758,1
G18_G32,0.021285661027305,0.0169441924998295,0.231563999492231,0.582218,2.029276630814,1.1821381562987705,0.175072022831463,2003.0,0.3419424044794034,0.132808540123471,0
G18_G45,0.0386158727601327,0.0277042107406612,0.270931953301282,0.284436,1.0743836048184,0.6088511459357506,0.273430137076185,606.0,10.711535310413543,0.0065585193019417,0
G18_G41,0.0546439151682283,0.0135589673701329,0.0,0.283979,0.789550799026234,0.276963113500522,0.212374322295271,637.0,1.7311650149861286,0.0029725227760035,0
G18_G29,0.0043093983311374,0.0179585768405896,0.0,0.251464,0.0185166532628398,0.2661631481053557,0.157259797074482,132.0,0.8032881015396665,0.0153241074833199,0
G21_G38,0.0095713511264423,0.025207942012206,0.0,0.488139,0.0981019933598779,1.853392922131139,0.18378233598484,2310.0,8.855372969299054,0.0,0
G21_G15,0.0190075518474011,0.0096845177307365,0.0,0.492206,0.152816169365446,1.5808446134680514,0.228193402629795,656.0,4.484137336194036,0.0,0
G21_G7,0.0790876464660438,0.0903675788516955,0.0,0.492352,0.0590506578752535,1.916012859464939,0.462638637617136,525.0,34.06709767136859,0.0,0
G21_G42,0.0083455698427098,0.0235294360424118,0.0,0.529984,0.0322496380950513,0.8201563141725429,0.126270504048119,535.0,0.7597696784858813,0.0,0
G21_G9,0.0249795541555198,0.0230926331142001,0.0,0.49499,0.11347805593929,1.8357950983217155,0.173037244926136,1254.0,3.365515479177612,0.0,0
G21_G36,0.0089157181202635,0.0082765412649787,0.0,0.482803,0.0306737710459182,1.2555404718404377,0.189273519614347,81.0,3.15898027131878,0.0,0
G21_G43,0.0069707890686717,0.0080702811935363,0.0,0.49935,0.293296967846301,1.4041367516663044,0.347177019079837,1000.0,4.324827128707421,0.0,0
G21_G12,0.0040777908960618,0.0192241452090977,0.0,0.492221,0.179627882571909,0.2719705929017564,0.171303442505257,2188.0,8.45005583390221,0.0,0
G21_G23,0.0223953346808357,0.0465261827861671,0.237210623547262,0.549008,0.161156518981098,1.856704228128992,0.397338354622455,1650.0,20.76394240342324,0.0009770136601583,0
G21_G44,0.0010428424186875,0.0096176041564977,0.0,0.487221,0.0526238561490162,0.0124377428164245,0.137710218907113,491.0,1.6572002830390955,0.0,0
G21_G50,0.0426067205565153,0.0429572896491393,0.259154060374191,0.482445,0.0112324838711314,1.821571237285745,0.311013684203291,29.0,12.43564035012636,0.0,0
G21_G39,0.0168396098381697,0.0111232342669225,0.0,0.539115,0.133121841903742,0.5684666152687089,0.245011976281228,589.0,1.720666495143083,0.0,0
G21_G26,0.0162235751728404,0.0283441338434397,0.0,0.492802,0.0108531073624498,1.760502455427328,0.211766925215475,561.0,14.266785327704792,0.0,0
G21_G17,0.0023040788832402,0.0131904458100637,0.236684266471276,0.53003,0.142659267169735,0.5725689744082799,0.198349064346092,1192.0,3.8341150046159287,0.0,0
