Gene1	Gene2	EdgeWeight
G28	G38	5543
G82	G64	5542
G84	G3	5541
G10	G98	5540
G92	G27	5539
G21	G38	5538
G63	G69	5537
G96	G74	5536
G35	G46	5535
G16	G71	5534
G44	G64	5533
G79	G75	5532
G36	G94	5531
G96	G17	5530
G61	G73	5529
G81	G100	5528
G61	G62	5527
G53	G78	5526
G98	G79	5525
G88	G86	5524
G36	G27	5523
G90	G36	5522
G94	G36	5521
G22	G38	5520
G38	G45	5519
G31	G79	5518
G32	G11	5517
G33	G53	5516
G87	G74	5515
G17	G75	5514
G66	G78	5513
G35	G16	5512
G95	G77	5511
G21	G83	5510
G68	G42	5509
G73	G78	5508
G26	G98	5507
G22	G84	5506
G30	G22	5505
G50	G42	5504
G84	G67	5503
G87	G38	5502
G68	G87	5501
G86	G11	5500
G86	G78	5499
G24	G89	5498
G67	G15	5497
G36	G55	5496
G68	G64	5495
G27	G55	5494
G54	G61	5493
G80	G28	5492
G7	G36	5491
G68	G45	5490
G66	G61	5489
G70	G62	5488
G85	G93	5487
G35	G26	5486
G75	G99	5485
G1	G30	5484
G31	G70	5483
G83	G85	5482
G65	G79	5481
G54	G94	5480
G94	G21	5479
G6	G60	5478
G80	G66	5477
G63	G30	5476
G75	G36	5475
G60	G47	5474
G79	G47	5473
G29	G67	5472
G40	G74	5471
G6	G22	5470
G14	G24	5469
G44	G35	5468
G89	G82	5467
G92	G68	5466
G95	G71	5465
G57	G78	5464
G19	G24	5463
G30	G30	5462
G45	G46	5461
G34	G58	5460
G41	G13	5459
G95	G59	5458
G99	G67	5457
G55	G79	5456
G89	G37	5455
G56	G73	5454
G98	G94	5453
G22	G46	5452
G36	G77	5451
G41	G77	5450
G16	G96	5449
G78	G27	5448
G65	G98	5447
G59	G21	5446
G24	G28	5445
G40	G68	5444
G64	G70	5443
G51	G78	5442
G59	G15	5441
G36	G50	5440
G14	G6	5439
G64	G32	5438
G34	G60	5437
G70	G97	5436
G80	G29	5435
G71	G67	5434
G65	G3	5433
G3	G36	5432
G29	G46	5431
G69	G70	5430
G37	G23	5429
G53	G68	5428
G34	G83	5427
G90	G83	5426
G14	G94	5425
G51	G3	5424
G92	G10	5423
G99	G46	5422
G23	G70	5421
G14	G38	5420
G50	G46	5419
G42	G60	5418
G82	G74	5417
G45	G77	5416
G61	G15	5415
G75	G62	5414
G50	G74	5413
G92	G3	5412
G42	G57	5411
G38	G61	5410
G79	G86	5409
G59	G27	5408
G86	G64	5407
G51	G77	5406
G39	G98	5405
G98	G37	5404
G75	G46	5403
G48	G52	5402
G81	G7	5401
G57	G15	5400
G23	G16	5399
G45	G22	5398
G80	G38	5397
G17	G68	5396
G82	G85	5395
G90	G93	5394
G11	G81	5393
G33	G16	5392
G77	G36	5391
G87	G71	5390
G40	G77	5389
G84	G94	5388
G68	G28	5387
G91	G77	5386
G2	G86	5385
G44	G94	5384
G3	G6	5383
G24	G79	5382
G33	G14	5381
G93	G15	5380
G86	G22	5379
G87	G45	5378
G83	G58	5377
G59	G68	5376
G31	G6	5375
G69	G50	5374
G57	G71	5373
G61	G16	5372
G56	G71	5371
G38	G82	5370
G29	G66	5369
G86	G71	5368
Time	G97	5367
G64	G27	5366
G82	G62	5365
G3	G73	5364
G73	G96	5363
G26	G46	5362
G44	G83	5361
G77	G49	5360
G31	G50	5359
G62	G83	5358
G34	G96	5357
G65	G32	5356
G20	G36	5355
G62	G67	5354
G99	G78	5353
G14	G97	5352
G92	G75	5351
G80	G49	5350
G69	G93	5349
G69	G59	5348
G93	G71	5347
G92	G16	5346
G82	G21	5345
G78	G24	5344
G96	G99	5343
G76	G100	5342
G48	G9	5341
G66	G84	5340
G39	G77	5339
G4	G11	5338
G78	G35	5337
G88	G38	5336
G91	G57	5335
G81	G99	5334
G69	G22	5333
G67	G50	5332
G99	G68	5331
G9	G77	5330
G62	G91	5329
G50	G21	5328
G35	G82	5327
G2	G13	5326
G3	G83	5325
G62	G11	5324
G63	G16	5323
G98	G42	5322
G18	G64	5321
G29	G64	5320
G20	G60	5319
G99	G10	5318
G60	G22	5317
G47	G24	5316
G43	G58	5315
G10	G6	5314
G89	G64	5313
G62	G3	5312
G4	G18	5311
G17	G67	5310
G61	G74	5309
G20	G80	5308
G20	G96	5307
G59	G32	5306
G37	G61	5305
G19	G67	5304
G10	G84	5303
G66	G22	5302
G21	G71	5301
G30	G77	5300
G19	G79	5299
G46	G99	5298
G32	G15	5297
G4	G30	5296
G57	G58	5295
G15	G59	5294
G35	G99	5293
G69	G44	5292
G13	G78	5291
G6	G80	5290
G10	G90	5289
G46	G100	5288
G47	G27	5287
G83	G89	5286
G63	G11	5285
G3	G79	5284
G40	G82	5283
G41	G95	5282
G88	G93	5281
G47	G96	5280
G61	G27	5279
G10	G35	5278
G54	G73	5277
G93	G89	5276
G10	G22	5275
G86	G36	5274
G29	G37	5273
G47	G64	5272
G42	G70	5271
G95	G74	5270
G57	G83	5269
G68	G22	5268
G21	G66	5267
G98	G61	5266
G83	G73	5265
G70	G6	5264
G38	G38	5263
G61	G77	5262
G42	G6	5261
G90	G29	5260
G87	G61	5259
G76	G62	5258
G88	G73	5257
G46	G93	5256
G73	G17	5255
G30	G32	5254
G77	G61	5253
G50	G11	5252
G62	G42	5251
Time	G52	5250
G60	G59	5249
G63	G53	5248
G23	G10	5247
G8	G81	5246
G14	G15	5245
G55	G50	5244
G60	G60	5243
G20	G64	5242
G22	G71	5241
G85	G3	5240
G44	G81	5239
G55	G22	5238
G68	G21	5237
G21	G62	5236
G15	G81	5235
G100	G77	5234
G82	G77	5233
G64	G28	5232
G55	G10	5231
G11	G14	5230
G64	G20	5229
G84	G46	5228
G7	G83	5227
G88	G49	5226
G45	G18	5225
G59	G42	5224
G58	G64	5223
G60	G18	5222
G45	G27	5221
G26	G55	5220
G95	G64	5219
G96	G64	5218
G4	G73	5217
G100	G81	5216
G2	G82	5215
G10	G99	5214
G65	G22	5213
G87	G27	5212
G1	G69	5211
G32	G71	5210
G54	G77	5209
G22	G97	5208
G35	G15	5207
G89	G60	5206
G4	G15	5205
G22	G21	5204
G95	G27	5203
G58	G42	5202
G98	G47	5201
G90	G96	5200
G96	G8	5199
G6	G11	5198
G52	G15	5197
G75	G60	5196
G3	G71	5195
G96	G80	5194
G23	G82	5193
G20	G42	5192
G75	G49	5191
G63	G77	5190
G99	G37	5189
G24	G15	5188
G64	G38	5187
G64	G50	5186
G29	G47	5185
G23	G60	5184
G64	G18	5183
G59	G57	5182
G28	G27	5181
G37	G37	5180
G36	G46	5179
G35	G58	5178
G42	G47	5177
G62	G50	5176
G5	G77	5175
G82	G7	5174
G98	G11	5173
G51	G46	5172
G98	G64	5171
G93	G66	5170
G32	G68	5169
G23	G11	5168
G55	G59	5167
G77	G62	5166
G18	G94	5165
G97	G6	5164
G53	G7	5163
G66	G45	5162
G16	G68	5161
G19	G77	5160
G20	G10	5159
G82	G20	5158
G84	G20	5157
G26	G36	5156
G37	G64	5155
G73	G74	5154
G93	G74	5153
G7	G10	5152
G24	G42	5151
G77	G47	5150
G60	G81	5149
G77	G42	5148
G70	G68	5147
G4	G2	5146
G58	G6	5145
G50	G15	5144
G21	G47	5143
G88	G99	5142
G91	G3	5141
G90	G14	5140
G79	G16	5139
G96	G60	5138
G2	G67	5137
G8	G69	5136
G36	G73	5135
G53	G62	5134
G20	G71	5133
G52	G77	5132
G58	G82	5131
G28	G79	5130
G23	G83	5129
G84	G10	5128
G97	G30	5127
G41	G62	5126
G40	G32	5125
G61	G38	5124
G6	G55	5123
G73	G64	5122
G5	G67	5121
G13	G73	5120
G17	G80	5119
G10	G61	5118
G85	G94	5117
G70	G28	5116
G43	G50	5115
G81	G81	5114
G95	G37	5113
G66	G74	5112
G92	G28	5111
G41	G37	5110
G17	G42	5109
G73	G61	5108
G86	G27	5107
G72	G36	5106
G45	G71	5105
G47	G93	5104
G50	G47	5103
G25	G58	5102
G59	G83	5101
G8	G22	5100
G65	G47	5099
G73	G75	5098
G20	G93	5097
G23	G3	5096
G73	G22	5095
G57	G42	5094
G69	G94	5093
G74	G93	5092
G7	G96	5091
G26	G3	5090
G35	G38	5089
G89	G59	5088
G93	G60	5087
G69	G86	5086
G96	G37	5085
G98	G45	5084
G42	G49	5083
G11	G71	5082
G13	G98	5081
G58	G35	5080
G26	G57	5079
G29	G62	5078
G96	G89	5077
G62	G27	5076
G33	G52	5075
G64	G15	5074
G87	G64	5073
G3	G69	5072
G23	G49	5071
G21	G82	5070
G99	G8	5069
G34	G10	5068
G74	G36	5067
G51	G55	5066
G50	G71	5065
G7	G28	5064
G5	G36	5063
G71	G79	5062
G59	G20	5061
G10	G29	5060
G29	G29	5059
G73	G29	5058
G6	G42	5057
G50	G44	5056
G1	G53	5055
G62	G100	5054
G14	G20	5053
G29	G36	5052
G65	G67	5051
G27	G96	5050
G13	G100	5049
G39	G11	5048
G10	G24	5047
G18	G38	5046
G66	G75	5045
G84	G78	5044
G24	G14	5043
G91	G22	5042
G16	G64	5041
G5	G69	5040
G61	G37	5039
G57	G81	5038
G1	G83	5037
G98	G38	5036
G93	G35	5035
G68	G86	5034
G18	G89	5033
G34	G17	5032
G18	G18	5031
G36	G74	5030
G36	G81	5029
G4	G22	5028
G2	G24	5027
G18	G55	5026
G95	G83	5025
G99	G96	5024
G5	G22	5023
G91	G27	5022
G14	G55	5021
G35	G7	5020
G77	G15	5019
G15	G83	5018
G11	G37	5017
G63	G59	5016
G47	G61	5015
G75	G73	5014
G34	G79	5013
G77	G8	5012
G30	G20	5011
G34	G42	5010
G84	G45	5009
G79	G64	5008
G19	G96	5007
G99	G18	5006
G34	G32	5005
G77	G67	5004
G21	G18	5003
G35	G50	5002
G59	G91	5001
G75	G37	5000
G16	G61	4999
G70	G83	4998
G93	G22	4997
G21	G49	4996
G20	G68	4995
G49	G16	4994
G11	G68	4993
G77	G96	4992
G55	G32	4991
G90	G38	4990
G89	G45	4989
G68	G57	4988
G57	G68	4987
G96	G59	4986
G39	G49	4985
G65	G38	4984
G15	G47	4983
G21	G60	4982
G87	G79	4981
G35	G89	4980
G33	G15	4979
G93	G38	4978
G70	G42	4977
G6	G64	4976
G29	G27	4975
G79	G6	4974
G75	G10	4973
G13	G32	4972
G95	G36	4971
G47	G80	4970
G14	G27	4969
G31	G80	4968
G83	G38	4967
G38	G66	4966
G2	G78	4965
G50	G82	4964
G21	G93	4963
G91	G98	4962
G99	G7	4961
G3	G42	4960
G21	G64	4959
G78	G66	4958
G50	G8	4957
G94	G20	4956
G79	G29	4955
G19	G50	4954
G35	G79	4953
G29	G89	4952
G10	G93	4951
G13	G96	4950
G21	G46	4949
G22	G74	4948
G40	G61	4947
G81	G61	4946
G94	G75	4945
G26	G77	4944
G51	G10	4943
G71	G15	4942
G38	G18	4941
G88	G22	4940
G41	G44	4939
G2	G55	4938
G59	G64	4937
G85	G82	4936
G75	G8	4935
G13	G68	4934
G14	G11	4933
G41	G85	4932
G22	G57	4931
G38	G78	4930
G49	G38	4929
G83	G59	4928
G39	G66	4927
G54	G82	4926
G86	G98	4925
G67	G99	4924
G68	G15	4923
G65	G37	4922
G33	G59	4921
G41	G71	4920
G38	G8	4919
G91	G15	4918
G38	G29	4917
G89	G35	4916
G73	G37	4915
G74	G74	4914
G46	G82	4913
G27	G20	4912
G87	G44	4911
G78	G74	4910
G87	G78	4909
G70	G24	4908
G88	G68	4907
G83	G74	4906
G99	G93	4905
G40	G30	4904
G100	G61	4903
G55	G28	4902
G23	G58	4901
G2	G59	4900
G86	G38	4899
G5	G71	4898
G61	G3	4897
G94	G28	4896
G69	G55	4895
G68	G67	4894
G79	G81	4893
G30	G24	4892
G51	G27	4891
G54	G58	4890
G42	G59	4889
G55	G75	4888
G36	G80	4887
G83	G3	4886
G91	G8	4885
G40	G38	4884
G69	G64	4883
G80	G89	4882
G86	G97	4881
G95	G22	4880
G59	G87	4879
G92	G37	4878
G46	G77	4877
G90	G78	4876
G17	G83	4875
G19	G18	4874
G23	G27	4873
G44	G27	4872
G46	G27	4871
G34	G31	4870
G68	G55	4869
G96	G70	4868
G34	G21	4867
G85	G28	4866
G35	G60	4865
G3	G68	4864
G46	G73	4863
G99	G58	4862
G35	G35	4861
G11	G36	4860
G24	G64	4859
G43	G69	4858
G72	G83	4857
G65	G10	4856
G68	G17	4855
G49	G29	4854
G31	G44	4853
G62	G79	4852
G52	G10	4851
G87	G46	4850
G97	G81	4849
G3	G98	4848
G30	G6	4847
G89	G17	4846
G22	G35	4845
G85	G47	4844
G49	G22	4843
G64	G78	4842
G16	G6	4841
G55	G11	4840
G2	G38	4839
G64	G67	4838
G58	G77	4837
G26	G50	4836
G13	G94	4835
G50	G28	4834
G40	G64	4833
G13	G70	4832
G89	G88	4831
G62	G18	4830
G78	G36	4829
G80	G42	4828
G47	G47	4827
G10	G75	4826
G4	G6	4825
G26	G42	4824
G30	G83	4823
G44	G38	4822
G2	G77	4821
G49	G83	4820
G66	G6	4819
G99	G15	4818
G2	G22	4817
G89	G22	4816
G98	G50	4815
G22	G62	4814
G46	G55	4813
G22	G96	4812
G11	G22	4811
G86	G44	4810
G55	G64	4809
G61	G66	4808
G94	G74	4807
G73	G94	4806
G47	G11	4805
G61	G32	4804
G64	G68	4803
G9	G94	4802
G34	G14	4801
G75	G18	4800
G22	G58	4799
G91	G61	4798
G44	G70	4797
G98	G75	4796
G29	G91	4795
G22	G80	4794
G32	G10	4793
G21	G78	4792
G55	G87	4791
G2	G15	4790
G86	G57	4789
G18	G71	4788
G83	G79	4787
G82	G89	4786
G15	G8	4785
G88	G26	4784
G86	G46	4783
G93	G49	4782
G46	G62	4781
G32	G78	4780
G40	G39	4779
G50	G61	4778
G39	G71	4777
G11	G45	4776
G23	G59	4775
G88	G74	4774
G68	G81	4773
G41	G16	4772
G38	G57	4771
G26	G24	4770
G51	G35	4769
G47	G49	4768
G90	G64	4767
G87	G67	4766
G6	G18	4765
G7	G86	4764
G61	G57	4763
G56	G67	4762
G67	G78	4761
G32	G79	4760
G85	G36	4759
G75	G66	4758
G39	G82	4757
G58	G55	4756
G85	G58	4755
G51	G93	4754
G52	G6	4753
G65	G71	4752
G23	G22	4751
G50	G64	4750
G79	G80	4749
G56	G83	4748
G55	G96	4747
G97	G32	4746
G27	G36	4745
G1	G57	4744
G43	G16	4743
G29	G32	4742
G71	G46	4741
G77	G60	4740
G70	G35	4739
G13	G49	4738
G87	G55	4737
G8	G73	4736
G88	G89	4735
G44	G71	4734
G90	G18	4733
G41	G21	4732
G73	G32	4731
G47	G45	4730
G85	G74	4729
G83	G18	4728
G17	G47	4727
G16	G45	4726
G28	G93	4725
G52	G11	4724
G92	G70	4723
G19	G10	4722
G30	G18	4721
G31	G27	4720
G59	G28	4719
G51	G61	4718
G6	G6	4717
G32	G22	4716
G58	G22	4715
G23	G38	4714
G84	G86	4713
G45	G97	4712
G19	G22	4711
G80	G61	4710
G86	G75	4709
G75	G7	4708
G54	G96	4707
G40	G6	4706
G85	G16	4705
G7	G20	4704
G84	G35	4703
G99	G59	4702
G40	G66	4701
G7	G16	4700
G26	G18	4699
G90	G32	4698
G87	G60	4697
G54	G62	4696
G97	G10	4695
G1	G15	4694
G13	G37	4693
G60	G68	4692
G3	G75	4691
G19	G61	4690
G34	G61	4689
G23	G64	4688
G26	G79	4687
G2	G96	4686
G27	G7	4685
G61	G11	4684
G45	G78	4683
G22	G24	4682
G49	G59	4681
G24	G61	4680
G70	G67	4679
G32	G98	4678
G82	G45	4677
G58	G46	4676
G100	G71	4675
G7	G78	4674
G47	G78	4673
G43	G17	4672
G33	G37	4671
G78	G61	4670
G22	G68	4669
G15	G10	4668
G67	G45	4667
G65	G50	4666
G93	G96	4665
G93	G29	4664
G18	G35	4663
G38	G35	4662
G85	G83	4661
G47	G84	4660
G3	G87	4659
G67	G97	4658
G31	G77	4657
G60	G89	4656
G96	G29	4655
G54	G46	4654
G93	G64	4653
G58	G96	4652
G96	G6	4651
G34	G47	4650
G66	G60	4649
G7	G75	4648
G40	G96	4647
G18	G21	4646
G69	G74	4645
G89	G78	4644
G7	G79	4643
G37	G81	4642
G29	G57	4641
G26	G62	4640
G54	G81	4639
G22	G90	4638
G67	G98	4637
G16	G29	4636
G38	G81	4635
G42	G90	4634
G31	G22	4633
G44	G29	4632
G38	G37	4631
G21	G70	4630
G63	G82	4629
G98	G21	4628
G82	G22	4627
G80	G45	4626
G67	G64	4625
G13	G67	4624
G73	G15	4623
G31	G73	4622
G44	G62	4621
G3	G35	4620
G50	G49	4619
G30	G10	4618
G3	G21	4617
G22	G29	4616
G64	G29	4615
G1	G49	4614
G75	G64	4613
G50	G90	4612
G58	G26	4611
G1	G35	4610
G95	G67	4609
G57	G75	4608
G18	G81	4607
G94	G55	4606
G78	G64	4605
G98	G68	4604
G85	G79	4603
G49	G82	4602
G33	G89	4601
G28	G26	4600
G35	G37	4599
G41	G14	4598
G49	G46	4597
G50	G59	4596
G75	G75	4595
G66	G93	4594
G39	G15	4593
G17	G24	4592
G8	G75	4591
G13	G83	4590
G59	G93	4589
G65	G97	4588
G71	G3	4587
G9	G20	4586
G51	G49	4585
G15	G58	4584
G75	G82	4583
G33	G11	4582
G11	G49	4581
G64	G61	4580
G81	G62	4579
G47	G22	4578
G24	G66	4577
G77	G70	4576
G19	G71	4575
G95	G79	4574
G34	G93	4573
G79	G11	4572
G87	G18	4571
G100	G50	4570
G76	G77	4569
G42	G93	4568
G55	G60	4567
G61	G6	4566
G31	G10	4565
G45	G11	4564
G76	G15	4563
G18	G27	4562
G68	G61	4561
G23	G66	4560
G33	G77	4559
G83	G16	4558
G71	G27	4557
G14	G57	4556
G42	G84	4555
G59	G3	4554
G45	G6	4553
G22	G82	4552
G56	G13	4551
G37	G16	4550
G41	G29	4549
G8	G32	4548
G17	G57	4547
G62	G64	4546
G8	G78	4545
G83	G15	4544
G6	G74	4543
G89	G99	4542
G87	G10	4541
G19	G11	4540
G2	G93	4539
G24	G22	4538
G85	G22	4537
G27	G75	4536
G2	G81	4535
G62	G6	4534
G26	G71	4533
G70	G89	4532
G23	G94	4531
G3	G15	4530
G83	G22	4529
G7	G24	4528
G13	G46	4527
G40	G98	4526
G8	G15	4525
G88	G44	4524
G18	G83	4523
G17	G10	4522
G79	G22	4521
G91	G39	4520
G83	G94	4519
G67	G6	4518
G90	G8	4517
G26	G66	4516
G20	G74	4515
G78	G79	4514
G67	G80	4513
G56	G15	4512
G78	G38	4511
G93	G44	4510
G33	G47	4509
G13	G62	4508
G90	G71	4507
G30	G58	4506
G3	G60	4505
G97	G74	4504
G46	G79	4503
G9	G92	4502
G18	G11	4501
G18	G24	4500
G44	G44	4499
G71	G62	4498
G61	G64	4497
G77	G81	4496
G37	G7	4495
G8	G61	4494
G17	G66	4493
G92	G74	4492
G15	G75	4491
G13	G79	4490
G91	G79	4489
G98	G6	4488
G77	G55	4487
G65	G70	4486
G28	G80	4485
G69	G60	4484
G14	G79	4483
G77	G64	4482
G76	G94	4481
G67	G60	4480
G59	G74	4479
G77	G11	4478
G27	G73	4477
G28	G86	4476
G74	G45	4475
G11	G47	4474
G33	G74	4473
G92	G94	4472
G82	G32	4471
G82	G49	4470
G84	G55	4469
G84	G29	4468
G28	G35	4467
G40	G37	4466
G74	G49	4465
G28	G50	4464
G50	G89	4463
G7	G6	4462
G65	G15	4461
G84	G98	4460
G38	G24	4459
G19	G44	4458
G91	G59	4457
G45	G62	4456
G98	G62	4455
G2	G66	4454
G18	G29	4453
G19	G32	4452
G18	G50	4451
G91	G74	4450
G63	G15	4449
G56	G22	4448
G13	G27	4447
G88	G37	4446
G21	G55	4445
G50	G93	4444
G4	G98	4443
G78	G32	4442
G87	G62	4441
G24	G78	4440
G60	G80	4439
G99	G17	4438
G76	G24	4437
G42	G45	4436
G13	G58	4435
G88	G70	4434
G51	G81	4433
G92	G84	4432
G86	G89	4431
G80	G15	4430
G89	G29	4429
G14	G35	4428
G79	G74	4427
G74	G3	4426
G39	G61	4425
G77	G10	4424
G95	G61	4423
G65	G64	4422
G82	G10	4421
G64	G83	4420
G93	G6	4419
G85	G21	4418
G67	G22	4417
G13	G38	4416
G54	G66	4415
G74	G89	4414
G37	G98	4413
G30	G100	4412
G43	G10	4411
Time	G30	4410
G30	G66	4409
G21	G3	4408
G79	G17	4407
G31	G58	4406
G19	G6	4405
G31	G11	4404
G4	G20	4403
G23	G36	4402
G3	G38	4401
G94	G49	4400
G49	G35	4399
G57	G60	4398
G93	G3	4397
G92	G29	4396
G83	G46	4395
G7	G55	4394
G84	G61	4393
G69	G75	4392
G94	G78	4391
G98	G80	4390
G34	G6	4389
G85	G27	4388
G54	G44	4387
G29	G3	4386
G17	G6	4385
G80	G6	4384
G74	G32	4383
G58	G60	4382
G22	G78	4381
G49	G18	4380
G87	G32	4379
G58	G49	4378
G67	G89	4377
G65	G93	4376
G94	G29	4375
G5	G57	4374
G74	G70	4373
G1	G54	4372
G94	G58	4371
G4	G62	4370
G34	G66	4369
G57	G99	4368
G5	G23	4367
G8	G47	4366
G28	G68	4365
G100	G83	4364
G67	G10	4363
G72	G27	4362
G86	G58	4361
G86	G6	4360
G82	G15	4359
G58	G47	4358
G56	G53	4357
G30	G50	4356
G84	G93	4355
G18	G10	4354
G91	G66	4353
G57	G11	4352
G49	G36	4351
G26	G82	4350
G21	G11	4349
G13	G24	4348
G19	G36	4347
G7	G45	4346
G7	G60	4345
G61	G79	4344
G21	G59	4343
G9	G61	4342
G86	G62	4341
G70	G78	4340
G39	G79	4339
G27	G11	4338
G84	G17	4337
G56	G18	4336
G16	G20	4335
G67	G20	4334
G3	G24	4333
G11	G74	4332
G78	G81	4331
G15	G3	4330
G50	G18	4329
G54	G27	4328
G89	G55	4327
G2	G60	4326
G15	G61	4325
G75	G71	4324
G98	G74	4323
G16	G81	4322
Time	G19	4321
G75	G27	4320
G62	G47	4319
G27	G49	4318
G62	G70	4317
G32	G73	4316
G73	G93	4315
G6	G49	4314
G28	G64	4313
G78	G71	4312
G66	G81	4311
G45	G82	4310
G67	G93	4309
G15	G98	4308
G24	G38	4307
G97	G11	4306
G75	G29	4305
G52	G49	4304
G6	G75	4303
G64	G80	4302
G32	G8	4301
G85	G14	4300
G8	G29	4299
G5	G68	4298
G31	G3	4297
G35	G80	4296
G15	G20	4295
G10	G59	4294
G46	G11	4293
G14	G42	4292
G27	G67	4291
G34	G89	4290
G91	G93	4289
G16	G60	4288
G74	G61	4287
G82	G79	4286
G14	G81	4285
G32	G20	4284
G44	G24	4283
G49	G32	4282
G83	G44	4281
G87	G49	4280
G42	G75	4279
G10	G20	4278
G50	G75	4277
G53	G96	4276
G49	G15	4275
G88	G18	4274
G98	G18	4273
G93	G59	4272
G39	G81	4271
G31	G1	4270
G16	G75	4269
G88	G47	4268
G92	G59	4267
G31	G61	4266
G8	G77	4265
G51	G97	4264
G8	G44	4263
G23	G67	4262
G57	G90	4261
G90	G47	4260
G89	G61	4259
G36	G68	4258
G58	G93	4257
G5	G53	4256
G9	G18	4255
G64	G58	4254
G31	G89	4253
G51	G44	4252
G86	G70	4251
G35	G94	4250
G40	G27	4249
G13	G35	4248
G9	G50	4247
G7	G66	4246
G86	G74	4245
G58	G89	4244
G77	G6	4243
G30	G62	4242
G38	G94	4241
G95	G28	4240
G24	G58	4239
G62	G58	4238
G14	G75	4237
G35	G28	4236
G31	G42	4235
G53	G55	4234
G11	G61	4233
G28	G70	4232
G35	G73	4231
G99	G90	4230
G21	G6	4229
G50	G6	4228
G73	G6	4227
G26	G22	4226
G27	G29	4225
G3	G49	4224
G3	G3	4223
G51	G18	4222
G82	G18	4221
G27	G42	4220
G94	G47	4219
G26	G59	4218
G41	G75	4217
G49	G61	4216
G35	G70	4215
G88	G84	4214
G21	G8	4213
G16	G36	4212
G34	G59	4211
G57	G80	4210
G24	G97	4209
G49	G44	4208
G74	G60	4207
G43	G46	4206
G19	G83	4205
G14	G60	4204
G30	G81	4203
G25	G33	4202
G6	G78	4201
G29	G78	4200
G23	G47	4199
G31	G93	4198
G34	G24	4197
G92	G58	4196
G31	G83	4195
G9	G35	4194
G94	G70	4193
G54	G15	4192
G17	G29	4191
G48	G51	4190
G36	G58	4189
G41	G79	4188
G84	G80	4187
G47	G81	4186
G41	G89	4185
G49	G94	4184
G59	G99	4183
G82	G16	4182
G20	G29	4181
G15	G49	4180
G8	G62	4179
G64	G64	4178
G1	G85	4177
G75	G94	4176
G74	G29	4175
G73	G31	4174
G52	G44	4173
G16	G93	4172
G98	G31	4171
G92	G35	4170
G79	G59	4169
G73	G60	4168
G78	G62	4167
G8	G96	4166
G18	G7	4165
G37	G21	4164
G31	G46	4163
G99	G49	4162
G13	G66	4161
G76	G6	4160
G61	G18	4159
G98	G26	4158
G90	G55	4157
G20	G58	4156
G42	G99	4155
G84	G11	4154
G82	G68	4153
G24	G71	4152
G28	G11	4151
G35	G49	4150
G7	G57	4149
G43	G71	4148
G20	G75	4147
G29	G93	4146
G52	G97	4145
G49	G3	4144
G33	G10	4143
G100	G37	4142
G65	G62	4141
G2	G74	4140
G58	G3	4139
G26	G10	4138
G81	G10	4137
G26	G73	4136
G89	G81	4135
G38	G93	4134
G34	G26	4133
G36	G29	4132
G76	G50	4131
G87	G93	4130
G60	G99	4129
G51	G24	4128
G67	G24	4127
G23	G78	4126
G55	G37	4125
G95	G70	4124
G15	G74	4123
G17	G22	4122
G19	G62	4121
G3	G66	4120
G45	G83	4119
G86	G93	4118
G7	G94	4117
G29	G49	4116
Time	G79	4115
G22	G93	4114
G99	G99	4113
G36	G10	4112
G14	G44	4111
G11	G57	4110
G67	G74	4109
G94	G88	4108
G78	G58	4107
G95	G82	4106
G17	G93	4105
G57	G6	4104
G34	G35	4103
G39	G44	4102
G41	G46	4101
G22	G47	4100
G61	G47	4099
G28	G62	4098
G27	G81	4097
G81	G3	4096
G37	G27	4095
G65	G35	4094
G95	G60	4093
G98	G86	4092
G48	G95	4091
G43	G97	4090
G19	G35	4089
G47	G71	4088
G49	G80	4087
G1	G89	4086
G61	G20	4085
G88	G20	4084
G62	G44	4083
G75	G55	4082
G76	G74	4081
G19	G97	4080
G92	G21	4079
G17	G32	4078
G85	G42	4077
G55	G80	4076
G91	G82	4075
G79	G20	4074
G47	G36	4073
G22	G45	4072
G26	G60	4071
G82	G73	4070
G71	G42	4069
G35	G44	4068
G8	G58	4067
G24	G62	4066
G53	G6	4065
G35	G11	4064
G24	G24	4063
G68	G29	4062
G40	G28	4061
G62	G49	4060
G3	G74	4059
G31	G78	4058
G47	G29	4057
G37	G58	4056
G13	G64	4055
G49	G21	4054
G36	G47	4053
G67	G59	4052
G32	G89	4051
G61	G93	4050
G24	G6	4049
G87	G42	4048
G71	G49	4047
G38	G55	4046
G32	G59	4045
G11	G64	4044
G91	G38	4043
G32	G42	4042
G82	G42	4041
G51	G79	4040
G6	G81	4039
G11	G86	4038
G18	G61	4037
G39	G64	4036
G80	G55	4035
G45	G74	4034
G25	G18	4033
G40	G44	4032
G16	G74	4031
G49	G81	4030
G68	G93	4029
G14	G98	4028
G79	G45	4027
G30	G49	4026
G79	G55	4025
G44	G75	4024
G71	G96	4023
G16	G89	4022
G11	G93	4021
G7	G22	4020
G78	G44	4019
G3	G45	4018
G44	G57	4017
G95	G58	4016
G73	G81	4015
G2	G94	4014
G95	G3	4013
G91	G62	4012
G4	G77	4011
G52	G82	4010
G78	G83	4009
G96	G87	4008
G37	G10	4007
G26	G15	4006
G47	G68	4005
G90	G80	4004
G37	G82	4003
G20	G90	4002
G31	G62	4001
G79	G26	4000
G45	G32	3999
G99	G35	3998
G44	G37	3997
G9	G60	3996
G91	G64	3995
G58	G73	3994
G79	G78	3993
G14	G80	3992
G95	G6	3991
