edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G23_G47,0.0309036737818197,0.0059947130971113,0.0,0.463974,0.190025679659902,0.8507143847879812,0.132536538180224,2319.0,1.199184147575746,0.0,0
G23_G76,0.0721506317227222,0.0082511097201209,0.250199131252377,0.41362,0.147390224240516,1.5299118215205496,0.174223857643448,2512.0,1.996154709597897,0.0,0
G23_G72,0.0430844574463629,0.0124965906729546,0.0,0.79738,0.553973468547045,1.5551005540452434,0.205065303690305,4089.0,4.49810736186841,0.0,0
G23_G10,0.020013368837799,0.0060527378433893,0.0,0.417068,0.318739428446252,1.0789172762391572,0.326697588308524,7353.0,2.532549269785799,0.0,0
G23_G1,0.0220396706432422,0.0048792497301956,0.0,0.408365,1.0081908671659,0.5749277755982756,0.135474410574988,9564.0,0.6826508998333155,0.0,0
G23_G29,0.0036523771314034,0.0137929682742582,0.0,0.418964,0.027907963192036,1.7409489483261629,0.20817862649011,8678.0,6.038023706079583,0.0,0
G23_G70,0.0009323221576113,0.0099132577592,0.0,0.409574,0.431944655212915,1.4696331769081827,0.300583002324239,6377.0,1.6342053803274528,0.0,0
G23_G65,0.0220281630642803,0.0051422706994965,0.0,0.422442,0.114355698201919,0.2989141865268598,0.211502786222835,425.0,0.7731361195816889,0.0,0
G23_G7,0.0258284107236426,0.0038764187244021,0.0,0.438428,0.281263824860903,1.124248039762933,0.125666387628694,6203.0,0.6324924987965961,0.0,0
G23_G79,0.126905029855679,0.0058731644651584,0.0,0.40671,0.2707647959871,1.2360743191773194,0.158086140656,1950.0,1.0087316669540674,0.0,0
G23_G85,0.003830608471823,0.0128245207512355,0.0,0.427218,0.146624637247515,0.000729304050268,0.18709067621992,4025.0,4.425875176948167,4.86101370070917e-36,0
G23_G98,0.0122543210578969,0.0076302583840303,0.0,0.404584,0.0605870678154945,0.008842703033092,0.171560017471514,68.0,0.4569361128653012,0.005138928272428,0
G23_G51,0.0727308441359196,0.0059186672134428,0.0,0.601671,0.0826074033965876,0.0716615588313708,0.229207157710032,8803.0,2.545554605967286,0.0003674958041389,0
G23_G71,0.0123839799505085,0.0084680546876067,0.0,0.574232,0.568553176147809,0.8674542473402647,0.182019177423645,6226.0,2.1106500842872644,0.0,0
G23_G23,0.0,0.0,1.0,0.405587,0.109694936609533,0.0,0.0,3344.0,0.0,0.0,0
G23_G11,0.0851081498785627,0.0818171930649298,0.320125940790006,0.443574,0.0153063686589828,1.9780414710371408,0.72581125170186,3346.0,33.77662616708859,0.0,0
G23_G35,0.0555387181094891,0.0067760472303083,0.0,0.41497,0.381018696284478,0.7799962772227593,0.276353781121064,9484.0,1.3050251022299693,0.0,0
G23_G68,0.0738127345033201,0.0040514668443434,0.0,0.413102,0.543201471698825,0.3683229433337325,0.197843865092944,5300.0,0.5497446823350297,0.0,0
G23_G93,0.0398746634639338,0.0092795911541013,0.246459288928904,0.410061,0.198647751155767,0.6222376815366663,0.152827369365098,6655.0,0.0219008942589025,0.0,0
G23_G77,0.0634948185550183,0.0066918131739206,0.0,0.405743,0.22775253054894,0.8616030352618428,0.167146253725319,716.0,0.8009084191377597,0.0,0
G23_G19,0.0782529748714009,0.0156943809854455,0.0,0.408418,0.302168436786532,1.8192929358045096,0.467227664032863,5678.0,6.716764377169008,0.102351693333962,0
G23_G88,0.0644345299566247,0.0041041018010168,0.0,0.549298,0.0730982250201724,1.4062873532880364,0.263918753696591,6344.0,0.8317087534668385,0.0,0
G23_G5,0.0107874652102677,0.0049772473176019,0.0,0.604505,0.530634192458523,0.5522083505184658,0.218908939165664,2226.0,0.4588259300655988,0.0505227818506376,0
G23_G78,0.0466875343299824,0.0038807513943372,0.0,0.414167,0.147324792002043,1.2470859608635658,0.197434591690709,5235.0,0.4248642515164223,0.0,0
G23_G49,0.0711153690687771,0.0038360756448486,0.0,0.427173,0.417144311994477,1.0370527094406463,0.311066463666793,5988.0,2.159705220279074,0.0472693091138721,0
G23_G73,0.0308544686007051,0.003816086778794,0.0,0.527157,0.682090371865746,0.1227751840311214,0.266298916617092,9248.0,0.4635470863192506,0.0,0
G23_G18,0.0670122556000286,0.0055621303163981,0.0,0.424654,0.681004677479311,0.4206971303763802,0.215272668865299,9339.0,0.789570556811507,0.0,0
G23_G89,0.0667461765912744,0.0087605272772952,0.0,0.445253,0.981544453056735,1.6554745058308842,0.197766036426006,8897.0,1.5230003441149664,0.0,0
G23_G74,0.0184318245219831,0.0097572526088095,0.0,0.419105,0.0404873419877065,1.5557660186039288,0.325516712747445,587.0,7.723660736924477,0.0501658147752953,0
G23_G67,0.0760007863765212,0.0062617790038038,0.0,0.604255,0.338206270354956,1.694577492849883,0.216081685227138,4013.0,1.466512835263855,0.173385881005274,0
G23_G13,0.0258673807142174,0.0061422536239008,0.31078266802219,0.41319,0.0604376585604239,1.74914889065741,0.370895671977256,4076.0,0.8566366184480019,0.0307256158900066,0
G23_G45,0.0111515340101741,0.0048663977293785,0.25253188143965,0.45371,0.18193925989206,0.9840743666450288,0.380562281988121,7921.0,0.8137481116108988,0.0,0
G23_G100,0.0582852724959066,0.0045881108646659,0.0,0.499075,0.0784826685018656,1.004522015337857,0.247734284176275,9062.0,0.9776582924482626,0.0,0
G23_G15,0.107265113510569,0.0046677359330732,0.0,0.4054,0.383903537771555,1.3464551388838069,0.277125847124565,8133.0,2.0521155846777432,0.0,0
G23_G94,0.0235745984727457,0.0051026622804859,0.298339825392925,0.434032,0.33761752183993,0.8992251662725903,0.164661061975823,5797.0,1.374282242417774,0.0,0
G23_G36,0.117523042596628,0.0152022777472136,0.0,0.432031,0.097817117605343,1.6008870383151907,0.377747921956185,4003.0,5.649771137043829,0.0,0
G23_G43,0.0497922507696099,0.0056106930741608,0.0,0.593711,0.150517964119758,1.352328446909351,0.32632757964939,1807.0,0.7495167273200254,0.0,0
G23_G12,0.0523136944672663,0.0048319031174932,0.0,0.409685,0.365796494274616,0.7765136619301085,0.279159454417714,4253.0,0.7176286147504469,0.0,0
G23_G63,0.0633188345971013,0.0041692195854959,0.0,0.416352,0.284319398902558,1.217461642605392,0.147649389370489,6339.0,0.7179177310988464,0.0,0
G23_G44,0.0546361915346795,0.0076110674835574,0.0,0.438825,0.178150019395017,0.0449833013289483,0.195013346784841,4552.0,0.9859580035944197,0.0,0
G23_G50,0.0166152665581971,0.0037466688665391,0.0,0.426906,0.493885553912405,0.4718017274992427,0.237624553028171,3361.0,0.6285002666125132,0.0,0
G23_G26,0.0331101976676852,0.0111974146074682,0.0,0.434866,0.102884790559746,0.7895018488709854,0.393787384006491,295.0,4.717955523722383,0.0,0
G23_G34,0.0084421359314513,0.005451546459553,0.0,0.406831,0.209848158339612,1.1211109325302049,0.22479397848859,5294.0,2.002677943806753,0.0,0
G23_G92,0.049633730735796,0.0083204557251154,0.0,0.469328,0.0443199022268283,0.3212321147293062,0.178311645521149,3049.0,1.2265207511022949,0.040953800126177,0
G23_G37,0.0100360297590041,0.0049469447147898,0.265575208468672,0.605698,0.252076245291181,0.9179117180746262,0.23474050952551,7670.0,1.2288707647813184,0.0,0
G23_G54,0.0579390713765342,0.0046297543835713,0.0,0.594867,0.370466825638056,1.02419101592946,0.252309674359277,8018.0,0.4806636925574024,0.0,0
G23_G60,0.0060573306556235,0.0025089726650151,0.24668145177284,0.441686,0.330017071404222,0.2910553484793977,0.174182089313504,6751.0,3.667005451737359,0.0,0
G23_G20,0.0736543630256304,0.0052300104200494,0.0,0.436561,0.0043032544381249,0.1912132613133249,0.149250810197345,2085.0,0.5213742174780166,0.0,0
G23_G27,0.0567968205604371,0.0052369164922862,0.0,0.413712,0.90689720377277,1.2177465391438091,0.150023043340402,8076.0,0.8809028903903193,0.0,0
G23_G90,0.0909837267012611,0.0078619300235558,0.0,0.403388,0.115438011628887,0.616656400002568,0.30244006341313,5332.0,2.881124654510536,0.0,0
G23_G21,0.0687202070623628,0.0158753791891751,0.0,0.472711,0.0612283172583049,1.6358152410948723,0.272512842714561,5665.0,3.354191861667068,0.0,0
G23_G2,0.0594110049058647,0.0102229571524548,0.0,0.425586,0.203646216800077,1.5426487223611716,0.320445283188891,260.0,3.3749443126091907,0.313542785014319,0
G23_G75,0.0718222320498213,0.0027748894541465,0.279399090196404,0.59574,0.13154352756715,0.5812358066863116,0.216697267821858,8350.0,0.7557141921101643,0.0,0
G23_G3,0.0695549409503086,0.0050060517559999,0.0,0.408933,0.298995980156273,0.8570351229284071,0.180725414466414,3265.0,0.2428493831703247,0.0117883884695938,0
G23_G16,0.0387845986951283,0.0084088775378955,0.0,0.419265,0.020104393799716,1.8020948777378305,0.259271308946167,9430.0,0.7928962668447932,0.0,0
G23_G84,0.0548210569138401,0.004332170819114,0.0,0.415467,0.915347406513215,0.050282011595795,0.223909269550484,4134.0,0.5326655807281045,0.394819484395437,0
G23_G40,0.0484381369999464,0.0034979528483035,0.0,0.591881,0.0210306979718698,0.2339920794640403,0.249537190280474,3101.0,0.5778854105488728,0.0,0
G23_G56,0.0843428751421314,0.003574097188813,0.0,0.478781,0.37319850593673,0.384316188614187,0.235792901729829,3384.0,0.470050131290585,0.0,0
G23_G25,0.0797509426740692,0.0076466329451016,0.0,0.407765,0.43783833792974,0.9685464158069836,0.189692914317062,8665.0,2.56331759260778,0.0,0
G23_G14,0.0959082823790259,0.0079904529715744,0.0,0.445741,0.527216353524246,1.733121176803703,0.205944719899178,5033.0,3.31609657722054,0.0,0
G23_G91,0.0132412718401175,0.0108017354466644,0.0,0.413541,0.0259054748341591,1.267650518955423,0.364297477908016,3205.0,3.711837280611281,0.0,0
G23_G41,0.0773561880307045,0.0045788728227535,0.344673642351456,0.443162,0.474773096865993,0.023134727769142,0.1605144386207,8271.0,0.8078887588419281,0.0,0
G23_G96,0.0004518432040957,0.0044508753602858,0.0,0.466998,0.448925908988847,0.3986425528849485,0.230240958431757,4778.0,0.7424317631035225,0.117515022609808,0
G23_G38,0.0069136649468728,0.0049744289910741,0.0,0.437409,0.288030054473617,0.3381669849872036,0.175872125013662,4819.0,0.3506007321291689,0.0,0
G23_G42,0.0583867858276716,0.0048714670878827,0.0,0.468721,0.185674904459146,0.0174862306842927,0.162116373625142,1355.0,0.4582478621346683,0.0,0
G23_G87,0.0342861608552546,0.0068499068275598,0.0,0.606208,0.155008936302774,1.2055120266784844,0.235913046892485,1768.0,2.100082586187641,0.0,0
G23_G81,0.017642321384811,0.0067074520703133,0.0,0.426961,0.0654440130721941,1.2191693850448178,0.190278966561059,1410.0,1.3901410816219817,0.0,0
G23_G62,0.0586770738257173,0.0063796995733004,0.0,0.407974,0.2949536114813,1.559872230507537,0.148605347084456,7362.0,3.267816040254342,0.0,0
G23_G9,0.0997364046059701,0.0041995214591783,0.0,0.410418,0.0180773198211651,0.3840513077285716,0.200190579953423,4858.0,1.0859433850709683,0.0,0
G23_G64,0.0447218639173582,0.0112931930326705,0.0,0.494209,0.0550029887388592,1.5393314006819925,0.246979385920124,4817.0,0.3915436696365679,0.0,0
G23_G57,0.0682025152631333,0.0048764696409556,0.0,0.57619,0.0232800827409742,0.445847339431316,0.304256717363224,1368.0,2.0242861637530143,1.8407772013383095e-36,0
G23_G61,0.0516862807964746,0.0043401262123164,0.0,0.57545,0.334202075852722,0.9011102102293,0.261982408986922,7015.0,0.8798579562019558,0.0,0
G23_G58,0.0186710561887878,0.0040556155829085,0.0,0.410439,0.22811713257823,0.6665219389734943,0.170350231894314,2661.0,1.3905432658022434,0.0,0
G23_G8,0.0401652223535105,0.0064949750678354,0.0,0.517406,0.548106346780161,0.0422885120213262,0.212466866233484,2110.0,2.3911095003159004,0.393578505707737,0
G23_G22,0.0060628594420829,0.0121973021148278,0.0,0.4433,0.0049479120271718,0.4461078150330305,0.198286731940126,1492.0,2.5133872023570163,0.0,0
G23_G4,0.0413874723936594,0.0037026486056062,0.0,0.537918,0.876387318712781,0.6222762043682512,0.267013643614685,7259.0,1.0457165449520338,0.218936662945399,0
G23_G82,0.0415299089134665,0.0041107215019043,0.0,0.410613,0.103199778794041,1.0116874195208,0.151760088107416,2505.0,0.7094165733444497,0.0,0
G23_G30,0.0377957576088735,0.0081550175169594,0.0,0.407634,0.0109583612938467,1.822244654386436,0.373382889782727,5599.0,2.3294013060407965,0.0,0
G23_G28,0.04752806294275,0.0124358104394293,0.0,0.46733,0.535664550276292,1.4284778511040572,0.525643810318244,9630.0,7.794222184983292,0.0,0
G23_G33,0.0383942276960067,0.0747963075395739,0.308806243145037,0.404032,0.453166438501291,1.888984807049999,0.729223570491966,7871.0,45.66793292917459,0.0,0
G23_G69,0.0366944537221771,0.0192065352205416,0.0,0.504797,0.561937757125324,0.556516416753645,0.31421834487926,2718.0,9.359756473056336,0.0,0
G23_G80,0.0357381855303716,0.0101752982686485,0.0,0.42049,0.335100274499436,0.7101152343639865,0.187215212592744,3551.0,1.2198694973132675,0.0,0
G23_G32,0.0595283158352322,0.0125007085448758,0.0,0.42426,0.466280060332959,1.7784897355778058,0.483276348711209,8465.0,0.3246665644678371,0.0,0
G23_G83,0.0247606763343432,0.0059092009677357,0.0,0.452199,0.596065253879478,0.4048552778966485,0.230138616586826,6445.0,3.028235597831201,0.228326935698386,0
G11_G86,0.0616111000761514,0.0061389007160081,0.0,0.592502,2.20561747239325,1.1378183241270938,0.233008015083949,8332.0,0.8871735194237318,0.0,0
G11_G53,0.0334106432600411,0.0029229462585425,0.0,0.584119,0.718118475738088,0.390545268205136,0.240775998032572,3520.0,0.2664152529814335,0.0,0
G11_G55,0.0511673603905473,0.006749491612209,0.0,0.530172,0.246011587614555,1.6515019057952878,0.342769419864675,5702.0,3.695512157852538,0.0,0
G11_G99,0.0233522449907004,0.0044673986384012,0.0,0.457194,0.114977208951022,1.4702576687791522,0.243096695244433,7960.0,0.2641983824991107,0.0,0
G11_G95,0.0566168015742011,0.0037680220790213,0.0,0.842744,0.958446931935962,0.535317052571326,0.194933383164447,6366.0,0.5614443147370026,0.0,0
G11_G39,0.0458838245711151,0.0052859395693525,0.0,0.41126,0.0680983013507544,1.2006940583598371,0.206872435275647,3592.0,0.5080307696513942,7.131107555568919e-36,0
G11_G17,0.0594041343012474,0.0043973965447168,0.0,0.419271,0.63130139144974,1.4048339571645592,0.369600344718637,7886.0,1.5993966912396802,0.0,0
G11_G31,0.0202334002960561,0.0030934345538285,0.0,0.421811,1.59828345436111,1.7596805285718038,0.157123464617066,6832.0,1.21099524611703,0.0,0
G11_G97,0.0537412754618522,0.0109356491911722,0.0,0.406633,0.688304366915142,0.9777974128174745,0.191485549262359,3334.0,2.6068317713556444,5.25123610861477e-05,0
G11_G48,0.0543236610428395,0.0042978504019477,0.0,0.424238,0.415917206131105,0.3189868719378094,0.192144393686901,2941.0,1.7503197996525182,0.0,0
G11_G59,0.0501858390389754,0.0047761131632204,0.0,0.555041,0.182026508503639,1.1134108210777205,0.260488352465784,2596.0,1.0200354020144806,0.0,0
G11_G66,0.0172152271769735,0.0039183701929637,0.0,0.480112,0.93190121148628,0.1851978713583229,0.193198066386337,5397.0,1.1788347849239444,0.0,0
G11_G6,0.0944012483307486,0.0067312707951285,0.0,0.434932,0.179106182122013,0.2502888809603317,0.200217333620867,7347.0,2.072765124712775,0.0,0
G11_G52,0.0072284779108681,0.0053803281018627,0.0,0.399652,0.321003233661446,0.4928146134417847,0.185236332263348,4242.0,0.7713295498806378,0.0,0
G11_G46,0.0185994769699613,0.0038541553827349,0.0,0.425301,1.32574350270134,1.0388813188526362,0.202944884714076,9614.0,1.2924233172961397,0.0,0
G11_G24,0.0231554537066324,0.004965370099932,0.0,0.400757,0.445158836610831,1.1864122981746197,0.25390123235928,7893.0,0.9007166784040365,0.0,0
G11_G47,0.0490821175516897,0.0068334179756614,0.0,0.581497,0.417774483797702,1.04455971644528,0.241143543650773,7050.0,1.140615463847949,0.0,0
G11_G76,0.062319747512464,0.0066982519307058,0.0,0.40818,0.338109283023792,1.0746489093561007,0.173403186993317,8136.0,0.5491372085082933,0.0,0
G11_G72,0.0426720404088308,0.0058185700443924,0.0,0.406344,1.25508675426296,0.9830096225704964,0.207267991278595,3514.0,1.53573065987481,0.0,0
G11_G10,0.0273352643664125,0.0052328738419679,0.0,0.399387,0.703822574088289,1.665112999838362,0.366552962746671,2531.0,0.8886110206776208,0.0,0
G11_G1,0.0024034454733464,0.0038361476110652,0.0,0.400812,2.3462454485332,1.1309768838998293,0.171706100679669,7950.0,0.996705565162751,1.48453681998137e-36,0
G11_G29,0.0163830679725055,0.0077839796237109,0.0,0.404308,0.10656444955535,1.9145129329950965,0.209935233255944,4481.0,3.7360221058342296,0.0,0
G11_G70,0.0513011813001414,0.0046035179721128,0.0,0.776142,0.98446733350064,1.0273399013616389,0.277592665812216,7439.0,0.5375764931408193,0.0,0
G11_G65,0.0892571860675341,0.003521295618275,0.0,0.411048,0.276745119627194,0.2211254657896691,0.199496859220068,482.0,0.5353601509960788,0.0,0
G11_G7,0.0387388541549381,0.0044230212645357,0.0,0.425146,0.629682093015541,0.9450873640622812,0.166258964702628,7185.0,1.0615934415655597,0.0,0
G11_G79,0.0902962157111487,0.0037977670005411,0.0,0.527986,0.67917739341297,0.9614965384033508,0.190190477588413,3335.0,0.2927680903196794,0.0,0
G11_G85,0.0738279581937475,0.0077717912167576,0.0,0.406134,0.330729888982931,0.5934718193838726,0.200528294784093,5292.0,0.4716056150792937,3.71700065762398e-36,0
G11_G98,0.0254971799373878,0.0083856418369229,0.0,0.437002,0.14795130828462,0.5873551305631661,0.220098509676377,264.0,0.95209601270844,0.0093772725891802,0
G11_G51,0.0286280767036147,0.0034565541140391,0.0,0.414814,0.215945201649606,0.2949766185374931,0.276307678006382,8561.0,0.5820929096977536,0.0016431516364547,0
G11_G71,0.0692637626144649,0.0040885118445121,0.0,0.547772,1.26795491723775,0.7956395503854143,0.18090736565876,4729.0,0.5805511028109226,0.0,0
G11_G23,0.014867989897378,0.0861941465091646,0.320125940790006,0.505306,0.215174744955282,1.9780414710371408,0.72581125170186,9258.0,38.54206857411693,0.0,0
G11_G11,0.0,0.0,1.0,0.498386,0.0570619178135054,0.0,0.0,6452.0,0.0,0.0,0
G11_G35,0.0287242864029448,0.0073871867718429,0.0,0.411963,0.822867801539599,0.7559434923497214,0.32281583264805,8399.0,2.6031578074461,0.0,0
G11_G68,0.0339468298344935,0.0033153990002064,0.0,0.478857,1.19836501033055,0.5721918117552844,0.240239872791893,7873.0,0.3807973756123955,0.0,0
G11_G93,0.0214366732192467,0.0055259594870769,0.0,0.489265,0.441708908281089,0.4904868649599446,0.142765050695094,3731.0,0.2884653853622793,0.0,0
G11_G77,0.0674265844456445,0.0059808429491133,0.0,0.437012,0.543002410056463,0.6355869561332697,0.199748223892069,164.0,0.8808176707883154,0.0,0
G11_G19,0.096280575587893,0.0092190341244976,0.0,0.402264,0.696929246948814,1.5990134723832348,0.442188537078432,5418.0,3.30182469793714,0.0080719385591551,0
G11_G88,0.0148046675054367,0.001929405104409,0.0,0.661269,0.125752768703999,0.8142601285309552,0.311708819157663,5096.0,0.2404296693640011,0.0,0
G11_G5,0.0669664413278843,0.0034816128775502,0.0,0.418797,1.22594132284142,0.5681201775987107,0.186261901965324,3614.0,0.5793408589273601,0.0513195185352856,0
G11_G78,0.0391444279261736,0.0032181012474915,0.0,0.460577,0.361028702719289,1.5134192703429925,0.314217728589136,1601.0,0.3227939333436103,0.0,0
G11_G49,0.017710533798994,0.0044354718572394,0.0,0.733103,0.952564130528348,1.3279810867105395,0.354817625060934,8758.0,0.2666999463325215,0.0140217131522718,0
G11_G73,0.0052314080572414,0.0019847774891338,0.0,0.424735,1.56309684224849,0.5182744117086865,0.211855800255404,7490.0,0.7713706578738481,0.0,0
