Gene1	Gene2	EdgeWeight
G32	G8	0.378361
G32	G8	0.378361
G38	G29	0.37833
G38	G29	0.37833
G26	G27	0.378079
G26	G27	0.378079
G6	G28	0.378029
G6	G28	0.378029
G46	G39	0.377991
G46	G39	0.377991
G49	G6	0.377906
G49	G6	0.377906
G18	G9	0.377839
G18	G9	0.377839
G18	G34	0.377529
G18	G34	0.377529
G1	G37	0.37751
G1	G37	0.37751
G14	G31	0.377388
G14	G31	0.377388
G31	G9	0.377101
G31	G9	0.377101
G31	G10	0.376878
G31	G10	0.376878
G6	G13	0.376795
G6	G13	0.376795
G40	G12	0.376693
G40	G12	0.376693
G19	G34	0.37648
G19	G34	0.37648
G46	G49	0.37628
G46	G49	0.37628
G7	G5	0.376252
G7	G5	0.376252
G26	G23	0.3759
G26	G23	0.3759
G6	G29	0.375774
G6	G29	0.375774
G45	G8	0.375628
G45	G8	0.375628
G40	G43	0.3756
G40	G43	0.3756
G37	G44	0.375523
G37	G44	0.375523
G20	G45	0.374992
G20	G45	0.374992
G41	G7	0.37482
G41	G7	0.37482
G22	G41	0.374804
G22	G41	0.374804
G48	G32	0.374432
G48	G32	0.374432
G2	G23	0.374391
G2	G23	0.374391
G4	G39	0.374295
G4	G39	0.374295
G33	G25	0.374168
G33	G25	0.374168
G14	G28	0.374003
G14	G28	0.374003
G22	G8	0.373809
G22	G8	0.373809
G30	G29	0.373649
G30	G29	0.373649
G18	G20	0.373586
G18	G20	0.373586
G6	G23	0.373394
G6	G23	0.373394
G42	G37	0.373243
G42	G37	0.373243
G38	G10	0.372897
G38	G10	0.372897
G25	G24	0.372885
G25	G24	0.372885
G30	G12	0.372623
G30	G12	0.372623
G18	G42	0.372404
G18	G42	0.372404
G28	G9	0.372189
G28	G9	0.372189
G27	G49	0.372057
G27	G49	0.372057
G20	G10	0.371781
G20	G10	0.371781
G41	G50	0.371567
G41	G50	0.371567
G6	G3	0.371352
G6	G3	0.371352
G18	G44	0.371041
G18	G44	0.371041
G4	G43	0.370968
G4	G43	0.370968
G14	G12	0.370898
G14	G12	0.370898
G1	G39	0.370787
G1	G39	0.370787
G6	G30	0.370778
G6	G30	0.370778
G18	G47	0.370701
G18	G47	0.370701
G19	G37	0.370627
G19	G37	0.370627
G7	G21	0.37054
G7	G21	0.37054
G38	G34	0.370446
G38	G34	0.370446
G17	G25	0.370316
G17	G25	0.370316
G46	G14	0.370222
G46	G14	0.370222
G50	G31	0.369813
G50	G31	0.369813
G46	G30	0.369464
G46	G30	0.369464
G6	G18	0.369346
G6	G18	0.369346
G45	G34	0.369219
G45	G34	0.369219
G30	G28	0.369194
G30	G28	0.369194
G45	G7	0.368896
G45	G7	0.368896
G11	G21	0.368841
G11	G21	0.368841
G18	G46	0.368772
G18	G46	0.368772
G30	G23	0.368451
G30	G23	0.368451
G18	G37	0.36841
G18	G37	0.36841
G32	G10	0.368401
G32	G10	0.368401
G46	G47	0.368194
G46	G47	0.368194
G33	G14	0.368064
G33	G14	0.368064
G18	G8	0.367974
G18	G8	0.367974
G36	G37	0.367779
G36	G37	0.367779
G30	G26	0.367607
G30	G26	0.367607
G25	G14	0.367496
G25	G14	0.367496
G18	G35	0.367475
G18	G35	0.367475
G20	G34	0.367454
G20	G34	0.367454
G47	G48	0.367402
G47	G48	0.367402
G2	G29	0.367229
G2	G29	0.367229
G30	G18	0.36722
G30	G18	0.36722
G18	G2	0.367207
G18	G2	0.367207
G18	G33	0.367029
G18	G33	0.367029
G48	G27	0.366732
G48	G27	0.366732
G38	G15	0.366727
G38	G15	0.366727
G30	G34	0.366619
G30	G34	0.366619
G30	G42	0.365861
G30	G42	0.365861
G31	G13	0.365452
G31	G13	0.365452
G6	G34	0.365317
G6	G34	0.365317
G27	G35	0.365146
G27	G35	0.365146
G26	G15	0.364328
G26	G15	0.364328
G48	G8	0.364123
G48	G8	0.364123
G50	G8	0.364103
G50	G8	0.364103
G36	G28	0.36409
G36	G28	0.36409
G1	G40	0.363976
G1	G40	0.363976
G46	G27	0.363954
G46	G27	0.363954
G22	G32	0.363937
G22	G32	0.363937
G19	G10	0.363924
G19	G10	0.363924
G25	G18	0.363806
G25	G18	0.363806
G33	G8	0.363698
G33	G8	0.363698
G36	G14	0.363532
G36	G14	0.363532
G19	G42	0.363261
G19	G42	0.363261
G31	G18	0.363212
G31	G18	0.363212
G18	G3	0.362915
G18	G3	0.362915
G33	G17	0.362803
G33	G17	0.362803
G14	G9	0.362418
G14	G9	0.362418
G36	G23	0.36234
G36	G23	0.36234
G14	G36	0.362167
G14	G36	0.362167
G28	G28	0.362114
G28	G28	0.362114
G6	G8	0.362016
G6	G8	0.362016
G30	G3	0.361922
G30	G3	0.361922
G30	G43	0.361903
G30	G43	0.361903
G41	G11	0.361752
G41	G11	0.361752
G18	G10	0.361749
G18	G10	0.361749
G19	G8	0.361716
G19	G8	0.361716
G35	G42	0.361288
G35	G42	0.361288
G35	G23	0.36123
G35	G23	0.36123
G46	G23	0.361147
G46	G23	0.361147
G14	G5	0.360819
G14	G5	0.360819
G44	G8	0.360627
G44	G8	0.360627
G30	G15	0.360521
G30	G15	0.360521
G40	G23	0.360455
G40	G23	0.360455
G22	G38	0.360337
G22	G38	0.360337
G46	G24	0.360258
G46	G24	0.360258
G36	G43	0.360149
G36	G43	0.360149
G31	G37	0.359608
G31	G37	0.359608
G6	G15	0.359534
G6	G15	0.359534
G19	G15	0.359506
G19	G15	0.359506
G19	G3	0.359456
G19	G3	0.359456
G1	G3	0.359389
G1	G3	0.359389
G17	G9	0.359092
G17	G9	0.359092
G44	G13	0.359072
G44	G13	0.359072
G19	G23	0.359012
G19	G23	0.359012
G48	G7	0.358958
G48	G7	0.358958
G32	G12	0.358842
G32	G12	0.358842
G6	G24	0.358544
G6	G24	0.358544
G35	G37	0.358313
G35	G37	0.358313
G2	G35	0.358127
G2	G35	0.358127
G40	G14	0.35799
G40	G14	0.35799
G2	G10	0.357981
G2	G10	0.357981
G17	G28	0.357974
G17	G28	0.357974
G30	G8	0.357964
G30	G8	0.357964
G22	G36	0.357881
G22	G36	0.357881
G17	G42	0.357872
G17	G42	0.357872
G1	G18	0.357529
G1	G18	0.357529
G14	G44	0.357203
G14	G44	0.357203
G17	G13	0.357202
G17	G13	0.357202
G32	G24	0.356761
G32	G24	0.356761
G30	G5	0.356711
G30	G5	0.356711
G45	G15	0.356468
G45	G15	0.356468
G1	G20	0.356305
G1	G20	0.356305
G17	G3	0.35606
G17	G3	0.35606
G20	G5	0.355915
G20	G5	0.355915
G41	G3	0.355873
G41	G3	0.355873
G37	G8	0.355823
G37	G8	0.355823
G33	G45	0.355816
G33	G45	0.355816
G2	G44	0.355433
G2	G44	0.355433
G18	G5	0.355052
G18	G5	0.355052
G2	G16	0.355008
G2	G16	0.355008
G1	G29	0.354943
G1	G29	0.354943
G1	G16	0.354855
G1	G16	0.354855
G40	G29	0.354481
G40	G29	0.354481
G49	G15	0.354262
G49	G15	0.354262
G46	G5	0.354236
G46	G5	0.354236
G28	G43	0.354121
G28	G43	0.354121
G16	G48	0.353827
G16	G48	0.353827
G31	G50	0.353808
G31	G50	0.353808
G45	G24	0.353683
G45	G24	0.353683
G44	G28	0.353638
G44	G28	0.353638
G31	G16	0.353243
G31	G16	0.353243
G35	G15	0.353219
G35	G15	0.353219
G1	G33	0.353094
G1	G33	0.353094
G40	G36	0.352987
G40	G36	0.352987
G2	G13	0.352802
G2	G13	0.352802
G45	G10	0.352731
G45	G10	0.352731
G50	G1	0.352617
G50	G1	0.352617
G18	G21	0.352484
G18	G21	0.352484
G27	G37	0.352411
G27	G37	0.352411
G1	G30	0.352334
G1	G30	0.352334
G6	G5	0.352282
G6	G5	0.352282
G32	G34	0.352256
G32	G34	0.352256
G41	G15	0.352111
G41	G15	0.352111
G1	G19	0.352031
G1	G19	0.352031
G37	G15	0.351888
G37	G15	0.351888
G41	G22	0.351881
G41	G22	0.351881
G40	G49	0.351811
G40	G49	0.351811
G35	G8	0.351557
G35	G8	0.351557
G41	G13	0.351534
G41	G13	0.351534
G17	G5	0.351516
G17	G5	0.351516
G17	G8	0.351453
G17	G8	0.351453
G31	G3	0.3513
G31	G3	0.3513
G14	G42	0.351102
G14	G42	0.351102
G13	G48	0.351001
G13	G48	0.351001
G28	G37	0.350965
G28	G37	0.350965
G14	G8	0.350153
G14	G8	0.350153
G30	G21	0.350081
G30	G21	0.350081
G32	G23	0.349997
G32	G23	0.349997
G35	G7	0.349806
G35	G7	0.349806
G2	G43	0.349578
G2	G43	0.349578
G36	G10	0.349523
G36	G10	0.349523
G31	G43	0.349293
G31	G43	0.349293
G45	G3	0.348765
G45	G3	0.348765
G41	G46	0.348681
G41	G46	0.348681
G26	G21	0.348572
G26	G21	0.348572
G36	G27	0.348562
G36	G27	0.348562
G32	G3	0.348294
G32	G3	0.348294
G32	G18	0.348145
G32	G18	0.348145
G48	G37	0.348064
G48	G37	0.348064
G31	G15	0.347771
G31	G15	0.347771
G2	G27	0.347317
G2	G27	0.347317
G28	G23	0.347166
G28	G23	0.347166
G4	G8	0.346755
G4	G8	0.346755
G1	G42	0.346577
G1	G42	0.346577
G40	G25	0.346157
G40	G25	0.346157
G36	G42	0.345797
G36	G42	0.345797
G31	G24	0.345684
G31	G24	0.345684
G17	G10	0.345317
G17	G10	0.345317
G45	G5	0.345281
G45	G5	0.345281
G35	G10	0.344725
G35	G10	0.344725
G1	G44	0.344553
G1	G44	0.344553
G14	G40	0.344546
G14	G40	0.344546
G41	G17	0.34452
G41	G17	0.34452
G31	G8	0.344452
G31	G8	0.344452
G37	G32	0.344377
G37	G32	0.344377
G37	G46	0.344195
G37	G46	0.344195
G44	G18	0.343779
G44	G18	0.343779
G4	G6	0.343525
G4	G6	0.343525
G4	G44	0.343065
G4	G44	0.343065
G4	G14	0.342909
G4	G14	0.342909
G19	G21	0.342739
G19	G21	0.342739
G50	G2	0.342594
G50	G2	0.342594
G38	G21	0.342411
G38	G21	0.342411
G1	G14	0.342247
G1	G14	0.342247
G41	G23	0.34205
G41	G23	0.34205
G1	G50	0.341919
G1	G50	0.341919
G14	G25	0.341917
G14	G25	0.341917
G1	G10	0.341721
G1	G10	0.341721
G22	G47	0.341703
G22	G47	0.341703
G28	G14	0.341678
G28	G14	0.341678
G48	G23	0.341677
G48	G23	0.341677
G35	G13	0.341611
G35	G13	0.341611
G33	G34	0.341582
G33	G34	0.341582
G35	G24	0.341105
G35	G24	0.341105
G36	G15	0.340601
G36	G15	0.340601
G6	G21	0.340394
G6	G21	0.340394
G36	G3	0.340376
G36	G3	0.340376
G27	G26	0.340244
G27	G26	0.340244
G1	G15	0.340116
G1	G15	0.340116
G1	G27	0.340001
G1	G27	0.340001
G2	G15	0.339403
G2	G15	0.339403
G35	G3	0.339292
G35	G3	0.339292
G20	G21	0.339275
G20	G21	0.339275
G14	G1	0.338891
G14	G1	0.338891
G48	G15	0.338194
G48	G15	0.338194
G28	G29	0.337625
G28	G29	0.337625
G44	G11	0.337497
G44	G11	0.337497
G32	G29	0.337207
G32	G29	0.337207
G13	G19	0.337197
G13	G19	0.337197
G49	G13	0.336931
G49	G13	0.336931
G14	G43	0.336906
G14	G43	0.336906
G4	G26	0.336825
G4	G26	0.336825
G13	G31	0.336725
G13	G31	0.336725
G22	G16	0.336722
G22	G16	0.336722
G36	G8	0.336405
G36	G8	0.336405
G46	G21	0.336322
G46	G21	0.336322
G48	G10	0.335808
G48	G10	0.335808
G48	G3	0.335515
G48	G3	0.335515
G36	G5	0.33502
G36	G5	0.33502
G27	G45	0.334655
G27	G45	0.334655
G14	G49	0.33463
G14	G49	0.33463
G33	G33	0.334325
G33	G33	0.334325
G31	G5	0.334291
G31	G5	0.334291
G40	G4	0.334061
G40	G4	0.334061
G44	G19	0.333611
G44	G19	0.333611
G47	G28	0.333491
G47	G28	0.333491
G49	G46	0.33347
G49	G46	0.33347
G1	G5	0.333457
G1	G5	0.333457
G27	G34	0.333306
G27	G34	0.333306
G40	G27	0.333192
G40	G27	0.333192
G45	G21	0.333048
G45	G21	0.333048
G13	G15	0.333042
G13	G15	0.333042
G14	G2	0.332982
G14	G2	0.332982
G28	G5	0.332701
G28	G5	0.332701
G40	G22	0.332698
G40	G22	0.332698
G49	G22	0.332
G49	G22	0.332
G33	G15	0.331899
G33	G15	0.331899
G41	G18	0.331765
G41	G18	0.331765
G14	G41	0.331733
G14	G41	0.331733
G40	G26	0.331705
G40	G26	0.331705
G14	G4	0.330878
G14	G4	0.330878
G17	G21	0.330691
G17	G21	0.330691
G48	G5	0.330613
G48	G5	0.330613
G40	G20	0.330509
G40	G20	0.330509
G32	G15	0.330392
G32	G15	0.330392
G40	G17	0.330354
G40	G17	0.330354
G40	G8	0.329698
G40	G8	0.329698
G4	G15	0.329621
G4	G15	0.329621
G27	G8	0.329329
G27	G8	0.329329
G44	G40	0.329053
G44	G40	0.329053
G32	G5	0.328557
G32	G5	0.328557
G14	G39	0.328488
G14	G39	0.328488
G14	G17	0.328487
G14	G17	0.328487
G40	G45	0.328213
G40	G45	0.328213
G14	G3	0.328093
G14	G3	0.328093
G49	G19	0.328086
G49	G19	0.328086
G33	G6	0.32771
G33	G6	0.32771
G35	G5	0.327701
G35	G5	0.327701
G40	G38	0.327338
G40	G38	0.327338
G14	G15	0.326788
G14	G15	0.326788
G27	G9	0.326579
G27	G9	0.326579
G28	G35	0.326139
G28	G35	0.326139
G50	G43	0.326019
G50	G43	0.326019
G14	G10	0.325828
G14	G10	0.325828
G2	G21	0.325802
G2	G21	0.325802
G40	G47	0.3256
G40	G47	0.3256
G28	G24	0.324741
G28	G24	0.324741
G40	G24	0.324703
G40	G24	0.324703
G47	G46	0.324472
G47	G46	0.324472
G22	G40	0.32425
G22	G40	0.32425
G40	G28	0.324076
G40	G28	0.324076
G13	G29	0.323857
G13	G29	0.323857
G27	G2	0.323641
G27	G2	0.323641
G40	G39	0.32352
G40	G39	0.32352
G22	G4	0.323388
G22	G4	0.323388
G50	G30	0.323272
G50	G30	0.323272
G27	G1	0.323253
G27	G1	0.323253
G27	G17	0.323203
G27	G17	0.323203
G28	G10	0.32306
G28	G10	0.32306
G22	G12	0.322822
G22	G12	0.322822
G27	G14	0.32282
G27	G14	0.32282
G36	G21	0.322574
G36	G21	0.322574
G50	G41	0.32257
G50	G41	0.32257
G13	G10	0.322157
G13	G10	0.322157
G27	G28	0.322057
G27	G28	0.322057
G31	G21	0.321973
G31	G21	0.321973
G41	G5	0.321964
G41	G5	0.321964
G14	G24	0.321567
G14	G24	0.321567
G47	G12	0.321458
G47	G12	0.321458
G33	G41	0.321354
G33	G41	0.321354
G4	G10	0.32106
G4	G10	0.32106
G27	G32	0.320566
G27	G32	0.320566
G27	G22	0.3205
G27	G22	0.3205
G28	G2	0.32033
G28	G2	0.32033
G25	G10	0.320067
G25	G10	0.320067
G42	G46	0.319817
G42	G46	0.319817
G28	G48	0.319766
G28	G48	0.319766
G28	G4	0.319633
G28	G4	0.319633
G27	G41	0.319468
G27	G41	0.319468
G13	G14	0.318676
G13	G14	0.318676
G13	G30	0.317993
G13	G30	0.317993
G49	G35	0.317967
G49	G35	0.317967
G48	G21	0.317425
G48	G21	0.317425
G27	G7	0.316506
G27	G7	0.316506
G14	G21	0.316139
G14	G21	0.316139
G44	G32	0.316105
G44	G32	0.316105
G47	G45	0.316068
G47	G45	0.316068
G40	G34	0.315853
G40	G34	0.315853
G33	G28	0.315629
G33	G28	0.315629
G27	G18	0.315536
G27	G18	0.315536
G32	G21	0.315322
G32	G21	0.315322
G27	G33	0.313311
G27	G33	0.313311
G44	G14	0.313147
G44	G14	0.313147
G27	G23	0.312655
G27	G23	0.312655
G37	G33	0.3124
G37	G33	0.3124
G40	G10	0.312191
G40	G10	0.312191
G35	G21	0.312162
G35	G21	0.312162
G40	G3	0.312051
G40	G3	0.312051
G27	G39	0.311961
G27	G39	0.311961
G1	G21	0.311639
G1	G21	0.311639
G33	G42	0.311526
G33	G42	0.311526
G22	G34	0.311277
G22	G34	0.311277
G50	G12	0.311117
G50	G12	0.311117
G49	G17	0.310885
G49	G17	0.310885
G16	G32	0.31088
G16	G32	0.31088
G27	G29	0.310629
G27	G29	0.310629
G22	G23	0.310218
G22	G23	0.310218
G33	G40	0.310198
G33	G40	0.310198
G49	G32	0.310004
G49	G32	0.310004
G41	G21	0.309816
G41	G21	0.309816
G25	G22	0.309256
G25	G22	0.309256
G44	G31	0.30907
G44	G31	0.30907
G40	G15	0.309033
G40	G15	0.309033
G49	G2	0.308823
G49	G2	0.308823
G47	G19	0.308729
G47	G19	0.308729
G4	G21	0.308416
G4	G21	0.308416
G25	G31	0.308415
G25	G31	0.308415
G40	G5	0.307918
G40	G5	0.307918
G27	G24	0.307818
G27	G24	0.307818
G33	G44	0.306753
G33	G44	0.306753
G25	G48	0.305509
G25	G48	0.305509
G13	G24	0.305499
G13	G24	0.305499
G28	G15	0.305299
G28	G15	0.305299
G28	G8	0.304668
G28	G8	0.304668
G42	G24	0.30425
G42	G24	0.30425
G33	G43	0.304174
G33	G43	0.304174
G37	G43	0.302977
G37	G43	0.302977
G37	G28	0.302602
G37	G28	0.302602
G40	G21	0.302446
G40	G21	0.302446
G33	G12	0.30225
G33	G12	0.30225
G27	G15	0.302163
G27	G15	0.302163
G37	G10	0.301213
G37	G10	0.301213
G22	G30	0.301202
G22	G30	0.301202
G27	G10	0.301139
G27	G10	0.301139
G16	G22	0.300994
G16	G22	0.300994
G25	G17	0.300795
G25	G17	0.300795
G27	G3	0.300411
G27	G3	0.300411
G22	G42	0.300408
G22	G42	0.300408
G22	G1	0.300067
G22	G1	0.300067
G27	G5	0.300019
G27	G5	0.300019
G22	G28	0.299532
G22	G28	0.299532
G13	G2	0.299449
G13	G2	0.299449
G37	G40	0.299408
G37	G40	0.299408
G22	G35	0.299162
G22	G35	0.299162
G13	G11	0.299112
G13	G11	0.299112
G22	G39	0.299103
G22	G39	0.299103
G44	G20	0.29894
G44	G20	0.29894
G47	G50	0.298455
G47	G50	0.298455
G49	G27	0.29835
G49	G27	0.29835
G13	G8	0.298178
G13	G8	0.298178
G22	G13	0.298045
G22	G13	0.298045
G37	G20	0.297667
G37	G20	0.297667
G25	G29	0.29762
G25	G29	0.29762
G27	G21	0.297596
G27	G21	0.297596
G22	G22	0.297291
G22	G22	0.297291
G13	G43	0.297057
G13	G43	0.297057
G33	G3	0.296941
G33	G3	0.296941
G37	G4	0.295868
G37	G4	0.295868
G49	G38	0.295519
G49	G38	0.295519
G22	G19	0.295431
G22	G19	0.295431
G25	G27	0.295344
G25	G27	0.295344
G13	G28	0.295113
G13	G28	0.295113
G37	G25	0.294887
G37	G25	0.294887
G22	G2	0.294644
G22	G2	0.294644
G22	G29	0.294033
G22	G29	0.294033
G28	G21	0.294
G28	G21	0.294
G13	G6	0.293959
G13	G6	0.293959
G16	G17	0.29395
G16	G17	0.29395
G22	G50	0.293555
G22	G50	0.293555
G50	G50	0.293362
G50	G50	0.293362
G33	G10	0.293321
G33	G10	0.293321
G22	G48	0.2933
G22	G48	0.2933
G47	G18	0.293094
G47	G18	0.293094
G37	G41	0.292981
G37	G41	0.292981
G22	G24	0.29203
G22	G24	0.29203
G22	G46	0.291811
G22	G46	0.291811
G37	G6	0.291013
G37	G6	0.291013
G44	G35	0.290477
G44	G35	0.290477
G42	G41	0.290104
G42	G41	0.290104
G33	G24	0.289035
G33	G24	0.289035
G22	G15	0.288373
G22	G15	0.288373
G49	G7	0.287482
G49	G7	0.287482
G25	G3	0.287372
G25	G3	0.287372
G47	G1	0.287261
G47	G1	0.287261
G16	G39	0.28723
G16	G39	0.28723
G13	G26	0.286831
G13	G26	0.286831
G42	G23	0.286313
G42	G23	0.286313
G49	G18	0.286305
G49	G26	0.286305
G49	G26	0.286305
G49	G18	0.286305
G50	G49	0.286257
G50	G49	0.286257
G49	G33	0.286035
G49	G33	0.286035
G47	G2	0.285346
G47	G2	0.285346
G22	G43	0.285343
G22	G43	0.285343
G44	G44	0.284908
G44	G44	0.284908
G42	G12	0.284124
G42	G12	0.284124
G49	G1	0.283722
G49	G1	0.283722
G47	G33	0.283571
G47	G33	0.283571
G22	G10	0.283543
G22	G10	0.283543
G22	G3	0.283069
G22	G3	0.283069
G13	G42	0.283034
G13	G42	0.283034
G37	G48	0.282775
G37	G48	0.282775
G13	G1	0.282756
G13	G1	0.282756
G33	G5	0.282375
G33	G5	0.282375
G49	G41	0.282336
G49	G41	0.282336
G13	G47	0.281478
G13	G47	0.281478
G22	G5	0.281399
G22	G5	0.281399
G22	G21	0.280339
G22	G21	0.280339
G13	G5	0.280033
G13	G5	0.280033
G37	G18	0.28002
G37	G18	0.28002
G16	G18	0.279066
G16	G18	0.279066
G47	G14	0.278888
G47	G14	0.278888
G13	G3	0.278692
G13	G3	0.278692
G37	G12	0.278146
G37	G12	0.278146
G44	G45	0.277655
G44	G45	0.277655
G47	G26	0.277319
G47	G26	0.277319
G49	G34	0.276513
G49	G34	0.276513
G25	G5	0.276091
G25	G5	0.276091
G47	G22	0.276022
G47	G22	0.276022
G13	G39	0.275845
G13	G39	0.275845
G49	G36	0.275833
G49	G36	0.275833
G42	G42	0.275213
G42	G42	0.275213
G49	G23	0.275106
G49	G23	0.275106
G47	G13	0.274783
G47	G13	0.274783
G16	G36	0.274503
G16	G36	0.274503
G50	G28	0.272973
G50	G28	0.272973
G44	G33	0.272583
G44	G33	0.272583
G16	G43	0.272546
G16	G43	0.272546
G33	G21	0.272198
G33	G21	0.272198
G16	G34	0.271978
G16	G34	0.271978
G47	G31	0.271669
G47	G31	0.271669
G44	G22	0.271288
G44	G22	0.271288
G47	G6	0.270709
G47	G6	0.270709
G47	G32	0.270393
G47	G32	0.270393
G42	G14	0.27033
G42	G14	0.27033
G49	G43	0.269996
G49	G43	0.269996
G47	G44	0.269755
G47	G44	0.269755
G49	G20	0.269632
G49	G20	0.269632
G25	G21	0.268776
G25	G21	0.268776
G16	G7	0.268662
G16	G7	0.268662
G37	G29	0.268397
G37	G29	0.268397
G47	G4	0.267145
G47	G4	0.267145
G16	G29	0.266985
G16	G29	0.266985
G44	G38	0.266597
G44	G38	0.266597
G37	G24	0.266415
G37	G24	0.266415
G47	G16	0.264921
G47	G16	0.264921
G47	G24	0.264461
G47	G24	0.264461
G16	G26	0.263564
G16	G26	0.263564
G16	G44	0.26344
G16	G44	0.26344
G37	G3	0.262404
G37	G3	0.262404
G50	G5	0.262363
G50	G5	0.262363
G37	G5	0.262361
G37	G5	0.262361
G44	G48	0.262135
G44	G48	0.262135
G47	G30	0.261936
G47	G30	0.261936
G47	G8	0.261659
G47	G8	0.261659
G49	G28	0.261521
G49	G28	0.261521
G50	G25	0.261041
G50	G25	0.261041
G44	G36	0.261038
G44	G36	0.261038
G50	G13	0.260539
G50	G13	0.260539
G50	G17	0.260498
G50	G17	0.260498
G47	G7	0.25775
G47	G7	0.25775
G16	G19	0.256504
G16	G19	0.256504
G50	G37	0.256205
G50	G37	0.256205
G16	G24	0.255472
G16	G24	0.255472
G16	G15	0.25523
G16	G15	0.25523
G44	G5	0.255073
G44	G5	0.255073
G13	G21	0.255035
G13	G21	0.255035
G49	G12	0.254076
G49	G12	0.254076
G49	G30	0.25347
G49	G30	0.25347
G47	G17	0.253347
G47	G17	0.253347
G16	G3	0.253088
G16	G3	0.253088
G16	G9	0.253037
G16	G9	0.253037
G37	G21	0.252586
G37	G21	0.252586
G50	G15	0.252423
G50	G15	0.252423
G16	G38	0.252158
G16	G38	0.252158
G16	G11	0.251414
G16	G11	0.251414
G47	G10	0.250926
G47	G10	0.250926
G44	G43	0.250378
G44	G43	0.250378
G16	G42	0.250044
G16	G42	0.250044
G47	G23	0.249926
G47	G23	0.249926
G44	G10	0.248721
G44	G10	0.248721
G16	G5	0.248704
G16	G5	0.248704
G44	G3	0.248403
G44	G3	0.248403
G47	G43	0.248303
G47	G43	0.248303
G44	G12	0.247039
G44	G12	0.247039
G50	G26	0.246544
G50	G26	0.246544
G47	G15	0.246242
G47	G15	0.246242
G42	G2	0.245669
G42	G2	0.245669
G49	G10	0.245321
G49	G10	0.245321
G16	G35	0.245141
G16	G35	0.245141
G49	G3	0.243698
G49	G3	0.243698
G42	G26	0.243629
G42	G26	0.243629
G50	G20	0.243463
G50	G20	0.243463
G50	G16	0.243436
G50	G16	0.243436
G50	G35	0.242373
G50	G35	0.242373
G50	G3	0.242038
G50	G3	0.242038
G50	G32	0.242009
G50	G32	0.242009
G47	G3	0.241118
G47	G3	0.241118
G42	G28	0.241053
G42	G28	0.241053
G49	G5	0.240726
G49	G5	0.240726
G16	G23	0.239614
G16	G23	0.239614
G47	G5	0.239422
G47	G5	0.239422
G16	G13	0.239347
G16	G13	0.239347
G16	G10	0.23909
G16	G10	0.23909
G50	G18	0.2368
G50	G18	0.2368
G16	G40	0.235852
G16	G40	0.235852
G47	G21	0.235184
G47	G21	0.235184
G50	G34	0.234648
G50	G34	0.234648
G42	G47	0.234191
G42	G47	0.234191
G50	G10	0.233363
G50	G10	0.233363
G16	G12	0.231712
G16	G12	0.231712
G49	G21	0.230911
G49	G21	0.230911
G16	G46	0.230565
G16	G46	0.230565
G42	G1	0.230501
G42	G1	0.230501
G16	G1	0.22988
G16	G1	0.22988
G44	G21	0.227961
G44	G21	0.227961
G42	G4	0.227048
G42	G4	0.227048
G42	G8	0.226483
G42	G8	0.226483
G50	G21	0.222776
G50	G21	0.222776
G42	G20	0.222546
G42	G20	0.222546
G42	G39	0.222217
G42	G39	0.222217
G16	G8	0.221851
G16	G8	0.221851
G42	G3	0.219633
G42	G3	0.219633
G42	G11	0.217398
G42	G11	0.217398
G42	G27	0.216061
G42	G27	0.216061
G16	G21	0.213587
G16	G21	0.213587
G42	G34	0.20992
G42	G34	0.20992
G42	G10	0.203118
G42	G10	0.203118
G42	G5	0.200559
G42	G5	0.200559
G42	G21	0.19417
G42	G21	0.19417
