Gene1	Gene2	EdgeWeight
G6	G32	0.384453
G6	G32	0.384453
G33	G50	0.384437
G33	G50	0.384437
G31	G14	0.384263
G31	G14	0.384263
G23	G25	0.384209
G23	G25	0.384209
G19	G36	0.38415
G19	G36	0.38415
G32	G25	0.384111
G32	G25	0.384111
G21	G25	0.384075
G21	G25	0.384075
G49	G1	0.384042
G49	G1	0.384042
G19	G15	0.383811
G19	G15	0.383811
G46	G12	0.383804
G46	G12	0.383804
G46	G22	0.383546
G46	G22	0.383546
G33	G20	0.383506
G33	G20	0.383506
G5	G39	0.383354
G5	G39	0.383354
G39	G37	0.383273
G39	G37	0.383273
G30	G49	0.383104
G30	G49	0.383104
G4	G25	0.383004
G4	G25	0.383004
G22	G28	0.382909
G22	G28	0.382909
G5	G16	0.382869
G5	G16	0.382869
G17	G30	0.382838
G17	G30	0.382838
G7	G41	0.382702
G7	G41	0.382702
G8	G13	0.382209
G8	G13	0.382209
G38	G40	0.382157
G38	G40	0.382157
G34	G20	0.382127
G34	G20	0.382127
G11	G36	0.38178
G11	G36	0.38178
G32	G26	0.381746
G32	G26	0.381746
G34	G36	0.381576
G34	G36	0.381576
G42	G32	0.381523
G42	G32	0.381523
G34	G26	0.381442
G34	G26	0.381442
G37	G14	0.381353
G37	G14	0.381353
G30	G40	0.381289
G30	G40	0.381289
G14	G13	0.381255
G14	G13	0.381255
G46	G6	0.381016
G46	G6	0.381016
G22	G46	0.380519
G22	G46	0.380519
G45	G3	0.380379
G45	G3	0.380379
G4	G36	0.379842
G4	G36	0.379842
G37	G20	0.379712
G37	G20	0.379712
G37	G34	0.379498
G37	G34	0.379498
G40	G29	0.379404
G40	G29	0.379404
G23	G36	0.37938
G23	G36	0.37938
G46	G5	0.37937
G46	G5	0.37937
G49	G23	0.379329
G49	G23	0.379329
G1	G2	0.379299
G1	G2	0.379299
G22	G20	0.379186
G22	G20	0.379186
G22	G21	0.379021
G22	G21	0.379021
G48	G3	0.378952
G48	G3	0.378952
G46	G11	0.378623
G46	G11	0.378623
G40	G15	0.378554
G40	G15	0.378554
G37	G30	0.378551
G37	G30	0.378551
G8	G12	0.377978
G8	G12	0.377978
G11	G25	0.377738
G11	G25	0.377738
G42	G44	0.377594
G42	G44	0.377594
G18	G7	0.377541
G18	G7	0.377541
G22	G18	0.377445
G22	G18	0.377445
G47	G17	0.377415
G47	G17	0.377415
G39	G27	0.377402
G39	G27	0.377402
G7	G38	0.377284
G7	G38	0.377284
G42	G36	0.37725
G42	G36	0.37725
G41	G23	0.377166
G41	G23	0.377166
G42	G43	0.37691
G42	G43	0.37691
G14	G17	0.376719
G14	G17	0.376719
G44	G38	0.376578
G44	G38	0.376578
G24	G32	0.376556
G24	G32	0.376556
G21	G34	0.376552
G21	G34	0.376552
G6	G26	0.376523
G6	G26	0.376523
G30	G47	0.376462
G30	G47	0.376462
G6	G28	0.376005
G6	G28	0.376005
G6	G41	0.375952
G6	G41	0.375952
G46	G46	0.375863
G46	G46	0.375863
G43	G23	0.375755
G43	G23	0.375755
G27	G26	0.37575
G27	G26	0.37575
G1	G42	0.375337
G1	G42	0.375337
G30	G42	0.375333
G30	G42	0.375333
G19	G47	0.375291
G19	G47	0.375291
G18	G41	0.375221
G18	G41	0.375221
G17	G14	0.375121
G17	G14	0.375121
G11	G20	0.375112
G11	G20	0.375112
G44	G26	0.375078
G44	G26	0.375078
G43	G50	0.374931
G43	G50	0.374931
G23	G26	0.374892
G23	G26	0.374892
G19	G28	0.374658
G19	G28	0.374658
G38	G37	0.374403
G38	G37	0.374403
G45	G48	0.374166
G45	G48	0.374166
G44	G37	0.374096
G44	G37	0.374096
G10	G36	0.374009
G10	G36	0.374009
G44	G50	0.373934
G44	G50	0.373934
G29	G35	0.373728
G29	G35	0.373728
G44	G31	0.373526
G44	G31	0.373526
G30	G37	0.373411
G30	G37	0.373411
G47	G6	0.373015
G47	G6	0.373015
G35	G46	0.372903
G35	G46	0.372903
G8	G16	0.372603
G8	G16	0.372603
G21	G35	0.372295
G21	G35	0.372295
G28	G15	0.37209
G28	G15	0.37209
G9	G25	0.372035
G9	G25	0.372035
G22	G48	0.371842
G22	G48	0.371842
G37	G43	0.371776
G37	G43	0.371776
G9	G20	0.371746
G9	G20	0.371746
G42	G15	0.371722
G42	G15	0.371722
G9	G46	0.371638
G9	G46	0.371638
G14	G35	0.371578
G14	G35	0.371578
G18	G37	0.37132
G18	G37	0.37132
G46	G48	0.371065
G46	G48	0.371065
G7	G25	0.371043
G7	G25	0.371043
G46	G28	0.37085
G46	G28	0.37085
G38	G43	0.370696
G38	G43	0.370696
G21	G20	0.370651
G21	G20	0.370651
G4	G26	0.37065
G4	G26	0.37065
G39	G14	0.370525
G39	G14	0.370525
G7	G36	0.370487
G7	G36	0.370487
G11	G26	0.370436
G11	G26	0.370436
G46	G41	0.370423
G46	G41	0.370423
G17	G10	0.37006
G17	G10	0.37006
G49	G9	0.369994
G49	G9	0.369994
G41	G10	0.369945
G41	G10	0.369945
G47	G11	0.369581
G47	G11	0.369581
G49	G12	0.36945
G49	G12	0.36945
G9	G26	0.369198
G9	G26	0.369198
G46	G24	0.369064
G46	G24	0.369064
G24	G17	0.368665
G24	G17	0.368665
G38	G49	0.368601
G38	G49	0.368601
G46	G47	0.368588
G46	G47	0.368588
G19	G45	0.368547
G19	G45	0.368547
G30	G39	0.368526
G30	G39	0.368526
G6	G36	0.368501
G6	G36	0.368501
G42	G8	0.368405
G42	G8	0.368405
G45	G9	0.368281
G45	G9	0.368281
G33	G42	0.367757
G33	G42	0.367757
G22	G30	0.367672
G22	G30	0.367672
G46	G14	0.367624
G46	G14	0.367624
G38	G1	0.367566
G38	G1	0.367566
G42	G18	0.367541
G42	G18	0.367541
G44	G41	0.36752
G44	G41	0.36752
G24	G26	0.367487
G24	G26	0.367487
G41	G44	0.367323
G41	G44	0.367323
G41	G25	0.367322
G41	G25	0.367322
G40	G8	0.367301
G40	G8	0.367301
G46	G18	0.367267
G46	G18	0.367267
G41	G32	0.367117
G41	G32	0.367117
G38	G20	0.367106
G38	G20	0.367106
G46	G33	0.366613
G46	G33	0.366613
G22	G32	0.366484
G22	G32	0.366484
G9	G36	0.36639
G9	G36	0.36639
G37	G7	0.366346
G37	G7	0.366346
G28	G21	0.366216
G28	G21	0.366216
G2	G36	0.366115
G2	G36	0.366115
G38	G47	0.366113
G38	G47	0.366113
G47	G15	0.365795
G47	G15	0.365795
G46	G37	0.3657
G46	G37	0.3657
G49	G45	0.365491
G49	G45	0.365491
G37	G12	0.365461
G37	G12	0.365461
G7	G26	0.365175
G7	G26	0.365175
G37	G13	0.365145
G37	G13	0.365145
G8	G36	0.364838
G8	G36	0.364838
G41	G31	0.364818
G41	G31	0.364818
G8	G26	0.364663
G8	G26	0.364663
G48	G36	0.364425
G48	G36	0.364425
G2	G26	0.364369
G2	G26	0.364369
G46	G16	0.364289
G46	G16	0.364289
G37	G1	0.364191
G37	G1	0.364191
G46	G40	0.364142
G46	G40	0.364142
G46	G25	0.364036
G46	G25	0.364036
G41	G6	0.363975
G41	G6	0.363975
G42	G26	0.363891
G42	G26	0.363891
G49	G18	0.363748
G49	G18	0.363748
G2	G16	0.363743
G2	G16	0.363743
G42	G12	0.363645
G42	G12	0.363645
G44	G12	0.363546
G44	G12	0.363546
G46	G42	0.363478
G46	G42	0.363478
G37	G48	0.36337
G37	G48	0.36337
G42	G33	0.363234
G42	G33	0.363234
G21	G36	0.362934
G21	G36	0.362934
G5	G36	0.362927
G5	G36	0.362927
G18	G32	0.362907
G18	G32	0.362907
G46	G19	0.362874
G46	G19	0.362874
G41	G38	0.362853
G41	G38	0.362853
G41	G19	0.362836
G41	G19	0.362836
G38	G39	0.362767
G38	G39	0.362767
G19	G26	0.362545
G19	G26	0.362545
G40	G42	0.362499
G40	G42	0.362499
G22	G43	0.362406
G22	G43	0.362406
G19	G25	0.361896
G19	G25	0.361896
G22	G17	0.361468
G22	G17	0.361468
G47	G12	0.361207
G47	G12	0.361207
G21	G26	0.361177
G21	G26	0.361177
G40	G41	0.361062
G40	G41	0.361062
G37	G19	0.360548
G37	G19	0.360548
G41	G46	0.360488
G41	G46	0.360488
G38	G38	0.36015
G38	G38	0.36015
G17	G16	0.360031
G17	G16	0.360031
G38	G22	0.359943
G38	G22	0.359943
G24	G9	0.359912
G24	G9	0.359912
G14	G36	0.3599
G14	G36	0.3599
G3	G27	0.359745
G3	G27	0.359745
G5	G26	0.359653
G5	G26	0.359653
G33	G7	0.359509
G33	G7	0.359509
G6	G16	0.3594
G6	G16	0.3594
G42	G4	0.359369
G42	G4	0.359369
G30	G26	0.359251
G30	G26	0.359251
G46	G49	0.359227
G46	G49	0.359227
G22	G34	0.3591
G22	G34	0.3591
G41	G42	0.35909
G41	G42	0.35909
G35	G41	0.359087
G35	G41	0.359087
G49	G41	0.358982
G49	G41	0.358982
G17	G47	0.35897
G17	G47	0.35897
G46	G32	0.358955
G46	G32	0.358955
G41	G22	0.358941
G41	G22	0.358941
G44	G46	0.358857
G44	G46	0.358857
G46	G10	0.35882
G46	G10	0.35882
G37	G5	0.358783
G37	G5	0.358783
G18	G11	0.358615
G18	G11	0.358615
G49	G38	0.358552
G49	G38	0.358552
G38	G35	0.358508
G38	G35	0.358508
G42	G17	0.358136
G42	G17	0.358136
G46	G15	0.357975
G46	G15	0.357975
G37	G4	0.357974
G37	G4	0.357974
G19	G17	0.35793
G19	G17	0.35793
G50	G13	0.357709
G50	G13	0.357709
G49	G14	0.357446
G49	G14	0.357446
G33	G24	0.357366
G33	G24	0.357366
G46	G44	0.357344
G46	G44	0.357344
G43	G44	0.357304
G43	G44	0.357304
G43	G33	0.357256
G43	G33	0.357256
G37	G49	0.357165
G37	G49	0.357165
G46	G34	0.35691
G46	G34	0.35691
G41	G29	0.3569
G41	G29	0.3569
G46	G36	0.356869
G46	G36	0.356869
G14	G16	0.356831
G14	G16	0.356831
G17	G23	0.356659
G17	G23	0.356659
G41	G15	0.35637
G41	G15	0.35637
G35	G37	0.35618
G35	G37	0.35618
G24	G1	0.35591
G24	G1	0.35591
G30	G16	0.355866
G30	G16	0.355866
G30	G36	0.3558
G30	G36	0.3558
G46	G3	0.355799
G46	G3	0.355799
G21	G16	0.355753
G21	G16	0.355753
G17	G37	0.355738
G17	G37	0.355738
G38	G34	0.355701
G38	G34	0.355701
G40	G43	0.355668
G40	G43	0.355668
G44	G36	0.355467
G44	G36	0.355467
G43	G26	0.35506
G43	G26	0.35506
G14	G26	0.354914
G14	G26	0.354914
G46	G17	0.35463
G46	G17	0.35463
G49	G40	0.354527
G49	G40	0.354527
G48	G26	0.354412
G48	G26	0.354412
G48	G20	0.354265
G48	G20	0.354265
G17	G29	0.354159
G17	G29	0.354159
G37	G42	0.353962
G37	G42	0.353962
G24	G30	0.353899
G24	G30	0.353899
G39	G29	0.353835
G39	G29	0.353835
G22	G24	0.353637
G22	G24	0.353637
G41	G33	0.353343
G41	G33	0.353343
G24	G44	0.353235
G24	G44	0.353235
G38	G13	0.353152
G38	G13	0.353152
G37	G45	0.353135
G37	G45	0.353135
G42	G2	0.353085
G42	G2	0.353085
G41	G1	0.352814
G41	G1	0.352814
G41	G41	0.352778
G41	G41	0.352778
G41	G4	0.352409
G41	G4	0.352409
G37	G22	0.352275
G37	G22	0.352275
G46	G26	0.352177
G46	G26	0.352177
G22	G3	0.352031
G22	G3	0.352031
G33	G46	0.352002
G33	G46	0.352002
G17	G24	0.351934
G17	G24	0.351934
G35	G12	0.351868
G35	G12	0.351868
G41	G30	0.351822
G41	G30	0.351822
G47	G10	0.351534
G47	G10	0.351534
G19	G39	0.35144
G19	G39	0.35144
G41	G39	0.351304
G41	G39	0.351304
G3	G41	0.351207
G3	G41	0.351207
G38	G36	0.351096
G38	G36	0.351096
G17	G2	0.350895
G17	G2	0.350895
G37	G28	0.350855
G37	G28	0.350855
G17	G50	0.35069
G17	G50	0.35069
G19	G34	0.350663
G19	G34	0.350663
G39	G30	0.350522
G39	G30	0.350522
G41	G3	0.350502
G41	G3	0.350502
G29	G15	0.350306
G29	G15	0.350306
G38	G12	0.350211
G38	G12	0.350211
G43	G1	0.350165
G43	G1	0.350165
G47	G18	0.349965
G47	G18	0.349965
G41	G47	0.349906
G41	G47	0.349906
G41	G12	0.349819
G41	G12	0.349819
G37	G16	0.349734
G37	G16	0.349734
G35	G1	0.349664
G35	G1	0.349664
G17	G45	0.349648
G17	G45	0.349648
G35	G31	0.349608
G35	G31	0.349608
G45	G6	0.349502
G45	G6	0.349502
G22	G26	0.349494
G22	G26	0.349494
G18	G30	0.349455
G18	G30	0.349455
G22	G33	0.348874
G22	G33	0.348874
G41	G43	0.348864
G41	G43	0.348864
G49	G27	0.348773
G49	G27	0.348773
G37	G10	0.348748
G37	G10	0.348748
G42	G6	0.348559
G42	G6	0.348559
G41	G14	0.34847
G41	G14	0.34847
G31	G34	0.347783
G31	G34	0.347783
G17	G7	0.347714
G17	G7	0.347714
G40	G23	0.34765
G40	G23	0.34765
G49	G13	0.347542
G49	G13	0.347542
G22	G36	0.347351
G22	G36	0.347351
G17	G27	0.347082
G17	G27	0.347082
G39	G46	0.346964
G39	G46	0.346964
G33	G41	0.346661
G33	G41	0.346661
G49	G8	0.346515
G49	G8	0.346515
G29	G13	0.346121
G29	G13	0.346121
G38	G26	0.345943
G38	G26	0.345943
G22	G42	0.345867
G22	G42	0.345867
G18	G27	0.345814
G18	G27	0.345814
G37	G38	0.345755
G37	G38	0.345755
G41	G37	0.345611
G41	G37	0.345611
G28	G11	0.345561
G28	G11	0.345561
G37	G35	0.345377
G37	G35	0.345377
G37	G40	0.345163
G37	G40	0.345163
G35	G35	0.344922
G35	G35	0.344922
G22	G31	0.344573
G22	G31	0.344573
G37	G26	0.344522
G37	G26	0.344522
G40	G26	0.343985
G40	G26	0.343985
G45	G13	0.343962
G45	G13	0.343962
G28	G36	0.34386
G28	G36	0.34386
G49	G32	0.343813
G49	G32	0.343813
G39	G2	0.343424
G39	G2	0.343424
G18	G2	0.34333
G18	G2	0.34333
G31	G44	0.343221
G31	G44	0.343221
G40	G1	0.343127
G40	G1	0.343127
G22	G5	0.342858
G22	G5	0.342858
G33	G4	0.342802
G33	G4	0.342802
G42	G13	0.342316
G42	G13	0.342316
G47	G29	0.342283
G47	G29	0.342283
G19	G20	0.342034
G19	G20	0.342034
G28	G40	0.341925
G28	G40	0.341925
G22	G37	0.341774
G22	G37	0.341774
G37	G17	0.341703
G37	G17	0.341703
G40	G36	0.341672
G40	G36	0.341672
G22	G22	0.3416
G22	G22	0.3416
G41	G49	0.341409
G41	G49	0.341409
G29	G3	0.341331
G29	G3	0.341331
G1	G20	0.341262
G1	G20	0.341262
G43	G36	0.341146
G43	G36	0.341146
G22	G41	0.341049
G22	G41	0.341049
G22	G39	0.340777
G22	G39	0.340777
G22	G45	0.340667
G22	G45	0.340667
G41	G2	0.340655
G41	G2	0.340655
G40	G3	0.340329
G40	G3	0.340329
G40	G24	0.340259
G40	G24	0.340259
G39	G40	0.33993
G39	G40	0.33993
G18	G19	0.339885
G18	G19	0.339885
G40	G38	0.339407
G40	G38	0.339407
G41	G18	0.339322
G41	G18	0.339322
G41	G28	0.339311
G41	G28	0.339311
G29	G47	0.33929
G29	G47	0.33929
G24	G36	0.339246
G24	G36	0.339246
G40	G13	0.339215
G40	G13	0.339215
G40	G49	0.339093
G40	G49	0.339093
G22	G10	0.33901
G22	G10	0.33901
G24	G6	0.338825
G24	G6	0.338825
G49	G4	0.338582
G49	G4	0.338582
G18	G13	0.338525
G18	G13	0.338525
G37	G36	0.338136
G37	G36	0.338136
G40	G28	0.337994
G40	G28	0.337994
G42	G20	0.337936
G42	G20	0.337936
G49	G29	0.337733
G49	G29	0.337733
G39	G11	0.337608
G39	G11	0.337608
G22	G40	0.337405
G22	G40	0.337405
G31	G49	0.336953
G31	G49	0.336953
G3	G10	0.336861
G3	G10	0.336861
G40	G25	0.336161
G40	G25	0.336161
G33	G12	0.335857
G33	G12	0.335857
G43	G32	0.335821
G43	G32	0.335821
G22	G14	0.33579
G22	G14	0.33579
G35	G16	0.335711
G35	G16	0.335711
G49	G19	0.335162
G49	G19	0.335162
G41	G26	0.335159
G41	G26	0.335159
G3	G3	0.335032
G3	G3	0.335032
G29	G42	0.334962
G29	G42	0.334962
G35	G34	0.334917
G35	G34	0.334917
G49	G6	0.334388
G49	G6	0.334388
G22	G44	0.334325
G22	G44	0.334325
G17	G15	0.334254
G17	G15	0.334254
G41	G36	0.334208
G41	G36	0.334208
G22	G35	0.334054
G22	G35	0.334054
G35	G15	0.334027
G35	G15	0.334027
G18	G39	0.333824
G18	G39	0.333824
G22	G23	0.333598
G22	G23	0.333598
G33	G36	0.333001
G33	G36	0.333001
G41	G13	0.332212
G41	G13	0.332212
G33	G3	0.331945
G33	G3	0.331945
G47	G46	0.331595
G47	G46	0.331595
G17	G46	0.331497
G17	G46	0.331497
G33	G5	0.331267
G33	G5	0.331267
G40	G5	0.331224
G40	G5	0.331224
G18	G22	0.330582
G18	G22	0.330582
G49	G42	0.329424
G49	G42	0.329424
G35	G50	0.32922
G35	G50	0.32922
G22	G13	0.328481
G22	G13	0.328481
G33	G16	0.328381
G33	G16	0.328381
G17	G25	0.328212
G17	G25	0.328212
G50	G14	0.327821
G50	G14	0.327821
G50	G29	0.327521
G50	G29	0.327521
G22	G15	0.327451
G22	G15	0.327451
G45	G49	0.32732
G45	G49	0.32732
G39	G13	0.326823
G39	G13	0.326823
G17	G12	0.326636
G17	G12	0.326636
G33	G14	0.326246
G33	G14	0.326246
G35	G3	0.326154
G35	G3	0.326154
G22	G38	0.326006
G22	G38	0.326006
G28	G39	0.326005
G28	G39	0.326005
G22	G12	0.325846
G22	G12	0.325846
G35	G44	0.325841
G35	G44	0.325841
G35	G19	0.325271
G35	G19	0.325271
G40	G17	0.325247
G40	G17	0.325247
G40	G6	0.325168
G40	G6	0.325168
G39	G6	0.324695
G39	G6	0.324695
G33	G27	0.324668
G33	G27	0.324668
G18	G26	0.324374
G18	G26	0.324374
G35	G11	0.323775
G35	G11	0.323775
G18	G36	0.323772
G18	G36	0.323772
G49	G39	0.323582
G49	G39	0.323582
G49	G26	0.323027
G49	G26	0.323027
G3	G40	0.32297
G3	G40	0.32297
G39	G33	0.322794
G39	G33	0.322794
G35	G28	0.322632
G35	G28	0.322632
G33	G15	0.321219
G33	G15	0.321219
G43	G12	0.321037
G43	G12	0.321037
G49	G36	0.320911
G49	G36	0.320911
G39	G19	0.320418
G39	G19	0.320418
G35	G45	0.32013
G35	G45	0.32013
G39	G34	0.320109
G39	G34	0.320109
G3	G2	0.319711
G3	G2	0.319711
G29	G50	0.319687
G29	G50	0.319687
G40	G12	0.319479
G40	G12	0.319479
G24	G11	0.319287
G24	G11	0.319287
G28	G7	0.319116
G28	G7	0.319116
G29	G27	0.319083
G29	G27	0.319083
G35	G29	0.318757
G35	G29	0.318757
G43	G5	0.318691
G43	G5	0.318691
G35	G38	0.318642
G35	G38	0.318642
G29	G45	0.31855
G29	G45	0.31855
G35	G33	0.318181
G35	G33	0.318181
G39	G36	0.317576
G39	G36	0.317576
G33	G43	0.317486
G33	G43	0.317486
G47	G13	0.317378
G47	G13	0.317378
G29	G38	0.317018
G29	G38	0.317018
G35	G47	0.316994
G35	G47	0.316994
G47	G36	0.316851
G47	G36	0.316851
G35	G14	0.316785
G35	G14	0.316785
G45	G21	0.316634
G45	G21	0.316634
G50	G35	0.315847
G50	G35	0.315847
G3	G29	0.315643
G3	G29	0.315643
G43	G43	0.315488
G43	G43	0.315488
G47	G19	0.315383
G47	G19	0.315383
G50	G5	0.315371
G50	G5	0.315371
G49	G16	0.315131
G49	G16	0.315131
G29	G18	0.315037
G29	G18	0.315037
G45	G39	0.314883
G45	G39	0.314883
G39	G7	0.314712
G39	G7	0.314712
G39	G41	0.314651
G39	G41	0.314651
G39	G35	0.314352
G39	G35	0.314352
G29	G49	0.314117
G29	G49	0.314117
G43	G13	0.313484
G43	G13	0.313484
G39	G44	0.313391
G39	G44	0.313391
G24	G4	0.313385
G24	G4	0.313385
G45	G43	0.313013
G45	G43	0.313013
G29	G39	0.312693
G29	G39	0.312693
G35	G43	0.312489
G35	G43	0.312489
G24	G28	0.311907
G24	G28	0.311907
G47	G2	0.311225
G47	G2	0.311225
G3	G14	0.311132
G3	G14	0.311132
G29	G43	0.310426
G29	G43	0.310426
G35	G39	0.310366
G35	G39	0.310366
G39	G45	0.310239
G39	G45	0.310239
G29	G22	0.31003
G29	G22	0.31003
G39	G9	0.30999
G39	G9	0.30999
G29	G16	0.309575
G29	G16	0.309575
G24	G10	0.309526
G24	G10	0.309526
G39	G49	0.308097
G39	G49	0.308097
G24	G12	0.307923
G24	G12	0.307923
G45	G15	0.307884
G45	G15	0.307884
G28	G47	0.307831
G28	G47	0.307831
G29	G12	0.307562
G29	G12	0.307562
G29	G25	0.30733
G29	G25	0.30733
G43	G19	0.307252
G43	G19	0.307252
G35	G13	0.30695
G35	G13	0.30695
G39	G32	0.306931
G39	G32	0.306931
G43	G28	0.305356
G43	G28	0.305356
G43	G3	0.305341
G43	G3	0.305341
G39	G28	0.305265
G39	G28	0.305265
G45	G7	0.305158
G45	G7	0.305158
G45	G8	0.304835
G45	G8	0.304835
G29	G14	0.304829
G29	G14	0.304829
G35	G20	0.304251
G35	G20	0.304251
G39	G1	0.303775
G39	G1	0.303775
G39	G18	0.303494
G39	G18	0.303494
G3	G23	0.30331
G31	G16	0.30331
G31	G16	0.30331
G3	G23	0.30331
G47	G33	0.303115
G47	G33	0.303115
G31	G21	0.303007
G31	G21	0.303007
G43	G17	0.302469
G43	G17	0.302469
G39	G17	0.302198
G39	G17	0.302198
G1	G49	0.301994
G1	G49	0.301994
G35	G26	0.301717
G35	G26	0.301717
G1	G5	0.301705
G1	G5	0.301705
G28	G12	0.301552
G28	G12	0.301552
G35	G36	0.301524
G35	G36	0.301524
G47	G44	0.301366
G47	G44	0.301366
G45	G47	0.299826
G45	G47	0.299826
G31	G7	0.29953
G31	G7	0.29953
G45	G14	0.298558
G45	G14	0.298558
G39	G20	0.298379
G39	G20	0.298379
G45	G40	0.298218
G45	G40	0.298218
G50	G27	0.298215
G50	G27	0.298215
G43	G20	0.29806
G43	G20	0.29806
G50	G42	0.297724
G50	G42	0.297724
G47	G26	0.297654
G47	G26	0.297654
G3	G47	0.29749
G3	G47	0.29749
G47	G27	0.296326
G47	G27	0.296326
G28	G6	0.295896
G28	G6	0.295896
G39	G26	0.295593
G39	G26	0.295593
G45	G16	0.295434
G45	G16	0.295434
G45	G27	0.29442
G45	G27	0.29442
G28	G46	0.29402
G28	G46	0.29402
G47	G30	0.293565
G47	G30	0.293565
G28	G10	0.292936
G28	G10	0.292936
G45	G2	0.29098
G45	G2	0.29098
G28	G8	0.290711
G28	G8	0.290711
G29	G36	0.290447
G29	G36	0.290447
G3	G15	0.290374
G3	G15	0.290374
G45	G24	0.290308
G45	G24	0.290308
G28	G17	0.290276
G28	G17	0.290276
G29	G26	0.289735
G29	G26	0.289735
G28	G27	0.289361
G28	G27	0.289361
G28	G44	0.289293
G28	G44	0.289293
G50	G9	0.289161
G50	G9	0.289161
G31	G27	0.288875
G31	G27	0.288875
G28	G38	0.287158
G28	G38	0.287158
G45	G34	0.287106
G45	G34	0.287106
G45	G44	0.286909
G45	G44	0.286909
G47	G37	0.285369
G47	G37	0.285369
G28	G29	0.284694
G28	G29	0.284694
G45	G42	0.283296
G45	G42	0.283296
G28	G13	0.283109
G28	G13	0.283109
G28	G43	0.282737
G28	G43	0.282737
G28	G34	0.282558
G28	G34	0.282558
G45	G17	0.281263
G45	G17	0.281263
G31	G48	0.280449
G31	G48	0.280449
G45	G41	0.280067
G45	G41	0.280067
G28	G20	0.279544
G28	G20	0.279544
G50	G26	0.273845
G50	G26	0.273845
G31	G12	0.273696
G31	G12	0.273696
G31	G9	0.273431
G31	G9	0.273431
G45	G12	0.273185
G45	G12	0.273185
G1	G46	0.272964
G1	G46	0.272964
G31	G39	0.271619
G31	G39	0.271619
G3	G43	0.266566
G3	G43	0.266566
G3	G38	0.266284
G3	G38	0.266284
G1	G40	0.266248
G1	G40	0.266248
G31	G8	0.266052
G31	G8	0.266052
G50	G41	0.265013
G50	G41	0.265013
G1	G6	0.26452
G1	G6	0.26452
G31	G2	0.264334
G31	G2	0.264334
G1	G22	0.263354
G1	G22	0.263354
G3	G22	0.26075
G3	G22	0.26075
G1	G36	0.260317
G1	G36	0.260317
G31	G23	0.259714
G31	G23	0.259714
G31	G15	0.25866
G31	G15	0.25866
G3	G20	0.254256
G3	G20	0.254256
G31	G4	0.254221
G31	G4	0.254221
G3	G16	0.253565
G3	G16	0.253565
G50	G48	0.248901
G50	G48	0.248901
G31	G6	0.246387
G31	G6	0.246387
G50	G10	0.245893
G50	G10	0.245893
G50	G12	0.245181
G50	G12	0.245181
G50	G2	0.245154
G50	G2	0.245154
G50	G15	0.243667
G50	G15	0.243667
G50	G36	0.242874
G50	G36	0.242874
G1	G26	0.242431
G1	G26	0.242431
G50	G16	0.24205
G50	G16	0.24205
G31	G36	0.241636
G31	G36	0.241636
G50	G37	0.24138
G50	G37	0.24138
G31	G5	0.240892
G31	G5	0.240892
G31	G43	0.240055
G31	G43	0.240055
G1	G27	0.239244
G1	G27	0.239244
G1	G10	0.237724
G1	G10	0.237724
G31	G13	0.236486
G31	G13	0.236486
G1	G30	0.231027
G1	G30	0.231027
G31	G20	0.230532
G31	G20	0.230532
G1	G15	0.229533
G1	G15	0.229533
G1	G47	0.227154
G1	G47	0.227154
G1	G39	0.227006
G1	G39	0.227006
G1	G41	0.226872
G1	G41	0.226872
G1	G1	0.22353
G1	G1	0.22353
G1	G13	0.22203
G1	G13	0.22203
G1	G38	0.220308
G1	G38	0.220308
G1	G34	0.220066
G1	G34	0.220066
G1	G16	0.214588
G1	G16	0.214588
