edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G42_G40,0.0810649278272617,0.0040596072616583,0.0,0.410553,0.0710058725141236,0.0,0.154097621270536,4538.0,0.6778892159864505,0.0,0
G42_G56,0.0351861224709845,0.0252414043943891,0.0,0.420334,0.059700738561456,0.0,0.260431970031988,670.0,16.12271010679983,0.0,0
G42_G14,0.0302083603256736,0.0432461354469522,0.0,0.468417,0.0895045357789518,0.0,0.277400354085031,6759.0,16.275357345492136,0.0,0
G42_G25,0.0549835243116825,0.0050085283868761,0.0,0.4114,0.149020359935994,0.7235964072072668,0.270124853127666,3822.0,0.1249940752621269,0.0,0
G42_G91,0.0785328921537201,0.0064183665038012,0.0,0.885269,0.0614713298972883,0.0,0.230993146349634,4825.0,0.997685936441107,0.0,0
G42_G41,0.0152887357302037,0.0066563334728716,0.0,0.412972,0.142035002161492,0.0,0.376649806229445,3395.0,6.898882185757665,0.0,0
G42_G96,0.0334355418926928,0.0061070328271135,0.0,0.419154,0.0912762893352188,0.9493078406186988,0.213607107668318,7039.0,2.474782783916604,7.02599851048923e-36,0
G42_G38,0.0316971410674387,0.0062608918062314,0.0,0.406599,0.0211555313663595,1.9910551730836272,0.161455706266054,3816.0,0.6381312972885466,0.0,0
G42_G42,0.0,0.0,1.0,0.421857,0.152909682576046,0.0,0.0,2277.0,0.0,0.0,0
G42_G87,0.0136794189101185,0.0047703186969365,0.0,0.793049,0.171687465708698,0.4175450724450412,0.240585501637144,3360.0,2.027239683602495,0.0,0
G42_G81,0.0468512766196617,0.0054770592956272,0.0,0.407208,0.160291861947291,0.566363578488289,0.167787034459964,4365.0,1.688009091724198,0.0,0
G42_G62,0.0188463429460465,0.0110432708689634,0.0,0.408219,0.140592685869298,1.5092218980780077,0.175768053707892,8894.0,2.431458480405058,0.0,0
G42_G9,0.0559301326562942,0.0053542743517268,0.0,0.461978,0.65050432706141,0.0,0.211244090639786,6173.0,0.2036349094254952,1.83759552394358e-35,0
G42_G64,0.0157919903715085,0.0057182877684724,0.0,0.429764,0.0652300380362062,0.0,0.108999223388124,4527.0,0.5705049431705341,0.0,0
G42_G57,0.076506430936765,0.0038522802523148,0.0,0.484556,0.0300493802567462,0.0,0.230388630405438,2948.0,0.9054654830550618,0.0,0
G42_G61,0.0253388299299028,0.015535817475273,0.0,0.440027,0.156355405027692,0.0,0.179224384042592,4662.0,4.309277743310444,2.13077606363452e-35,0
G42_G58,0.0429931623757205,0.0101325642705815,0.0,0.411297,0.198030842542868,1.0397246841325984,0.224612696127943,7131.0,1.4520157296950502,0.0,0
G42_G8,0.0275243449914185,0.0158461158283368,0.0,0.414868,0.13592661556993,0.0,0.206676387773373,6767.0,3.4613712276741886,0.0,0
G42_G22,0.0084179415968207,0.0169986518818808,0.0,0.501199,0.10136167213597,2.0560798760908567,0.36073194719202,1926.0,6.967656963469334,0.0,0
G42_G4,0.0486939694824169,0.0136155560799772,0.0,0.415377,0.352369297577662,0.0,0.33180942561707,9343.0,3.4916326568991334,0.0211832453285249,0
G42_G82,0.0788351467517006,0.0101831240757097,0.0,0.429866,0.599259540520629,0.2961804559585614,0.194991079464154,9240.0,2.0936470710596,0.0,0
G42_G30,0.0195609766844072,0.0095302835955419,0.0,0.424191,0.23638231029838,0.0,0.249812142887823,7646.0,5.515047391918613,6.61863870593075e-37,0
G42_G28,0.0274725907721871,0.0062705091494941,0.0,0.527112,0.0892706697840148,0.9918562727668716,0.145211377018221,8967.0,1.285577624651402,0.2743136117471,0
G42_G33,0.0363087981114742,0.0050092237616477,0.0,0.406247,0.305102779840969,0.0,0.254030890792745,5959.0,1.221799646347577,0.0,0
G42_G69,0.0152534660670765,0.0096791483343087,0.0,0.443622,0.124996734831848,0.4921282333984424,0.180288668062891,8619.0,0.7558099806127879,0.0,0
G42_G80,0.105168166602023,0.0127579018039157,0.0,0.410052,1.08909118909644,0.1233339466281889,0.363134965134817,9627.0,7.060448804268445,0.0434738453109865,0
G42_G32,0.127795268011548,0.0033724891103852,0.0,0.430002,0.0995590834512189,0.0,0.182006131730546,7567.0,0.2629702295941019,0.0,0
G42_G83,0.0586084544324919,0.0043891733794269,0.0,0.63217,0.0996019887715451,0.0,0.249064759500544,5595.0,0.5185500035015917,0.0,0
G87_G86,0.0776121291805315,0.0098612821856239,0.0,0.42531,0.946515431265649,1.7348998940971607,0.136998469405824,9316.0,2.100157795626295,0.0,0
G87_G53,0.0233070286623219,0.0090344402667521,0.0,0.456865,0.0729782351474765,1.5393662830420995,0.194698837528763,566.0,1.773808588970275,0.0,0
G87_G55,0.0607951351244276,0.0203194689988887,0.0,0.423557,0.154641848673485,1.5633226233722357,0.406536382496799,6458.0,6.109358956370625,0.0,0
G87_G99,0.0363311901524731,0.0412246451560139,0.0,0.49227,0.303559698644714,1.9065899599845413,0.395542818064223,6795.0,12.508058064126857,0.0,0
G87_G95,0.043999073380996,0.0043098233594449,0.0,0.449171,0.0456764931958774,0.1184084199552269,0.236179607894025,6529.0,0.4018518610960393,0.0,0
G87_G39,0.0115306849513213,0.0150865605896353,0.0,0.42482,0.311887530946872,0.9758894246892044,0.278340558827103,5936.0,5.661919686557896,0.0,0
G87_G31,0.0518086839869934,0.0101799916464483,0.0,0.422555,0.751419127571746,1.2681993352310343,0.138342450309266,7144.0,1.613669888987741,0.0,0
G87_G17,0.0186748466055365,0.0058039269162239,0.0,0.485335,0.172121419239991,0.1154879735062373,0.180597251996703,5348.0,0.4438326118666806,0.0,0
G87_G97,0.0311029855093863,0.016407504012436,0.0,0.425989,0.193031822414814,1.6922660541988472,0.132764044654352,6823.0,6.062281004114924,0.0,0
G87_G48,0.0700213312937145,0.0358708626944063,0.0,0.450298,0.172812938374737,1.8001665998092242,0.291848047920465,8133.0,14.316237207419272,0.0,0
G87_G59,0.133369342288258,0.0148479418582106,0.0,0.439291,0.0779766556311128,1.3144725332349798,0.168464571056327,8738.0,1.679505510669438,5.94470625601806e-36,0
G87_G66,0.0504829716023568,0.0100909015392609,0.0,0.469895,0.135322899959077,1.0724944033547612,0.182172128569283,6471.0,0.9401589092424658,0.0027568571553674,0
G87_G6,0.0176309540081961,0.0348179208247601,0.0,0.418581,0.39193796576741,1.806507381042127,0.470613883212291,9810.0,8.003991558997498,0.0,0
G87_G52,0.0316884569998389,0.019280617070232,0.0,0.460389,0.454921778576351,1.5208236571143203,0.277946732816135,8141.0,3.18992522284447,0.0,0
G87_G46,0.0018775873886084,0.0067259804380859,0.0,0.431465,0.0622524388539472,1.2866189418449003,0.380119127096797,160.0,0.918021449978776,0.0085820312778416,0
G87_G24,0.0584097330444034,0.0037990916870168,0.0,0.520864,0.12923885757357,0.3960680996460918,0.248180236655977,3827.0,0.5399577650854297,0.0,0
G87_G47,0.028147101356573,0.0049261858396674,0.0,0.579263,0.227979371771438,1.1301026928547264,0.219925423460788,1029.0,0.0572374795233151,5.2679757277476895e-36,0
G87_G76,0.0384837912681939,0.0456695720310068,0.0,0.417016,0.389503779569088,1.6301238079028488,0.583402058730739,7784.0,16.48773697163997,0.0369635223685549,0
G87_G72,0.0463876219192352,0.0089491136986808,0.0,0.421149,0.337757797371701,1.554484181526365,0.201648436506268,3222.0,3.385061201528419,0.0,0
G87_G10,0.0562914030916321,0.0141308050637143,0.0,0.418791,0.339772515497309,1.7019602692961755,0.318848414057272,4489.0,6.743477094171836,0.0,0
G87_G1,0.0160090323605418,0.0089192940860123,0.0,0.580366,0.188967322205178,0.0228485148765663,0.0845690043092939,3953.0,0.0496479521313373,0.0106247703191683,0
G87_G29,0.0599731508532723,0.0069143333554994,0.0,0.458822,0.227797740109032,1.1899194910020372,0.235085395591753,8634.0,1.1713442427081189,0.0,0
G87_G70,0.0163602482759258,0.0074564219582469,0.276626740326104,0.421203,0.128447097109953,1.0473915349461242,0.22791337759751,693.0,2.9150310587527164,0.0,0
G87_G65,0.0595528912106037,0.0031994480044002,0.0,0.442741,0.203453503367497,0.1893606170150885,0.272032521633674,2301.0,1.0171900696734697,0.0,0
G87_G7,0.042112048718801,0.0066086471248275,0.0,0.532569,0.0933758988690852,0.1390586437348887,0.14252445018473,1901.0,0.7387714826860396,0.0,0
G87_G79,0.0341366537979063,0.0220582036374711,0.0,0.623047,0.575925138798351,1.7482433117446454,0.324587230615192,9620.0,9.655803129651192,0.0,0
G87_G85,0.0326479882356377,0.007562242516227,0.0,0.417535,0.171550991932435,1.4637655260417743,0.168648461040151,3935.0,0.6167134567861007,0.0,0
G87_G51,0.0153900897790232,0.0076765609152307,0.0,0.421061,0.1239757984218,0.6252036898140293,0.10813178386932,580.0,0.0,0.101740300131977,0
G87_G98,0.0075219677011065,0.004423294079369,0.0,0.429943,0.241135206409193,0.5509623241647733,0.177280696873517,7860.0,0.662522372222816,0.0,0
G87_G71,0.0223432182287031,0.007453557602005,0.0,0.544326,0.353487041806017,0.7042350829817319,0.370622121289139,3494.0,2.4314369768276443,0.0,0
G87_G23,0.0358003186307341,0.0048888577236036,0.0,0.435489,0.294016370260411,1.019605543392495,0.210417820444931,7050.0,1.2104997469762782,0.0,0
G87_G11,0.0244917526907316,0.0185581080825416,0.0,0.477882,0.684611028333928,1.706371249528268,0.31993156151844,9624.0,1.6397558048861185,0.0977618573014355,0
G87_G68,0.129403033573788,0.0123970278802458,0.0,0.522026,0.0517595758884482,1.280119914550864,0.243924891470772,841.0,2.954770331490104,0.0,1
G87_G35,0.005858745816827,0.0122194755124408,0.0,0.429083,0.0416300562587035,1.5105287054250336,0.39227178736265,4220.0,4.508640534931477,0.0,0
G87_G93,0.0398896829703586,0.0150381637628766,0.0,0.463282,0.311688877376055,1.4563052902314888,0.132613414642193,4738.0,3.502756224131781,7.549076475956569e-36,0
G87_G77,0.0072363177348674,0.0093557142265449,0.0,0.450729,0.378347783830136,1.4470090196025038,0.168106502302924,8883.0,4.469994536923205,0.0,0
G87_G19,0.01394255212952,0.0277312343155921,0.0,0.444291,0.493807015989497,1.7688537124997574,0.479157264954299,5967.0,2.133711353966085,0.0,0
G87_G88,0.0311648204238954,0.0187070805818831,0.0,0.448597,0.224361561322794,0.8767798423203857,0.419711227665039,6538.0,6.582291198234917,0.0,0
G87_G78,0.0200494163385018,0.0067890275029499,0.0,0.422567,1.14867159245631,0.6509147837694875,0.236738349500821,9294.0,2.183572850218235,0.0,0
G87_G5,0.0720288285791964,0.0060256107607024,0.0,0.427618,0.206340848642062,0.1623770593623848,0.153284888278714,914.0,0.0,0.0,0
G87_G49,0.0293897815641953,0.0039113762084362,0.0,0.717131,0.352521947220598,0.3486347870187662,0.187558459824289,3695.0,0.6508155088446678,0.0,0
G87_G73,0.0899265207468321,0.0061765239935983,0.0,0.437374,0.496466321646675,1.1314833391542891,0.244302806823464,4770.0,1.0285553753371317,0.0,0
G87_G18,0.0867012441985894,0.0106964369671807,0.0,0.420211,0.0984621864984196,1.1800240479671245,0.243766478688568,6350.0,1.207221497360844,0.0,0
G87_G89,0.0232984971839998,0.0099869199359747,0.0,0.579093,1.17588486431162,0.2883365277386724,0.309862604297242,6907.0,1.5461075037549077,0.0,0
G87_G74,0.0434525653530502,0.0087920082513682,0.0,0.509488,0.312357429400374,1.0548250999871618,0.233722209558892,1416.0,3.451565730555421,0.0,0
G87_G67,0.16823825460923,0.0111039157983548,0.0,0.541235,0.214480792896011,1.2845509449010024,0.36432937458666,8687.0,1.727730582451653,0.0,0
G87_G13,0.0199339529152849,0.0041308329342571,0.0,0.522653,0.145982744236295,0.5768335709524952,0.208003385573619,8834.0,2.4936662382311,0.0,0
G87_G45,0.0431200695719387,0.0097700365118242,0.0,0.433544,0.331568046910654,0.0,0.203715356045374,6782.0,0.6956866709808325,0.0067541994737174,0
G87_G100,0.030581385816353,0.0042944037791272,0.0,0.515443,0.387970041717023,1.5000209628530623,0.178007135457187,7780.0,0.5589732676400518,0.005934285616238,0
G87_G15,0.0045769584020825,0.0040646524919676,0.0,0.649639,0.267156415949735,0.6729079727726268,0.284100290487617,4021.0,0.3957806822499475,0.0,0
G87_G94,0.0093004712538622,0.0093066426712574,0.0,0.562902,0.197412776192143,1.2018431128690692,0.275654370485485,7841.0,2.0107108903254387,0.0,0
G87_G36,0.109553448154901,0.0155758461286196,0.0,0.417608,0.350856655741717,1.30497920997864,0.334869584874428,9020.0,0.4264758232304049,0.0,0
G87_G43,0.12338982363059,0.0077074780964359,0.0,0.437999,0.488147515016189,1.3396204064696264,0.163582513774311,5689.0,1.0199986827841416,0.0763969280603929,0
G87_G12,0.0403348402661778,0.0533933878934754,0.0,0.589472,0.391563043437999,1.9067518984091425,0.429209985304339,7462.0,19.61393970581936,0.0,0
G87_G63,0.0413456476342894,0.0097560967602422,0.0,0.43304,0.0958287572527668,1.4251055212063282,0.230878083106583,4756.0,1.840129350598467,0.0,0
G87_G44,0.0299809120221707,0.0113290508191079,0.0,0.462297,0.0854933817972453,0.4766397418002314,0.152475310742301,5895.0,0.495178558229089,0.0015278642421889,0
G87_G50,0.0533199400557124,0.0051917738848132,0.0,0.424931,0.136203260843893,0.0611427614537853,0.189179464593479,1193.0,0.2438446299381245,2.13081881949461e-36,0
G87_G34,0.0217106105499189,0.0122444371826466,0.0,0.423132,0.0990807919534175,1.6579272117534436,0.32356639186798,7546.0,2.387858782585018,0.0,0
G87_G26,0.0872729148665457,0.0249778047798016,0.0,0.415543,0.257481573744825,1.5715468303285105,0.18307499493181,2619.0,12.833718860807366,0.0,1
G87_G92,0.0238832814581754,0.0087328205560594,0.0,0.425765,0.435996898021404,1.2433098613173246,0.291119502680285,2408.0,4.751693757564621,0.0,0
G87_G37,0.0289568946473387,0.0308202565555832,0.0,0.43815,0.34636632159254,1.7964330793300365,0.243646307974243,8472.0,8.672426550060955,0.0,0
G87_G54,0.0930878352876039,0.0071090886575603,0.0,0.438738,0.673954919731634,0.8928081221528354,0.132797009631468,3802.0,1.7658433085093668,0.0,0
G87_G60,0.0739890749548519,0.0089444621283742,0.0,0.447303,0.149870731969881,0.3592212115150764,0.235190048087574,7684.0,0.8678439106555571,0.0,0
G87_G20,0.0404118376766322,0.0110004878722907,0.0,0.429791,0.0609409107572102,0.0499616679718426,0.197525246307213,7115.0,0.3589193842329618,8.111672071022201e-36,0
G87_G27,0.0229763468399031,0.022404855168584,0.0,0.465714,0.233023519743643,1.632281986407642,0.35972286777696,2404.0,8.544630895666884,0.0,1
G87_G90,0.0012682666747001,0.0269500114502278,0.0,0.457052,0.526185686376828,1.5768513622855314,0.49804850540873,8076.0,13.023883600423158,0.0,0
G87_G21,0.0739462873376183,0.0224924347380879,0.0,0.434581,0.724823019353339,1.878615797513444,0.15776931570557,9484.0,8.246480355730856,0.0,0
G87_G2,0.049224550336938,0.0106577744936921,0.0,0.4544,0.102518893224446,0.0659880658695562,0.156604789070156,277.0,1.6174289867385747,0.0,0
G87_G75,0.014428734470408,0.0352648126687907,0.0,0.5273,1.00556105342618,1.671089507471396,0.471109545457072,3003.0,13.595367920221138,0.0,0
G87_G3,0.0866773998991134,0.0056711509811425,0.0,0.455413,0.223531467148384,1.0001734721810371,0.212498021150894,3471.0,2.0595661317552607,0.0,0
G87_G16,0.0169211854900186,0.0088102412030118,0.0,0.601949,0.145726707320356,1.170061531399821,0.226458289233861,4385.0,2.466989627994744,0.0,0
G87_G84,0.0134689255218711,0.0024518497887044,0.0,0.501602,0.0783795423436132,1.5034184406600346,0.244034323808956,7412.0,0.3830546236194394,0.0,0
G87_G40,0.0208431945470049,0.0062734411843308,0.0,0.429808,0.120370301028218,1.5425722573120757,0.191379645629768,3611.0,1.2537841171784467,0.0,0
G87_G56,0.0414704727325987,0.0071636341539932,0.0,0.419836,0.0657379725287264,0.2869056341282098,0.128802091025823,399.0,1.6102277997903716,0.0,0
G87_G14,0.0159498816731526,0.0055799318220309,0.0,0.450714,0.10926846645237,1.4233173650799416,0.27131716604124,5982.0,0.5555984291059181,0.0,0
G87_G25,0.0406413791399269,0.0136485639044066,0.0,0.540631,0.175739117850131,1.866468808738278,0.214766494268636,5748.0,5.220539071470475,0.0,0
G87_G91,0.0477293205245211,0.0483906088838088,0.0,0.447202,0.110569714146654,1.8450668812141184,0.648168999697896,7608.0,15.300736838078535,0.0,0
G87_G41,0.0296795357251958,0.0157728423836193,0.0,0.445754,0.16789704182077,1.366049993892266,0.191876770769634,4931.0,10.78953675470402,0.0,0
G87_G96,0.0234752677500359,0.0305944327259373,0.0,0.421569,0.14429064841305,1.7906603342689005,0.28341916649493,6600.0,7.842734716885743,0.0,0
G87_G38,0.0427595401218121,0.00522870411266,0.0,0.418998,0.020701941575749,0.5028481598828596,0.181550148268243,2128.0,0.5243507874088266,9.48872189339056e-36,0
G87_G42,0.212463445483354,0.0046031677776084,0.0,0.419198,0.234622918270344,0.4175450724450412,0.230518863711275,1925.0,0.8369839039269833,0.0,0
G87_G87,0.0,0.0,1.0,0.418851,0.258132454430457,0.0,0.0,2452.0,0.0,0.0,0
G87_G81,0.0744535260985308,0.0347592053816601,0.0,0.422279,0.235764196941707,1.7247641410674104,0.424410731378802,4255.0,7.618551529064816,0.0,0
G87_G62,0.0102051647690284,0.0102961026806735,0.0,0.420904,0.228527661700363,0.9116424566067728,0.121437686307684,5648.0,1.2713972141383272,3.14584283459245e-37,0
G87_G9,0.019910510380864,0.0284071112151735,0.0,0.478542,0.978339341726885,1.561402432901844,0.426133881585944,8524.0,11.40644360812616,8.7070593558597e-36,0
G87_G64,0.0911970584271501,0.0219908805815913,0.0,0.944172,0.0796090993886526,1.7952884059613583,0.301581097542107,5070.0,10.627390459069666,0.0,0
G87_G57,0.0718222606871478,0.0076817733347481,0.0,0.502591,0.0385326546270061,1.3413496014602635,0.261398219964421,1287.0,1.0911729232116647,0.0,0
G87_G61,0.0347731917858656,0.0060339683807486,0.0,0.439846,0.255287829754627,0.6957192323368835,0.164789240080335,6213.0,0.6213839281609844,6.45640416061954e-36,0
G87_G58,0.037223775654246,0.0321673973980843,0.0,0.543249,0.316792664425117,1.7953111570643443,0.282264574288965,3066.0,11.179337457659788,0.0,0
G87_G8,0.0427080906963016,0.0153996678306479,0.0,0.465581,0.15364103626027,1.134748045970689,0.321986531560686,4077.0,10.840574592702932,0.0,0
G87_G22,0.0229787816808828,0.0117248012595091,0.0,0.438672,0.117193046530901,1.31106136284306,0.283441166258965,5835.0,3.066266146199077,0.0,0
G87_G4,0.0573531330283472,0.0167750328495875,0.0,0.442626,0.581444716010408,1.2508991669902791,0.246266107677182,4819.0,3.651358441095865,0.0,0
G87_G82,0.0160232952096355,0.0035259111612175,0.0,0.478555,0.880696977605023,0.464423981986048,0.217072351364213,4387.0,0.2163779109767824,0.0,0
G87_G30,0.0026303329993138,0.0098338326515434,0.0,0.420848,0.316776005640558,1.6672378695922294,0.197900682585728,8458.0,2.9270136989141933,0.0,0
G87_G28,0.0990214320544355,0.002687169147047,0.0,0.459881,0.156063448332223,0.9139990625774158,0.257931058233401,7877.0,0.0264800981851816,0.0,0
G87_G33,0.0323848357051909,0.0029989943389926,0.0,0.481961,0.46790661929252,1.038613868600334,0.153813128906835,686.0,0.4716358914411364,0.0,0
G87_G69,0.0503827722411816,0.0144176769533548,0.0,0.423392,0.219391982034602,1.427631911742807,0.270625312622581,7632.0,1.5003371459734542,0.0,0
G87_G80,0.0546474753254306,0.0043606513339141,0.0,0.679607,1.64391271365112,0.8003276770170635,0.186363033988093,5642.0,0.6451628599032802,0.0067950295853289,0
G87_G32,0.0733741637784747,0.0030627221493761,0.0,0.449015,0.104314154680294,1.2746878383293736,0.155337202393687,6997.0,1.0456981597568185,0.0,0
G87_G83,0.0699591222673266,0.0317663087057345,0.0,0.476453,0.163860898776652,1.8251591562380896,0.423809364572017,4068.0,7.742674717726819,0.0,0
G81_G86,0.0488442613002204,0.0081940635994507,0.0,0.683968,1.34119096632743,1.4362566048043752,0.216575158611242,8276.0,1.2965881168853648,0.0165434971127372,0
G81_G53,0.0206215705087837,0.0096210272958055,0.0,0.473553,0.103342672546674,1.610704300667421,0.171423148574026,596.0,5.5786655653108905,0.0,0
