edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G71_G57,0.0208482600045275,0.0079846681518782,0.0,0.485617,0.56638265749182,0.4460342509061382,0.128564723326824,9274.0,0.8472936170744156,0.0,0
G71_G61,0.0199096061361157,0.0083240642222353,0.0,0.474948,0.377542562995028,1.0485742624894865,0.164787032201182,4149.0,0.2661483156923809,5.75115988325997e-38,0
G71_G58,0.0398303191710607,0.01162763567258,0.0,0.399212,1.11433915390256,1.956069340335597,0.167092956133489,8051.0,0.3313829026467963,0.0,0
G71_G8,0.0331117441809033,0.0044261653530354,0.0,0.58235,0.0969255907015548,0.5242305683164155,0.177326916393812,3347.0,0.1983265100267775,0.0,0
G71_G22,0.0025748085499247,0.0104383883357686,0.0,0.957193,0.944233496761311,1.5885363852144283,0.136114779521506,7408.0,0.11578413057838,0.0,0
G71_G4,0.0031728461936107,0.0022973664313519,0.0,0.373977,0.354889631877649,0.4247133305868454,0.127508088722632,1900.0,0.4520464655905972,0.0,0
G71_G82,0.0047897817975904,0.0066939639191506,0.0,0.519823,0.811341876239906,1.102413253737124,0.199592652265532,6852.0,1.699901053582018,0.0,0
G71_G30,0.0508375954916231,0.0036328424369305,0.0,0.629119,1.32377058386129,1.2963595848521765,0.101445441069476,9620.0,0.4718360033277855,4.70158746074518e-37,0
G71_G28,0.0352846534773225,0.0029126076886145,0.0,0.446155,1.0108809215064,0.9668075583854904,0.141118593167397,5646.0,0.1541674597687505,0.0,0
G71_G33,0.0095995511014461,0.0013939426342058,0.0,0.384479,5.68852995656554,1.414171144548701,0.181116922687723,9007.0,0.906366153385272,0.0,0
G71_G69,0.012319549403116,0.0102605994404149,0.0,0.997499,1.31195204247085,1.4771043405797497,0.153957954391991,8870.0,0.78412544151909,0.0,0
G71_G80,0.0050288270646829,0.0050385943557365,0.0,0.630326,0.0461199420544936,0.8147851929199987,0.200388065124312,2916.0,0.1235665093915714,0.0,0
G71_G32,0.0084183476784264,0.0083457652322253,0.0,0.899965,0.739189637663131,0.6475273009763534,0.103124577095281,8245.0,0.0,0.0,0
G71_G83,0.0489984173054467,0.0144227928670872,0.0,0.699489,1.04023998419201,1.8732704943757563,0.159098361328463,7486.0,0.346061644344811,0.0364413085349508,0
G23_G86,0.15405148655409,0.0063010630162582,0.0,0.665389,0.958443257632099,1.1129439306185855,0.239996480686506,2816.0,2.15461966691975,0.0,0
G23_G53,0.0596126411338803,0.0060619106894781,0.0,0.834254,2.02721042170992,0.2638049974847031,0.224420431219773,7400.0,1.75938763764207,0.0,0
G23_G55,0.0441300368207883,0.0058965066467229,0.0,0.320816,0.896838662659945,1.0550956637812363,0.243602286281667,4614.0,0.1330486131961935,0.0,0
G23_G99,0.0715775816611451,0.005102801223976,0.0,0.651748,1.8367063382807,0.0320059586711535,0.201985205111272,9626.0,0.6822213540361485,0.0020971305011007,0
G23_G95,0.0159662341218308,0.0177685678642694,0.0,0.310708,3.90071476425394,1.6998414219162572,0.311605865974768,9683.0,6.972440979110714,0.0,0
G23_G39,0.0409836373696016,0.0069992098239442,0.0,0.609228,2.53604451340823,1.8318881701278176,0.256526641434385,7251.0,2.501540012501351,0.0,0
G23_G17,0.0810223848127369,0.0056336428706677,0.0,0.323055,1.52847962014633,0.661669522894583,0.249962635893082,9607.0,0.4044757170263788,0.0,0
G23_G31,0.0296545123796554,0.0051468056679867,0.0,0.397765,0.689853576155789,1.7030501390986674,0.242403877484699,2586.0,0.2320053040276503,0.0,0
G23_G97,0.0009555372954069,0.0117854740891811,0.0,0.398452,1.28894160736266,1.0922548094458682,0.367481820240381,7680.0,5.404579970171794,0.0,0
G23_G48,0.0173801996056818,0.0109541823270572,0.0,0.290306,0.0775011674935152,1.429136575118306,0.185114839753043,701.0,0.902162535596624,0.0,0
G23_G59,0.0040655141404026,0.0086848906319123,0.0,0.704887,0.266533624685578,1.5300992958406288,0.153810333801194,3458.0,1.6044969157024398,0.0256207108333846,0
G23_G66,0.0477252083452751,0.011868617935996,0.0,0.75878,0.933106627300834,1.093119740188572,0.156246816107962,3722.0,0.2445502226829247,0.0,0
G23_G6,0.0089496893060605,0.0079257777476457,0.0,0.330541,0.197634784901776,0.441422209411729,0.161102692835424,3335.0,0.0571888994796734,0.0141330201960948,0
G23_G52,0.009232169571883,0.0021450968527139,0.0,0.46973,1.9916602521196,0.6837573323426851,0.333957478519455,6359.0,1.0506802765245482,2.26202577439761e-36,0
G23_G46,0.0573349581546878,0.0271900539899282,0.0,0.375717,1.56438525799097,1.915825095485436,0.198949572860165,8491.0,7.1512543213721,0.0,1
G23_G24,0.0380742954111562,0.0021596342526787,0.0,0.556774,1.0785831541349,0.8702139653717115,0.231106650776057,1789.0,1.16108411560513,0.0,0
G23_G47,0.0444302174321021,0.0107382351233129,0.0,0.778595,1.03146079749548,1.8214717806226,0.288471395734697,9023.0,1.3358623525947482,0.0,1
G23_G76,0.02109549869033,0.0060731351515178,0.0,0.513126,0.696805429673245,0.8512673694330525,0.215562184696782,234.0,0.6080472676006887,0.0,0
G23_G72,0.0,0.0145078348084116,0.0,0.289533,0.0412134379877796,0.9305757242565031,0.205552742648152,335.0,1.8969033910184343,0.0,0
G23_G10,0.0523065003843028,0.0065070133325321,0.0,0.373468,0.891597893343875,0.3971960339025158,0.160086204605568,5461.0,0.3192422777658656,0.0,0
G23_G1,0.0236213335398446,0.0070410975473278,0.0,0.289393,0.160035162349961,1.623943546966408,0.130508109047147,1588.0,0.0328076149869867,0.0,0
G23_G29,0.0079373022414482,0.0045037437356454,0.0,0.38385,0.592313940028002,1.231206572310136,0.17008519283666,3199.0,0.7714492510280632,0.0,0
G23_G70,0.0180932798446521,0.0044548104430625,0.0,0.994171,1.96037047092743,1.1810490239699083,0.235862714038984,3162.0,0.5171740991368476,0.0,0
G23_G65,0.0412541667599103,0.0048522085214419,0.0,0.334177,1.96038766051643,1.097978773419927,0.257069441210228,9677.0,0.1925597959834228,3.17703155483343e-36,0
G23_G7,0.0551662471948812,0.0071379195688132,0.0,0.331889,2.09610741002233,1.219361105390011,0.178460051846888,9084.0,1.5432553444740975,0.0,0
G23_G79,0.0264129480269334,0.0038660397480726,0.0,0.763099,0.682797933604132,0.7186462954970876,0.21560125634798,7334.0,0.2404866660174335,0.0028815120776266,0
G23_G85,0.145528804663167,0.0080124155367059,0.0,0.394508,1.84580633189255,1.5393075345592568,0.163947071812977,8031.0,0.5738859357443549,0.0384507976120043,0
G23_G51,0.0668871867735329,0.0246857816914387,0.0,0.799948,3.02873583607476,1.7671573317600615,0.372152681096605,7335.0,20.17111651303802,0.0,0
G23_G98,0.0292750818721156,0.0102064827982713,0.0,0.303854,0.98711790218459,1.1271278447988655,0.197286579234628,9679.0,2.020943864970181,0.0,0
G23_G71,0.0358247359785674,0.0086339277449359,0.0,0.886728,1.30830518241729,0.8332086722174066,0.160939682722902,9650.0,0.1831118057765775,0.0,0
G23_G23,0.0,0.0,1.0,0.315468,0.266354979388614,0.0,0.0,9171.0,0.0,0.0,0
G23_G11,0.0125363574165047,0.0134427331932823,0.0,0.328843,1.34856185715466,1.4766421700546206,0.220113459214481,4261.0,0.667686261381242,0.0541636108172707,0
G23_G35,0.0754069084003633,0.0077622916530304,0.0,0.318612,0.70922515059558,0.935507369912828,0.163161942073419,5351.0,0.0,0.0178475789122748,0
G23_G68,0.0164117963880766,0.0125800897487609,0.0,0.35124,0.853047706137145,1.1470981759082342,0.154554383452286,8776.0,1.4105146741768035,0.0083857290092997,0
G23_G93,0.022943603223555,0.0087356506314277,0.0,0.537364,1.16731433916721,0.7824624737596533,0.194220493895929,6284.0,0.0,0.0,0
G23_G77,0.0307224956342472,0.0057088673039315,0.0,0.421254,0.146335987612718,0.4680919420019093,0.241644600586378,5543.0,0.7503679589014578,0.0,0
G23_G19,0.0552797959856444,0.0025574002893177,0.0,1.0,0.904980201509881,0.3865891660422053,0.293964473782128,5798.0,0.7422601051396932,0.0,0
G23_G88,0.0490974262911372,0.0092960687657937,0.0,0.520745,0.606729489182404,1.2149730058810722,0.139914326160257,2387.0,0.0048748675973885,0.126572678075759,0
G23_G78,0.0269521310780614,0.0249731452543581,0.0,0.383315,0.827283464640383,1.2994724672392493,0.396432024548522,4189.0,14.56416145659574,0.0,0
G23_G5,0.008658774933069,0.0098870755035669,0.0,0.289655,0.0818832574505138,0.2153360374247355,0.134454205462711,1476.0,0.8391916897563217,0.0,0
G23_G73,0.127814467174904,0.0048389329583236,0.0,0.617851,0.914436381436118,1.1753169908649297,0.132892871699238,5626.0,1.0710343622469836,0.0047258448060518,0
G23_G49,0.0470263021797155,0.0113051699024113,0.0,0.728097,0.962333493911433,0.4393289215225291,0.175792431415308,6740.0,0.0,0.0,0
G23_G18,0.0091872377228965,0.0077583214596797,0.0,0.927422,0.616861986342443,0.1928359534295768,0.150655424409338,4756.0,0.0,0.0019525599584291,0
G23_G89,0.0466161988694578,0.0196092135955595,0.0,0.307759,0.0677821431565633,1.754456747561538,0.275195103665078,5100.0,1.5069297689928614,4.23682560837085e-36,0
G23_G74,0.0428085696326938,0.0057985246392427,0.0,0.396043,0.403899852028991,0.8074160159853345,0.216880974174539,5549.0,0.7454271376762495,0.0,0
G23_G67,0.0510546445132813,0.0068381360398632,0.0,0.326025,0.976028231823079,0.0317287533641744,0.263650704694304,4033.0,1.0760530436460511,0.0,0
G23_G13,0.0334293391501395,0.0143466848128985,0.0,0.448495,1.90032112485294,1.642008377214314,0.278796741013031,8668.0,2.654520667630993,0.0,0
G23_G45,0.0214120739921668,0.0024414062515802,0.0,0.323867,0.827400279872946,0.5660919719514951,0.352866408454843,2693.0,0.575929482756397,0.0,0
G23_G100,0.0009797981640815,0.0046142187466452,0.0,0.315135,0.2277350875745,0.4700372651203092,0.235186339337408,6258.0,0.5135772811177859,3.75193075279899e-37,0
G23_G15,0.0107000021143148,0.0084075788885905,0.0,0.831893,0.504869739624439,1.4139337927525812,0.18069239467719,6159.0,0.0,0.106665393901801,1
G23_G94,0.0672935960306008,0.0094314487198696,0.0,0.474842,0.251093617784697,1.5033510684710982,0.267604797726232,5140.0,1.6770851872632404,0.0,0
G23_G36,0.0155457695986051,0.0074711073713751,0.0,0.344675,2.11906510775756,0.348475379748378,0.191068231121198,8222.0,0.0646616414637281,0.0,0
G23_G43,0.0033725150515978,0.0290231720082875,0.0,0.295876,0.0137737915066023,1.734815333748256,0.48362936098631,836.0,8.763487988270585,0.0,1
G23_G12,0.0,0.0085565294763451,0.0,0.288848,0.0110855417869545,1.3333946776111525,0.267495014787897,1305.0,0.0,0.0,0
G23_G63,0.0047790016055275,0.006414887019521,0.0,0.290722,0.0368260635029448,0.7530654066021302,0.165002157216326,460.0,0.0258837393433314,0.0,0
G23_G44,0.0209858855786484,0.0091410069085323,0.0,0.313919,0.718970407429661,1.2853967398094508,0.276076420717559,5048.0,3.715364174800477,0.0,0
G23_G50,0.0011885831198857,0.0042211473846713,0.0,0.671163,0.166764258806756,0.9136587596895832,0.224499493295437,7417.0,0.6757924942369951,0.0,0
G23_G34,0.0303401812313673,0.0043997657261158,0.0,0.876394,2.85961522229373,0.7707983960832312,0.268620298253117,9031.0,0.9891128068304882,0.0499023492809063,0
G23_G26,0.0777490695154382,0.0041412071495563,0.0,0.898017,0.838059332892476,0.1352232824813043,0.207733348798282,3823.0,0.222973268174508,0.0,0
G23_G92,0.0282844532599671,0.0052686084885308,0.0,0.500947,3.18476160658205,1.184289779234647,0.23861736808787,9751.0,2.140754690854303,0.111057180611876,0
G23_G37,0.107607383899164,0.0039935505141656,0.0,0.999732,0.0193139716071664,1.198071503738606,0.208609344558928,3508.0,0.1789243213629503,0.0,0
G23_G54,0.0032930092454763,0.0091751685598723,0.0,0.749483,0.569295344847157,1.1053738154971808,0.238308082942752,7406.0,0.763688705632078,0.0,0
G23_G60,0.032556176927206,0.012548909598154,0.0,0.367055,0.0570103679374133,1.574114455760504,0.191691251617365,3076.0,2.2359758836044645,1.6317343177389e-36,0
G23_G20,0.0005754056145736,0.0068807557027519,0.0,0.520203,0.632728588941434,1.1357972229281532,0.187367844853617,4435.0,0.2485548771055837,8.81476150035986e-37,0
G23_G27,0.0585148124939647,0.0086163689285441,0.0,0.388155,0.42459308032011,1.409175341170494,0.273512841417798,3635.0,1.352353762608551,0.0,1
G23_G90,0.0020635787680145,0.0074759505889953,0.0,0.324545,0.0879367982039344,1.2317798011462209,0.23035046501228,1921.0,1.8525883670620549,0.0,0
G23_G21,0.0259350871418817,0.0049488360325348,0.0,0.951393,3.00730528233488,1.2250087441514452,0.210392340339003,9102.0,0.7162771758396083,0.0,0
G23_G2,0.0019534412450919,0.0105329251623103,0.0,0.330864,0.472168958752378,1.0022559083228098,0.275451097275785,1674.0,0.7829466619389599,0.0,0
G23_G75,0.0513305594028566,0.0262635790694213,0.0,0.857307,1.14607486674074,1.8341279107984505,0.376433002789661,4144.0,4.263202052674084,0.0,0
G23_G3,0.0684937565053542,0.0075906720561898,0.0,0.429768,0.289627520642051,1.121485897981445,0.181430546375752,5332.0,0.0,0.0589166243394921,0
G23_G16,0.0695503066264055,0.0375946424706022,0.0,0.305336,0.792218140865398,1.9378558425001453,0.406861362602436,6920.0,11.98255384456252,0.0,1
G23_G84,0.0382024342198884,0.0123994140022048,0.0,0.301913,0.326100394869665,1.710020766538022,0.363102655775965,2760.0,4.941235174663898,0.0,0
G23_G40,0.0068180418412842,0.0026950031559076,0.0,0.309724,0.418005772086235,0.365836796290138,0.202249771434158,1832.0,0.3092867825046572,1.51994623359182e-37,0
G23_G56,0.0150590797765373,0.0033147717435048,0.0,0.294019,0.148909459138459,1.2151811179202956,0.279296327056135,576.0,0.8943117081711923,0.0606408606924528,0
G23_G25,0.0131038364052354,0.0139299009685118,0.0,0.29709,0.0447141901385583,1.6777013190649783,0.180691914058562,1170.0,0.3890997764370473,0.0853753436651507,0
G23_G14,0.0196604261814957,0.0119436684380391,0.0,0.879231,2.52460731914061,1.6206552989581875,0.222232704889498,8359.0,5.017011197451964,0.0,0
G23_G91,0.0481483740427346,0.0034661075967239,0.0,0.511383,0.772564343757068,0.647110865885764,0.334599838233405,69.0,0.2129040995695057,0.0,0
G23_G41,0.0027658526690184,0.006466359613949,0.0,0.299219,0.326115541933358,1.7797889645323226,0.25193677510871,939.0,0.6311080673849261,0.0,0
G23_G96,0.0178709707363722,0.0087472065375285,0.0,0.401826,0.0241050740388462,0.9548862823918498,0.115068749465338,6043.0,0.2361250625663958,0.0333956217465306,0
G23_G38,0.0356133034235198,0.053991778472235,0.0,0.682636,0.939469018641631,1.8998970973609344,0.472039058108327,5467.0,19.095449717006016,3.39462525367308e-36,0
G23_G42,0.0356279934749484,0.0081495585546686,0.0,0.387193,0.141735990008054,0.5631921768037506,0.132848662372977,4241.0,0.0,0.0,0
G23_G87,0.0276242164766695,0.0088918122760072,0.0,0.722293,0.842747086169884,0.6854965504450312,0.164221100299945,3241.0,0.0669289222316416,0.0,0
G23_G81,0.0318633835344331,0.0556307928296591,0.0,0.306674,0.968417583079426,1.904757045897588,0.588549253637312,5787.0,20.90078308310423,0.0,0
G23_G62,0.0126689916273605,0.014882438942898,0.0,0.999999,1.25553708044322,1.583214838770481,0.342265221804839,4641.0,8.466372959976711,0.0,0
G23_G9,0.0109546243464878,0.0088153273799571,0.0,0.291556,0.199807424993731,0.812122248984249,0.284898101503411,1400.0,1.089138646910008,0.0,0
G23_G64,0.0181264594419092,0.0054095750516342,0.0,0.320033,0.0731626477384443,0.9077573689453768,0.274830942872669,5780.0,1.0107672306870468,0.0,0
G23_G57,0.0676948622062225,0.0115558856184253,0.278791542988995,0.541714,0.603308421676862,0.5038252370518905,0.216087664331815,8095.0,0.876074798735192,0.0,0
G23_G61,0.0205236400717311,0.0163629294360537,0.0,0.970067,0.371426431030191,1.8089946906519965,0.212371793266757,3913.0,2.6956122831106386,2.7826987004848898e-36,0
G23_G58,0.011406193889804,0.0111143142911031,0.0,0.631376,1.10888434663638,1.33013403316225,0.135691480683689,5058.0,0.6608650339587041,0.0,0
G23_G8,0.0830041820855444,0.0068982289534441,0.0,0.409066,0.0785475246573328,1.039372444919474,0.209829785355491,4762.0,0.7851509923452108,0.0,1
G23_G22,0.0269517737327118,0.0095618024300829,0.0,0.53094,0.937408828375549,0.8391644913305023,0.195035255170846,5390.0,0.0,0.0,0
G23_G4,0.0171382461856762,0.0018588277348979,0.0,0.299216,0.311152247211442,1.4537150245648738,0.250528700612735,1510.0,0.631891149871049,0.0,0
G23_G82,0.0177281375946686,0.0107138508900621,0.0,0.484589,0.785155830403327,1.7371954451964569,0.27739345535548,4445.0,3.067847545563058,0.0,0
G23_G30,0.0308139325062791,0.0284031922128194,0.0,0.318975,1.11115532047676,1.8667552102917,0.473204889202334,9733.0,8.57484243988448,0.0,0
G23_G28,0.0476860988811591,0.0228928296669658,0.0,0.306884,0.909902419742025,1.802387440372481,0.416574365684562,5056.0,5.7995921637029175,0.0,0
G23_G33,0.0473202907106431,0.0026411202987168,0.0,0.35126,5.44659114524062,1.7537993861578849,0.242570555172047,9666.0,0.5848910711050452,0.0,0
G23_G69,0.0172550585554597,0.0087278292493988,0.0,0.350028,1.32475312577959,1.6332446331352592,0.169410483222856,7708.0,1.1322667911251258,0.0,0
G23_G80,0.111682824223303,0.0071423260230657,0.0,0.360252,0.0278313051394937,0.6432342473990956,0.142379010416521,2396.0,0.3368931189478446,1.39896939162422e-36,0
G23_G32,0.0224157528239395,0.0142482377527177,0.0,0.599965,0.703838902642495,1.0182987900898386,0.149958079536417,5126.0,1.069484228184423,1.45604583491405e-37,0
G23_G83,0.0242624051609297,0.0102279530932111,0.0,0.311679,1.04748871282922,0.4259165175644764,0.161346837843364,4897.0,0.2433104585934889,0.0001752674610194,0
G11_G86,0.0041906587266898,0.0025691066367073,0.0,0.60496,1.08859774357377,0.5683752862945849,0.241610174368341,3167.0,0.460421088347361,0.0,0
G11_G53,0.0134401521707648,0.0034275482448623,0.0,0.414459,2.28998523578506,0.8441620930742789,0.189254821299279,7734.0,0.303760820340729,0.0,0
G11_G55,0.0090785966188129,0.0072769184608239,0.0,0.870859,1.00802550030943,1.738437051629498,0.204853790138349,3573.0,1.399505643377231,0.0,0
G11_G99,0.0018040128043352,0.007342602606971,0.0,0.49879,2.03497524320402,1.6558464369992496,0.149858179611989,9161.0,0.7259664807715432,0.0,0
G11_G95,0.0072138127761101,0.0027056971368743,0.0,0.887185,4.35056872146843,0.1336763086651497,0.269376559306644,9331.0,0.4384613318862056,0.0,0
G11_G39,0.0299640703746377,0.0023574933774703,0.0,0.401855,2.88915335877947,0.8783318045939199,0.139945418283944,9297.0,0.6494355985607404,0.0,0
G11_G17,0.0099103074153516,0.0040718014204801,0.0,0.42066,1.71512303909916,0.1675428138809201,0.206540574247132,8061.0,0.6264122534396003,0.0,0
G11_G31,0.0417522749862742,0.0036800026436145,0.0,0.395078,0.777898843461165,0.8498708585286009,0.173579409720026,2455.0,0.760889637222197,0.0,0
G11_G97,0.0159622216989202,0.0017113133238019,0.0,0.449506,1.47064244474315,1.6197096367791972,0.225839778894496,8731.0,0.0624005764835315,0.0,0
G11_G48,0.0078459263605344,0.0041118293959636,0.0,0.385481,0.0851498416897506,0.5647941207684481,0.160274704888083,713.0,0.096508632403443,0.0,0
G11_G59,0.0214495464704915,0.0082738442819611,0.0,0.863808,0.290103166351032,1.836826296301808,0.148651225015506,3081.0,0.5174612250545552,0.0,0
G11_G66,0.0431903937828692,0.0062329943308495,0.0,0.850217,1.03344306104602,1.4167511509687083,0.128831254303076,8592.0,0.0474802078844011,0.0,0
G11_G6,0.0251551775220741,0.0084670622995218,0.0,0.602927,0.218016795436225,0.4548661550329396,0.205973083882756,8073.0,0.0650303358536287,0.024940219198711,0
G11_G52,0.0322648918836158,0.0015515898303833,0.0,0.476747,2.25832145468922,0.5415160372159934,0.13492741707996,7138.0,0.0622232382894317,1.6690137495597898e-36,0
G11_G46,0.0206879893071965,0.0024105641312355,0.0,0.39793,1.75992575085856,1.2025798440374844,0.141036731668311,8065.0,0.4903392762774171,0.0,0
