Gene1	Gene2	EdgeWeight
G24	G5	0.0158406005297886
G7	G42	0.0157932518126672
G34	G22	0.015752000997216
G19	G39	0.0157430855926916
G4	G39	0.0156686244231352
G47	G35	0.0156487435695654
G29	G5	0.0156396274276559
G29	G20	0.0156057384743785
G23	G29	0.0155872900458017
G24	G41	0.015581271342375
G7	G23	0.015573075752147
G14	G41	0.0155700131236532
G23	G37	0.0155210003225407
G43	G31	0.0154663014027004
G22	G46	0.0154195344855235
G24	G50	0.0153633579645645
G32	G42	0.015291183160152
G43	G23	0.0152886067014384
G16	G29	0.0152742420965625
G37	G25	0.015269229514219
G12	G3	0.0152311751057885
G14	G8	0.0152198696049396
G11	G46	0.0151956763089631
G18	G32	0.0151159792408496
G34	G20	0.0150459014696569
G3	G1	0.0150073453256351
G43	G20	0.0148632255848374
G50	G39	0.014838641217742
G33	G39	0.0148362891525498
G43	G49	0.0147969607158067
G39	G35	0.0147156541939963
G8	G49	0.0145974072854571
G45	G42	0.014585133509788
G13	G39	0.0145230075712812
G43	G38	0.01442920576189
G3	G13	0.0143734851877071
G9	G8	0.0143678524015134
G14	G10	0.0143614622957454
G5	G6	0.0143590071267104
G9	G41	0.0142664259583595
G28	G42	0.0142485013980254
G7	G39	0.0140874547091366
G22	G15	0.0140617921179756
G4	G46	0.0140270668948045
G1	G42	0.0138348404794993
G29	G42	0.0138215825271858
G7	G17	0.01378393203676
G17	G39	0.0136818950988415
G45	G39	0.0136637787923844
G5	G42	0.0136355397112328
G43	G50	0.0135940547659554
G9	G33	0.0135743154301143
G3	G24	0.0135485366522493
G37	G5	0.013477619598377
G14	G32	0.01343882734845
G12	G46	0.0134352689275923
G9	G17	0.0133743685165904
G37	G44	0.0133707820483652
G43	G28	0.0133427937892898
G8	G22	0.0133024615493244
G14	G19	0.0132985508789098
G10	G18	0.0132908940287945
G24	G40	0.0132013258213662
G40	G3	0.0131639730765457
G9	G40	0.0131027536578305
G34	G42	0.0129766133651524
G23	G14	0.0129398886325271
G23	G20	0.0129343970220576
G13	G50	0.0128766075704822
G43	G40	0.0128469300445068
G9	G34	0.0127938645839078
G18	G3	0.0127903320492381
G7	G15	0.0127423368257213
G5	G22	0.0127308621549679
G31	G3	0.0127224487176354
G8	G14	0.0127044703585778
G22	G2	0.0126902150139508
G1	G39	0.0126176402166506
G2	G42	0.0124240600407594
G9	G26	0.0123871201607638
G34	G5	0.0123848027119372
G31	G46	0.0123808563534829
G23	G31	0.0123801595647168
G40	G46	0.0122177186300834
G7	G25	0.0122110531980041
G5	G12	0.0121527177636097
G1	G46	0.0121198049551834
G22	G36	0.0118722451538674
G23	G50	0.0118368318660519
G3	G30	0.0118311520124069
G23	G19	0.0117930976887648
G13	G26	0.011744710809257
G36	G39	0.0116872083346126
G11	G39	0.0116210853229644
G28	G22	0.011620397325969
G50	G26	0.0115360114469257
G3	G11	0.0114972037749157
G45	G22	0.0114504710917056
G44	G50	0.0114374686269398
G36	G46	0.0113931420358794
G49	G50	0.0113632346304498
G45	G46	0.0113452237266275
G22	G12	0.0112725910045637
G14	G11	0.0111004166201762
G8	G13	0.0110995777206869
G9	G20	0.0110149516555225
G36	G3	0.0109481676983075
G7	G22	0.0109111824887124
G5	G43	0.0109107133389448
G14	G50	0.0108707061695715
G8	G18	0.0108314721956302
G43	G26	0.01078304958899
G43	G41	0.01077191812335
G16	G46	0.0107681033929997
G10	G29	0.0106661687722858
G24	G3	0.0106479178616617
G10	G42	0.010632120298617
G2	G3	0.0105425900972851
G15	G18	0.010488199446195
G50	G50	0.010478024837587
G8	G44	0.0104306463231456
G8	G17	0.0103687015888649
G6	G39	0.010178846704453
G9	G5	0.0101586671433714
G10	G47	0.0101152349004656
G3	G6	0.0099808683262768
G12	G39	0.0099184451625657
G9	G49	0.0099056908304694
G22	G34	0.009901055047508
G8	G25	0.0098571742606829
G7	G3	0.009718296336253
G2	G46	0.0097147673783723
G8	G47	0.0096358206824209
G5	G9	0.0096349379514681
G9	G42	0.0095925750377488
G28	G39	0.0095822876556757
G7	G8	0.0095821845068307
G3	G31	0.0095821388094965
G18	G42	0.0095787443183567
G23	G1	0.0095639002436785
G14	G5	0.0095590898187772
G14	G46	0.0094605365303326
G3	G9	0.0093881551305951
G23	G40	0.0093433668152537
G10	G13	0.0092884451620911
G24	G39	0.0092800749081762
G7	G50	0.0092584207184233
G16	G41	0.0091557284554636
G8	G29	0.0091341533419067
G43	G12	0.0090476517021731
G23	G35	0.0090203129425715
G10	G49	0.0090118953476029
G27	G35	0.0089720093321883
G5	G32	0.0088167429799494
G29	G3	0.0087851849990152
G8	G37	0.0087734328858418
G7	G26	0.0087247760209439
G29	G32	0.0086822478452407
G39	G42	0.0086782651121962
G49	G26	0.0086159536901588
G24	G20	0.0086143675428306
G2	G39	0.0085873870976188
G28	G46	0.0085759372886418
G8	G36	0.0085528445414183
G44	G26	0.0084957978026157
G5	G33	0.0084532092900437
G3	G28	0.0083987213468317
G43	G34	0.0083760548260212
G10	G22	0.0083084196452193
G15	G1	0.0082541099571326
G35	G39	0.0082395131922848
G23	G44	0.0082350555990404
G3	G42	0.0081889262509999
G31	G39	0.0081371811870955
G34	G50	0.0081292977874206
G14	G34	0.0080281290872304
G41	G39	0.0079979785978563
G15	G29	0.0079882767690845
G7	G10	0.0079655420668432
G23	G24	0.0079653049133394
G5	G13	0.0079293766023836
G5	G8	0.007915973364593
G15	G19	0.0078491561539945
G43	G15	0.007821090917332
G15	G31	0.0078046775528167
G3	G38	0.0077790094676394
G5	G10	0.0076923891615315
G8	G30	0.0076810353342429
G3	G23	0.0076559359415327
G15	G48	0.0076328139860899
G7	G49	0.0076326944650896
G1	G3	0.0074929445849209
G43	G39	0.0074916469572082
G23	G32	0.0074004919639585
G43	G36	0.0073928013996426
G47	G26	0.0073894608667551
G28	G3	0.0073823257915183
G15	G45	0.0071736755979156
G23	G23	0.0071192283274893
G10	G19	0.0070479416492987
G17	G3	0.0069269808912525
G3	G20	0.00681076588901
G22	G33	0.0067532598708286
G31	G42	0.006751022451986
G34	G35	0.0067191125874924
G14	G6	0.0065485103282214
G7	G5	0.0065231173975706
G15	G44	0.0063341992877927
G7	G43	0.0063173856181158
G23	G13	0.0063014950484613
G10	G37	0.0062676151589699
G5	G15	0.0062401919767377
G8	G2	0.0062107706624421
G23	G33	0.0062049257757792
G10	G20	0.0061164942826726
G3	G36	0.0061067535343144
G23	G39	0.0060729857696199
G18	G22	0.006013054283846
G3	G40	0.0060099727160481
G23	G49	0.0059853329220235
G43	G17	0.0059461093372616
G9	G32	0.0059441721064894
G34	G26	0.0059396810977905
G43	G2	0.0059183017683668
G15	G30	0.0058654915914411
G15	G24	0.0058418206738555
G23	G4	0.0057900899793675
G24	G26	0.0057766781945281
G23	G3	0.0057458966105456
G37	G46	0.0057454456551563
G22	G10	0.0057380038834386
G23	G45	0.0057089652656452
G37	G43	0.0056449713821678
G5	G34	0.0056156948948511
G43	G35	0.0055584287241653
G23	G41	0.0053929819393367
G23	G9	0.005392033910855
G8	G50	0.005383451102551
G9	G3	0.0053603266812225
G8	G20	0.0053045059089583
G5	G5	0.0052958361194476
G23	G28	0.0052936410770119
G3	G22	0.0052686555508261
G23	G7	0.0052428311571204
G15	G28	0.0052274886469391
G15	G20	0.0050889973083784
G3	G41	0.005038066417108
G8	G39	0.0050290518595086
G34	G3	0.0049830612049805
G3	G12	0.0049634874141927
G10	G9	0.004951394729105
G3	G2	0.0049235435830645
G5	G41	0.0049211474568194
G23	G34	0.0048988951513217
G20	G39	0.0048981536082599
G7	G46	0.00488090180612
G7	G33	0.00486606634098
G22	G43	0.004852020342471
G10	G17	0.0048321636652813
G10	G25	0.0047658072233018
G10	G24	0.0047480496452002
G43	G10	0.0047096078992103
G8	G26	0.0046601394758807
G8	G28	0.0046572247276632
G43	G25	0.0046442778937686
G8	G33	0.0046288492571429
G15	G50	0.0046169757304652
G10	G14	0.0046119049006951
G3	G50	0.0045877889968399
G8	G9	0.0045845964980237
G10	G40	0.0045769666697787
G5	G40	0.004513053101721
G21	G47	0.004494283996294
G22	G30	0.0043849498184958
G39	G3	0.0043757728271033
G21	G16	0.0042274972582331
G18	G39	0.0042263237606895
G3	G34	0.0041972214631021
G8	G43	0.004161633103512
G24	G46	0.0041042728039458
G3	G26	0.0040835608304755
G10	G39	0.0040568384289572
G15	G32	0.0040548577576866
G8	G45	0.004048372038247
G34	G46	0.0040084419879843
G45	G3	0.0040029062270445
G23	G22	0.0039822249308446
G40	G39	0.0039696954466082
G15	G40	0.0039682000473042
G16	G18	0.0039570848510894
G8	G1	0.0039502820056354
G22	G3	0.0039441244200436
G3	G15	0.0038115206381845
G15	G14	0.0038111435496164
G15	G2	0.0037830604959484
G48	G21	0.003747990383197
G8	G40	0.0037449575012118
G3	G49	0.0037408972193431
G46	G39	0.0037403116879314
G43	G8	0.0037311905404157
G38	G21	0.003714046739092
G10	G6	0.0036875260697199
G39	G22	0.003636264560933
G5	G39	0.0036331254541722
G8	G48	0.003624423541008
G26	G21	0.0035898093078117
G15	G35	0.0035529088261393
G22	G31	0.0035480030047591
G46	G21	0.0035173503347615
G8	G19	0.0035044983775409
G8	G32	0.0035033777282222
G32	G21	0.0034774072468221
G33	G21	0.0034472866190907
G41	G21	0.0034361505347285
G15	G17	0.0034308920044879
G14	G24	0.003428649241904
G8	G31	0.0034262433039764
G15	G36	0.0033945102414322
G39	G39	0.0033767831598325
G10	G44	0.0033742953807699
G23	G6	0.0033619013126819
G35	G21	0.0033513795227051
G10	G33	0.0033416618405747
G23	G42	0.0033360986979918
G10	G36	0.0032954222199103
G10	G4	0.0032935055311711
G47	G21	0.0032755477288417
G36	G21	0.0032700771100305
G21	G27	0.0032542379983713
G5	G3	0.0032263805741692
G25	G21	0.0032212776882469
G5	G20	0.0032138888394241
G31	G21	0.0031764686845269
G15	G9	0.0031309535505072
G10	G41	0.003129714214291
G15	G7	0.0031279527964445
G49	G21	0.0031248478381849
G19	G21	0.0031236981552496
G44	G21	0.0031159297720093
G21	G37	0.0030908508437568
G15	G6	0.0030757357463123
G6	G21	0.0030671104722422
G10	G48	0.0030532134380118
G34	G39	0.0030477064212462
G10	G26	0.0030430579252018
G15	G13	0.0030035968735836
G1	G21	0.003003471535952
G10	G35	0.0029947161047515
G20	G21	0.0029915787647696
G4	G21	0.0028992900967888
G43	G5	0.002888621735996
G15	G25	0.0028506992961499
G3	G35	0.0028363225855638
G42	G26	0.0028067372855307
G42	G21	0.0027920753558242
G2	G21	0.0027887647311836
G23	G43	0.0027885107396846
G8	G3	0.0027832241173403
G26	G39	0.0027831986164301
G29	G46	0.0027749762693108
G13	G21	0.0027415388672372
G3	G39	0.0027412656122897
G5	G46	0.0027360010382316
G23	G46	0.002712837654743
G3	G10	0.0026980565082906
G43	G46	0.0026945437918895
G43	G3	0.0026929560543977
G11	G21	0.0026542314096303
G45	G21	0.0026452922684588
G50	G21	0.0026433535542507
G23	G2	0.0026231879986294
G15	G41	0.0025885436923529
G39	G46	0.0025570814526978
G8	G41	0.0025538094525173
G10	G3	0.002543410696661
G25	G50	0.0025369681072936
G15	G34	0.0025363387562539
G23	G30	0.0025305141134919
G8	G6	0.0025264330197981
G18	G35	0.0024653702385034
G28	G21	0.002442092658953
G10	G1	0.0024323278570448
G3	G8	0.0024218986006894
G3	G44	0.0023837148608226
G8	G38	0.0023779510526743
G23	G11	0.0023606361085056
G8	G7	0.0023254167987355
G8	G46	0.0023060781580872
G23	G38	0.0023020585628204
G10	G11	0.0022844278455968
G17	G21	0.0022154770285793
G10	G34	0.0022109038267675
G10	G43	0.0021855769918532
G10	G31	0.0021667355809759
G15	G4	0.0021321828037876
G43	G44	0.0021305663484191
G27	G21	0.0020735018235657
G18	G46	0.0020713865358409
G21	G14	0.0020181535518282
G24	G35	0.002016418028968
G23	G17	0.0020094187051789
G3	G43	0.0019957873213302
G8	G8	0.0019859361149944
G43	G43	0.0019788946453844
G10	G45	0.0019594912668443
G40	G21	0.0019510040360721
G8	G35	0.0018674933367822
G22	G5	0.0018310346554563
G21	G48	0.0018103594544369
G3	G32	0.0017796990655941
G3	G5	0.0017624253173157
G8	G24	0.0017609301348888
G5	G35	0.0017496014026581
G9	G46	0.0017490349915218
G10	G2	0.0017484326772008
G15	G38	0.0017181091475707
G15	G11	0.0017152486009665
G27	G26	0.0016903544211099
G12	G21	0.0016569498026729
G29	G39	0.0016491414335562
G8	G12	0.0016370672448944
G15	G3	0.0016265852408888
G15	G39	0.0016175451977548
G30	G21	0.0015982821227132
G23	G10	0.0015982298975205
G8	G4	0.0015942425782802
G37	G21	0.0015816717075123
G30	G50	0.0015791261873705
G9	G35	0.0015441481945876
G29	G35	0.0015325451791477
G16	G9	0.0015317481740492
G10	G50	0.0015308500399276
G8	G10	0.0015059462380312
G43	G33	0.001469872020035
G15	G46	0.0014514312660592
G8	G23	0.0014282432727209
G15	G12	0.0013699701749667
G21	G7	0.001330458336194
G14	G15	0.0012763082493501
G10	G7	0.0012722481643844
G21	G4	0.0012392133027108
G10	G30	0.0012168792217285
G8	G34	0.0011983947381953
G21	G45	0.0011917795972984
G8	G16	0.0011890386661095
G15	G42	0.0011746512162257
G8	G5	0.0011645704280953
G23	G48	0.0011490157301917
G8	G11	0.0011039347876187
G21	G1	0.0010720859727614
G21	G30	0.0010649035947119
G9	G22	0.001055934749896
G21	G18	0.001049704669108
G39	G21	0.0010399577249011
G15	G33	0.0010320725666229
G10	G15	0.0010258460759157
G32	G39	0.0010090364606386
G15	G8	0.0009953210313022
G21	G19	0.0009483172340867
G18	G21	0.0009465378640195
G3	G3	0.0009404157112312
G15	G15	0.0009160548783131
G22	G35	0.0009093653189284
G23	G36	0.0008752854169388
G23	G12	0.0008021843387301
G29	G22	0.0007912403457219
G10	G46	0.0007886376615541
G21	G24	0.0007684008878952
G21	G29	0.0007550042487108
G22	G8	0.0007505824414431
G21	G11	0.0007447845739484
G21	G36	0.0007445120317086
G16	G34	0.0007080166778628
G21	G28	0.0006948470914424
G29	G21	0.0006922022727747
G15	G22	0.0006673594620124
G21	G31	0.0006660828667057
G15	G49	0.0006622472264988
G21	G38	0.0006310171566038
G7	G21	0.000629323305453
G17	G46	0.0006271620865651
G21	G23	0.0006260542130437
G9	G39	0.0006250166031769
G15	G5	0.0006127116222902
G10	G8	0.0005997463528336
G43	G32	0.0005838921480974
G30	G26	0.0005797123219087
G24	G21	0.0005672617002615
G15	G43	0.0005466091297599
G21	G2	0.0005456089467478
G21	G6	0.0005403323590684
G8	G15	0.0005373498387433
G34	G21	0.000536668375999
G10	G10	0.0005245705137293
G3	G46	0.0005128820792595
G10	G23	0.0005045977662728
G21	G44	0.0004930700231424
G21	G13	0.0004759516103496
G15	G10	0.0004721199318254
G23	G25	0.0004671109501174
G9	G21	0.0004592997708132
G3	G25	0.0004538406189699
G21	G25	0.0004079255101055
G22	G21	0.0004075984785837
G21	G9	0.0004035486906519
G21	G12	0.0004014983530558
G21	G17	0.0003880245559271
G21	G49	0.0003658552620774
G23	G5	0.0003462786063671
G15	G23	0.0003461424507087
G23	G8	0.0003267691314905
G21	G43	0.0003174650685339
G10	G5	0.0003144547553436
G23	G15	0.0002948127468308
G43	G21	0.0002852380628175
G15	G26	0.0002767499693462
G23	G26	0.000273263154982
G21	G10	0.0002516566071918
G21	G33	0.0002419604100346
G21	G8	0.000241031785197
G14	G21	0.0002353497015615
G21	G15	0.0002309615568218
G21	G50	0.0001975755491864
G21	G22	0.000196166963129
G21	G41	0.0001924618083084
G21	G34	0.0001923265527497
G21	G32	0.0001907429295945
G5	G21	0.0001839463904988
G21	G40	0.0001775493387167
G21	G5	0.0001655200863979
G10	G32	0.0001653986174482
G3	G33	0.0001484966360892
G21	G42	0.0001429200297118
G21	G20	0.0001405690377385
G3	G21	0.0001397281597124
G10	G38	0.0001367378829606
G5	G50	0.0001350995758967
G16	G21	0.0001312302614357
G10	G28	0.0001272198079859
G23	G21	0.0001246917679978
G5	G26	0.0001239017483586
G22	G28	0.0001054982796347
G21	G26	9.53599031225252e-05
G21	G3	9.33967176167625e-05
G3	G17	7.24849181330409e-05
G15	G21	6.95205870114341e-05
G10	G21	6.85212670995805e-05
G21	G39	6.26090649922208e-05
G8	G27	6.15093715733372e-05
G8	G21	4.27926506173415e-05
G21	G35	4.14392878740791e-05
G10	G12	3.39146941386374e-05
G21	G46	3.11999694820055e-05
G21	G21	6.61319357963695e-06
