Gene1	Gene2	EdgeWeight
G14	G24	0.0729556854051018
G27	G39	0.0728896597928712
G9	G2	0.0727876602854972
G8	G14	0.0726057290026848
G40	G35	0.0720940010281457
G39	G41	0.0719613055586131
G29	G46	0.0717815078547084
G30	G40	0.0715916169440851
G22	G43	0.0711197301679536
G42	G35	0.0708310529472145
G22	G24	0.0706161623298701
G11	G5	0.0701422463003798
G39	G40	0.0700163227808822
G15	G36	0.0698289878039025
G23	G26	0.0696730717611884
G24	G6	0.0695385134972303
G7	G40	0.0690427567074852
G47	G3	0.0689352292938646
G43	G43	0.068650662872045
G7	G5	0.0685234884390523
G22	G33	0.0684820513405882
G24	G24	0.0683715536589972
G10	G50	0.0682555014774018
G24	G32	0.0679681531207467
G8	G27	0.0678520069315151
G40	G5	0.0676472878517127
G43	G39	0.0675207831239526
G4	G5	0.0672288554982277
G8	G50	0.0669776128748659
G8	G30	0.0665981620009841
G37	G23	0.0665692755085691
G43	G33	0.0663987001017353
G3	G16	0.0662573866372539
G14	G40	0.066197013007898
G24	G28	0.0658903023981547
G9	G31	0.065733749868194
G9	G1	0.065440860688248
G17	G34	0.0654080197845179
G30	G8	0.0650671540132335
G3	G27	0.0650203736234796
G34	G39	0.0647336745027301
G30	G15	0.064438284518058
G8	G36	0.0643949550138319
G12	G3	0.0642949941165497
G23	G39	0.0640589984995874
G29	G38	0.0640583518334424
G27	G5	0.0639495867927614
G18	G15	0.0636437191335991
G3	G18	0.0632708572272073
G9	G30	0.0632275063418715
G30	G10	0.0628754260512258
G34	G46	0.0625308250981431
G5	G49	0.0624780145652236
G17	G10	0.0623214443798738
G5	G14	0.0620442331855741
G24	G31	0.0620195674639942
G40	G10	0.0620075713640028
G43	G46	0.0620034096100067
G27	G34	0.0616115861085116
G29	G28	0.0614179977235738
G5	G13	0.0611088183602933
G10	G2	0.0610195522329631
G15	G48	0.0607519760735246
G15	G13	0.0604422029679104
G3	G2	0.0603084240082638
G34	G24	0.06016053406149
G34	G6	0.0601253868676705
G34	G43	0.0595902271531261
G5	G22	0.0595685801794287
G12	G35	0.0594344769386038
G34	G33	0.0594080764026396
G23	G18	0.0593382951946104
G24	G38	0.0591658133377893
G5	G44	0.0590503918127651
G40	G34	0.0590357994989882
G27	G35	0.0588547793083729
G10	G1	0.0584994851738887
G23	G29	0.0581288489297284
G9	G24	0.0577424229841759
G27	G40	0.0568585099482192
G29	G39	0.0567170723368796
G7	G24	0.0567005255593072
G12	G10	0.0564160018281865
G7	G41	0.0563999815248719
G18	G41	0.0563262636455652
G16	G41	0.0563223393569745
G15	G1	0.056197301104879
G18	G12	0.0559357655406176
G43	G11	0.0559247761874122
G10	G28	0.0556565313884491
G8	G16	0.0551602689604541
G10	G31	0.0548895276891351
G15	G45	0.0541650535835947
G15	G2	0.0540903154971154
G3	G31	0.0540605071556563
G39	G15	0.0539994439386876
G5	G50	0.0534592840838316
G24	G2	0.053450626531344
G5	G48	0.0534088013105152
G3	G29	0.0532701489112848
G23	G12	0.0532344034032385
G10	G45	0.0530661996927261
G14	G41	0.052702903792097
G3	G28	0.0526526121372925
G8	G2	0.0521745112217251
G39	G3	0.05189925766655
G9	G46	0.0518676727242466
G10	G48	0.0512918013898039
G39	G12	0.0509831769411271
G14	G19	0.0509672776479202
G3	G1	0.0509083555048588
G14	G23	0.0508188138899107
G34	G23	0.0508049016200363
G15	G28	0.050757627120445
G12	G34	0.0502120447063828
G5	G18	0.0498627940167062
G3	G32	0.0495970430817253
G5	G17	0.0493990671584793
G7	G6	0.0493591065674778
G15	G50	0.0493217516898835
G9	G28	0.0492826834007401
G30	G34	0.0491885177001457
G22	G41	0.0491554131943157
G37	G34	0.0491219163044336
G15	G31	0.0480610574140549
G12	G5	0.0479778261567514
G43	G48	0.0477892504872724
G29	G15	0.0476029074834146
G22	G15	0.0475224133263006
G8	G18	0.0475057949981011
G8	G31	0.0474665286248991
G18	G33	0.0472270016882379
G5	G25	0.0468354075411172
G8	G1	0.0467881394025283
G27	G20	0.0466942837506552
G8	G28	0.046551457819413
G34	G38	0.0463442285333698
G10	G18	0.0461864119853249
G23	G8	0.0460030604489897
G27	G3	0.0457777740167936
G18	G43	0.0454121662367025
G10	G32	0.0453394098786268
G5	G4	0.0453188717131118
G22	G20	0.04515445665405
G18	G35	0.0448454411597977
G3	G26	0.0448326661021935
G30	G35	0.0448020968977784
G43	G6	0.0447151236964119
G23	G46	0.0437740331356172
G18	G40	0.0436281851825435
G30	G5	0.0435391679748255
G39	G35	0.0425731661097805
G22	G14	0.0425374656991332
G9	G39	0.0424860256934417
G30	G3	0.0423814423579167
G29	G41	0.0423227727689491
G3	G45	0.0419219038701612
G18	G20	0.041855602218373
G8	G32	0.0416984158247118
G9	G38	0.0416421796586629
G23	G23	0.0415833189087577
G23	G24	0.0415675722900952
G8	G29	0.0405569402606934
G10	G29	0.0405145422830304
G22	G40	0.0404216982478016
G29	G12	0.0400747377823888
G8	G45	0.0399977835940076
G39	G5	0.0398894723907336
G24	G46	0.0398122756112295
G5	G29	0.0396780323555838
G10	G26	0.038741741342465
G22	G35	0.0383670357358693
G43	G20	0.0379797534760637
G23	G20	0.0379013867286138
G5	G7	0.0378949240363113
G23	G19	0.0378863290913829
G34	G20	0.0377012309089966
G24	G12	0.0376770042472259
G5	G45	0.0370359358054284
G8	G26	0.0365635000455746
G15	G32	0.0363877213521866
G29	G33	0.0359678548717611
G43	G8	0.0359336547567757
G3	G4	0.0358831861295294
G43	G19	0.035660694060489
G7	G11	0.0351940643011634
G5	G30	0.0350715909192309
G23	G9	0.0350333778466984
G18	G10	0.0350060015464516
G16	G6	0.0349419503224466
G43	G7	0.0349275778417254
G23	G4	0.0348834041495625
G29	G43	0.0348294160071471
G23	G10	0.0347090874020687
G23	G3	0.0345659214390342
G14	G4	0.0345406260503907
G5	G1	0.0343183034055139
G29	G35	0.0336858034702473
G14	G6	0.0335028952322739
G3	G9	0.0332811461925627
G16	G34	0.0331881097083861
G10	G43	0.0331280670213306
G29	G40	0.0327776219265617
G22	G8	0.0327573303360118
G9	G15	0.0324084921725048
G43	G38	0.032380095057029
G8	G48	0.0323211671337193
G22	G45	0.0322979850103484
G15	G7	0.0317924525578943
G24	G43	0.0317385192257734
G10	G33	0.0317356015308805
G29	G20	0.0315816011875601
G18	G8	0.0315191634756259
G3	G43	0.0313664513352234
G34	G41	0.0313631240948256
G16	G35	0.0312352863959266
G24	G15	0.0311429604404564
G39	G34	0.0310678636577085
G15	G43	0.0306684268946453
G39	G10	0.0304507324859857
G3	G33	0.0303380862980918
G15	G18	0.0301272246631209
G34	G40	0.0300515844167447
G3	G39	0.0299579669898607
G34	G12	0.029805328398203
G15	G26	0.0297759477864811
G9	G41	0.029679534598279
G24	G39	0.0295966636516797
G15	G33	0.0295864483709312
G34	G8	0.0293425067859963
G3	G48	0.0293245871271652
G10	G39	0.0290859956218933
G9	G33	0.0290838730454771
G43	G23	0.0285709757249691
G9	G43	0.0284853541850392
G7	G23	0.0281679525936608
G23	G5	0.0281275021207695
G15	G29	0.0279054252054853
G43	G40	0.0278568000632135
G43	G41	0.0276156411807971
G43	G12	0.0275224392673681
G15	G38	0.0274438717120666
G8	G43	0.0273132359558046
G43	G24	0.0268445664879773
G5	G19	0.0268346236718057
G18	G34	0.0264256764593902
G3	G46	0.0262684636026378
G5	G26	0.0261750627140025
G9	G12	0.0260773614837301
G8	G33	0.0260109820626032
G5	G36	0.0258994633307358
G24	G41	0.0258579276797049
G8	G9	0.0256032570305714
G5	G11	0.0256031564547744
G15	G39	0.0254424973240177
G24	G33	0.0253988678729373
G5	G32	0.0252768296501536
G10	G9	0.0252381153059066
G34	G15	0.0251426072370698
G8	G39	0.0250539185158733
G29	G10	0.0250073783387134
G10	G38	0.0248624947336434
G5	G9	0.024720064518023
G43	G3	0.0244444742876391
G24	G10	0.0239855925302635
G8	G4	0.0237573874613191
G9	G20	0.0234876581718529
G9	G40	0.0234736319439306
G9	G35	0.0234190994476084
G10	G46	0.0234000492547999
G5	G28	0.0233238048893697
G23	G11	0.023264341796743
G24	G8	0.0232374204235328
G5	G31	0.0230878221229741
G16	G15	0.0229532025384008
G5	G2	0.0229327400858351
G7	G35	0.0224110819774979
G18	G5	0.022126655295634
G29	G8	0.0221226315594597
G5	G24	0.0220789765652098
G8	G46	0.0218572341690523
G23	G40	0.021249931816214
G7	G34	0.0208733481618971
G24	G35	0.020559222102522
G22	G38	0.0202247291985788
G34	G3	0.0200974873927911
G10	G7	0.019703312877517
G24	G40	0.0197001986508377
G43	G5	0.0195601913927795
G3	G11	0.0193789150339283
G15	G12	0.0192356703692593
G29	G34	0.0191624633660234
G14	G35	0.0189485201348589
G5	G38	0.0187965649696983
G34	G35	0.0187364164727365
G5	G23	0.0185995980329205
G10	G8	0.0183502230067803
G15	G46	0.0183011308569733
G34	G10	0.0182880629640137
G5	G6	0.0182733403488499
G10	G12	0.0182533052545108
G3	G7	0.0179364920874081
G22	G3	0.017856492543321
G43	G15	0.017791249198477
G3	G19	0.0177331324299015
G3	G38	0.0174935494188489
G24	G20	0.0174681701031853
G15	G8	0.0173928346383409
G3	G20	0.0172436047318078
G8	G38	0.0171809726765926
G15	G9	0.0169984829781338
G3	G8	0.0166731036355829
G10	G20	0.0166076887847716
G3	G6	0.0165802242955761
G24	G34	0.016444213188571
G43	G10	0.0162536338233011
G9	G10	0.0161947784866273
G34	G34	0.0161900066668864
G24	G5	0.0158406005297886
G29	G5	0.0156396274276559
G43	G35	0.0155952110353818
G15	G20	0.0149765822191503
G34	G5	0.0149222111153385
G8	G8	0.0148351796927614
G7	G15	0.0145000900837617
G9	G8	0.0143678524015134
G22	G5	0.0143274058150384
G5	G46	0.0141242337400247
G3	G12	0.0140030007594116
G14	G34	0.0139037294307889
G8	G20	0.0138544711139717
G23	G41	0.0135940614209631
G3	G24	0.0135485366522493
G5	G39	0.0133749752019141
G8	G12	0.0133040886637511
G10	G4	0.0132878445407128
G10	G3	0.0131242144904552
G15	G3	0.0129623725661519
G9	G34	0.0127938645839078
G18	G3	0.0127903320492381
G15	G24	0.0126861270874422
G8	G11	0.0125534230872228
G15	G10	0.0123993938464805
G3	G40	0.0121852176699554
G5	G12	0.0121527177636097
G3	G3	0.0117102308746255
G15	G23	0.011658549807722
G10	G10	0.0115450723063317
G3	G41	0.0114687033597683
G8	G6	0.0112994682230225
G22	G12	0.0112725910045637
G14	G11	0.0111004166201762
G5	G43	0.0109107133389448
G5	G33	0.01084498178741
G10	G5	0.010706699388132
G24	G3	0.0106479178616617
G10	G40	0.0106423135346882
G15	G5	0.0104793662684891
G15	G19	0.0104433313130495
G8	G3	0.0101596297894377
G9	G5	0.0101586671433714
G22	G34	0.009901055047508
G8	G40	0.0094292527756065
G3	G5	0.00929403552361
G23	G35	0.0090203129425715
G10	G41	0.0089031065276441
G15	G40	0.0088588854055248
G29	G3	0.0087851849990152
G8	G41	0.0087678713316571
G3	G10	0.0085355087033226
G8	G5	0.0084034971232495
G43	G34	0.0083760548260212
G8	G10	0.0082148558886885
G10	G6	0.0081084594552685
G5	G41	0.0080907992038563
G5	G20	0.0080519589827843
G5	G15	0.0079582977309974
G5	G8	0.007915973364593
G10	G24	0.0077035572409823
G3	G23	0.0077000641744086
G5	G10	0.0076923891615315
G5	G40	0.00722075301912
G10	G19	0.0070479416492987
G23	G34	0.0069089084086343
G14	G15	0.0067639682404976
G3	G15	0.0063200599368166
G10	G11	0.0063015980939201
G15	G41	0.0062695977462456
G8	G7	0.0059314219760856
G22	G10	0.0057380038834386
G5	G34	0.0056156948948511
G3	G35	0.0055263090039438
G23	G15	0.0054065879806001
G9	G3	0.0053603266812225
G5	G35	0.0053523309513653
G5	G5	0.0052958361194476
G23	G6	0.0050810281243772
G15	G4	0.0045433786639609
G21	G47	0.004494283996294
G8	G35	0.0044771042291655
G21	G16	0.0042274972582331
G3	G34	0.0041972214631021
G8	G15	0.0041253028177196
G15	G11	0.0038664033439531
G48	G21	0.0037861679525097
G38	G21	0.003714046739092
G26	G21	0.0037066184478739
G10	G23	0.0036675437800114
G32	G21	0.0036293679352603
G15	G35	0.0035529088261393
G46	G21	0.0035430776773207
G8	G19	0.0035044983775409
G21	G42	0.0034989650237767
G33	G21	0.0034472866190907
G41	G21	0.0034361505347285
G36	G21	0.0033820708499985
G35	G21	0.0033513795227051
G31	G21	0.0033116084024195
G8	G23	0.0033036775744672
G47	G21	0.003294843844035
G21	G27	0.0032542379983713
G4	G21	0.0032378509956072
G5	G3	0.0032263805741692
G25	G21	0.0032212776882469
G10	G35	0.003213805693865
G19	G21	0.0031270380741023
G49	G21	0.0031248478381849
G44	G21	0.0031159297720093
G6	G21	0.003109880370605
G21	G37	0.0030908508437568
G15	G6	0.0030757357463123
G1	G21	0.0030350326070979
G20	G21	0.0029915787647696
G2	G21	0.0029125159931725
G11	G21	0.0028094615447004
G42	G21	0.0027920753558242
G13	G21	0.0027415388672372
G45	G21	0.0026452922684588
G50	G21	0.0026433535542507
G17	G21	0.0025928742151118
G21	G13	0.0025879575288304
G21	G49	0.0025558334061533
G28	G21	0.0025377645124356
G15	G34	0.0025363387562539
G21	G22	0.0024649572762311
G21	G44	0.0024496541525867
G10	G15	0.0024343267868472
G21	G50	0.0023040774154747
G8	G24	0.0022281066796161
G10	G34	0.0022109038267675
G21	G18	0.0021361586106848
G27	G21	0.0020735018235657
G21	G4	0.0020606419076119
G21	G17	0.0020438526294201
G21	G14	0.0020181535518282
G40	G21	0.0019510040360721
G21	G25	0.001915341960525
G21	G48	0.0018103594544369
G21	G29	0.0016908519989819
G12	G21	0.0016569498026729
G30	G21	0.0015982821227132
G37	G21	0.0015816717075123
G21	G7	0.0013336646158089
G18	G21	0.0012525630944216
G8	G34	0.0011983947381953
G21	G45	0.0011917795972984
G21	G11	0.0011687530126951
G21	G26	0.0011164673913416
G39	G21	0.0010884025491215
G21	G32	0.0010743399255847
G21	G1	0.0010720859727614
G21	G30	0.0010649035947119
G21	G9	0.0010625915872223
G21	G36	0.0009928219862441
G21	G19	0.0009483172340867
G29	G21	0.0009350230136749
G21	G2	0.0009186622000478
G15	G15	0.0009160548783131
G22	G21	0.0008960856242403
G21	G23	0.0008736460930382
G21	G6	0.0008182704553929
G21	G31	0.0008113367293637
G21	G24	0.0007684008878952
G21	G28	0.0006948470914424
G9	G21	0.0006346983418017
G21	G38	0.0006310171566038
G7	G21	0.000629323305453
G24	G21	0.0006263884081747
G21	G46	0.0006064325156638
G34	G21	0.000536668375999
G21	G39	0.000535034657433
G16	G21	0.0004389198595846
G21	G12	0.0004014983530558
G21	G33	0.0003998568842311
G21	G43	0.0003872991075234
G21	G15	0.0003574859385067
G43	G21	0.0003506234234347
G21	G41	0.0003473397663558
G21	G20	0.0003112015509208
G21	G40	0.0002921436674507
G21	G10	0.0002516566071918
G21	G35	0.000248046816676
G21	G8	0.000241031785197
G14	G21	0.0002353497015615
G21	G34	0.0001923265527497
G5	G21	0.0001839463904988
G21	G5	0.0001655200863979
G3	G21	0.0001397281597124
G23	G21	0.0001246917679978
G21	G3	9.3584770514145e-05
G8	G21	7.78932789329358e-05
G15	G21	6.95205870114341e-05
G10	G21	6.85212670995805e-05
G21	G21	7.19345337051806e-06
