Gene1	Gene2	EdgeWeight
G12	G12	0.0531946720371793
G10	G45	0.0530661996927261
G14	G41	0.052702903792097
G3	G28	0.0526526121372925
G17	G10	0.0523808494099752
G8	G2	0.0521745112217251
G39	G3	0.05189925766655
G9	G46	0.0518676727242466
G34	G45	0.05158466455844
G10	G48	0.0512918013898039
G34	G19	0.0510129550188658
G14	G19	0.0509672776479202
G3	G1	0.0509083555048588
G14	G23	0.0508188138899107
G5	G16	0.0508167017134323
G34	G23	0.0508049016200363
G15	G28	0.050757627120445
G9	G14	0.0506982298474157
G39	G38	0.0499403258022108
G5	G18	0.0498627940167062
G27	G10	0.0498436262218103
G18	G45	0.0497362429002854
G3	G32	0.0495970430817253
G7	G24	0.0495880222819754
G5	G17	0.0493990671584793
G7	G6	0.0493591065674778
G15	G50	0.0493217516898835
G9	G28	0.0492826834007401
G22	G41	0.0491554131943157
G39	G12	0.0488104345379754
G48	G47	0.048719433659628
G15	G31	0.0480610574140549
G12	G38	0.0479917705979862
G12	G5	0.0479778261567514
G29	G15	0.0476029074834146
G22	G15	0.0475224133263006
G8	G18	0.0475057949981011
G8	G31	0.0474665286248991
G18	G33	0.0472270016882379
G5	G25	0.0468354075411172
G8	G1	0.0467881394025283
G27	G20	0.0466942837506552
G8	G28	0.046551457819413
G11	G38	0.0463115481559708
G10	G18	0.0461864119853249
G23	G8	0.0460030604489897
G43	G48	0.0458144287268692
G18	G43	0.0454121662367025
G19	G10	0.0453456202944315
G10	G32	0.0453394098786268
G40	G10	0.0453378868529086
G5	G4	0.0453188717131118
G22	G20	0.04515445665405
G18	G35	0.0448454411597977
G3	G26	0.0448326661021935
G30	G35	0.0448020968977784
G43	G6	0.0447151236964119
G40	G48	0.0444956559112993
G3	G16	0.0438145007282847
G23	G46	0.0437740331356172
G18	G40	0.0436281851825435
G24	G2	0.0432612492152655
G22	G37	0.0431574710684568
G31	G16	0.043148668419602
G48	G34	0.0430988000831517
G39	G16	0.0427871485378477
G39	G35	0.0425731661097805
G9	G39	0.0424860256934417
G30	G3	0.0423814423579167
G29	G41	0.0423227727689491
G3	G45	0.0419219038701612
G18	G20	0.041855602218373
G8	G32	0.0416984158247118
G28	G16	0.0415966192917411
G23	G23	0.0415833189087577
G23	G24	0.0415675722900952
G29	G38	0.0415589721872041
G24	G45	0.0414271382395189
G30	G47	0.0409095509888154
G8	G29	0.0405569402606934
G10	G29	0.0405145422830304
G26	G48	0.0405089428454107
G22	G40	0.0404216982478016
G4	G12	0.0400925090104165
G8	G45	0.0399977835940076
G39	G5	0.0398894723907336
G24	G46	0.0398122756112295
G34	G27	0.0397042713340384
G5	G29	0.0396780323555838
G24	G36	0.039486962181399
G10	G26	0.038741741342465
G22	G35	0.0383670357358693
G43	G20	0.0379797534760637
G23	G20	0.0379013867286138
G23	G19	0.0378863290913829
G34	G20	0.0377012309089966
G4	G34	0.0375020735290694
G24	G31	0.0374121000221953
G8	G26	0.0365635000455746
G15	G32	0.0363877213521866
G29	G33	0.0359678548717611
G43	G8	0.0359336547567757
G3	G4	0.0358831861295294
G29	G45	0.0354340157300327
G25	G16	0.0353294337954212
G27	G34	0.0352788222844589
G7	G11	0.0351940643011634
G23	G9	0.0350333778466984
G22	G27	0.0348968845422036
G23	G4	0.0348834041495625
G29	G43	0.0348294160071471
G23	G10	0.0347090874020687
G24	G38	0.0346864557072247
G23	G3	0.0345659214390342
G14	G4	0.0345406260503907
G29	G35	0.0336858034702473
G14	G6	0.0335028952322739
G3	G9	0.0332811461925627
G2	G16	0.033239809010267
G16	G34	0.0331881097083861
G10	G43	0.0331280670213306
G38	G34	0.0330589337897039
G29	G40	0.0327776219265617
G22	G8	0.0327573303360118
G9	G15	0.0324084921725048
G43	G38	0.032380095057029
G8	G48	0.0323211671337193
G22	G45	0.0322979850103484
G15	G7	0.0317924525578943
G10	G33	0.0317356015308805
G11	G10	0.0316693176674924
G29	G20	0.0315816011875601
G26	G34	0.0315066428157534
G34	G24	0.0314616395764265
G3	G43	0.0313664513352234
G34	G41	0.0313631240948256
G24	G15	0.0311429604404564
G19	G34	0.0311413840871932
G15	G43	0.0306684268946453
G3	G33	0.0303380862980918
G15	G18	0.0301272246631209
G34	G40	0.0300515844167447
G3	G39	0.0299579669898607
G39	G48	0.0298705944544266
G15	G26	0.0297759477864811
G9	G41	0.029679534598279
G24	G39	0.0295966636516797
G15	G33	0.0295864483709312
G32	G34	0.0295610636865149
G30	G5	0.0295304925873766
G34	G8	0.0293425067859963
G3	G48	0.0293245871271652
G10	G39	0.0290859956218933
G9	G33	0.0290838730454771
G11	G34	0.0290755205368216
G6	G34	0.0289617666373917
G46	G34	0.0287297063515613
G43	G23	0.0285709757249691
G9	G43	0.0284853541850392
G7	G23	0.0281679525936608
G27	G33	0.0281296685315607
G23	G5	0.0281275021207695
G5	G7	0.0279462673813242
G15	G29	0.0279054252054853
G43	G40	0.0278568000632135
G41	G34	0.0277218400917726
G12	G10	0.0276945448614834
G43	G41	0.0276156411807971
G43	G12	0.0275224392673681
G15	G38	0.0274438717120666
G8	G43	0.0273132359558046
G33	G34	0.0270075456242293
G48	G38	0.0270063237226332
G39	G10	0.0270014632507863
G43	G19	0.0266446943831995
G30	G12	0.0264689131411568
G3	G46	0.0262684636026378
G48	G10	0.0262185137511118
G5	G26	0.0261750627140025
G8	G33	0.0260109820626032
G24	G41	0.0258579276797049
G8	G9	0.0256032570305714
G5	G11	0.0256031564547744
G5	G36	0.0255065879643845
G15	G39	0.0254424973240177
G5	G32	0.0252768296501536
G10	G9	0.0252381153059066
G34	G15	0.0251426072370698
G8	G39	0.0250539185158733
G10	G38	0.0248624947336434
G36	G16	0.0248337255840998
G5	G9	0.024720064518023
G43	G3	0.0244444742876391
G9	G38	0.0240632133449218
G31	G34	0.0239172588182741
G18	G12	0.023825462246265
G5	G47	0.0237918330037429
G27	G28	0.0237831303630497
G8	G4	0.0237573874613191
G7	G19	0.0236980124974462
G35	G34	0.0236375327024064
G9	G20	0.0234876581718529
G9	G40	0.0234736319439306
G9	G35	0.0234190994476084
G10	G46	0.0234000492547999
G23	G11	0.023264341796743
G36	G34	0.0230999670699302
G16	G15	0.0229532025384008
G5	G2	0.0229327400858351
G20	G34	0.0229194606662207
G6	G48	0.02284843960659
G16	G6	0.0224814075156833
G22	G14	0.0219861526681972
G24	G28	0.0219039737440521
G8	G46	0.0218572341690523
G5	G30	0.0216242738171184
G37	G24	0.0214713196082768
G17	G34	0.0213583757604375
G23	G40	0.021249931816214
G2	G34	0.0209350331756105
G35	G16	0.0207039097254039
G24	G35	0.020559222102522
G25	G34	0.0204810233502676
G18	G10	0.0203411914754988
G43	G7	0.0201420023557244
G34	G3	0.0200974873927911
G5	G31	0.0197963838071684
G10	G7	0.019703312877517
G24	G40	0.0197001986508377
G43	G5	0.0195601913927795
G3	G11	0.0193789150339283
G15	G12	0.0192356703692593
G5	G19	0.0189932010252891
G9	G1	0.0187779793426925
G34	G35	0.0187364164727365
G24	G30	0.0186843581439512
G18	G34	0.0186753798439492
G5	G23	0.0185995980329205
G5	G48	0.0183553491994354
G10	G8	0.0183502230067803
G15	G46	0.0183011308569733
G5	G6	0.0182733403488499
G10	G12	0.0182533052545108
G49	G34	0.0181120597904156
G7	G35	0.0181076580265111
G1	G34	0.0179707690594236
G27	G43	0.0178989693026344
G22	G3	0.017856492543321
G43	G15	0.017791249198477
G3	G38	0.0174935494188489
G44	G34	0.0174817020022913
G24	G20	0.0174681701031853
G15	G8	0.0173928346383409
G29	G12	0.0173475819150211
G3	G20	0.0172436047318078
G8	G38	0.0171809726765926
G5	G27	0.0170890606641909
G15	G9	0.0169984829781338
G24	G12	0.0169176768439487
G28	G34	0.0167821867932636
G3	G8	0.0166731036355829
G18	G1	0.0166705640853474
G10	G20	0.0166076887847716
G5	G28	0.0166073534848049
G3	G6	0.0165802242955761
G43	G10	0.0162536338233011
G34	G12	0.0162347852806026
G30	G34	0.0159728206464983
G30	G38	0.0159394718986191
G14	G35	0.0158481624164653
G40	G34	0.0157050268611831
G9	G45	0.0156657966626378
G43	G35	0.0155952110353818
G24	G33	0.0155440481694083
G12	G34	0.0153597833986081
G18	G8	0.0150048937721881
G15	G20	0.0149765822191503
G34	G5	0.0149222111153385
G29	G10	0.0148883144316186
G8	G8	0.0148351796927614
G47	G5	0.0145360695513531
G7	G15	0.0145000900837617
G29	G1	0.0144159370426823
G22	G5	0.0143274058150384
G34	G38	0.0142493677383593
G5	G46	0.0141242337400247
G27	G5	0.0140237551214661
G3	G12	0.0140030007594116
G14	G34	0.0139037294307889
G8	G20	0.0138544711139717
G29	G34	0.0138317042762738
G12	G48	0.0136395751335564
G23	G41	0.0135940614209631
G5	G24	0.0134985240370776
G5	G39	0.0133749752019141
G24	G10	0.0133496887433684
G24	G43	0.0133427225835362
G8	G12	0.0133040886637511
G10	G4	0.0132878445407128
G10	G3	0.0131242144904552
G15	G3	0.0129623725661519
G45	G34	0.0127466582254331
G15	G24	0.0126861270874422
G8	G11	0.0125534230872228
G4	G10	0.0124403300651334
G15	G10	0.0123993938464805
G3	G40	0.0121852176699554
G17	G48	0.012002272363539
G29	G8	0.0117340399555706
G30	G10	0.0117164807765624
G3	G3	0.0117102308746255
G15	G23	0.011658549807722
G10	G10	0.0115450723063317
G3	G41	0.0114687033597683
G8	G6	0.0112994682230225
G22	G38	0.0112180628843518
G14	G11	0.0109287224439971
G43	G24	0.0108745127242921
G5	G33	0.01084498178741
G42	G34	0.0107264353146994
G9	G8	0.0107170579135331
G10	G5	0.010706699388132
G10	G40	0.0106423135346882
G15	G5	0.0104793662684891
G15	G19	0.0104433313130495
G24	G1	0.0104037082570578
G24	G34	0.0103480735549091
G5	G43	0.0102741616910162
G8	G3	0.0101596297894377
G13	G34	0.0097540685681326
G22	G34	0.009553895367705
G50	G34	0.0095412479984229
G8	G40	0.0094292527756065
G5	G1	0.0093039588897105
G3	G5	0.00929403552361
G9	G34	0.0089749439588983
G7	G34	0.0089573711460733
G10	G41	0.0089031065276441
G15	G40	0.0088588854055248
G9	G12	0.0088212482263923
G8	G41	0.0087678713316571
G3	G10	0.0085355087033226
G39	G34	0.0084736069805279
G34	G10	0.008410564671567
G8	G5	0.0084034971232495
G9	G10	0.0082733226204685
G8	G10	0.0082148558886885
G10	G6	0.0081084594552685
G5	G41	0.0080907992038563
G27	G3	0.0080766018814165
G5	G20	0.0080519589827843
G5	G15	0.0079582977309974
G3	G19	0.0077393577714998
G10	G24	0.0077035572409823
G3	G23	0.0077000641744086
G37	G34	0.0075111987413357
G5	G40	0.00722075301912
G27	G8	0.0069769418388432
G38	G48	0.006936090148749
G23	G34	0.0069089084086343
G14	G15	0.0067639682404976
G34	G48	0.0065847662260437
G3	G15	0.0063200599368166
G10	G11	0.0063015980939201
G15	G41	0.0062695977462456
G8	G7	0.0059314219760856
G18	G3	0.005869815379234
G3	G35	0.0055263090039438
G23	G15	0.0054065879806001
G5	G35	0.0053523309513653
G23	G6	0.0050810281243772
G9	G3	0.0050470452781079
G34	G34	0.0050317771968775
G22	G12	0.0046642105908184
G29	G3	0.0046566004218975
G15	G4	0.0045433786639609
G8	G35	0.0044771042291655
G30	G27	0.0044445890769683
G5	G8	0.0043918926474627
G48	G27	0.0041470941278936
G8	G15	0.0041253028177196
G47	G3	0.0039872886907393
G15	G11	0.0038664033439531
G48	G21	0.0037861679525097
G26	G21	0.0037066184478739
G10	G23	0.0036675437800114
G47	G8	0.0036540117024188
G38	G21	0.0036302627226636
G32	G21	0.0036293679352603
G10	G19	0.0035932060546229
G46	G21	0.0035430776773207
G21	G42	0.0034989650237767
G36	G21	0.0033820708499985
G41	G21	0.0033694641248225
G31	G21	0.0033116084024195
G5	G37	0.0033094395545593
G8	G23	0.0033036775744672
G47	G21	0.003294843844035
G33	G21	0.0032732464066294
G27	G30	0.0032586147507428
G4	G21	0.0032378509956072
G10	G35	0.003213805693865
G35	G21	0.0031457621640048
G19	G21	0.0031270380741023
G6	G21	0.003109880370605
G1	G21	0.0030350326070979
G5	G3	0.0029612582579212
G9	G5	0.0029327903798872
G16	G35	0.0029168421968649
G2	G21	0.0029125159931725
G20	G21	0.002893027747176
G11	G21	0.0028094615447004
G5	G38	0.0027203058074759
G25	G21	0.0027025905312001
G45	G21	0.0025930368338372
G17	G21	0.0025928742151118
G21	G13	0.0025879575288304
G21	G49	0.0025558334061533
G28	G21	0.0025377645124356
G49	G21	0.002502449312513
G21	G16	0.0024819775702127
G21	G22	0.0024649572762311
G44	G21	0.0024503311830061
G21	G44	0.0024496541525867
G10	G15	0.0024343267868472
G5	G34	0.0023160818858988
G21	G50	0.0023040774154747
G8	G19	0.0022871030962996
G8	G24	0.0022281066796161
G18	G5	0.0021652419553499
G24	G8	0.00215287327666
G13	G21	0.0021478098026652
G21	G18	0.0021361586106848
G15	G34	0.0021284719247583
G21	G4	0.0020606419076119
G21	G17	0.0020438526294201
G50	G21	0.0020229105253867
G42	G21	0.0019804082474371
G24	G5	0.0019770908772867
G27	G21	0.0019678984254211
G21	G25	0.001915341960525
G29	G5	0.0019133825956947
G40	G21	0.0019004480997213
G5	G5	0.0018128587919778
G21	G29	0.0016908519989819
G12	G21	0.0016074823744831
G37	G21	0.0015742481408507
G10	G34	0.0015119639683568
G3	G24	0.001434679947234
G21	G47	0.0014210136775193
G30	G21	0.0013456495894637
G15	G6	0.0013423562332151
G21	G7	0.0013336646158089
G18	G21	0.0012525630944216
G21	G11	0.0011687530126951
G21	G26	0.0011164673913416
G39	G21	0.0010884025491215
G21	G32	0.0010743399255847
G21	G9	0.0010625915872223
G43	G34	0.0010564040424303
G21	G36	0.0009928219862441
G5	G14	0.0009926091776589
G21	G48	0.000968235376271
G5	G45	0.0009424646036555
G23	G35	0.0009416622779507
G29	G21	0.0009350230136749
G21	G27	0.0009345290125257
G21	G2	0.0009186622000478
G22	G21	0.0008960856242403
G21	G23	0.0008736460930382
G21	G19	0.0008625255272556
G22	G10	0.000839030535493
G21	G6	0.0008182704553929
G21	G31	0.0008113367293637
G21	G30	0.0007984222346608
G8	G34	0.0007455326785182
G15	G35	0.0007240157567824
G5	G10	0.0006902503977117
G21	G28	0.0006466711450119
G9	G21	0.0006346983418017
G24	G21	0.0006263884081747
G21	G24	0.000621693481512
G21	G46	0.0006064325156638
G15	G15	0.0005399046215529
G21	G39	0.000535034657433
G34	G21	0.0005137218183742
G16	G21	0.0004389198595846
G3	G7	0.0004209775334582
G21	G37	0.000409705345928
G21	G33	0.0003998568842311
G21	G43	0.0003872991075234
G21	G15	0.0003574859385067
G43	G21	0.0003506234234347
G21	G41	0.0003473397663558
G7	G21	0.0003298897924011
G21	G1	0.0003156058319081
G21	G20	0.0003112015509208
G21	G14	0.0003052321779571
G21	G40	0.0002921436674507
G21	G35	0.000248046816676
G21	G38	0.0001980408596857
G5	G21	0.000164692902371
G21	G8	0.0001575106647843
G4	G38	0.000155467597153
G24	G3	0.0001553724183032
G14	G21	0.0001417954941421
G3	G21	0.0001291292188805
G21	G34	0.0001014709865096
G21	G3	9.3584770514145e-05
G23	G21	8.37448539137537e-05
G8	G21	7.78932789329358e-05
G21	G45	6.30594014087774e-05
G21	G10	6.14507726631936e-05
G21	G5	5.65526402384948e-05
G21	G12	5.18015011451748e-05
G10	G21	5.07860309462197e-05
G3	G34	4.76817318217703e-05
G5	G12	4.63793369710079e-05
G21	G21	7.19345337051806e-06
G15	G21	2.03981445021497e-06
