edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G93_G46,0.071887504217115,0.0018401289676378,0.0,0.426987,0.7585724873889,0.5690177455896849,0.151399771825621,5676.0,0.1962730239630806,0.0064221403482731,0
G93_G24,0.00406668178026,0.0039902129092079,0.0,0.440382,0.192006116449713,0.0188609204305562,0.124821369339746,3853.0,0.056743749710284,0.0,0
G93_G47,0.0324242752176862,0.0039128249892331,0.0,0.769584,0.408100502107095,0.0164503770250445,0.165177101815519,4537.0,0.0328579670475712,8.74028538152749e-36,0
G93_G76,0.0208675079502432,0.0030907563510259,0.0,0.596259,1.02058629050188,1.3380195159246653,0.215124637136621,9130.0,0.3648846206798221,6.06896608823476e-36,1
G93_G72,0.0203400090474932,0.0036898029257625,0.0,0.413019,0.781436916111072,0.4386120624575555,0.17292866442078,5970.0,1.2965089357993165,0.0057563717032389,0
G93_G10,0.0755456039123402,0.0025224475832484,0.0,0.576274,0.496074971078195,0.1999210754838683,0.186697690925063,8889.0,0.5140195662273295,9.20620800338034e-36,0
G93_G1,0.0294909111976819,0.0108231761671195,0.0,0.423841,0.376319388475147,1.785046745844003,0.244165355759323,9778.0,5.027176900696873,9.029870305147928e-36,0
G93_G29,0.0170372560647357,0.0024428235268687,0.0,0.516871,0.421203705280012,0.9905093108202692,0.213729434737909,7724.0,0.1760726072000649,0.0,0
G93_G70,0.0122874708904484,0.0108986018599668,0.0,0.48179,1.17506653352514,1.518304292250881,0.158329330908497,6358.0,2.4362939901444154,2.15206293769789e-36,0
G93_G65,0.0572860533849466,0.0058173249175826,0.0,0.43042,0.0491494834738601,1.184712494690331,0.259662787142333,9203.0,1.0074134738458236,0.0044733525993982,0
G93_G7,0.0431646592776143,0.0060095074317727,0.0,0.4043,0.069077438715238,1.8025179366183623,0.170654086344651,1216.0,0.0,8.27986607452467e-36,0
G93_G79,0.0097625867643534,0.005738961079436,0.0,0.484014,0.160405798704009,1.4323677244069055,0.26927456382778,6130.0,2.9392876581885856,0.0081094087523562,0
G93_G85,0.0600991795195846,0.0017650029062349,0.0,0.737547,1.05877755230418,1.6198602856840174,0.219700694635303,7204.0,0.2518408362544608,0.0099735324609004,0
G93_G98,0.041323292845278,0.0019725446979789,0.0,0.421468,1.96523163966987,1.2300528738886358,0.183181740309629,8794.0,0.9964642226293724,0.0117978991793026,0
G93_G51,0.0326274666977213,0.0146620826702675,0.0,0.837712,1.03572305076109,1.5610733855242684,0.206927045808569,5038.0,0.500978239023369,0.0,0
G93_G71,0.0237776980977572,0.0042040267363536,0.0,0.415702,1.41426406049115,1.201915311003755,0.160908193020936,9292.0,0.3242954497872187,0.0104208579103105,0
G93_G23,0.0171223832281748,0.0028524512424083,0.0,0.410062,0.313392303864908,0.0063014692572182,0.150757861982276,998.0,0.1599301867857571,8.87845287139329e-36,0
G93_G35,0.0082870892168924,0.0029610379529338,0.0,0.577332,1.18822460590553,0.2722600760647169,0.223023026848212,3581.0,0.2204898850803487,0.0172292469794008,0
G93_G11,0.0132002676209688,0.0008659239649409,0.0,0.414838,0.995082664983434,0.7947433496086953,0.239597258852584,2504.0,0.0233527852808633,0.0094557125462197,0
G93_G68,0.0013581007112228,0.0045944073569838,0.0,0.405299,0.0051661350585859,0.1259614895117037,0.150543214776342,526.0,0.5937219206776164,0.0,0
G93_G93,0.0,0.0,1.0,0.667096,0.325411177643113,0.0,0.0,4303.0,0.0,0.0,0
G93_G77,0.032935744465866,0.0029190803420041,0.0,0.513777,1.2334715887461,1.6437450230352315,0.257624459653175,4557.0,0.7323369668398919,4.92133917291692e-36,0
G93_G19,0.0225483801966844,0.0038114065088464,0.0,0.418069,2.31651175649894,0.9685096480499918,0.240146672284151,9616.0,0.2478356001741932,1.1517732507678801e-35,0
G93_G88,0.020869555912265,0.0029961506496394,0.0,0.682905,0.472213942597381,0.7660406147523927,0.169140211471928,6568.0,0.0893084705065491,8.28681154378637e-36,0
G93_G78,0.0152025596988131,0.0097546892155651,0.0,0.442693,0.573197254546325,1.2134101444253478,0.170268182379481,6258.0,0.3549693811921224,2.44054402080141e-36,0
G93_G5,0.027790244355641,0.0025314207750512,0.0,0.731654,1.34245761889904,0.2905947769220557,0.182355270246998,5797.0,0.1369274189054209,4.30539292837855e-36,0
G93_G73,0.0081710941679235,0.0062971221633927,0.0,0.974284,0.0358482776657743,0.6355675257921837,0.14665087847653,3162.0,0.3888036562366269,0.0,0
G93_G49,0.0046576471502458,0.0006300885058106,0.0,0.411951,0.711936454448477,0.288961706881088,0.189293076151422,7030.0,0.0561878522784902,4.557753199604989e-36,0
G93_G18,0.0342121968940195,0.0038939845798722,0.0,0.472217,0.369595768729003,0.8962498910643596,0.259078623911153,8255.0,0.3180355070871591,8.60493821841902e-36,0
G93_G89,0.0116545278383218,0.0123867061646845,0.0,0.976506,0.175496483240252,0.1459266729321686,0.170884787802911,7707.0,1.6025848093784372,0.0,0
G93_G74,0.0827189081880076,0.0027111196521761,0.0,0.424041,1.10940480518344,0.3630535709042929,0.16083879560011,6273.0,0.4115173168359811,0.0210919582569948,0
G93_G67,0.0137488333099359,0.0023376959397031,0.0,0.413678,0.0536075532232702,0.8107846691428395,0.226662490052871,620.0,0.0298881005039034,5.0057049062257294e-36,0
G93_G13,0.0616263028726299,0.0084332533670612,0.0,0.64563,0.0863566662682717,1.5649186384123803,0.230250743465423,3655.0,0.611491991482212,0.0,0
G93_G45,0.0419367364736948,0.0025479266935811,0.0,0.420781,0.346077434837891,0.2189476905444173,0.285914833159294,9302.0,0.4194569999578617,1.80225143040166e-35,0
G93_G100,0.026837297196107,0.0099465486256446,0.0,0.40386,0.0409940755039937,0.5410099469569307,0.171674013833705,7.0,0.2402022857275463,5.3527094196666095e-36,0
G93_G15,0.009229548459833,0.0048287509262267,0.0,0.511635,0.406806468266686,1.2386444421241611,0.181210673132704,1345.0,2.3613539395741934,9.38444800008393e-36,0
G93_G94,0.0437601817604131,0.0047952403142467,0.0,0.461284,0.735002997911162,1.3598869108642035,0.20588969732079,1780.0,0.6238804842188708,1.29966156385256e-35,0
G93_G36,0.038914108432615,0.0068145352929944,0.0,0.422724,0.239372723218793,1.6589295712548666,0.180876581718664,3285.0,0.2778086262126372,0.0022920164725696,0
G93_G43,0.0348839847616968,0.0112236296374732,0.0,0.41423,0.0985272599492672,1.6081417552439037,0.182752636187216,769.0,0.7743905208090384,3.75949063492531e-36,0
G93_G12,0.0441948501479225,0.0035754053041189,0.0,0.450188,2.49563899948325,1.0961812556315622,0.211579157209095,9088.0,0.3491448170922482,9.71472077808847e-36,0
G93_G63,0.0971871092806537,0.0052281505641522,0.0,0.405504,0.053720400124562,1.356893029640358,0.24678499313223,651.0,0.027482444892514,1.22895262353147e-35,0
G93_G44,0.005957191482024,0.0064904901192193,0.0,0.70576,0.867574166856519,1.0766786815122589,0.177070580641623,8098.0,0.0203040330255956,0.115348937814404,0
G93_G50,0.0217671745043187,0.0024557962799818,0.0,0.42215,1.59850269431346,0.0009761252204092,0.172528640031962,6257.0,0.3312850569975736,0.0022518866913961,0
G93_G26,0.0483900268140084,0.0174491975068361,0.0,0.798424,0.341582695717981,1.6658453010673284,0.148457994669628,3551.0,0.462442964335029,0.0768976076118568,0
G93_G34,0.0414368550155467,0.0043615359973938,0.0,0.419639,1.29899414546936,0.5213691149878441,0.200080789650328,5892.0,0.4378843573576541,0.0062724810879387,0
G93_G92,0.0129926964893963,0.0021448222436803,0.0,0.894363,0.68528949153415,1.0311297696093888,0.180489258178979,4701.0,0.3562647182913003,0.0090570798714552,1
G93_G37,0.0186232789715596,0.0028209516375781,0.0,0.414062,0.0929019820877982,0.6914695903282726,0.172280636703191,2618.0,0.216035228278512,0.0,0
G93_G54,0.0432411572988168,0.0039390533121089,0.0,0.423925,0.643243207774125,0.648866805915669,0.192052306399603,6287.0,0.8845553664328384,6.25871271733737e-36,0
G93_G20,0.0230973566946513,0.0016879415792771,0.0,0.476896,0.861382738762575,0.9343799330934202,0.157105408505132,9025.0,0.048067674992386,0.0,0
G93_G60,0.0536034614405707,0.0016277574655025,0.0,0.626978,0.993758058150513,0.7547294879701396,0.177550338136498,5897.0,0.1449496374156079,4.89293546300642e-36,0
G93_G27,0.036624937216856,0.0023485406347651,0.0,0.437841,1.95384778806435,0.2228219089558961,0.217166445301554,8389.0,0.0552151944587366,8.07843135650035e-36,0
G93_G90,0.00891732565204,0.0069528562101337,0.0,0.408014,0.0801378825656627,0.2316848617104233,0.152933434998501,217.0,0.6221588091418226,0.0043894864164397,0
G93_G21,0.0223437813407784,0.0022283116050616,0.0,0.410855,0.464389625364375,0.6437841329755647,0.149826126805306,4473.0,0.4705493673612932,8.963624941411859e-36,0
G93_G2,0.0431413750111239,0.0060871790065769,0.0,0.730045,0.934403592433773,0.254328626315069,0.116242867960408,6526.0,0.253960232813775,0.007773084439934,0
G93_G75,0.0406197766526259,0.0087226519465985,0.0,0.4183,0.0282588935149394,1.681028185661643,0.216070489192297,413.0,0.5541343768044752,0.0,0
G93_G3,0.0323125938919067,0.0060123610924366,0.0,0.432222,0.331991360141726,1.1337132295288523,0.178622839488564,5053.0,0.6860922654292254,0.0014080176754381,0
G93_G16,0.0619600381666477,0.0026390492481213,0.0,0.480405,2.24750498721209,0.1123683264396488,0.16034147937355,6164.0,0.410616712261014,0.014411521555476,0
G93_G84,0.0276923900810701,0.0061223059516877,0.0,0.829049,1.37427854719214,0.6626166267878192,0.276040704962138,8710.0,3.4889258330281447,0.0,0
G93_G40,0.0077762478113384,0.0047001303679089,0.0,0.784446,1.15696780060538,0.8157335585173447,0.145109674909734,7808.0,0.7037642089838569,0.0,0
G93_G56,0.0096576118620786,0.0037625936650739,0.0,0.579176,0.213164679775681,0.9482139961909568,0.189700770789646,4926.0,0.2312678154404823,0.0031452870322287,0
G93_G14,0.0668453255566948,0.0025659474415941,0.0,0.678389,2.30851278072061,0.1376768274159638,0.193358602474789,7908.0,0.1072445326668341,1.08177227348473e-35,0
G93_G25,0.0270651418349929,0.0015177850536266,0.0,0.491277,1.52452372950392,0.1179106655868787,0.227451734489748,6372.0,0.117334884903477,7.081586283948219e-36,0
G93_G91,0.0248614370171536,0.0036036328231295,0.0,0.573362,0.186785921235704,0.8921435281647533,0.151452151472172,1812.0,0.2888950436087416,5.311558373899629e-36,0
G93_G41,0.0475848268159934,0.0056413401938429,0.0,0.517162,0.298441782476993,1.5292906944730666,0.185853434637391,6030.0,0.5153895951718246,0.0093570101888305,0
G93_G96,0.0137555501245341,0.0048603208553116,0.0,0.422862,0.244719612836054,0.9130853981841908,0.182400218665353,5896.0,0.1206512921165665,6.856832442839159e-36,0
G93_G38,0.0170398914750494,0.0033215621428248,0.0,0.502621,0.164827416046478,1.3501771966959697,0.183713962917578,8988.0,0.2305536049262588,0.0310938688434941,0
G93_G42,0.018996352776892,0.0059334818967035,0.0,0.428606,0.0301199794451828,0.8372145220777325,0.316028933000198,868.0,0.3457432620092425,7.42589287301001e-36,0
G93_G87,0.010882941274911,0.0228105209089337,0.0,0.702471,0.431829336090353,1.7952971961687594,0.371860578545702,7901.0,5.092959449711007,0.0,0
G93_G81,0.0063891654409555,0.002714516583865,0.0,0.421386,0.506416453817693,1.461071118539568,0.184540093763815,323.0,0.2310235593652078,0.0067092387425695,0
G93_G62,0.0511086943985285,0.0026590402467245,0.0,0.609486,0.331954034089285,0.2354757069850278,0.190815103155523,5940.0,0.3166686359068822,0.0,0
G93_G9,0.0008096299727377,0.0046383975502253,0.0,0.40433,0.0314209315012597,1.0700703948828827,0.183814674054711,1125.0,0.061626795741723,9.71585096813071e-36,0
G93_G64,0.0036012569528999,0.0020161730028526,0.0,0.437659,0.66472584940431,0.5498703991674361,0.173757040326689,3558.0,0.7848709664692213,0.0,0
G93_G57,0.0015003676970193,0.0062013774282265,0.0,0.418346,0.31058193857649,0.9844102578703444,0.212970950904092,3144.0,1.3396296531986696,6.118182212727359e-36,0
G93_G61,0.013525348249787,0.0067277912039556,0.0,0.563686,0.0220807547454418,1.016933379605767,0.287458305492461,8310.0,3.043249849060737,0.0157462953971824,0
G93_G58,0.0583119527156145,0.0041282823682466,0.0,0.514576,0.29100693288866,1.3992242143680182,0.233019098442509,5966.0,0.7863804147249609,7.989783374304029e-36,0
G93_G8,0.0624083300443165,0.0104983535772581,0.0,0.418315,1.10686173854186,1.682525959428563,0.250031717806117,4340.0,2.546157082059997,0.0,0
G93_G22,0.0220347699876165,0.0131956599892323,0.0,0.723115,0.0725759405639839,1.4508770494513576,0.157812823967787,5598.0,0.7608922033474216,0.0,0
G93_G4,0.0453891479784132,0.0099400342885415,0.0,0.747715,0.506112791299977,0.7099363559969769,0.120791962378409,6241.0,0.0,0.0,0
G93_G82,0.0694783057762566,0.003282325822546,0.0,0.418726,3.19421405255804,0.0745649049826428,0.156222228104209,6824.0,0.9186601222570876,0.0674364057560484,0
G93_G30,0.0462285501131212,0.0015657395487741,0.0,0.46017,1.85403496052317,1.284923437335029,0.219856254126052,8024.0,0.2912518939877356,0.0216767217595897,0
G93_G28,0.0503724741431053,0.0047118970945151,0.0,0.488121,0.495581086803801,0.9940162954656668,0.229395008760406,2015.0,0.8055458740224448,7.50399001385773e-36,0
G93_G33,0.0442812037405002,0.0068839126778991,0.0,0.768581,0.889507612535096,1.5238511081093729,0.115953954849118,4334.0,0.1492430247861344,0.0,0
G93_G69,0.0744003265658691,0.0128805640611573,0.0,0.974675,1.04999444670987,0.7315657950902491,0.14705668495847,7851.0,1.3590431759009391,0.0633566479473892,1
G93_G80,0.036452239453832,0.0023478776946634,0.0,0.665273,1.04587719907084,1.8263991069531,0.250103148320506,7018.0,0.8046769485399103,0.0,0
G93_G32,0.0259754953502919,0.0021996307021913,0.0,0.408287,0.963513351294386,1.351971262250786,0.168833444387864,4322.0,0.7014987706901419,0.104073951818937,0
G93_G83,0.0080532007739649,0.0037479666300571,0.0,0.455193,0.46163872480707,1.1275283914345482,0.240767664674362,4811.0,0.4408908706511641,5.325271033447219e-36,0
G77_G86,0.0120296409171683,0.0114463315137485,0.0,0.473908,0.182088369471915,0.303433631500177,0.161453669055637,3161.0,1.2460963231476083,0.0,0
G77_G53,0.0073915939351237,0.0116558222060134,0.0,0.492499,0.241491197234397,0.9034625360606056,0.168631305197023,2857.0,1.043044310961721,0.0,0
G77_G55,0.0122383168338975,0.010697822777356,0.0,0.424232,0.229164270867839,0.0247181104467396,0.17066264558049,4105.0,0.2557685164111036,0.0,0
G77_G99,0.0493301711903317,0.0033473116143671,0.0,0.426004,0.434062048852757,1.0139077636229965,0.329508047197136,8313.0,2.813452698794213,0.0029245214335298,0
G77_G95,0.0459136095790718,0.0204536936948753,0.0,0.420203,0.576420499630823,1.4649653217164915,0.29686339084396,9866.0,9.509365420037051,0.0137636701298326,0
G77_G39,0.0258968461765546,0.0117693053235604,0.0,0.401767,0.0915567350104926,0.3014219362688426,0.302886535574306,3829.0,2.515996345322065,0.0012117333852055,0
G77_G31,0.0296796671679222,0.006734527342556,0.0,0.391295,0.0743811956606236,1.2980810713553046,0.253691672470896,8060.0,1.240894709496761,0.0330681602557941,0
G77_G17,0.0371681104053083,0.0039876251476191,0.0,0.402971,0.477040248679881,1.125161740999627,0.351632684647841,7152.0,1.1764936148346792,0.0,0
G77_G97,0.006340579757215,0.0064012382357185,0.0,0.395114,0.248990614173368,1.446564879843566,0.331009927172193,8991.0,1.3964028784886078,5.61782519946724e-38,0
G77_G48,0.0020222005332188,0.00307685632673,0.0,0.425742,0.21459412100569,1.4287446794337118,0.264004043510333,2246.0,2.366255741505575,0.0052163030303498,0
G77_G59,0.0742695428743565,0.0201323754157744,0.0,0.603093,0.799474408996646,1.660617086520529,0.338268590121028,7170.0,7.817623418833254,5.71660688110706e-38,0
G77_G66,0.0229623786538346,0.0108222033950025,0.0,0.394392,0.0287546972170821,0.3007670995704998,0.234902635496217,3544.0,0.323145079156343,0.0,0
G77_G6,0.073362402290178,0.0468071292192158,0.0,0.504827,0.539076054571816,1.850966293883602,0.563831801885231,4466.0,15.198732126052937,0.0,0
G77_G52,0.0142488868196845,0.0084779535029648,0.0,0.390165,0.0529751715770747,0.3802240196980264,0.168304123837247,2013.0,0.0,0.0,0
G77_G46,0.0250718680721139,0.0048551706690719,0.0,0.401734,0.203922500377734,1.4214766861226005,0.340204979373658,3293.0,1.5186455573333597,0.0014656872374626,0
G77_G24,0.043090893363176,0.0055767172782749,0.0,0.389141,0.0619298628155788,0.9845522325101268,0.209184784290871,5631.0,0.479274342452659,0.0084568767724186,0
G77_G47,0.0659288613646471,0.0066560342927775,0.0,0.402298,0.115727634477092,0.9543478808301532,0.331779281345487,3153.0,0.8485655402068074,0.0,0
G77_G76,0.0059891095864703,0.004276206960621,0.0,0.390267,0.272605108064338,0.1116670920479267,0.281457678402121,2757.0,1.0723000181301936,0.0,1
G77_G72,0.0009613287877149,0.0017514475737519,0.0,0.389684,0.209960963672757,0.8765551707546949,0.33688345288701,2025.0,5.0007927526244975,0.0,0
G77_G10,0.0394900123025135,0.0045615600476065,0.0,0.405832,0.208978363871711,0.4731670294957742,0.261125376562169,9255.0,0.6027524999051479,0.0,0
G77_G1,0.031664352661493,0.0073256203784484,0.0,0.387483,0.110925246990238,0.8504740778893296,0.300998414860128,5832.0,2.5165860454783187,0.0,0
G77_G29,0.037499315494417,0.0474519153509262,0.0,0.39893,0.129941284353933,1.773970936038257,0.521381139093967,8829.0,21.48500667556996,0.054495713206676,0
G77_G70,0.0478869803371721,0.0067413348576418,0.0,0.384387,0.33560563257722,0.5707114720183784,0.169747733740886,9478.0,0.9909218941963868,0.0,0
G77_G65,0.0595037778148837,0.0067160698535655,0.0,0.388434,0.0334458270543591,0.2308741019448014,0.195513056048787,4316.0,2.417707459205558,0.0,0
G77_G7,0.0204812285100597,0.0129009441176964,0.0,0.375109,0.0194049020713842,0.3290834952748578,0.15223313280184,1231.0,1.0367151321705912,0.0,0
G77_G79,0.0048699929910398,0.0145069755156373,0.0,0.594257,0.0548576295525414,1.470431726960017,0.30019125158283,9195.0,2.727782969189668,0.0015716298402673,0
G77_G85,0.044540540789796,0.0095035070662921,0.0,0.441175,0.283501469918222,1.4494788084598718,0.355891373117225,6572.0,1.5118916209445532,3.78761739781842e-05,0
G77_G98,0.127376060523375,0.0927790442194172,0.0,0.435267,0.532926859147077,1.946196336787709,0.807801464190846,9476.0,63.968260108056604,0.0046137569352215,1
G77_G51,0.0405897428798835,0.0069256784681121,0.0,0.585513,0.278883355257078,0.0512860529871553,0.2751526129599,4645.0,0.1646539006436779,0.0,0
G77_G71,0.0122287789306014,0.0048227667418029,0.0,0.583307,0.374860695570037,1.2173125206302444,0.332052613271348,7735.0,0.9187961421058768,0.001670230060338,0
G77_G23,0.0334271702882851,0.0047469848512702,0.0,0.44769,0.0865039124332252,0.8701716003718596,0.234887031968735,1340.0,0.5611462633614968,0.0,0
G77_G35,0.0559361282487434,0.0073416874202242,0.0,0.446748,0.335084070383587,0.9405444775654828,0.211226901495977,9755.0,1.2921070907251444,0.021363059691208,0
G77_G11,0.0415897890384895,0.0397633534292173,0.0,0.400831,0.265714891999283,1.4475456180243411,0.56561142521152,3750.0,17.736621000938253,0.0013183767225907,0
G77_G68,0.0102266318654531,0.0054983522223153,0.0,0.376052,0.0020458461982298,1.019008409869007,0.130962164341458,542.0,0.4964999807310947,0.0038071850670791,0
G77_G93,0.01728040766217,0.0155004606728867,0.0,0.415373,0.0982959121112341,1.6437450230352315,0.21237541128647,6057.0,2.4444628184922723,0.0257190440524512,0
G77_G77,0.0,0.0,1.0,0.70802,0.328661456793113,0.0,0.0,9575.0,0.0,0.0,0
