3.13054704445836	0.134167677841852	1.63869770287369	-0.181403344677789	4.81073657519255	-1.26296236701925	-4.69739999436286	-0.693048939786587	-1.2187797953413	0.0890777971245688	0.7078213636936	0.336010173078179	1.95399657578843	-1.77138173656248	0.659564331492047	-0.783793608962009	9.13429376399406	-2.47675510189448	-2.14760055138918	-1.36307353276632	-4.85077786632628	-2.66715478546782	2.87012694606565	2.57746009916223	1.87516644746045	0.185740098007009	0.856825130178769	-0.0146966199005753	-6.2670763729895	-1.65105932422689	5.91490274489645	7.00681520962702	5.51784119442418	-2.79850523012241	-2.47543516781121	1.12645709170753	0.972624774768204	-4.4259808960904	-3.63199175055217	-8.0769294439651	-7.3420314030862	-3.18372290460819	-5.66640456436194	-0.707525405264478	5.49041061900671	-7.89603177729497	4.52951706879867	-11.4566557021657	1.14840552846738	4.5374432827446
1.27480865714493	0.0576606653346261	0.66866251356476	-0.0705665876385393	1.95780481886196	-0.510146603000231	-1.90589641129991	-0.278452680273844	-0.492045732716281	0.038954242063881	0.290725876516435	0.136835866094744	0.794412958980774	-0.716545549799667	0.270559615007486	-0.318373007823664	3.71426240984446	-1.00324014343367	-0.869557146221839	-0.553734724042304	-1.96772393432479	-1.08316247704259	1.16934993035576	1.05012649121956	0.762167728061761	0.0756009995086122	0.350968092299532	-0.00315712896954339	-2.54377336747071	-0.667607329963437	2.40593361226087	2.84954564272447	2.24440900929211	-1.13620270603784	-1.00493036396313	0.45780508848838	0.396739298505424	-1.79748237542258	-1.47458126850172	-3.28002781774485	-2.98167313616232	-1.29167594887527	-2.30035251106586	-0.284318825112069	2.23351460621226	-3.20799178919997	1.84315718573083	-4.65175798920153	0.469294797479539	1.84641941523327
1.27027474495633	0.057267835803011	0.666200067285659	-0.0705206423152491	1.95091650793699	-0.508589902143622	-1.89954992419056	-0.277696183790058	-0.490560174257443	0.0386493596813667	0.289537386428302	0.136348758593694	0.791667377770704	-0.714294346415974	0.269474821783948	-0.317290362891692	3.70138558434097	-1.0000031009828	-0.866773585274107	-0.551847915115734	-1.96119667652581	-1.07949295602193	1.16515456558352	1.04635793213245	0.759545786415261	0.0753343137745329	0.349592312449513	-0.00332137714774513	-2.53524017921161	-0.665526516953672	2.3975449277944	2.83964328602773	2.23658454254257	-1.13237233312906	-1.00154905974409	0.456233122590788	0.395286637120554	-1.79139038936782	-1.46961138550788	-3.26892244013048	-2.9715725502515	-1.28737911027531	-2.29261168835969	-0.283543259105778	2.22571177215857	-3.19704155459332	1.83668472699183	-4.63605625353004	0.467523595624883	1.83993321016064
0.112514709010448	0.00426555990344821	0.0586463478893195	-0.00712754418737635	0.173123694802392	-0.0461557646802813	-0.170109114003506	-0.0256019352933584	-0.0445878582288052	0.002708472625034	0.0249817428886919	0.0120751927997518	0.0704649069372732	-0.0645460956925462	0.0233421205258045	-0.0283174647541935	0.329282231100877	-0.0899980539984922	-0.0781028228875341	-0.0492348644179576	-0.175737618344936	-0.0964018048900282	0.10304671794345	0.0925362526611293	0.0676582336975335	0.00668216709861117	0.0304170013001592	-0.0010483573541288	-0.226767585275708	-0.0602107482048697	0.21308533477703	0.252519528445296	0.198784193844322	-0.101205028451068	-0.089540812773804	0.0406525924763614	0.034833587485523	-0.15996552309456	-0.131350846606978	-0.291952686943619	-0.265372840182012	-0.1153064507958	-0.204961407042056	-0.0261275494427301	0.197747585556319	-0.285151509525116	0.163040428524027	-0.41425979713751	0.0409719924280277	0.163318948407986
2.07547321326774	0.0905601302821915	1.08713816814331	-0.118507315610993	3.18875546666012	-0.835102090095375	-3.11055245355364	-0.457468301313533	-0.805752136796354	0.0604829937717989	0.470592814067603	0.222770029392587	1.29476583513232	-1.17183188703773	0.43832538420179	-0.519209315711678	6.05294783020783	-1.63918659943634	-1.42115390439997	-0.902974932693672	-3.21190254817109	-1.76668811648107	1.90313453626254	1.70907998293827	1.24242662974246	0.123122164740777	0.569147259246472	-0.00823844576543006	-4.15050528905372	-1.0920925781945	3.91998838896032	4.64334925641883	3.65683458745863	-1.85353179273096	-1.63949727238188	0.746330110155659	0.645182681470131	-2.93173272222861	-2.40556372257617	-5.34999454821806	-4.86325885059752	-2.10817958957963	-3.75290442525567	-0.467050446281997	3.63879559448563	-5.23093073393098	3.00224457578853	-7.58824634982302	0.762239704994785	3.00751784384043
1.30977529394325	0.0601721036621476	0.68742080176718	-0.071486751160799	2.01113532355143	-0.522863325991695	-1.95603404087631	-0.284932281038664	-0.504232460172947	0.0408465155721343	0.299465393117204	0.140591330387927	0.815807730463154	-0.734727632500919	0.278587637677551	-0.326859684755513	3.81449092279542	-1.02911854384592	-0.891877561218844	-0.568514133066875	-2.01936367665168	-1.11196717879707	1.20160481837784	1.07909742825778	0.782633682767092	0.0776637956435339	0.36122644746309	-0.00237467563147432	-2.61100149084417	-0.684465218467419	2.47109316668595	2.92655577626328	2.30518888757076	-1.16632462420415	-1.03153981206577	0.470083674051999	0.407827659727835	-1.84529549006889	-1.51366784560971	-3.36722115538904	-3.06096184791259	-1.32563403044349	-2.36126723291282	-0.290950444751983	2.29408041856505	-3.29370973786727	1.8933028987995	-4.77517852279612	0.482672874062591	1.89666522631082
1.68146470325904	0.0760185494268132	0.881945756426115	-0.0931156674776611	2.58234652886102	-0.672928932093877	-2.51394721995731	-0.36732158064887	-0.649055276197617	0.0513489438328591	0.383436403581007	0.180485573612897	1.04784084943683	-0.945175344073199	0.356843277181372	-0.419941413056299	4.89915205648755	-1.32333012597701	-1.14699892797308	-0.730388279581911	-2.59550473792244	-1.42871915302765	1.54235839026337	1.38510394054546	1.00531128428233	0.0997176635942485	0.462900611851812	-0.00419742109292002	-3.35531846083868	-0.880625443667	3.17344329242822	3.75857692040418	2.96039140519444	-1.49868414122785	-1.32553336930362	0.603852705262798	0.523288795835792	-2.37092498921855	-1.94501545842169	-4.32644227180438	-3.93290364770134	-1.70376873928574	-3.034233986108	-0.375059328501221	2.94601851848994	-4.23140808485021	2.43112854511852	-6.13579923391094	0.618977607407548	2.43543100007173
2.63556672694904	0.120582809115397	1.38302421127241	-0.144390580296293	4.04706095539969	-1.05280260110628	-3.93713051592262	-0.573967962448117	-1.01533096475265	0.0817520300292327	0.602183541564801	0.282900655851206	1.64180255678928	-1.47922669300648	0.560257405194584	-0.657847770687406	7.67650813820208	-2.07169788585834	-1.79547954389534	-1.14419880420391	-4.06466778867845	-2.23801571593121	2.4178063399328	2.1713008878572	1.5750725252698	0.156283082305154	0.72653227733119	-0.00524306251858666	-5.25529143263062	-1.37807755490505	4.97284845009134	5.88951275480339	4.63898404144641	-2.34746888252041	-2.07620393400199	0.946064526557267	0.820532032725482	-3.71395218250196	-3.04657203125886	-6.77710062386615	-6.16068788375352	-2.66826476443825	-4.75257483505268	-0.586082630698152	4.61658594909896	-6.62891127621591	3.80997668943873	-9.61097952531131	0.970977489325423	3.8167367818905
2.27842073457695	0.10445825130752	1.19570725779557	-0.124588724142477	3.49855739634616	-0.909841268888178	-3.40311339845141	-0.495920937405273	-0.877439648440346	0.0708648393137402	0.520759023205537	0.244565261786363	1.41923004848176	-1.27843513759649	0.484477580880325	-0.568645696931038	6.63588094625099	-1.79058165991733	-1.5518189312392	-0.98905344165615	-3.51332314844603	-1.93453197931973	2.09021102978276	1.87710636832688	1.36153232421298	0.135102623323134	0.628226277638774	-0.00433104354726545	-4.54255605523203	-1.19099693647499	4.29878402034612	5.09115746147941	4.01017339508904	-2.02912121911021	-1.79463587031537	0.817798610920395	0.709389453102312	-3.21032853046899	-2.6334153658779	-5.85809147300463	-5.3252735858509	-2.30634668689359	-4.10804691484218	-0.506391885378863	3.99083012588288	-5.73009934403541	3.29359114430798	-8.307626904582	0.83951750178932	3.29943763816479
2.71132091370469	0.120975363320144	1.42139631909721	-0.15189687041783	4.16460863176827	-1.08728089878231	-4.05736555881815	-0.594293110228129	-1.04884296327501	0.0813790402634688	0.616962960166327	0.291024798154686	1.69029889807915	-1.52660933427872	0.574355127746166	-0.677569228840515	7.90260689695903	-2.13666325775266	-1.85214597391507	-1.17843816786593	-4.18920901451805	-2.3053351925999	2.48670362413735	2.23315840123813	1.62179747502473	0.160811020994289	0.745327230014425	-0.00826611259485271	-5.414755615732	-1.42249294443846	5.11853517873687	6.06259567346596	4.77490668811734	-2.41838923234797	-2.1390358247429	0.97417783848793	0.84343500073922	-3.82562680576183	-3.13863348051394	-6.98106461424607	-6.34601241415173	-2.74982136520705	-4.89638841515037	-0.606785351195466	4.75158467492042	-6.82696168177256	3.92084247973042	-9.90101805908499	0.99721450493164	3.92776178177291
2.89040512730309	0.130328465896988	1.5158922470089	-0.160441785693865	4.43914111422985	-1.15722648310525	-4.32222219098902	-0.63184949100903	-1.11620059898741	0.0879613543551698	0.658835034897177	0.310250371757357	1.80136504403558	-1.62528566843425	0.613180881141654	-0.721962626050275	8.42216087155662	-2.27538866643193	-1.97223829015982	-1.25567538966903	-4.46249005996621	-2.45627723810954	2.65121679011037	2.380904575505	1.72827405369524	0.17141676429225	0.795482145399007	-0.0075386012046859	-5.76867395978972	-1.51431890034644	5.45539707535151	6.46134842143816	5.08914613572865	-2.5765968916918	-2.27892127225861	1.03811467597047	0.899446540817509	-4.07612824585057	-3.34394957077473	-7.43810227227355	-6.76151326113616	-2.92929267022371	-5.21660080484769	-0.645153833949628	5.06440789092291	-7.2745541566448	4.17921527037826	-10.5488717694462	1.06382228743229	4.18660715631985
4.32257867717147	0.190248108368229	2.26491377087759	-0.245024957595175	6.64055447615041	-1.7370142473217	-6.47456332528316	-0.950726032726266	-1.6758281728512	0.127419643103157	0.981450255791728	0.4639660158072	2.69590652391318	-2.43797451546123	0.913967917703046	-1.08092138944503	12.603539356106	-3.41103699752007	-2.95713304742941	-1.87990103132676	-6.68530321590514	-3.67787774556499	3.96396848748846	3.5597876593809	2.58682170285826	0.256406837480881	1.18647378122283	-0.0156264337301472	-8.63975317349211	-2.27193377027409	8.16267454733825	9.6686558336947	7.61469480062219	-3.85850411543494	-3.41289082608312	1.55388744545583	1.34408253792914	-6.10328046389634	-5.00766031672124	-11.1375196015277	-10.1242889803826	-4.38810303025723	-7.81231211177391	-0.970667065687785	7.57727445761307	-10.8904280563582	6.25203835648439	-15.7966526567088	1.58840472254496	6.26303968368152
3.47312568761743	0.149228293541312	1.81819188981993	-0.200841137618301	5.33702929363003	-1.40065005555742	-5.21057004221189	-0.768418509745683	-1.35161890422645	0.0991610085167294	0.785590405182312	0.372780972211855	2.16766337416227	-1.96462646175507	0.731988099669449	-0.869464743733164	10.1331963755551	-2.74712133623935	-2.38199138830108	-1.51206945474171	-5.38065332559174	-2.95865547098629	3.18428120588699	2.85958194735435	2.08018873277468	0.206061387680128	0.950845430136515	-0.0159511185641562	-6.95185236597829	-1.83114443686353	6.56183705393054	7.7731093712031	6.12134536007104	-3.10432369426636	-2.74593567739848	1.2496129507166	1.07914394791621	-4.90971355965742	-4.02889049057059	-8.95966591797102	-8.14446085039545	-3.53152174381195	-6.28559640729963	-0.784475532057328	6.0909475333034	-8.75917618551948	5.02501934222208	-12.7086696862543	1.27428250824491	5.03381725156545
0.635252980142441	0.0326315728031726	0.334953617083784	-0.0309070491601957	0.974047251516302	-0.248862432553031	-0.940763622602746	-0.133901174131969	-0.239702058985904	0.0228652325649257	0.148080548311033	0.06819624696286	0.394209243621491	-0.350892085396501	0.137367533738684	-0.157618040675478	1.84394644718886	-0.493053688547203	-0.426893927899699	-0.274218366023231	-0.970760732131259	-0.535957826185049	0.583459904638187	0.523991612387168	0.377955042491875	0.0376273920893477	0.177540111091897	0.00207032646095572	-1.25692432845488	-0.326581569311653	1.19541572264636	1.41514311721679	1.11513886844907	-0.561811446477395	-0.496766551458563	0.226962249906261	0.198564741205043	-0.88946124407441	-0.729101882698664	-1.62284704354973	-1.47534261184555	-0.637490005747525	-1.13714816040933	-0.136787103398117	1.11006539811781	-1.58904890854663	0.916748665272798	-2.30053643195285	0.235976126471245	0.918418793852478
3.59594473026588	0.155198017743039	1.88279907569665	-0.207187097484679	5.52548538509408	-1.44923033306297	-5.39323649529306	-0.794729271288583	-1.3984403502373	0.103281214791429	0.813940960864946	0.385965148432254	2.24402345793864	-2.03300451055805	0.758325183458276	-0.900028151314536	10.4903045874733	-2.84304580945554	-2.46508492359484	-1.56523568765828	-5.56919006537099	-3.06260716536633	3.29702065445683	2.96082889520088	2.15342243359708	0.213340183373834	0.984940379035146	-0.01586788177912	-7.19579298281974	-1.89481570634609	6.79326103444247	8.04713090665747	6.33723018904468	-3.21332410149421	-2.84232821086206	1.29359516350099	1.11745898121531	-5.08222445106156	-4.170350164512	-9.27443729798301	-8.43061214806333	-3.65531000045108	-6.50624708319381	-0.811347496347506	6.3058205439147	-9.06723049438834	5.2024120340611	-13.1549746777315	1.31972131817984	5.21152897029801
4.78801116369929	0.217132926586834	2.51166185818337	-0.264419349827797	7.35302791647507	-1.91526423471942	-7.15698783143966	-1.04512475513745	-1.84725934401513	0.146809402674654	1.09239432464872	0.513938592836174	2.98346803834004	-2.69035161706231	1.01655595103778	-1.1956165060773	13.9492676219181	-3.76703613586621	-3.26500700050287	-2.07950428495465	-7.38908557971971	-4.06766152095941	4.39203258236436	3.94423685330303	2.86233219512306	0.283940640518568	1.31857459446122	-0.0113276866176218	-9.5525210329489	-2.50655725276048	9.03585766667986	10.7018117552507	8.42922378424851	-4.26678960150069	-3.77380199644409	1.71928492849898	1.49022563728854	-6.75019513538196	-5.53750114799458	-12.3176545229838	-11.1972442879503	-4.85046511205392	-8.63848642153002	-1.06715179395956	8.38835755639965	-12.0474020787533	6.92240223204265	-17.4688373263606	1.76291714264619	6.93466120731055
3.61231570424553	0.157944383640802	1.89228679703574	-0.205902900818995	5.54982920627587	-1.45302891338584	-5.41309748228019	-0.795806994291865	-1.40193419798513	0.105558547483154	0.819325146631851	0.38772713407124	2.25337287799695	-2.03903096370691	0.763108795750695	-0.903586100976356	10.5344440364587	-2.8523928384147	-2.47294990075646	-1.57146453639602	-5.58942708190537	-3.07456417289137	3.31242750911334	2.97467496831626	2.16226206093638	0.214287620941417	0.990810117855035	-0.0140337277167063	-7.22297016774103	-1.9002528064956	6.82236167867192	8.08124406585457	6.36436607115441	-3.22566537490721	-2.85317393829767	1.29887344035403	1.12299873908628	-5.10209356329751	-4.1863536788341	-9.31057441348695	-8.46351950914478	-3.66872392378061	-6.53108213907722	-0.812481389175362	6.33299935485423	-9.10352216024716	5.22519699386329	-13.2057119142652	1.32683910895818	5.23437872946609
3.65244145821512	0.15767429002474	1.91239720128796	-0.210400854340816	5.61228248916894	-1.47194749214915	-5.47788366306072	-0.807168223040792	-1.42035816957907	0.104937484617905	0.82676018300312	0.392029226907584	2.27926372166851	-2.06488549164092	0.770264155415928	-0.914158673933465	10.6550529383573	-2.88764671178262	-2.50375203082094	-1.58981079469135	-5.65659377968093	-3.1106875847195	3.3488282923156	3.00735398383516	2.18723743427603	0.216691578044763	1.00044076720032	-0.0160817459731607	-7.30874398875999	-1.92452631012507	6.89995759142837	8.17351436983236	6.43676400928446	-3.26376685770327	-2.88694576031256	1.31390778145505	1.13502405031723	-5.1620117088751	-4.23581606571266	-9.4200370132435	-8.56296570369868	-3.71267943430423	-6.60837929066026	-0.82404717866066	6.40486433621989	-9.20959514476943	5.28413162073323	-13.3614854165213	1.34047639561553	5.29339222830941
