Gene1	Gene2	EdgeWeight
G15	G29	0.473926
G25	G31	0.473884
G25	G31	0.473884
G24	G33	0.47355
G24	G33	0.47355
G30	G23	0.473407
G30	G23	0.473407
G39	G35	0.473368
G39	G35	0.473368
G36	G18	0.473363
G36	G18	0.473363
G11	G28	0.473355
G11	G28	0.473355
G15	G9	0.472568
G15	G9	0.472568
G21	G29	0.472551
G21	G29	0.472551
G3	G3	0.472366
G3	G3	0.472366
G39	G36	0.472256
G39	G36	0.472256
G10	G46	0.472045
G10	G46	0.472045
G36	G26	0.471954
G36	G26	0.471954
G1	G29	0.47175
G1	G29	0.47175
G15	G16	0.471663
G15	G16	0.471663
G15	G11	0.471597
G15	G11	0.471597
G15	G35	0.471497
G15	G35	0.471497
G9	G26	0.47125
G9	G26	0.47125
G15	G18	0.47114
G15	G18	0.47114
G15	G13	0.470957
G15	G13	0.470957
G15	G17	0.47095
G15	G17	0.47095
G15	G3	0.470854
G15	G3	0.470854
G15	G5	0.470775
G15	G5	0.470775
G15	G50	0.470661
G15	G50	0.470661
G5	G27	0.470657
G5	G27	0.470657
G15	G28	0.470445
G15	G28	0.470445
G15	G40	0.470332
G15	G40	0.470332
G35	G35	0.470205
G35	G35	0.470205
G9	G35	0.469751
G9	G35	0.469751
G15	G45	0.46966
G15	G45	0.46966
G17	G23	0.469557
G17	G23	0.469557
G15	G19	0.469512
G15	G19	0.469512
G24	G28	0.46945
G24	G28	0.46945
G3	G45	0.469414
G3	G45	0.469414
G24	G40	0.469376
G24	G40	0.469376
G36	G46	0.469144
G36	G46	0.469144
G15	G2	0.469079
G15	G2	0.469079
G15	G34	0.468891
G15	G34	0.468891
G10	G7	0.46885
G10	G7	0.46885
G10	G21	0.468719
G10	G21	0.468719
G15	G44	0.468228
G15	G44	0.468228
G25	G47	0.468146
G25	G47	0.468146
G24	G38	0.468042
G24	G38	0.468042
G17	G44	0.468041
G17	G44	0.468041
G11	G9	0.467938
G11	G9	0.467938
G15	G48	0.467782
G15	G48	0.467782
G9	G10	0.467766
G9	G10	0.467766
G36	G31	0.467479
G36	G31	0.467479
G9	G21	0.467446
G9	G21	0.467446
G15	G37	0.467406
G15	G37	0.467406
G42	G29	0.467354
G42	G29	0.467354
G16	G43	0.46728
G16	G43	0.46728
G26	G13	0.467187
G26	G13	0.467187
G9	G42	0.467094
G9	G42	0.467094
G36	G22	0.466994
G36	G22	0.466994
G3	G7	0.466764
G3	G7	0.466764
G9	G20	0.466626
G9	G20	0.466626
G25	G50	0.466567
G25	G50	0.466567
G1	G38	0.466295
G1	G38	0.466295
G36	G36	0.466192
G36	G36	0.466192
G9	G19	0.465997
G9	G19	0.465997
G10	G12	0.465583
G10	G12	0.465583
G30	G21	0.465514
G30	G21	0.465514
G26	G32	0.465441
G26	G32	0.465441
G5	G6	0.465288
G5	G6	0.465288
G35	G22	0.465201
G35	G22	0.465201
G9	G40	0.4652
G9	G40	0.4652
G30	G17	0.464929
G30	G17	0.464929
G36	G16	0.464678
G36	G16	0.464678
G38	G25	0.464512
G38	G25	0.464512
G36	G25	0.464365
G36	G25	0.464365
G36	G2	0.463981
G36	G2	0.463981
G24	G27	0.463931
G24	G27	0.463931
G14	G29	0.463902
G14	G29	0.463902
G9	G25	0.463452
G9	G25	0.463452
G36	G39	0.463382
G36	G39	0.463382
G36	G47	0.463367
G36	G47	0.463367
G21	G47	0.46282
G21	G47	0.46282
G26	G24	0.462779
G26	G24	0.462779
G9	G11	0.462723
G9	G11	0.462723
G9	G28	0.462193
G9	G28	0.462193
G36	G5	0.46185
G36	G5	0.46185
G9	G41	0.461764
G9	G41	0.461764
G21	G23	0.461488
G21	G23	0.461488
G26	G44	0.461101
G26	G44	0.461101
G9	G39	0.461081
G9	G39	0.461081
G25	G20	0.461002
G25	G20	0.461002
G9	G38	0.460943
G9	G38	0.460943
G9	G36	0.460486
G9	G36	0.460486
G38	G39	0.460459
G38	G39	0.460459
G36	G27	0.460437
G36	G27	0.460437
G36	G1	0.459853
G36	G1	0.459853
G36	G42	0.459737
G36	G42	0.459737
G9	G16	0.459595
G9	G16	0.459595
G36	G19	0.459561
G36	G19	0.459561
G11	G3	0.459519
G11	G3	0.459519
G7	G9	0.458839
G7	G9	0.458839
G36	G49	0.458599
G36	G49	0.458599
G36	G30	0.458486
G36	G30	0.458486
G36	G35	0.458475
G36	G35	0.458475
G10	G27	0.458467
G10	G27	0.458467
G25	G19	0.458104
G25	G19	0.458104
G35	G46	0.458053
G35	G46	0.458053
G10	G29	0.458048
G10	G29	0.458048
G36	G15	0.457943
G36	G15	0.457943
G36	G33	0.457832
G36	G33	0.457832
G36	G48	0.457812
G36	G48	0.457812
G31	G15	0.457799
G31	G15	0.457799
G36	G6	0.457753
G36	G6	0.457753
G25	G3	0.457577
G25	G3	0.457577
G36	G7	0.457355
G36	G7	0.457355
G36	G44	0.457243
G36	G44	0.457243
G9	G17	0.457213
G9	G17	0.457213
G9	G29	0.457155
G9	G29	0.457155
G28	G25	0.456831
G28	G25	0.456831
G28	G1	0.456806
G28	G1	0.456806
G16	G26	0.456778
G16	G26	0.456778
G7	G38	0.456712
G7	G38	0.456712
G36	G14	0.45671
G36	G14	0.45671
G9	G13	0.456539
G9	G13	0.456539
G36	G9	0.456501
G36	G9	0.456501
G30	G35	0.45644
G30	G35	0.45644
G8	G47	0.456376
G8	G47	0.456376
G12	G38	0.456333
G12	G38	0.456333
G49	G22	0.456077
G49	G22	0.456077
G46	G15	0.455908
G46	G15	0.455908
G36	G4	0.455849
G36	G4	0.455849
G9	G15	0.455712
G9	G15	0.455712
G10	G26	0.454785
G10	G26	0.454785
G17	G45	0.454778
G17	G45	0.454778
G38	G18	0.454727
G38	G18	0.454727
G26	G31	0.454578
G26	G31	0.454578
G36	G34	0.454528
G36	G34	0.454528
G49	G2	0.453806
G49	G2	0.453806
G36	G37	0.453564
G36	G37	0.453564
G38	G15	0.453491
G38	G15	0.453491
G30	G46	0.453484
G30	G46	0.453484
G9	G1	0.453309
G9	G1	0.453309
G9	G12	0.452753
G9	G12	0.452753
G9	G9	0.452742
G9	G9	0.452742
G25	G33	0.452667
G25	G33	0.452667
G49	G17	0.452362
G49	G17	0.452362
G7	G27	0.452027
G7	G27	0.452027
G9	G43	0.451774
G9	G43	0.451774
G24	G5	0.451089
G24	G5	0.451089
G10	G16	0.450821
G10	G16	0.450821
G43	G43	0.450748
G43	G43	0.450748
G25	G16	0.450012
G25	G16	0.450012
G10	G8	0.449513
G10	G8	0.449513
G24	G22	0.449461
G24	G22	0.449461
G24	G31	0.449178
G24	G31	0.449178
G25	G21	0.449165
G25	G21	0.449165
G24	G15	0.449045
G24	G15	0.449045
G26	G4	0.448869
G26	G4	0.448869
G43	G33	0.448709
G43	G33	0.448709
G21	G27	0.448621
G21	G27	0.448621
G7	G24	0.448486
G7	G24	0.448486
G4	G39	0.448101
G4	G39	0.448101
G24	G14	0.448017
G24	G14	0.448017
G24	G10	0.447942
G24	G10	0.447942
G24	G11	0.447895
G24	G11	0.447895
G45	G17	0.447817
G45	G17	0.447817
G24	G13	0.447691
G24	G13	0.447691
G26	G18	0.447268
G26	G18	0.447268
G9	G44	0.44723
G9	G44	0.44723
G24	G50	0.447186
G24	G50	0.447186
G24	G3	0.446776
G24	G3	0.446776
G9	G22	0.446638
G9	G22	0.446638
G1	G20	0.446311
G1	G20	0.446311
G5	G14	0.446123
G5	G14	0.446123
G42	G3	0.445688
G42	G3	0.445688
G9	G2	0.44567
G9	G2	0.44567
G25	G38	0.445643
G25	G38	0.445643
G23	G28	0.445544
G23	G28	0.445544
G12	G3	0.445516
G12	G3	0.445516
G9	G48	0.445426
G9	G48	0.445426
G8	G40	0.444963
G8	G40	0.444963
G25	G49	0.444796
G25	G49	0.444796
G49	G42	0.444584
G49	G42	0.444584
G42	G18	0.444456
G42	G18	0.444456
G1	G14	0.444182
G1	G14	0.444182
G24	G46	0.443993
G24	G46	0.443993
G9	G34	0.443611
G9	G34	0.443611
G9	G37	0.443539
G9	G37	0.443539
G24	G9	0.443518
G24	G9	0.443518
G24	G36	0.443268
G24	G36	0.443268
G24	G16	0.443098
G24	G16	0.443098
G7	G20	0.442985
G7	G20	0.442985
G24	G4	0.44285
G24	G4	0.44285
G18	G29	0.442692
G18	G29	0.442692
G49	G7	0.442664
G49	G7	0.442664
G50	G26	0.442459
G50	G26	0.442459
G49	G29	0.442208
G49	G29	0.442208
G26	G38	0.442124
G26	G38	0.442124
G24	G49	0.44212
G24	G49	0.44212
G24	G42	0.442078
G24	G42	0.442078
G49	G25	0.442069
G49	G25	0.442069
G43	G36	0.441953
G43	G36	0.441953
G49	G5	0.44178
G49	G5	0.44178
G10	G10	0.441748
G10	G10	0.441748
G24	G1	0.441652
G24	G1	0.441652
G10	G5	0.441331
G10	G5	0.441331
G24	G48	0.441048
G24	G48	0.441048
G21	G18	0.440856
G21	G18	0.440856
G49	G50	0.440368
G49	G50	0.440368
G7	G32	0.439939
G7	G32	0.439939
G25	G11	0.439791
G25	G11	0.439791
G24	G19	0.439592
G24	G19	0.439592
G30	G47	0.439215
G30	G47	0.439215
G31	G16	0.438965
G31	G16	0.438965
G12	G6	0.438965
G12	G6	0.438965
G12	G24	0.438947
G12	G24	0.438947
G7	G3	0.438906
G7	G3	0.438906
G7	G36	0.438447
G7	G36	0.438447
G25	G46	0.438358
G25	G46	0.438358
G6	G12	0.438204
G6	G12	0.438204
G40	G9	0.438148
G40	G9	0.438148
G38	G28	0.438141
G38	G28	0.438141
G40	G15	0.438044
G40	G15	0.438044
G26	G46	0.437895
G26	G46	0.437895
G7	G23	0.4378
G7	G23	0.4378
G24	G26	0.437465
G24	G26	0.437465
G11	G6	0.43735
G11	G6	0.43735
G10	G40	0.437085
G10	G40	0.437085
G32	G38	0.437031
G32	G38	0.437031
G8	G4	0.436896
G8	G4	0.436896
G25	G24	0.436203
G25	G24	0.436203
G40	G49	0.435988
G40	G49	0.435988
G49	G24	0.435376
G49	G24	0.435376
G32	G39	0.435366
G32	G39	0.435366
G25	G18	0.435205
G25	G18	0.435205
G43	G30	0.435107
G43	G30	0.435107
G25	G7	0.435019
G25	G7	0.435019
G35	G49	0.434973
G35	G49	0.434973
G7	G14	0.434546
G7	G14	0.434546
G14	G25	0.434358
G14	G25	0.434358
G49	G33	0.434175
G49	G33	0.434175
G25	G28	0.434073
G25	G28	0.434073
G7	G16	0.433801
G7	G16	0.433801
G25	G35	0.433742
G25	G35	0.433742
G49	G32	0.433691
G49	G32	0.433691
G30	G20	0.432648
G30	G20	0.432648
G25	G44	0.43252
G25	G44	0.43252
G30	G45	0.432453
G30	G45	0.432453
G25	G23	0.432436
G25	G23	0.432436
G26	G33	0.43243
G26	G33	0.43243
G12	G21	0.432143
G12	G21	0.432143
G28	G46	0.431925
G28	G46	0.431925
G35	G17	0.431853
G35	G17	0.431853
G41	G50	0.431783
G41	G50	0.431783
G26	G28	0.431408
G26	G28	0.431408
G25	G42	0.431366
G25	G42	0.431366
G26	G42	0.431249
G26	G42	0.431249
G35	G4	0.431199
G35	G4	0.431199
G20	G26	0.43115
G20	G26	0.43115
G49	G43	0.431035
G49	G43	0.431035
G7	G1	0.430721
G7	G1	0.430721
G30	G1	0.4307
G30	G1	0.4307
G25	G4	0.430289
G25	G4	0.430289
G25	G27	0.430257
G25	G27	0.430257
G7	G4	0.430161
G7	G4	0.430161
G28	G43	0.430117
G28	G43	0.430117
G12	G16	0.429456
G12	G16	0.429456
G35	G33	0.429263
G35	G33	0.429263
G26	G3	0.429009
G26	G3	0.429009
G35	G47	0.42856
G35	G47	0.42856
G24	G2	0.428532
G24	G2	0.428532
G10	G28	0.428526
G10	G28	0.428526
G27	G23	0.427929
G27	G23	0.427929
G45	G13	0.427853
G45	G13	0.427853
G35	G14	0.427785
G35	G14	0.427785
G49	G15	0.427741
G49	G15	0.427741
G25	G26	0.427636
G25	G26	0.427636
G24	G34	0.42745
G24	G34	0.42745
G32	G15	0.427438
G32	G15	0.427438
G16	G3	0.427327
G16	G3	0.427327
G24	G37	0.427278
G24	G37	0.427278
G41	G33	0.427192
G41	G33	0.427192
G29	G4	0.426786
G29	G4	0.426786
G30	G13	0.426484
G30	G13	0.426484
G38	G2	0.426246
G38	G2	0.426246
G30	G49	0.425949
G30	G49	0.425949
G5	G3	0.425906
G5	G3	0.425906
G30	G40	0.425797
G30	G40	0.425797
G35	G1	0.425626
G35	G1	0.425626
G33	G33	0.425605
G33	G33	0.425605
G42	G44	0.425354
G42	G44	0.425354
G21	G8	0.425349
G21	G8	0.425349
G3	G12	0.425189
G3	G12	0.425189
G49	G4	0.424837
G49	G4	0.424837
G49	G18	0.424791
G49	G18	0.424791
G25	G25	0.424757
G25	G25	0.424757
G25	G22	0.424737
G25	G22	0.424737
G35	G3	0.424551
G35	G3	0.424551
G12	G26	0.424508
G12	G26	0.424508
G41	G24	0.424468
G41	G24	0.424468
G12	G14	0.424223
G12	G14	0.424223
G49	G20	0.424212
G49	G20	0.424212
G10	G22	0.423989
G10	G22	0.423989
G49	G39	0.423873
G49	G39	0.423873
G20	G10	0.423634
G20	G10	0.423634
G26	G20	0.423353
G26	G20	0.423353
G25	G36	0.423003
G25	G36	0.423003
G49	G40	0.422937
G49	G40	0.422937
G32	G19	0.422925
G32	G19	0.422925
G12	G44	0.422895
G12	G44	0.422895
G49	G44	0.422888
G49	G44	0.422888
G25	G1	0.422735
G25	G1	0.422735
G26	G21	0.422651
G26	G21	0.422651
G26	G45	0.422645
G26	G45	0.422645
G49	G31	0.422522
G49	G31	0.422522
G38	G19	0.422446
G38	G19	0.422446
G49	G41	0.422273
G49	G41	0.422273
G42	G19	0.422264
G42	G19	0.422264
G27	G29	0.421909
G27	G29	0.421909
G50	G9	0.421633
G50	G9	0.421633
G38	G45	0.421305
G38	G45	0.421305
G26	G12	0.421211
G26	G12	0.421211
G30	G19	0.421137
G30	G19	0.421137
G13	G20	0.421134
G13	G20	0.421134
G49	G8	0.421085
G49	G8	0.421085
G1	G12	0.42096
G1	G12	0.42096
G42	G50	0.420776
G42	G50	0.420776
G43	G4	0.420617
G43	G4	0.420617
G26	G9	0.420501
G26	G9	0.420501
G12	G5	0.420476
G12	G5	0.420476
G26	G29	0.420448
G26	G29	0.420448
G14	G13	0.420396
G14	G13	0.420396
G49	G23	0.420304
G49	G23	0.420304
G42	G35	0.420247
G42	G35	0.420247
G10	G39	0.420231
G10	G39	0.420231
G32	G44	0.420129
G32	G44	0.420129
G12	G36	0.419777
G12	G36	0.419777
G49	G1	0.419279
G49	G1	0.419279
G6	G46	0.41885
G6	G46	0.41885
G26	G41	0.418764
G26	G41	0.418764
G10	G24	0.418565
G10	G24	0.418565
G13	G41	0.418531
G13	G41	0.418531
G25	G48	0.418482
G25	G48	0.418482
G17	G28	0.41845
G17	G28	0.41845
G26	G10	0.418439
G26	G10	0.418439
G3	G41	0.418409
G3	G41	0.418409
G26	G1	0.418342
G26	G1	0.418342
G42	G36	0.418188
G42	G36	0.418188
G28	G32	0.417998
G28	G32	0.417998
G16	G31	0.417992
G16	G31	0.417992
G26	G8	0.417925
G26	G8	0.417925
G49	G49	0.41789
G49	G49	0.41789
G49	G26	0.417783
G49	G26	0.417783
G49	G30	0.4177
G49	G30	0.4177
G49	G3	0.417587
G49	G3	0.417587
G26	G48	0.417522
G26	G48	0.417522
G25	G2	0.417432
G25	G2	0.417432
G12	G25	0.417258
G12	G25	0.417258
G26	G15	0.417257
G26	G15	0.417257
G26	G40	0.417179
G26	G40	0.417179
G50	G7	0.416874
G50	G7	0.416874
G49	G28	0.416871
G49	G28	0.416871
G26	G47	0.416574
G26	G47	0.416574
G26	G7	0.416557
G26	G7	0.416557
G38	G49	0.416453
G38	G49	0.416453
G5	G15	0.416452
G5	G15	0.416452
G42	G22	0.416411
G42	G22	0.416411
G26	G26	0.416328
G26	G26	0.416328
G25	G34	0.416203
G25	G34	0.416203
G25	G37	0.416152
G25	G37	0.416152
G5	G12	0.416055
G5	G12	0.416055
G26	G23	0.41603
G26	G23	0.41603
G26	G43	0.415845
G26	G43	0.415845
G35	G27	0.415828
G35	G27	0.415828
G38	G43	0.415813
G38	G43	0.415813
G26	G6	0.41576
G26	G6	0.41576
G29	G49	0.415676
G29	G49	0.415676
G35	G24	0.415566
G35	G24	0.415566
G26	G14	0.415471
G26	G14	0.415471
G13	G35	0.415378
G13	G35	0.415378
G18	G3	0.415322
G18	G3	0.415322
G46	G24	0.414303
G46	G24	0.414303
G26	G30	0.414236
G26	G30	0.414236
G26	G50	0.413997
G26	G50	0.413997
G35	G44	0.413938
G35	G44	0.413938
G26	G36	0.413913
G26	G36	0.413913
G4	G20	0.41336
G4	G20	0.41336
G29	G20	0.41322
G29	G20	0.41322
G16	G1	0.41321
G16	G1	0.41321
G11	G22	0.413154
G11	G22	0.413154
G16	G23	0.413094
G16	G23	0.413094
G38	G13	0.412813
G38	G13	0.412813
G38	G9	0.412709
G38	G9	0.412709
G27	G36	0.412114
G27	G36	0.412114
G10	G38	0.412025
G10	G38	0.412025
G10	G3	0.411831
G10	G3	0.411831
G26	G22	0.411641
G26	G22	0.411641
G46	G43	0.41146
G46	G43	0.41146
G29	G30	0.411343
G29	G30	0.411343
G12	G46	0.411295
G12	G46	0.411295
G49	G34	0.411068
G49	G34	0.411068
G26	G19	0.411008
G26	G19	0.411008
G26	G25	0.410949
G26	G25	0.410949
G18	G50	0.410886
G18	G50	0.410886
G17	G15	0.410748
G17	G15	0.410748
G16	G40	0.410493
G16	G40	0.410493
G28	G30	0.410475
G28	G30	0.410475
G38	G33	0.410321
G38	G33	0.410321
G33	G40	0.410304
G33	G40	0.410304
G1	G5	0.410183
G1	G5	0.410183
G35	G15	0.410006
G35	G15	0.410006
G42	G48	0.409547
G42	G48	0.409547
G49	G48	0.409302
G49	G48	0.409302
G38	G14	0.408889
G38	G14	0.408889
G38	G16	0.408601
G38	G16	0.408601
G38	G26	0.408529
G38	G26	0.408529
G49	G37	0.408122
G49	G37	0.408122
G26	G2	0.408027
G26	G2	0.408027
G43	G14	0.407868
G43	G14	0.407868
G38	G30	0.40768
G38	G30	0.40768
G42	G26	0.407456
G42	G26	0.407456
G39	G42	0.40741
G39	G42	0.40741
G26	G34	0.407287
G26	G34	0.407287
G7	G22	0.407182
G7	G22	0.407182
G30	G39	0.407137
G30	G39	0.407137
G38	G3	0.406901
G38	G3	0.406901
G30	G8	0.406841
G30	G8	0.406841
G35	G7	0.406836
G35	G7	0.406836
G7	G15	0.406456
G7	G15	0.406456
G21	G49	0.406251
G21	G49	0.406251
G29	G24	0.406204
G29	G24	0.406204
G18	G40	0.406154
G18	G40	0.406154
G42	G32	0.406149
G42	G32	0.406149
G23	G21	0.406093
G23	G21	0.406093
G38	G4	0.406012
G38	G4	0.406012
G35	G40	0.405941
G35	G40	0.405941
G10	G49	0.40592
G10	G49	0.40592
G30	G27	0.405899
G30	G27	0.405899
G27	G3	0.40571
G27	G3	0.40571
G17	G46	0.405618
G17	G46	0.405618
G42	G40	0.405581
G42	G40	0.405581
G38	G6	0.405144
G38	G6	0.405144
G12	G4	0.405113
G12	G4	0.405113
G38	G31	0.405106
G38	G31	0.405106
G26	G37	0.404978
G26	G37	0.404978
G38	G21	0.404955
G38	G21	0.404955
G7	G10	0.404753
G7	G10	0.404753
G28	G39	0.404589
G28	G39	0.404589
G10	G44	0.404254
G10	G44	0.404254
G38	G1	0.404248
G38	G1	0.404248
G33	G5	0.404232
G33	G5	0.404232
G28	G17	0.404016
G28	G17	0.404016
G6	G24	0.40379
G6	G24	0.40379
G11	G15	0.403083
G11	G15	0.403083
G33	G14	0.403013
G33	G14	0.403013
G6	G30	0.402864
G6	G30	0.402864
G38	G7	0.402809
G38	G7	0.402809
G32	G26	0.4028
G32	G26	0.4028
G43	G42	0.402782
G43	G42	0.402782
G20	G8	0.402615
G20	G8	0.402615
G10	G4	0.4026
G10	G4	0.4026
G45	G42	0.402202
G45	G42	0.402202
G43	G40	0.401948
G43	G40	0.401948
G38	G44	0.401907
G38	G44	0.401907
G10	G9	0.401872
G10	G9	0.401872
G42	G42	0.401761
G42	G42	0.401761
G42	G1	0.401735
G42	G1	0.401735
G33	G16	0.401723
G33	G16	0.401723
G14	G8	0.401402
G14	G8	0.401402
G23	G42	0.401374
G23	G42	0.401374
G5	G22	0.401331
G5	G22	0.401331
G20	G21	0.401284
G20	G21	0.401284
G38	G38	0.401278
G38	G38	0.401278
G5	G44	0.401205
G5	G44	0.401205
G18	G9	0.401108
G18	G9	0.401108
G38	G36	0.401016
G38	G36	0.401016
G5	G46	0.400917
G5	G46	0.400917
G31	G12	0.400897
G31	G12	0.400897
G8	G5	0.400613
G8	G5	0.400613
G43	G9	0.400157
G43	G9	0.400157
G43	G3	0.400154
G43	G3	0.400154
G28	G38	0.39987
G28	G38	0.39987
G17	G43	0.399688
G17	G43	0.399688
G38	G22	0.399346
G38	G22	0.399346
G16	G4	0.398988
G16	G4	0.398988
G12	G22	0.398582
G12	G22	0.398582
G10	G41	0.398399
G10	G41	0.398399
G10	G14	0.39831
G10	G14	0.39831
G38	G48	0.398277
G38	G48	0.398277
G5	G43	0.397746
G5	G43	0.397746
G43	G50	0.397739
G43	G50	0.397739
G8	G14	0.397713
G8	G14	0.397713
G7	G49	0.397447
G7	G49	0.397447
G7	G17	0.397239
G7	G17	0.397239
G5	G24	0.397101
G5	G24	0.397101
G12	G23	0.397093
G12	G23	0.397093
G29	G5	0.396998
G29	G5	0.396998
G35	G38	0.39695
G35	G38	0.39695
G12	G40	0.396497
G12	G40	0.396497
G7	G12	0.39646
G7	G12	0.39646
G41	G45	0.396389
G41	G45	0.396389
G33	G46	0.396231
G33	G46	0.396231
G38	G34	0.396147
G38	G34	0.396147
G1	G3	0.396074
G1	G3	0.396074
G38	G37	0.395983
G38	G37	0.395983
G18	G39	0.395778
G18	G39	0.395778
G42	G8	0.395637
G42	G8	0.395637
G10	G19	0.395617
G10	G19	0.395617
G17	G1	0.395563
G17	G1	0.395563
G17	G39	0.395275
G17	G39	0.395275
G43	G41	0.395084
G43	G41	0.395084
G5	G42	0.394709
G5	G42	0.394709
G1	G26	0.394701
G1	G26	0.394701
G6	G50	0.394578
G6	G50	0.394578
G21	G41	0.394561
G21	G41	0.394561
G8	G41	0.394492
G8	G41	0.394492
G27	G22	0.394323
G27	G22	0.394323
G12	G7	0.394249
G12	G7	0.394249
G40	G42	0.39404
G40	G42	0.39404
G7	G11	0.393919
G7	G11	0.393919
G11	G36	0.393883
G11	G36	0.393883
G1	G50	0.393837
G1	G50	0.393837
G11	G26	0.393801
G11	G26	0.393801
G43	G7	0.393583
G43	G7	0.393583
G10	G33	0.393433
G10	G33	0.393433
G12	G39	0.393414
G12	G39	0.393414
G42	G24	0.393239
G42	G24	0.393239
G18	G21	0.393066
G18	G21	0.393066
G10	G47	0.392786
G10	G47	0.392786
G30	G41	0.392734
G30	G41	0.392734
G1	G21	0.392664
G1	G21	0.392664
G39	G38	0.39265
G39	G38	0.39265
G12	G29	0.392433
G12	G29	0.392433
G11	G2	0.39183
G11	G2	0.39183
G42	G4	0.391784
G42	G4	0.391784
G35	G2	0.391726
G35	G2	0.391726
G10	G23	0.391264
G10	G23	0.391264
G10	G35	0.390376
G10	G35	0.390376
G35	G36	0.390319
G35	G36	0.390319
G31	G44	0.390238
G31	G44	0.390238
G10	G42	0.389805
G10	G42	0.389805
G13	G19	0.389448
G13	G19	0.389448
G10	G1	0.389404
G10	G1	0.389404
G7	G25	0.389368
G7	G25	0.389368
G12	G1	0.389252
G12	G1	0.389252
G12	G41	0.389194
G12	G41	0.389194
G1	G18	0.38876
G1	G18	0.38876
G1	G6	0.388678
G1	G6	0.388678
G12	G42	0.388667
G12	G42	0.388667
G43	G45	0.388593
G43	G45	0.388593
G12	G35	0.388547
G12	G35	0.388547
G21	G24	0.388391
G21	G24	0.388391
G10	G15	0.388242
G10	G15	0.388242
G8	G32	0.388158
G8	G32	0.388158
G43	G19	0.388105
G43	G19	0.388105
G3	G28	0.387849
G3	G28	0.387849
G12	G8	0.38772
G12	G8	0.38772
G5	G5	0.387642
G5	G5	0.387642
G11	G14	0.387618
G11	G14	0.387618
G45	G5	0.387561
G45	G5	0.387561
G33	G49	0.387533
G33	G49	0.387533
G30	G43	0.38736
G30	G43	0.38736
G43	G16	0.387207
G43	G16	0.387207
G7	G31	0.387158
G7	G31	0.387158
G41	G15	0.387089
G41	G15	0.387089
G46	G12	0.387054
G46	G12	0.387054
G43	G2	0.386972
G43	G2	0.386972
G10	G25	0.386561
G10	G25	0.386561
G12	G47	0.386313
G12	G47	0.386313
G43	G23	0.386013
G43	G23	0.386013
G35	G48	0.386008
G35	G48	0.386008
G1	G36	0.385947
G1	G36	0.385947
G18	G10	0.385736
G18	G10	0.385736
G18	G19	0.385671
G18	G19	0.385671
G50	G22	0.385606
G50	G22	0.385606
G11	G43	0.385164
G11	G43	0.385164
G30	G3	0.385123
G30	G3	0.385123
G47	G5	0.385031
G47	G5	0.385031
G32	G1	0.384823
G32	G1	0.384823
G32	G3	0.384631
G32	G3	0.384631
G42	G12	0.384628
G42	G12	0.384628
G14	G24	0.384422
G14	G24	0.384422
G18	G47	0.384115
G18	G47	0.384115
G43	G31	0.38378
G43	G31	0.38378
G5	G45	0.383471
G5	G45	0.383471
G12	G15	0.383406
G12	G15	0.383406
G12	G19	0.383377
G12	G19	0.383377
G1	G42	0.383156
G1	G42	0.383156
G42	G5	0.383017
G42	G5	0.383017
G30	G25	0.382839
G30	G25	0.382839
G33	G44	0.382836
G33	G44	0.382836
G1	G10	0.382734
G1	G10	0.382734
G14	G49	0.382692
G14	G49	0.382692
G18	G44	0.382658
G18	G44	0.382658
G18	G41	0.382527
G18	G41	0.382527
G50	G45	0.382448
G50	G45	0.382448
G5	G33	0.381936
G5	G33	0.381936
G11	G38	0.381933
G11	G38	0.381933
G50	G13	0.381826
G50	G13	0.381826
G10	G34	0.38147
G10	G34	0.38147
G17	G29	0.381267
G17	G29	0.381267
G18	G36	0.381135
G18	G36	0.381135
G10	G2	0.380956
G10	G2	0.380956
G18	G7	0.380782
G18	G7	0.380782
G10	G48	0.380775
G10	G48	0.380775
G33	G27	0.380483
G33	G27	0.380483
G10	G37	0.380195
G10	G37	0.380195
G20	G43	0.379948
G20	G43	0.379948
G12	G48	0.379881
G12	G48	0.379881
G40	G46	0.37968
G40	G46	0.37968
G47	G9	0.379553
G47	G9	0.379553
G43	G34	0.379376
G43	G34	0.379376
G7	G2	0.379247
G7	G2	0.379247
G16	G9	0.379094
G16	G9	0.379094
G30	G5	0.379021
G30	G5	0.379021
G4	G23	0.378909
G4	G23	0.378909
G29	G23	0.378682
G29	G23	0.378682
G17	G40	0.378634
G17	G40	0.378634
G11	G49	0.378585
G11	G49	0.378585
G46	G47	0.378453
G46	G47	0.378453
G47	G42	0.378194
G47	G42	0.378194
G43	G44	0.378144
G43	G44	0.378144
G5	G36	0.377874
G5	G36	0.377874
G5	G40	0.377716
G5	G40	0.377716
G40	G19	0.377583
G40	G19	0.377583
G39	G25	0.377491
G39	G25	0.377491
G11	G31	0.377398
G11	G31	0.377398
G43	G15	0.377357
G43	G15	0.377357
G35	G34	0.377301
G35	G34	0.377301
G47	G7	0.377192
G47	G7	0.377192
G35	G37	0.377126
G35	G37	0.377126
G28	G20	0.376979
G28	G20	0.376979
G18	G24	0.376331
G18	G24	0.376331
G30	G18	0.376054
G30	G18	0.376054
G8	G35	0.376008
G8	G35	0.376008
G30	G29	0.375884
G30	G29	0.375884
G29	G8	0.375878
G29	G8	0.375878
G33	G41	0.37546
G33	G41	0.37546
G20	G12	0.375453
G20	G12	0.375453
G32	G13	0.375326
G32	G13	0.375326
