Gene1	Gene2	EdgeWeight
G49	G20	0.483416
G37	G13	0.482986
G37	G13	0.482986
G37	G42	0.48295
G37	G42	0.48295
G37	G11	0.482925
G37	G11	0.482925
G49	G42	0.482871
G49	G42	0.482871
G43	G23	0.482742
G43	G23	0.482742
G44	G11	0.482579
G44	G11	0.482579
G23	G13	0.482577
G23	G13	0.482577
G3	G2	0.48233
G3	G2	0.48233
G47	G5	0.482216
G47	G5	0.482216
G49	G14	0.482141
G49	G14	0.482141
G43	G40	0.482128
G43	G40	0.482128
G37	G33	0.482107
G37	G33	0.482107
G43	G26	0.481926
G43	G26	0.481926
G37	G49	0.481771
G37	G49	0.481771
G43	G12	0.481555
G43	G12	0.481555
G34	G48	0.481488
G34	G48	0.481488
G49	G48	0.481414
G49	G48	0.481414
G9	G2	0.481293
G9	G2	0.481293
G37	G46	0.481267
G37	G46	0.481267
G49	G34	0.481228
G49	G34	0.481228
G49	G23	0.481188
G49	G23	0.481188
G37	G12	0.481175
G37	G12	0.481175
G37	G26	0.481153
G37	G26	0.481153
G50	G33	0.481143
G50	G33	0.481143
G43	G4	0.480916
G43	G4	0.480916
G43	G17	0.480558
G43	G17	0.480558
G37	G9	0.480551
G37	G9	0.480551
G8	G50	0.480301
G8	G50	0.480301
G43	G27	0.4802
G43	G27	0.4802
G49	G18	0.480162
G49	G18	0.480162
G43	G45	0.480065
G43	G45	0.480065
G43	G48	0.479881
G43	G48	0.479881
G43	G2	0.479859
G43	G2	0.479859
G43	G28	0.479843
G43	G28	0.479843
G9	G4	0.479841
G9	G4	0.479841
G43	G31	0.479663
G43	G31	0.479663
G43	G3	0.479512
G43	G3	0.479512
G37	G29	0.479464
G37	G29	0.479464
G37	G16	0.479427
G37	G16	0.479427
G5	G3	0.479345
G5	G3	0.479345
G37	G50	0.479298
G37	G50	0.479298
G8	G48	0.479231
G8	G48	0.479231
G5	G39	0.479181
G5	G39	0.479181
G43	G29	0.479153
G43	G29	0.479153
G43	G44	0.479131
G43	G44	0.479131
G34	G35	0.479101
G34	G35	0.479101
G37	G20	0.479092
G37	G20	0.479092
G9	G34	0.479091
G9	G34	0.479091
G43	G14	0.479033
G43	G14	0.479033
G29	G20	0.478989
G29	G20	0.478989
G11	G9	0.478879
G11	G9	0.478879
G9	G49	0.478826
G9	G49	0.478826
G43	G8	0.478823
G43	G8	0.478823
G43	G25	0.478772
G43	G25	0.478772
G37	G7	0.478741
G37	G7	0.478741
G43	G50	0.478731
G43	G50	0.478731
G9	G23	0.478703
G9	G23	0.478703
G6	G37	0.478527
G6	G37	0.478527
G5	G22	0.478449
G5	G22	0.478449
G43	G35	0.478374
G43	G35	0.478374
G37	G25	0.478326
G37	G25	0.478326
G37	G2	0.478242
G37	G2	0.478242
G39	G33	0.477952
G39	G33	0.477952
G37	G37	0.477922
G37	G37	0.477922
G43	G33	0.477881
G43	G33	0.477881
G43	G36	0.477854
G43	G36	0.477854
G8	G21	0.477792
G8	G21	0.477792
G43	G15	0.477671
G43	G15	0.477671
G37	G28	0.47726
G37	G28	0.47726
G29	G42	0.477138
G29	G42	0.477138
G9	G6	0.476917
G9	G6	0.476917
G8	G40	0.476835
G8	G40	0.476835
G8	G11	0.476735
G8	G11	0.476735
G43	G21	0.476713
G43	G21	0.476713
G9	G24	0.476707
G9	G24	0.476707
G9	G30	0.476587
G9	G30	0.476587
G8	G13	0.476571
G8	G13	0.476571
G5	G2	0.476531
G5	G2	0.476531
G9	G17	0.476496
G9	G17	0.476496
G37	G8	0.476496
G37	G8	0.476496
G43	G5	0.47643
G43	G5	0.47643
G37	G27	0.476307
G37	G27	0.476307
G9	G28	0.47619
G9	G28	0.47619
G43	G1	0.476166
G43	G1	0.476166
G37	G39	0.476125
G37	G39	0.476125
G37	G48	0.476105
G37	G48	0.476105
G9	G36	0.476065
G9	G36	0.476065
G9	G3	0.475987
G9	G3	0.475987
G43	G41	0.475982
G43	G41	0.475982
G49	G22	0.475928
G49	G22	0.475928
G43	G30	0.475895
G43	G30	0.475895
G43	G9	0.47575
G43	G9	0.47575
G37	G15	0.475689
G37	G15	0.475689
G37	G22	0.475623
G37	G22	0.475623
G37	G3	0.475589
G37	G3	0.475589
G49	G16	0.475587
G49	G16	0.475587
G37	G34	0.47552
G37	G34	0.47552
G8	G5	0.475477
G8	G5	0.475477
G9	G8	0.475426
G9	G8	0.475426
G32	G10	0.47528
G32	G10	0.47528
G34	G21	0.475156
G34	G21	0.475156
G10	G5	0.475145
G10	G5	0.475145
G37	G44	0.475064
G37	G44	0.475064
G9	G29	0.474962
G9	G29	0.474962
G37	G43	0.474906
G37	G43	0.474906
G8	G7	0.474884
G8	G7	0.474884
G37	G38	0.474879
G37	G38	0.474879
G46	G13	0.474803
G46	G13	0.474803
G43	G19	0.474791
G43	G19	0.474791
G9	G9	0.474742
G9	G9	0.474742
G49	G39	0.474697
G49	G39	0.474697
G49	G29	0.474663
G49	G29	0.474663
G9	G31	0.474648
G9	G31	0.474648
G49	G26	0.474543
G49	G26	0.474543
G44	G3	0.474413
G44	G3	0.474413
G9	G25	0.474265
G9	G25	0.474265
G37	G5	0.474206
G37	G5	0.474206
G9	G40	0.474095
G9	G40	0.474095
G37	G6	0.473818
G37	G6	0.473818
G9	G21	0.473791
G9	G21	0.473791
G37	G14	0.47364
G37	G14	0.47364
G26	G11	0.473631
G26	G11	0.473631
G37	G36	0.473611
G37	G36	0.473611
G49	G24	0.473526
G49	G24	0.473526
G9	G7	0.473424
G9	G7	0.473424
G11	G22	0.473242
G11	G22	0.473242
G37	G21	0.472957
G37	G21	0.472957
G37	G1	0.472904
G37	G1	0.472904
G37	G40	0.472876
G37	G40	0.472876
G37	G41	0.472783
G37	G41	0.472783
G37	G30	0.472755
G37	G30	0.472755
G37	G19	0.472748
G37	G19	0.472748
G48	G5	0.472739
G48	G5	0.472739
G24	G4	0.472619
G24	G4	0.472619
G9	G5	0.472601
G9	G5	0.472601
G34	G49	0.47257
G34	G49	0.47257
G17	G48	0.472263
G17	G48	0.472263
G49	G28	0.472155
G49	G28	0.472155
G38	G43	0.471988
G38	G43	0.471988
G9	G43	0.471521
G9	G43	0.471521
G45	G25	0.471466
G45	G25	0.471466
G9	G1	0.471163
G9	G1	0.471163
G39	G27	0.471026
G39	G27	0.471026
G49	G15	0.470758
G49	G15	0.470758
G49	G33	0.47036
G49	G33	0.47036
G31	G46	0.470324
G31	G46	0.470324
G7	G22	0.47032
G7	G22	0.47032
G12	G38	0.470029
G12	G38	0.470029
G44	G38	0.469984
G44	G38	0.469984
G49	G4	0.469929
G49	G4	0.469929
G9	G15	0.469859
G9	G15	0.469859
G9	G14	0.469692
G9	G14	0.469692
G17	G24	0.469531
G17	G24	0.469531
G50	G17	0.469506
G50	G17	0.469506
G9	G41	0.469386
G9	G41	0.469386
G44	G12	0.469098
G44	G12	0.469098
G9	G19	0.469076
G9	G19	0.469076
G49	G47	0.468973
G49	G47	0.468973
G8	G45	0.468933
G8	G45	0.468933
G32	G33	0.468858
G32	G33	0.468858
G8	G34	0.46845
G8	G34	0.46845
G49	G38	0.468442
G49	G38	0.468442
G34	G3	0.468431
G34	G3	0.468431
G27	G2	0.468228
G27	G2	0.468228
G49	G36	0.468148
G49	G36	0.468148
G8	G22	0.468137
G8	G22	0.468137
G5	G26	0.468032
G5	G26	0.468032
G49	G9	0.467888
G49	G9	0.467888
G49	G32	0.467852
G49	G32	0.467852
G49	G2	0.467752
G49	G2	0.467752
G50	G49	0.467415
G50	G49	0.467415
G49	G50	0.467212
G49	G50	0.467212
G49	G21	0.467101
G49	G21	0.467101
G49	G37	0.46706
G49	G37	0.46706
G6	G17	0.467054
G6	G17	0.467054
G49	G27	0.466665
G49	G27	0.466665
G8	G43	0.466448
G8	G43	0.466448
G49	G43	0.466413
G49	G43	0.466413
G32	G17	0.466213
G32	G17	0.466213
G49	G41	0.466157
G49	G41	0.466157
G49	G49	0.466132
G49	G49	0.466132
G49	G12	0.466102
G49	G12	0.466102
G44	G32	0.466029
G44	G32	0.466029
G49	G44	0.465751
G49	G44	0.465751
G49	G8	0.465739
G49	G8	0.465739
G5	G20	0.465383
G5	G20	0.465383
G49	G30	0.465336
G49	G30	0.465336
G5	G34	0.465332
G5	G34	0.465332
G44	G48	0.465254
G44	G48	0.465254
G39	G10	0.465144
G39	G10	0.465144
G49	G40	0.46498
G49	G40	0.46498
G5	G24	0.464671
G5	G24	0.464671
G22	G50	0.464559
G22	G50	0.464559
G49	G1	0.464408
G49	G1	0.464408
G49	G19	0.464093
G49	G19	0.464093
G44	G25	0.463772
G44	G25	0.463772
G44	G50	0.463713
G44	G50	0.463713
G26	G42	0.463582
G26	G42	0.463582
G8	G31	0.463405
G8	G31	0.463405
G4	G25	0.463351
G4	G25	0.463351
G17	G37	0.463159
G17	G37	0.463159
G38	G39	0.46294
G38	G39	0.46294
G44	G13	0.462521
G44	G13	0.462521
G5	G23	0.4625
G5	G23	0.4625
G34	G45	0.462435
G34	G45	0.462435
G26	G32	0.462346
G26	G32	0.462346
G34	G34	0.462249
G34	G34	0.462249
G23	G47	0.462246
G23	G47	0.462246
G44	G10	0.462231
G44	G10	0.462231
G8	G36	0.462095
G8	G36	0.462095
G44	G6	0.46155
G44	G6	0.46155
G8	G3	0.461484
G8	G3	0.461484
G44	G16	0.461434
G44	G16	0.461434
G34	G20	0.461223
G34	G20	0.461223
G44	G35	0.461048
G44	G35	0.461048
G34	G2	0.460888
G34	G2	0.460888
G27	G32	0.460847
G27	G32	0.460847
G44	G5	0.460812
G44	G5	0.460812
G8	G42	0.460651
G8	G42	0.460651
G18	G47	0.46015
G18	G47	0.46015
G8	G23	0.460105
G8	G23	0.460105
G16	G26	0.460098
G16	G26	0.460098
G6	G8	0.45988
G6	G8	0.45988
G6	G25	0.459732
G6	G25	0.459732
G8	G26	0.459695
G8	G26	0.459695
G27	G44	0.459543
G27	G44	0.459543
G26	G27	0.459436
G26	G27	0.459436
G44	G29	0.459384
G44	G29	0.459384
G46	G33	0.459158
G46	G33	0.459158
G50	G9	0.459112
G50	G9	0.459112
G44	G36	0.459091
G44	G36	0.459091
G8	G12	0.459085
G8	G12	0.459085
G44	G7	0.458904
G44	G7	0.458904
G8	G17	0.458816
G8	G17	0.458816
G44	G24	0.458683
G44	G24	0.458683
G7	G48	0.458677
G7	G48	0.458677
G44	G14	0.458628
G44	G14	0.458628
G34	G39	0.458569
G34	G39	0.458569
G8	G14	0.457881
G8	G14	0.457881
G23	G3	0.457577
G23	G3	0.457577
G27	G25	0.457465
G27	G25	0.457465
G34	G40	0.457395
G34	G40	0.457395
G44	G8	0.457347
G44	G8	0.457347
G5	G45	0.45706
G5	G45	0.45706
G6	G16	0.456812
G6	G16	0.456812
G44	G4	0.456809
G44	G4	0.456809
G44	G45	0.456685
G44	G45	0.456685
G5	G25	0.456535
G5	G25	0.456535
G34	G27	0.456413
G34	G27	0.456413
G8	G15	0.456063
G8	G15	0.456063
G44	G43	0.455949
G44	G43	0.455949
G34	G31	0.455772
G34	G31	0.455772
G6	G28	0.455768
G6	G28	0.455768
G34	G42	0.45567
G34	G42	0.45567
G5	G46	0.45516
G5	G46	0.45516
G44	G18	0.454988
G44	G18	0.454988
G34	G8	0.454942
G34	G8	0.454942
G8	G9	0.454909
G8	G9	0.454909
G34	G6	0.454823
G34	G6	0.454823
G44	G34	0.454532
G44	G34	0.454532
G25	G46	0.454473
G25	G46	0.454473
G44	G40	0.45441
G44	G40	0.45441
G44	G23	0.45432
G44	G23	0.45432
G17	G46	0.454221
G17	G46	0.454221
G34	G9	0.454168
G34	G9	0.454168
G44	G22	0.453862
G44	G22	0.453862
G34	G25	0.453729
G34	G25	0.453729
G44	G44	0.453585
G44	G44	0.453585
G8	G1	0.453495
G8	G1	0.453495
G24	G7	0.453488
G24	G7	0.453488
G34	G37	0.453353
G34	G37	0.453353
G44	G15	0.453278
G44	G15	0.453278
G8	G37	0.453082
G8	G37	0.453082
G34	G28	0.452868
G34	G28	0.452868
G44	G9	0.452839
G44	G9	0.452839
G44	G49	0.452801
G44	G49	0.452801
G8	G47	0.452702
G8	G47	0.452702
G34	G4	0.452465
G34	G4	0.452465
G5	G4	0.45207
G5	G4	0.45207
G25	G45	0.451904
G25	G45	0.451904
G22	G37	0.451851
G22	G37	0.451851
G13	G17	0.451656
G13	G17	0.451656
G34	G43	0.451648
G34	G43	0.451648
G50	G50	0.45132
G50	G50	0.45132
G34	G47	0.451273
G34	G47	0.451273
G5	G16	0.451257
G5	G16	0.451257
G34	G41	0.451227
G34	G41	0.451227
G35	G2	0.451138
G35	G2	0.451138
G39	G37	0.451112
G39	G37	0.451112
G11	G6	0.451017
G11	G6	0.451017
G50	G43	0.451005
G50	G43	0.451005
G34	G32	0.450905
G34	G32	0.450905
G34	G36	0.450895
G34	G36	0.450895
G44	G21	0.450862
G44	G21	0.450862
G5	G49	0.450623
G5	G49	0.450623
G29	G17	0.450161
G29	G17	0.450161
G50	G46	0.450028
G50	G46	0.450028
G3	G37	0.449957
G3	G37	0.449957
G26	G45	0.44993
G26	G45	0.44993
G5	G27	0.449607
G5	G27	0.449607
G44	G1	0.449486
G44	G1	0.449486
G32	G13	0.449404
G32	G13	0.449404
G5	G7	0.449359
G5	G7	0.449359
G50	G14	0.449355
G50	G14	0.449355
G12	G20	0.449353
G12	G20	0.449353
G32	G35	0.449294
G32	G35	0.449294
G23	G12	0.449273
G23	G12	0.449273
G25	G38	0.449251
G25	G38	0.449251
G8	G41	0.449249
G8	G41	0.449249
G3	G34	0.449248
G3	G34	0.449248
G38	G46	0.448927
G38	G46	0.448927
G13	G33	0.448899
G13	G33	0.448899
G42	G12	0.448898
G42	G12	0.448898
G34	G15	0.448885
G34	G15	0.448885
G44	G30	0.448852
G44	G30	0.448852
G18	G10	0.448434
G18	G10	0.448434
G44	G41	0.448331
G44	G41	0.448331
G34	G1	0.448191
G34	G1	0.448191
G22	G9	0.448139
G22	G9	0.448139
G8	G30	0.447974
G8	G30	0.447974
G50	G12	0.447725
G50	G12	0.447725
G44	G19	0.447677
G44	G19	0.447677
G8	G19	0.447608
G8	G19	0.447608
G5	G17	0.447161
G5	G17	0.447161
G34	G30	0.44671
G34	G30	0.44671
G29	G25	0.446625
G29	G25	0.446625
G5	G48	0.446611
G5	G48	0.446611
G6	G27	0.445857
G6	G27	0.445857
G2	G5	0.445558
G2	G5	0.445558
G4	G4	0.445366
G4	G4	0.445366
G6	G32	0.445273
G6	G32	0.445273
G50	G44	0.444973
G50	G44	0.444973
G34	G19	0.444505
G34	G19	0.444505
G25	G33	0.444392
G25	G33	0.444392
G32	G12	0.444047
G32	G12	0.444047
G32	G23	0.443876
G32	G23	0.443876
G16	G34	0.443839
G16	G34	0.443839
G50	G36	0.443772
G50	G36	0.443772
G4	G23	0.443746
G4	G23	0.443746
G25	G22	0.443734
G25	G22	0.443734
G17	G16	0.443335
G17	G16	0.443335
G22	G44	0.443043
G22	G44	0.443043
G47	G37	0.442835
G47	G37	0.442835
G47	G23	0.442824
G47	G23	0.442824
G31	G27	0.442805
G31	G27	0.442805
G18	G43	0.442583
G18	G43	0.442583
G50	G34	0.44243
G50	G34	0.44243
G24	G8	0.442374
G24	G8	0.442374
G5	G8	0.442254
G5	G8	0.442254
G6	G49	0.442212
G6	G49	0.442212
G46	G26	0.442134
G46	G26	0.442134
G5	G28	0.441434
G5	G28	0.441434
G6	G4	0.441214
G6	G4	0.441214
G50	G6	0.441165
G50	G6	0.441165
G25	G16	0.440915
G25	G16	0.440915
G50	G37	0.440725
G50	G37	0.440725
G31	G26	0.440321
G31	G26	0.440321
G5	G12	0.440139
G5	G12	0.440139
G47	G38	0.439978
G47	G38	0.439978
G50	G45	0.43976
G50	G45	0.43976
G5	G13	0.438869
G5	G13	0.438869
G47	G31	0.438733
G47	G31	0.438733
G31	G24	0.438598
G31	G24	0.438598
G5	G38	0.438214
G5	G38	0.438214
G4	G20	0.438207
G4	G20	0.438207
G25	G17	0.438189
G25	G17	0.438189
G50	G48	0.438117
G50	G48	0.438117
G47	G12	0.438109
G47	G12	0.438109
G18	G28	0.438102
G18	G28	0.438102
G5	G50	0.437709
G5	G50	0.437709
G50	G38	0.437689
G50	G38	0.437689
G23	G39	0.43756
G23	G39	0.43756
G50	G40	0.437058
G50	G40	0.437058
G22	G5	0.43683
G22	G5	0.43683
G5	G29	0.436692
G5	G29	0.436692
G5	G36	0.436691
G5	G36	0.436691
G5	G18	0.436359
G5	G18	0.436359
G5	G5	0.436312
G5	G5	0.436312
G13	G18	0.436088
G13	G18	0.436088
G5	G10	0.435982
G5	G10	0.435982
G5	G37	0.435969
G5	G37	0.435969
G5	G32	0.435816
G5	G32	0.435816
G2	G25	0.435498
G2	G25	0.435498
G5	G30	0.435266
G5	G30	0.435266
G45	G2	0.435135
G45	G2	0.435135
G47	G14	0.434983
G47	G14	0.434983
G5	G33	0.434759
G5	G33	0.434759
G23	G14	0.43454
G23	G14	0.43454
G5	G11	0.434523
G5	G11	0.434523
G50	G1	0.434321
G50	G1	0.434321
G6	G24	0.434063
G6	G24	0.434063
G23	G10	0.433266
G23	G10	0.433266
G6	G35	0.433165
G6	G35	0.433165
G5	G1	0.433017
G5	G1	0.433017
G5	G44	0.432978
G5	G44	0.432978
G5	G6	0.432914
G5	G6	0.432914
G6	G22	0.432793
G6	G22	0.432793
G50	G10	0.432709
G50	G10	0.432709
G25	G26	0.432671
G25	G26	0.432671
G5	G43	0.432605
G5	G43	0.432605
G5	G15	0.432548
G5	G15	0.432548
G47	G50	0.432505
G47	G50	0.432505
G6	G21	0.432494
G6	G21	0.432494
G5	G21	0.432475
G5	G21	0.432475
G47	G17	0.432401
G47	G17	0.432401
G5	G9	0.432394
G5	G9	0.432394
G47	G9	0.432009
G47	G9	0.432009
G5	G41	0.431774
G5	G41	0.431774
G5	G40	0.431754
G5	G40	0.431754
G5	G14	0.431649
G5	G14	0.431649
G7	G17	0.431237
G7	G17	0.431237
G6	G5	0.430909
G6	G5	0.430909
G5	G19	0.430855
G5	G19	0.430855
G6	G15	0.430819
G6	G15	0.430819
G6	G39	0.430774
G6	G39	0.430774
G6	G33	0.430263
G6	G33	0.430263
G26	G12	0.430183
G26	G12	0.430183
G7	G39	0.429777
G7	G39	0.429777
G50	G21	0.429461
G50	G21	0.429461
G6	G6	0.429075
G6	G6	0.429075
G3	G46	0.428864
G3	G46	0.428864
G27	G46	0.42854
G27	G46	0.42854
G18	G23	0.428199
G18	G23	0.428199
G6	G14	0.427615
G6	G14	0.427615
G47	G20	0.427608
G47	G20	0.427608
G50	G15	0.427455
G50	G15	0.427455
G35	G38	0.427074
G35	G38	0.427074
G6	G3	0.427049
G6	G3	0.427049
G50	G5	0.426509
G50	G5	0.426509
G6	G2	0.426431
G6	G2	0.426431
G31	G21	0.425999
G31	G21	0.425999
G6	G12	0.425958
G6	G12	0.425958
G47	G8	0.425824
G47	G8	0.425824
G50	G30	0.425686
G50	G30	0.425686
G32	G38	0.425435
G32	G38	0.425435
G22	G15	0.425396
G22	G15	0.425396
G23	G35	0.425367
G23	G35	0.425367
G47	G36	0.425048
G47	G36	0.425048
G47	G27	0.4249
G47	G27	0.4249
G47	G2	0.424879
G47	G2	0.424879
G6	G40	0.42464
G6	G40	0.42464
G25	G47	0.424555
G25	G47	0.424555
G35	G34	0.424316
G35	G34	0.424316
G50	G41	0.424306
G50	G41	0.424306
G46	G50	0.424193
G46	G50	0.424193
G31	G13	0.42408
G31	G13	0.42408
G25	G5	0.423895
G25	G5	0.423895
G46	G1	0.423704
G46	G1	0.423704
G23	G7	0.42346
G23	G7	0.42346
G35	G45	0.422969
G35	G45	0.422969
G47	G15	0.422936
G47	G15	0.422936
G24	G10	0.422908
G24	G10	0.422908
G50	G19	0.422587
G50	G19	0.422587
G13	G35	0.422069
G13	G35	0.422069
G25	G35	0.421222
G25	G35	0.421222
G29	G35	0.42099
G29	G35	0.42099
G6	G1	0.42055
G6	G1	0.42055
G11	G34	0.420407
G11	G34	0.420407
G18	G26	0.420381
G18	G26	0.420381
G47	G6	0.419957
G47	G6	0.419957
G28	G8	0.419869
G28	G8	0.419869
G6	G9	0.418705
G6	G9	0.418705
G25	G12	0.418595
G25	G12	0.418595
G47	G18	0.418552
G47	G18	0.418552
G35	G3	0.418462
G35	G3	0.418462
G47	G13	0.418359
G47	G13	0.418359
G46	G3	0.418305
G46	G3	0.418305
G31	G1	0.418292
G31	G1	0.418292
G47	G42	0.418186
G47	G42	0.418186
G47	G39	0.417934
G47	G39	0.417934
G29	G33	0.416981
G29	G33	0.416981
G47	G21	0.416224
G47	G21	0.416224
G16	G10	0.416084
G16	G10	0.416084
G6	G30	0.415773
G6	G30	0.415773
G47	G33	0.415752
G47	G33	0.415752
G17	G25	0.415449
G17	G25	0.415449
G27	G13	0.415284
G27	G13	0.415284
G25	G8	0.41515
G25	G8	0.41515
G47	G34	0.414945
G47	G34	0.414945
G33	G34	0.414868
G33	G34	0.414868
G12	G10	0.414279
G12	G10	0.414279
G47	G44	0.414018
G47	G44	0.414018
G6	G36	0.413798
G6	G36	0.413798
G6	G41	0.413689
G6	G41	0.413689
G25	G40	0.413333
G25	G40	0.413333
G31	G39	0.413274
G31	G39	0.413274
G47	G43	0.413167
G47	G43	0.413167
G47	G40	0.413148
G47	G40	0.413148
G25	G43	0.413136
G25	G43	0.413136
G18	G18	0.412973
G18	G18	0.412973
G47	G30	0.412945
G47	G30	0.412945
G25	G21	0.412798
G25	G21	0.412798
G16	G36	0.412786
G16	G36	0.412786
G31	G38	0.412602
G31	G38	0.412602
G25	G34	0.412496
G25	G34	0.412496
G32	G25	0.411507
G32	G25	0.411507
G45	G18	0.411241
G45	G18	0.411241
G47	G41	0.411183
G47	G41	0.411183
G47	G19	0.411067
G47	G19	0.411067
G47	G1	0.410867
G47	G1	0.410867
G25	G3	0.410768
G25	G3	0.410768
G38	G10	0.410577
G38	G10	0.410577
G2	G27	0.410322
G2	G27	0.410322
G38	G13	0.410319
G38	G13	0.410319
G6	G19	0.410182
G6	G19	0.410182
G2	G21	0.409998
G2	G21	0.409998
G25	G31	0.409956
G25	G31	0.409956
G17	G20	0.409645
G17	G20	0.409645
G25	G7	0.409326
G25	G7	0.409326
G25	G42	0.409242
G25	G42	0.409242
G12	G32	0.409231
G12	G32	0.409231
G39	G43	0.408907
G39	G43	0.408907
G25	G37	0.408716
G25	G37	0.408716
G46	G8	0.408059
G46	G8	0.408059
G32	G45	0.408042
G32	G45	0.408042
G25	G6	0.408015
G25	G6	0.408015
G24	G44	0.407751
G24	G44	0.407751
G12	G47	0.407398
G12	G47	0.407398
G48	G50	0.407358
G48	G50	0.407358
G48	G38	0.406998
G48	G38	0.406998
G23	G20	0.406797
G23	G20	0.406797
G45	G15	0.406636
G45	G15	0.406636
G42	G32	0.405883
G42	G32	0.405883
G12	G13	0.405855
G12	G13	0.405855
G7	G45	0.405702
G7	G45	0.405702
G12	G2	0.405179
G12	G2	0.405179
G27	G6	0.404358
G27	G6	0.404358
G48	G6	0.40411
G48	G6	0.40411
G23	G36	0.403839
G23	G36	0.403839
G17	G4	0.40379
G17	G4	0.40379
G27	G45	0.403514
G27	G45	0.403514
G12	G37	0.40341
G12	G37	0.40341
G38	G22	0.40311
G38	G22	0.40311
G18	G38	0.403049
G18	G38	0.403049
G46	G7	0.402756
G46	G7	0.402756
G32	G6	0.402705
G32	G6	0.402705
G13	G9	0.402482
G13	G9	0.402482
G20	G11	0.402479
G20	G11	0.402479
G4	G47	0.402099
G4	G47	0.402099
G25	G36	0.401421
G25	G36	0.401421
G25	G10	0.401263
G25	G10	0.401263
G4	G9	0.401093
G4	G9	0.401093
G31	G43	0.400908
G31	G43	0.400908
G32	G3	0.40036
G32	G3	0.40036
G31	G28	0.399997
G31	G28	0.399997
G2	G13	0.399993
G2	G13	0.399993
G10	G8	0.399766
G10	G8	0.399766
G42	G43	0.399339
G42	G43	0.399339
G32	G14	0.399191
G32	G14	0.399191
G31	G2	0.39902
G31	G2	0.39902
G28	G6	0.398947
G28	G6	0.398947
G32	G9	0.398703
G32	G9	0.398703
G25	G50	0.398663
G25	G50	0.398663
G38	G21	0.398591
G38	G21	0.398591
G38	G42	0.398489
G38	G42	0.398489
G12	G26	0.398381
G12	G26	0.398381
G16	G49	0.398275
G16	G49	0.398275
G7	G2	0.398166
G7	G2	0.398166
G29	G26	0.39812
G29	G26	0.39812
G4	G17	0.39714
G4	G17	0.39714
G16	G35	0.396946
G16	G35	0.396946
G2	G6	0.396742
G2	G6	0.396742
G22	G28	0.396539
G22	G28	0.396539
G25	G41	0.395339
G25	G41	0.395339
G45	G37	0.395226
G45	G37	0.395226
G25	G30	0.394693
G25	G30	0.394693
G22	G32	0.394379
G22	G32	0.394379
G25	G1	0.394266
G25	G1	0.394266
G24	G43	0.39425
G24	G43	0.39425
G32	G24	0.394117
G32	G24	0.394117
G25	G15	0.393898
G25	G15	0.393898
G26	G4	0.393575
G26	G4	0.393575
G45	G26	0.393419
G45	G26	0.393419
G25	G9	0.393131
G25	G9	0.393131
G26	G33	0.39266
G26	G33	0.39266
G25	G14	0.392372
G25	G14	0.392372
G46	G9	0.391646
G46	G9	0.391646
G48	G26	0.390839
G48	G26	0.390839
G46	G16	0.390284
G46	G16	0.390284
G12	G43	0.389463
G12	G43	0.389463
G2	G14	0.388954
G2	G14	0.388954
G27	G50	0.388685
G27	G50	0.388685
G24	G49	0.386247
G24	G49	0.386247
G25	G19	0.38614
G25	G19	0.38614
G46	G27	0.38588
G46	G27	0.38588
G24	G6	0.385757
G24	G6	0.385757
G12	G7	0.385369
G12	G7	0.385369
G7	G27	0.385132
G7	G27	0.385132
G45	G8	0.384554
G45	G8	0.384554
G46	G15	0.384443
G46	G15	0.384443
G42	G21	0.384373
G42	G21	0.384373
G2	G9	0.384181
G2	G9	0.384181
G24	G3	0.384095
G24	G3	0.384095
G2	G36	0.384058
G2	G36	0.384058
G31	G18	0.383848
G31	G18	0.383848
G3	G44	0.383785
G3	G44	0.383785
G42	G25	0.383345
G42	G25	0.383345
G23	G49	0.383314
G23	G49	0.383314
G39	G40	0.383269
G39	G40	0.383269
G28	G5	0.383101
G28	G5	0.383101
G46	G25	0.382883
G46	G25	0.382883
G23	G43	0.382584
G23	G43	0.382584
G23	G15	0.382201
G23	G15	0.382201
G45	G3	0.382182
G45	G3	0.382182
G24	G5	0.381973
G24	G5	0.381973
G20	G45	0.381347
G20	G45	0.381347
G45	G33	0.381079
G45	G33	0.381079
G46	G20	0.381026
G46	G20	0.381026
G28	G39	0.380956
G28	G39	0.380956
G7	G49	0.380827
G7	G49	0.380827
G12	G34	0.380443
G12	G34	0.380443
G13	G10	0.380201
G13	G10	0.380201
G23	G1	0.379722
G23	G1	0.379722
G35	G9	0.379417
G35	G9	0.379417
G32	G37	0.37932
G32	G37	0.37932
G29	G9	0.379054
G29	G9	0.379054
G46	G39	0.378919
G46	G39	0.378919
G32	G1	0.378852
G32	G1	0.378852
G4	G7	0.378281
G4	G7	0.378281
G16	G25	0.378053
G16	G25	0.378053
G46	G14	0.377816
G46	G14	0.377816
G38	G33	0.37754
G38	G33	0.37754
G38	G20	0.377474
G38	G20	0.377474
G46	G28	0.377421
G46	G28	0.377421
G3	G8	0.377179
G3	G8	0.377179
G45	G21	0.376699
G45	G21	0.376699
G10	G26	0.376634
G10	G26	0.376634
G42	G28	0.376619
G42	G28	0.376619
G11	G17	0.376445
G11	G17	0.376445
G38	G26	0.376412
G38	G26	0.376412
G33	G29	0.376199
G33	G29	0.376199
G32	G34	0.376131
G32	G34	0.376131
G31	G48	0.376098
G31	G48	0.376098
G12	G23	0.376071
G12	G23	0.376071
G7	G36	0.37606
G7	G36	0.37606
