Gene1	Gene2	EdgeWeight
G1	G23	0.379847
G1	G23	0.379847
G37	G30	0.379557
G37	G30	0.379557
G43	G26	0.379487
G43	G26	0.379487
G28	G26	0.379255
G28	G26	0.379255
G12	G8	0.379222
G12	G8	0.379222
G42	G4	0.379154
G42	G4	0.379154
G42	G43	0.379093
G42	G43	0.379093
G40	G11	0.379033
G40	G11	0.379033
G24	G14	0.378991
G24	G14	0.378991
G37	G28	0.37884
G37	G28	0.37884
G13	G26	0.37858
G13	G26	0.37858
G41	G36	0.378436
G41	G36	0.378436
G13	G25	0.378246
G13	G25	0.378246
G10	G27	0.377671
G10	G27	0.377671
G8	G20	0.377541
G8	G20	0.377541
G45	G23	0.377372
G45	G23	0.377372
G13	G33	0.377157
G13	G33	0.377157
G16	G31	0.376986
G16	G31	0.376986
G37	G26	0.376943
G37	G26	0.376943
G49	G33	0.376942
G49	G33	0.376942
G34	G24	0.376916
G34	G24	0.376916
G39	G45	0.376822
G39	G45	0.376822
G37	G45	0.376624
G37	G45	0.376624
G45	G8	0.3765
G45	G8	0.3765
G9	G18	0.376436
G9	G18	0.376436
G40	G50	0.376228
G40	G50	0.376228
G24	G35	0.376138
G24	G35	0.376138
G16	G16	0.375834
G16	G16	0.375834
G30	G37	0.375805
G30	G37	0.375805
G37	G15	0.375719
G37	G15	0.375719
G20	G6	0.375572
G20	G6	0.375572
G16	G18	0.375505
G16	G18	0.375505
G8	G4	0.375359
G8	G4	0.375359
G40	G36	0.374998
G40	G36	0.374998
G27	G29	0.374938
G27	G29	0.374938
G35	G9	0.374609
G35	G9	0.374609
G6	G4	0.374587
G6	G4	0.374587
G41	G7	0.374532
G41	G7	0.374532
G45	G9	0.374359
G45	G9	0.374359
G42	G16	0.374332
G42	G16	0.374332
G37	G11	0.37411
G37	G11	0.37411
G16	G14	0.374005
G16	G14	0.374005
G43	G28	0.373878
G43	G28	0.373878
G19	G49	0.37376
G19	G49	0.37376
G12	G14	0.373731
G12	G14	0.373731
G32	G7	0.37366
G32	G7	0.37366
G45	G32	0.373475
G45	G32	0.373475
G42	G50	0.373408
G42	G50	0.373408
G16	G17	0.373206
G16	G17	0.373206
G14	G28	0.373152
G14	G28	0.373152
G12	G27	0.372932
G12	G27	0.372932
G2	G43	0.372773
G2	G43	0.372773
G16	G23	0.372539
G16	G23	0.372539
G16	G47	0.372423
G16	G47	0.372423
G42	G7	0.372326
G42	G7	0.372326
G32	G29	0.372297
G32	G29	0.372297
G2	G50	0.372039
G2	G50	0.372039
G16	G33	0.372036
G16	G33	0.372036
G16	G9	0.371977
G16	G9	0.371977
G37	G50	0.371883
G37	G50	0.371883
G37	G36	0.371827
G37	G36	0.371827
G15	G34	0.371638
G15	G34	0.371638
G16	G11	0.371488
G16	G11	0.371488
G39	G41	0.371344
G39	G41	0.371344
G42	G21	0.371294
G42	G21	0.371294
G39	G3	0.371188
G39	G3	0.371188
G39	G49	0.371109
G39	G49	0.371109
G39	G9	0.370802
G39	G9	0.370802
G27	G35	0.370501
G27	G35	0.370501
G38	G21	0.37036
G38	G21	0.37036
G24	G16	0.37033
G24	G16	0.37033
G17	G4	0.370229
G17	G4	0.370229
G38	G40	0.370195
G38	G40	0.370195
G12	G40	0.370152
G12	G40	0.370152
G8	G25	0.370027
G8	G25	0.370027
G20	G11	0.36999
G20	G11	0.36999
G5	G7	0.369865
G5	G7	0.369865
G49	G4	0.369217
G49	G4	0.369217
G28	G21	0.369037
G28	G21	0.369037
G16	G20	0.368971
G16	G20	0.368971
G28	G22	0.368894
G28	G22	0.368894
G24	G4	0.368758
G24	G4	0.368758
G9	G47	0.368485
G9	G47	0.368485
G25	G43	0.368395
G25	G43	0.368395
G20	G44	0.368242
G20	G44	0.368242
G45	G4	0.368124
G45	G4	0.368124
G42	G29	0.368075
G42	G29	0.368075
G16	G21	0.367586
G16	G21	0.367586
G34	G40	0.367541
G34	G40	0.367541
G42	G11	0.367491
G42	G11	0.367491
G20	G31	0.367321
G20	G31	0.367321
G31	G22	0.366903
G31	G22	0.366903
G43	G23	0.366642
G43	G23	0.366642
G24	G19	0.366632
G24	G19	0.366632
G48	G32	0.366624
G48	G32	0.366624
G1	G21	0.366564
G1	G21	0.366564
G16	G4	0.366525
G16	G4	0.366525
G39	G6	0.366466
G39	G6	0.366466
G16	G36	0.366409
G16	G36	0.366409
G31	G7	0.366407
G31	G7	0.366407
G38	G34	0.365946
G38	G34	0.365946
G34	G44	0.365923
G34	G44	0.365923
G39	G42	0.365787
G39	G42	0.365787
G24	G45	0.365768
G24	G45	0.365768
G16	G3	0.365698
G16	G3	0.365698
G13	G23	0.365407
G13	G23	0.365407
G20	G18	0.365351
G20	G18	0.365351
G25	G21	0.365254
G25	G21	0.365254
G15	G13	0.365251
G15	G13	0.365251
G15	G23	0.365212
G15	G23	0.365212
G31	G4	0.365145
G31	G4	0.365145
G27	G22	0.365008
G27	G22	0.365008
G14	G42	0.364827
G14	G42	0.364827
G41	G29	0.364767
G41	G29	0.364767
G37	G7	0.364602
G37	G7	0.364602
G49	G36	0.364389
G49	G36	0.364389
G6	G50	0.364328
G6	G50	0.364328
G16	G50	0.364254
G16	G50	0.364254
G13	G37	0.364243
G13	G37	0.364243
G30	G9	0.36418
G30	G9	0.36418
G39	G29	0.364162
G39	G29	0.364162
G16	G29	0.364153
G16	G29	0.364153
G27	G46	0.364113
G27	G46	0.364113
G28	G50	0.363906
G28	G50	0.363906
G27	G33	0.363846
G27	G33	0.363846
G49	G50	0.363791
G49	G50	0.363791
G45	G44	0.363755
G45	G44	0.363755
G40	G3	0.363741
G40	G3	0.363741
G8	G19	0.363673
G8	G19	0.363673
G6	G3	0.363252
G6	G3	0.363252
G39	G11	0.363083
G39	G11	0.363083
G8	G31	0.363003
G8	G31	0.363003
G5	G47	0.362675
G5	G47	0.362675
G27	G50	0.362154
G27	G50	0.362154
G27	G43	0.361769
G27	G43	0.361769
G13	G29	0.361674
G13	G29	0.361674
G49	G29	0.361336
G49	G29	0.361336
G38	G4	0.361272
G38	G4	0.361272
G28	G29	0.361194
G28	G29	0.361194
G28	G11	0.361186
G28	G11	0.361186
G34	G4	0.36116
G34	G4	0.36116
G13	G10	0.361113
G13	G10	0.361113
G34	G37	0.361039
G34	G37	0.361039
G34	G39	0.360792
G34	G39	0.360792
G42	G22	0.360326
G42	G22	0.360326
G25	G22	0.359597
G25	G22	0.359597
G5	G46	0.35949
G5	G46	0.35949
G37	G4	0.35948
G37	G4	0.35948
G32	G50	0.359096
G32	G50	0.359096
G24	G33	0.359084
G24	G33	0.359084
G1	G29	0.358933
G1	G29	0.358933
G15	G10	0.358722
G15	G10	0.358722
G41	G50	0.358545
G41	G50	0.358545
G30	G4	0.358522
G30	G4	0.358522
G12	G28	0.35839
G12	G28	0.35839
G30	G33	0.358336
G30	G33	0.358336
G13	G21	0.358246
G13	G21	0.358246
G2	G3	0.357729
G2	G3	0.357729
G28	G3	0.357713
G28	G3	0.357713
G45	G39	0.357425
G45	G39	0.357425
G42	G36	0.357287
G42	G36	0.357287
G42	G3	0.357144
G42	G3	0.357144
G12	G17	0.357041
G12	G17	0.357041
G2	G29	0.356982
G2	G29	0.356982
G41	G3	0.356954
G41	G3	0.356954
G48	G14	0.356951
G48	G14	0.356951
G45	G43	0.356885
G45	G43	0.356885
G49	G11	0.356713
G49	G11	0.356713
G12	G47	0.356455
G12	G47	0.356455
G32	G11	0.356396
G32	G11	0.356396
G32	G3	0.356361
G32	G3	0.356361
G48	G31	0.356165
G48	G31	0.356165
G37	G29	0.355856
G37	G29	0.355856
G2	G22	0.355266
G2	G22	0.355266
G5	G28	0.355202
G5	G28	0.355202
G15	G2	0.355181
G15	G2	0.355181
G31	G29	0.355144
G31	G29	0.355144
G37	G22	0.355091
G37	G22	0.355091
G8	G15	0.355082
G8	G15	0.355082
G49	G3	0.355051
G49	G3	0.355051
G45	G48	0.354967
G45	G48	0.354967
G27	G4	0.354561
G27	G4	0.354561
G1	G50	0.354504
G1	G50	0.354504
G31	G3	0.35435
G31	G3	0.35435
G19	G41	0.3543
G19	G41	0.3543
G45	G30	0.354297
G45	G30	0.354297
G39	G22	0.35395
G39	G22	0.35395
G2	G36	0.353804
G2	G36	0.353804
G8	G13	0.353766
G8	G13	0.353766
G20	G38	0.353624
G20	G38	0.353624
G25	G50	0.353535
G25	G50	0.353535
G23	G41	0.35341
G23	G41	0.35341
G37	G3	0.353393
G37	G3	0.353393
G13	G9	0.353346
G13	G9	0.353346
G45	G15	0.353332
G45	G15	0.353332
G45	G12	0.353286
G45	G12	0.353286
G31	G50	0.353228
G31	G50	0.353228
G15	G39	0.35314
G15	G39	0.35314
G30	G8	0.352727
G30	G8	0.352727
G13	G11	0.352284
G13	G11	0.352284
G45	G26	0.35186
G45	G26	0.35186
G38	G7	0.351798
G38	G7	0.351798
G25	G11	0.351794
G25	G11	0.351794
G41	G11	0.351709
G41	G11	0.351709
G14	G32	0.351652
G14	G32	0.351652
G34	G15	0.351532
G34	G15	0.351532
G19	G50	0.351284
G19	G50	0.351284
G1	G36	0.351163
G1	G36	0.351163
G19	G42	0.351116
G19	G42	0.351116
G38	G20	0.35097
G38	G20	0.35097
G8	G23	0.350877
G8	G23	0.350877
G1	G3	0.350607
G1	G3	0.350607
G30	G46	0.35051
G30	G46	0.35051
G30	G27	0.350501
G30	G27	0.350501
G2	G11	0.350457
G2	G11	0.350457
G30	G28	0.350358
G30	G28	0.350358
G34	G9	0.350337
G34	G9	0.350337
G35	G18	0.350121
G35	G18	0.350121
G9	G14	0.349841
G9	G14	0.349841
G31	G11	0.349652
G31	G11	0.349652
G25	G3	0.349595
G25	G3	0.349595
G48	G42	0.349424
G48	G42	0.349424
G43	G43	0.349122
G43	G43	0.349122
G25	G36	0.348983
G25	G36	0.348983
G30	G1	0.348907
G30	G1	0.348907
G45	G46	0.348788
G45	G46	0.348788
G34	G50	0.348782
G34	G50	0.348782
G9	G48	0.348586
G9	G48	0.348586
G38	G31	0.34838
G38	G31	0.34838
G14	G19	0.348342
G14	G19	0.348342
G18	G19	0.347951
G18	G19	0.347951
G1	G11	0.347896
G1	G11	0.347896
G17	G21	0.34783
G17	G21	0.34783
G17	G32	0.347813
G17	G32	0.347813
G30	G31	0.347142
G30	G31	0.347142
G9	G23	0.346969
G9	G23	0.346969
G27	G3	0.346816
G27	G3	0.346816
G13	G50	0.34673
G13	G50	0.34673
G13	G3	0.346727
G13	G3	0.346727
G8	G12	0.346588
G8	G12	0.346588
G17	G28	0.346524
G17	G28	0.346524
G24	G50	0.346505
G24	G50	0.346505
G43	G42	0.345664
G43	G42	0.345664
G10	G6	0.345369
G10	G6	0.345369
G15	G8	0.345363
G15	G8	0.345363
G9	G33	0.345294
G9	G33	0.345294
G8	G21	0.345059
G8	G21	0.345059
G35	G42	0.344814
G35	G42	0.344814
G19	G11	0.344764
G19	G11	0.344764
G24	G11	0.344735
G24	G11	0.344735
G19	G7	0.344694
G19	G7	0.344694
G17	G15	0.344592
G17	G15	0.344592
G23	G1	0.344586
G23	G1	0.344586
G27	G36	0.344538
G27	G36	0.344538
G30	G44	0.344484
G30	G44	0.344484
G23	G49	0.344316
G23	G49	0.344316
G14	G36	0.344279
G14	G36	0.344279
G12	G23	0.344023
G12	G23	0.344023
G19	G16	0.343622
G19	G16	0.343622
G45	G11	0.34333
G45	G11	0.34333
G19	G37	0.343237
G19	G37	0.343237
G10	G48	0.342982
G10	G48	0.342982
G9	G8	0.342385
G9	G8	0.342385
G30	G50	0.342163
G30	G50	0.342163
G34	G22	0.342088
G34	G22	0.342088
G35	G20	0.341745
G35	G20	0.341745
G8	G11	0.34144
G8	G11	0.34144
G19	G30	0.341432
G19	G30	0.341432
G38	G9	0.341264
G38	G9	0.341264
G34	G7	0.341032
G34	G7	0.341032
G15	G6	0.340337
G15	G6	0.340337
G20	G17	0.340272
G20	G17	0.340272
G43	G38	0.340168
G43	G38	0.340168
G15	G37	0.340094
G15	G37	0.340094
G38	G46	0.339567
G38	G46	0.339567
G17	G38	0.339441
G17	G38	0.339441
G27	G11	0.339025
G27	G11	0.339025
G35	G15	0.338971
G35	G15	0.338971
G17	G6	0.33815
G17	G6	0.33815
G46	G36	0.33811
G46	G36	0.33811
G9	G44	0.337999
G9	G44	0.337999
G15	G19	0.337846
G15	G19	0.337846
G24	G29	0.33774
G24	G29	0.33774
G17	G8	0.337028
G17	G8	0.337028
G5	G34	0.336621
G5	G34	0.336621
G43	G12	0.336482
G43	G12	0.336482
G17	G13	0.336461
G17	G13	0.336461
G20	G27	0.336446
G20	G27	0.336446
G45	G50	0.336016
G45	G50	0.336016
G19	G10	0.335936
G19	G10	0.335936
G9	G17	0.335805
G9	G17	0.335805
G9	G13	0.335394
G9	G13	0.335394
G45	G3	0.335304
G45	G3	0.335304
G45	G29	0.335107
G45	G29	0.335107
G19	G2	0.335105
G19	G2	0.335105
G38	G22	0.335078
G38	G22	0.335078
G24	G3	0.33452
G24	G3	0.33452
G23	G5	0.334352
G23	G5	0.334352
G30	G21	0.334333
G38	G36	0.334333
G38	G36	0.334333
G30	G21	0.334333
G43	G33	0.334063
G43	G33	0.334063
G9	G5	0.333744
G9	G5	0.333744
G17	G33	0.333696
G17	G33	0.333696
G8	G28	0.333508
G8	G28	0.333508
G24	G36	0.332745
G24	G36	0.332745
G9	G28	0.33264
G9	G28	0.33264
G9	G50	0.33251
G9	G50	0.33251
G9	G42	0.332433
G9	G42	0.332433
G12	G21	0.332385
G12	G21	0.332385
G17	G47	0.331939
G17	G47	0.331939
G17	G36	0.331659
G17	G36	0.331659
G14	G21	0.331652
G14	G21	0.331652
G12	G41	0.33155
G12	G41	0.33155
G9	G1	0.331363
G9	G1	0.331363
G19	G38	0.331307
G19	G38	0.331307
G9	G27	0.331027
G9	G27	0.331027
G48	G25	0.330972
G48	G25	0.330972
G9	G45	0.330713
G9	G45	0.330713
G34	G29	0.330498
G34	G29	0.330498
G34	G3	0.33003
G34	G3	0.33003
G5	G36	0.329713
G5	G36	0.329713
G17	G12	0.329462
G17	G12	0.329462
G9	G20	0.329398
G9	G20	0.329398
G9	G41	0.329387
G9	G41	0.329387
G9	G24	0.329337
G9	G24	0.329337
G9	G21	0.328948
G9	G21	0.328948
G15	G33	0.328941
G15	G33	0.328941
G43	G20	0.328913
G43	G20	0.328913
G20	G47	0.328791
G20	G47	0.328791
G34	G11	0.328618
G34	G11	0.328618
G9	G4	0.327931
G9	G4	0.327931
G12	G48	0.327362
G12	G48	0.327362
G8	G29	0.327291
G8	G29	0.327291
G34	G36	0.326646
G34	G36	0.326646
G14	G41	0.326526
G14	G41	0.326526
G38	G11	0.325707
G38	G11	0.325707
G15	G35	0.325594
G15	G35	0.325594
G30	G3	0.325324
G30	G3	0.325324
G38	G29	0.325268
G38	G29	0.325268
G9	G6	0.325208
G9	G6	0.325208
G35	G25	0.325162
G35	G25	0.325162
G9	G16	0.324996
G9	G16	0.324996
G15	G41	0.324647
G15	G41	0.324647
G9	G15	0.324393
G9	G15	0.324393
G9	G12	0.32431
G9	G12	0.32431
G10	G5	0.324012
G10	G5	0.324012
G19	G12	0.323916
G19	G12	0.323916
G19	G33	0.323457
G19	G33	0.323457
G38	G50	0.323382
G38	G50	0.323382
G18	G2	0.323089
G18	G2	0.323089
G38	G3	0.322985
G38	G3	0.322985
G48	G1	0.322732
G48	G1	0.322732
G12	G25	0.322666
G12	G25	0.322666
G9	G3	0.322281
G9	G3	0.322281
G35	G49	0.322093
G35	G49	0.322093
G9	G36	0.32199
G9	G36	0.32199
G14	G7	0.321982
G14	G7	0.321982
G14	G6	0.321954
G14	G6	0.321954
G30	G11	0.32194
G30	G11	0.32194
G15	G1	0.32136
G15	G1	0.32136
G48	G5	0.320864
G48	G5	0.320864
G20	G7	0.320836
G20	G7	0.320836
G20	G43	0.320621
G20	G43	0.320621
G30	G29	0.320417
G30	G29	0.320417
G20	G14	0.320103
G20	G14	0.320103
G30	G36	0.319687
G30	G36	0.319687
G30	G22	0.319511
G30	G22	0.319511
G5	G44	0.319116
G5	G44	0.319116
G19	G36	0.319028
G19	G36	0.319028
G19	G4	0.318948
G19	G4	0.318948
G15	G17	0.318802
G15	G17	0.318802
G15	G20	0.318708
G15	G20	0.318708
G9	G11	0.318675
G9	G11	0.318675
G17	G3	0.318511
G17	G3	0.318511
G14	G22	0.318417
G14	G22	0.318417
G15	G47	0.318394
G15	G47	0.318394
G9	G29	0.318301
G9	G29	0.318301
G15	G4	0.318059
G15	G4	0.318059
G10	G18	0.31801
G10	G18	0.31801
G9	G22	0.317983
G9	G22	0.317983
G18	G7	0.317877
G18	G7	0.317877
G35	G26	0.317851
G35	G26	0.317851
G5	G35	0.316356
G5	G35	0.316356
G14	G15	0.316271
G14	G15	0.316271
G12	G12	0.315981
G12	G12	0.315981
G8	G3	0.315789
G8	G3	0.315789
G8	G50	0.315768
G8	G50	0.315768
G8	G22	0.315607
G8	G22	0.315607
G10	G39	0.314736
G10	G39	0.314736
G35	G24	0.314509
G35	G24	0.314509
G17	G11	0.314497
G17	G11	0.314497
G8	G36	0.314331
G8	G36	0.314331
G17	G50	0.314258
G17	G50	0.314258
G17	G29	0.314217
G17	G29	0.314217
G20	G21	0.313477
G20	G21	0.313477
G15	G26	0.312338
G15	G26	0.312338
G35	G8	0.312025
G35	G8	0.312025
G19	G3	0.311308
G19	G3	0.311308
G18	G36	0.310698
G18	G36	0.310698
G48	G26	0.310179
G48	G26	0.310179
G48	G41	0.310016
G48	G41	0.310016
G15	G21	0.309383
G15	G21	0.309383
G48	G23	0.309255
G48	G23	0.309255
G15	G36	0.309219
G15	G36	0.309219
G12	G42	0.308428
G12	G42	0.308428
G35	G19	0.307787
G35	G19	0.307787
G19	G29	0.307641
G19	G29	0.307641
G20	G20	0.307507
G20	G20	0.307507
G20	G9	0.307409
G20	G9	0.307409
G48	G30	0.307004
G48	G30	0.307004
G15	G16	0.30693
G15	G16	0.30693
G20	G23	0.306369
G20	G23	0.306369
G43	G22	0.3061
G43	G22	0.3061
G15	G22	0.305539
G15	G22	0.305539
G48	G21	0.304927
G48	G21	0.304927
G18	G11	0.304748
G18	G11	0.304748
G48	G4	0.304363
G48	G4	0.304363
G5	G24	0.303968
G5	G24	0.303968
G10	G50	0.303959
G10	G50	0.303959
G20	G33	0.303939
G20	G33	0.303939
G12	G31	0.302366
G12	G31	0.302366
G20	G4	0.30212
G20	G4	0.30212
G12	G24	0.301998
G12	G24	0.301998
G18	G49	0.30119
G18	G49	0.30119
G14	G11	0.300408
G14	G11	0.300408
G48	G36	0.300368
G48	G36	0.300368
G20	G36	0.299697
G20	G36	0.299697
G43	G31	0.299351
G43	G31	0.299351
G5	G9	0.298577
G5	G9	0.298577
G35	G5	0.297936
G35	G5	0.297936
G48	G15	0.297836
G48	G15	0.297836
G14	G29	0.297574
G14	G29	0.297574
G23	G45	0.297289
G23	G45	0.297289
G18	G27	0.297185
G18	G27	0.297185
G18	G31	0.297156
G18	G31	0.297156
G43	G44	0.296858
G43	G44	0.296858
G23	G21	0.296682
G23	G21	0.296682
G18	G21	0.296603
G18	G21	0.296603
G43	G41	0.296016
G43	G41	0.296016
G43	G11	0.294467
G43	G11	0.294467
G46	G40	0.294433
G46	G40	0.294433
G5	G22	0.294313
G5	G22	0.294313
G12	G19	0.293451
G12	G19	0.293451
G15	G50	0.293378
G15	G50	0.293378
G43	G9	0.292993
G43	G9	0.292993
G35	G23	0.292837
G35	G23	0.292837
G43	G47	0.292657
G43	G47	0.292657
G15	G29	0.292039
G15	G29	0.292039
G48	G20	0.291532
G48	G20	0.291532
G20	G29	0.291227
G20	G29	0.291227
G35	G33	0.291189
G35	G33	0.291189
G14	G50	0.291094
G14	G50	0.291094
G35	G38	0.291048
G35	G38	0.291048
G20	G50	0.290933
G20	G50	0.290933
G12	G5	0.290809
G12	G5	0.290809
G15	G3	0.290741
G15	G3	0.290741
G35	G22	0.290668
G35	G22	0.290668
G15	G11	0.290489
G15	G11	0.290489
G18	G23	0.290047
G18	G23	0.290047
G18	G33	0.290001
G18	G33	0.290001
G20	G3	0.289692
G20	G3	0.289692
G5	G14	0.289445
G5	G14	0.289445
G23	G2	0.289433
G23	G2	0.289433
G43	G6	0.289063
G43	G6	0.289063
G14	G3	0.288696
G14	G3	0.288696
G18	G6	0.288166
G18	G6	0.288166
G5	G4	0.288062
G5	G4	0.288062
G35	G47	0.288053
G35	G47	0.288053
G5	G40	0.287715
G5	G40	0.287715
G12	G39	0.28711
G12	G39	0.28711
G35	G21	0.286779
G35	G21	0.286779
G5	G29	0.286651
G5	G29	0.286651
G43	G8	0.286591
G43	G8	0.286591
G35	G16	0.285801
G35	G16	0.285801
G5	G23	0.28533
G5	G23	0.28533
G18	G45	0.284436
G18	G45	0.284436
G12	G36	0.284129
G12	G36	0.284129
G18	G41	0.283979
G18	G41	0.283979
G5	G13	0.283741
G5	G13	0.283741
G12	G34	0.283631
G12	G34	0.283631
G5	G38	0.283117
G5	G38	0.283117
G12	G9	0.282752
G12	G9	0.282752
G5	G15	0.282585
G5	G15	0.282585
G46	G32	0.282301
G46	G32	0.282301
G46	G21	0.281293
G46	G21	0.281293
G23	G40	0.280384
G23	G40	0.280384
G43	G46	0.280185
G43	G46	0.280185
G48	G29	0.279717
G48	G29	0.279717
G18	G8	0.279672
G18	G8	0.279672
G48	G50	0.279533
G48	G50	0.279533
G12	G30	0.279505
G12	G30	0.279505
G23	G25	0.279035
G23	G25	0.279035
G43	G40	0.27847
G43	G40	0.27847
G43	G14	0.277756
G43	G14	0.277756
G23	G42	0.277712
G23	G42	0.277712
G43	G4	0.276892
G43	G4	0.276892
G18	G28	0.276885
G18	G28	0.276885
G48	G3	0.276306
G48	G3	0.276306
G46	G44	0.276305
G46	G44	0.276305
G18	G50	0.275972
G18	G50	0.275972
G48	G22	0.275861
G48	G22	0.275861
G5	G20	0.275772
G5	G20	0.275772
G23	G28	0.275451
G23	G28	0.275451
G18	G14	0.274946
G18	G14	0.274946
G12	G7	0.274876
G12	G7	0.274876
G12	G33	0.274656
G12	G33	0.274656
G10	G15	0.274564
G10	G15	0.274564
G48	G11	0.274433
G48	G11	0.274433
G5	G16	0.274314
G5	G16	0.274314
G18	G12	0.274048
G18	G12	0.274048
G5	G12	0.273377
G5	G12	0.273377
G12	G4	0.272749
G12	G4	0.272749
G43	G27	0.272447
G43	G27	0.272447
G18	G1	0.271003
G18	G1	0.271003
G43	G2	0.270286
G43	G2	0.270286
G12	G16	0.269796
G12	G16	0.269796
G46	G35	0.269424
G46	G35	0.269424
G10	G40	0.268881
G10	G40	0.268881
G35	G29	0.268783
G35	G29	0.268783
G23	G15	0.268724
G23	G15	0.268724
G10	G12	0.268371
G10	G12	0.268371
G35	G11	0.268253
G35	G11	0.268253
G5	G21	0.268193
G5	G21	0.268193
G10	G9	0.267991
G10	G9	0.267991
G43	G25	0.267238
G43	G25	0.267238
G46	G15	0.267214
G46	G15	0.267214
G43	G32	0.266716
G43	G32	0.266716
G35	G50	0.266524
G35	G50	0.266524
G5	G50	0.26607
G5	G50	0.26607
G46	G49	0.266033
G46	G49	0.266033
G23	G38	0.26575
G23	G38	0.26575
G43	G1	0.265651
G43	G1	0.265651
G12	G22	0.265632
G12	G22	0.265632
G23	G34	0.265193
G23	G34	0.265193
G43	G45	0.264721
G43	G45	0.264721
G35	G3	0.264412
G35	G3	0.264412
G10	G33	0.264287
G10	G33	0.264287
G10	G43	0.264255
G10	G43	0.264255
G18	G22	0.264075
G18	G22	0.264075
G23	G14	0.263348
G23	G14	0.263348
G43	G7	0.262711
G43	G7	0.262711
G46	G46	0.262687
G46	G46	0.262687
G46	G12	0.262451
G46	G12	0.262451
G43	G24	0.261387
G43	G24	0.261387
G10	G30	0.261243
G10	G30	0.261243
G43	G21	0.261143
G43	G21	0.261143
G12	G11	0.260442
G12	G11	0.260442
G12	G3	0.26044
G12	G3	0.26044
G23	G27	0.26027
G23	G27	0.26027
G46	G37	0.260008
G46	G37	0.260008
G5	G3	0.259968
G5	G3	0.259968
G5	G11	0.258901
G5	G11	0.258901
G12	G50	0.258898
G12	G50	0.258898
G12	G29	0.258458
G12	G29	0.258458
G43	G50	0.257431
G43	G50	0.257431
G18	G4	0.257369
G18	G4	0.257369
G10	G4	0.256764
G10	G4	0.256764
G43	G29	0.256658
G43	G29	0.256658
G18	G3	0.255471
G18	G3	0.255471
G43	G3	0.255447
G43	G3	0.255447
G23	G4	0.253733
G23	G4	0.253733
G46	G39	0.253345
G46	G39	0.253345
G46	G43	0.252875
G46	G43	0.252875
G46	G5	0.252638
G46	G5	0.252638
G46	G1	0.252433
G46	G1	0.252433
G46	G9	0.252034
G46	G9	0.252034
G18	G29	0.251464
G18	G29	0.251464
G10	G10	0.251207
G10	G10	0.251207
G10	G44	0.249794
G10	G44	0.249794
G23	G3	0.248337
G23	G3	0.248337
G23	G29	0.246168
G23	G29	0.246168
G46	G45	0.246006
G46	G45	0.246006
G46	G28	0.245616
G46	G28	0.245616
G23	G50	0.245194
G23	G50	0.245194
G23	G36	0.244325
G23	G36	0.244325
G23	G11	0.242637
G23	G11	0.242637
G46	G25	0.241744
G46	G25	0.241744
G10	G22	0.24005
G10	G22	0.24005
G46	G50	0.239114
G46	G50	0.239114
G46	G42	0.23783
G46	G42	0.23783
G46	G27	0.236587
G46	G27	0.236587
G46	G22	0.236257
G46	G22	0.236257
G46	G31	0.235935
G46	G31	0.235935
G10	G3	0.234752
G10	G3	0.234752
G46	G24	0.234693
G46	G24	0.234693
G46	G2	0.23393
G46	G2	0.23393
G46	G4	0.232381
G46	G4	0.232381
G10	G29	0.231587
G10	G29	0.231587
G46	G7	0.231238
G46	G7	0.231238
G10	G11	0.231154
G10	G11	0.231154
G10	G36	0.230534
G10	G36	0.230534
G46	G29	0.230021
G46	G29	0.230021
G46	G11	0.227033
G46	G11	0.227033
G46	G3	0.226084
G46	G3	0.226084
