-0.0207668846808909	0.304342821409656	-0.459802415514917	-0.175339366818585	-0.120691787044801	0.14443208005141	-0.348813651473735	-0.0991702332287513	-0.0842217318198684	0.302478191701076	0.0845329270937609	0.524063446043241	-0.395085747535787	-0.0861282659902517	-0.125070694712797	0.0906073655003675	0.133644277111382	0.00122184809781158	-0.00788746879542201	-0.142184258450802	0.0213830673208837	0.171806564288335	-0.0319434609639041	-0.27442375628011	-0.0964826025978311	-0.184901020569711	-0.141205489632525	0.0119248489825901	0.152306662557014	-0.0207724329453484	0.0738813910042611	-0.0572956690246158	-0.715129509510541	0.0386073691232717	0.152843480642441	-0.0367852725681391	-0.067012936520502	0.016715670474396	0.178900233123932	-0.0250105676788609	0.0195418087127037	0.330424893921428	-0.0151636714542497	0.0539871360844508	0.0908140620311322	0.314002312768922	-0.199372801739384	-0.128838937015475	-0.0656714344886361	0.0952853624751907
-0.0965828537725906	1.42250616616279	-2.13826670620933	-0.813491235648376	-0.56202624424932	0.674283408677062	-1.62461161757653	-0.461122352503251	-0.392143323889739	1.41171276893358	0.398284972754936	2.44455131010156	-1.83653934609958	-0.401082559054733	-0.582481250262024	0.42602777100755	0.62686631474161	0.00951545985382485	-0.0367181920345738	-0.658656583804464	0.0998408525709178	0.805023164821917	-0.144720832375942	-1.2744110202019	-0.447932631419117	-0.857361834612769	-0.654807215496935	0.056802521048368	0.714026025427784	-0.0966983140806312	0.347251623275366	-0.265465082852706	-3.3277549414761	0.180939596892922	0.713989011493157	-0.171204502442404	-0.312071652567621	0.0823552283816519	0.837861046258547	-0.116354664521718	0.0911390355147224	1.54383438445677	-0.0701060683003245	0.252326114086052	0.426740154014494	1.46755200892659	-0.928292534483603	-0.595622846208347	-0.305701062588474	0.444932209065614
-0.00932214590987656	0.135604908530287	-0.206429765593462	-0.0789926675320465	-0.0540758901690464	0.0644681746866812	-0.156244364902178	-0.044531286430541	-0.0377430392535318	0.135072039014008	0.0372096747892816	0.234212537608349	-0.17748523103964	-0.0385885055876075	-0.0560287217668982	0.0400093318993528	0.0592305927215942	-1.06350610005481e-06	-0.0035356158221401	-0.0642007737808548	0.00954250761470568	0.0762651995917325	-0.0148901290774112	-0.123457220521694	-0.0434237614599413	-0.0833707042017188	-0.0636606587700866	0.00516054741577549	0.0675557813174191	-0.00931178186799043	0.0326426139328647	-0.0258639973623623	-0.320756546639545	0.0171322094462576	0.0681600228052353	-0.016495058816194	-0.0300233799613645	0.00684206514940429	0.0794715088395394	-0.0112220599055514	0.00873582982356931	0.147309368246898	-0.00686672390583138	0.0240564473360597	0.0401378066974969	0.139923601339463	-0.0893472446996865	-0.0583487985193373	-0.0294400432793805	0.0425181763188767
-0.0104887309343212	0.150851823677725	-0.232308338281474	-0.0893604865935363	-0.0606695006857097	0.0719122534676274	-0.175225086283299	-0.0501282869179646	-0.0423579877589561	0.150769560460166	0.0406131688359356	0.261758839964623	-0.199922675563025	-0.0432916252648973	-0.0628448792090168	0.0438871186079862	0.0653474458379284	-0.000935838458539133	-0.00396951638506299	-0.072872729427562	0.0106410193431167	0.0843500967446033	-0.0176904054404442	-0.139365729968072	-0.0490504349637926	-0.0944324237625221	-0.072093671137955	0.00547902580019826	0.0746255797814418	-0.0104552073274773	0.0358391510258133	-0.0293460206678653	-0.360451930842118	0.0189386632159911	0.0759232650001667	-0.0185292398200993	-0.0336812587598543	0.00657321898709047	0.0879950614964047	-0.0126178084467267	0.00976715896902695	0.164014792840638	-0.00782779249465189	0.0267640039153297	0.0440923705804433	0.155681365977592	-0.100272879899281	-0.0665242741103467	-0.0330569930201871	0.0474053896601994
-0.0046357528745217	0.068315745417302	-0.102630812637256	-0.0390348376561945	-0.0269798582786161	0.0323780638220749	-0.0779904509305376	-0.022132256411877	-0.0188244046645435	0.0677860525774086	0.0191449361780972	0.117372451628097	-0.0881445278298824	-0.0192538637764098	-0.0279621421660501	0.0204737384791814	0.0301172630979691	0.000477741822899089	-0.00176258034249181	-0.0315996426173662	0.00479428059485764	0.0386720601617759	-0.00692519137520341	-0.0611584499632945	-0.0214953956984726	-0.0411372401816999	-0.0314187359085305	0.00273375121945027	0.0343027260272012	-0.00464178643172985	0.0166872539458184	-0.0127361891713769	-0.159734513068202	0.00869227163664153	0.0342870533421529	-0.00821809432229515	-0.0149809483009555	0.00397816479742779	0.0402473607661377	-0.00558494721014865	0.00437585410554143	0.0741393578498641	-0.00336263987782615	0.0121178807140784	0.020506565962206	0.0704785070421906	-0.0445616319037387	-0.0285688649164717	-0.014674453440625	0.0213654653049253
-0.00637820338288223	0.0942520098032486	-0.141200029295525	-0.0536346026561346	-0.0371468481362291	0.0446415546988412	-0.107390625152975	-0.0304475129431956	-0.0259162044630184	0.0934456720494713	0.0265288206193764	0.161753837506908	-0.121241614953377	-0.0265097284881565	-0.0385016182164624	0.0283385026034303	0.0416316911163484	0.000797425887950516	-0.00242636712072677	-0.0433814564210581	0.00661065630831604	0.0534265371750442	-0.00938772433762672	-0.0840774120541892	-0.0295460482733177	-0.0565053484857249	-0.0431582397591451	0.00381036133785747	0.0474036771672858	-0.00638978225593976	0.0230927104232155	-0.0174865842841849	-0.2198409064499	0.012010048892402	0.0472894935791063	-0.0113115493593919	-0.0206267538709838	0.00564210806818184	0.0555883406348618	-0.00768546181711124	0.00602989299703074	0.102265485750541	-0.00461130784982814	0.0167180628867924	0.0283745694023924	0.0972321303128452	-0.0613493955619626	-0.0391761379086494	-0.0202002483736102	0.0294611457943116
-0.0494284944355478	0.721973643655523	-1.09446694927227	-0.418010894766915	-0.28702288771274	0.342898839813388	-0.829431825238361	-0.236074958311847	-0.200309650706493	0.718259364746702	0.199448570638335	1.24488707529071	-0.940684276586328	-0.204822834239903	-0.29741483525417	0.214080129483041	0.316282126419534	0.00160036209264683	-0.0187614674253683	-0.339313641015016	0.050761266123404	0.406885404177358	-0.0773415273707351	-0.653814422893894	-0.229913427104566	-0.440973488409231	-0.336744244006703	0.0279250278231825	0.360577209969995	-0.0494111081697656	0.174606356268264	-0.136716164600785	-1.70150020642678	0.0914194417172324	0.362719440749213	-0.087512787482868	-0.159362538902157	0.0382116635983311	0.423821819078826	-0.0595171105336747	0.0464260256638502	0.784044454614251	-0.0362343429014145	0.128074145914593	0.21465703635481	0.744923357329016	-0.474181670247227	-0.307879662023814	-0.156214426008593	0.22618766430786
-0.0366003192151312	0.53197753175241	-0.810489533397836	-0.310259065495462	-0.212267746466715	0.252957225189797	-0.613298947234061	-0.17484341941098	-0.148158510356984	0.530014576743562	0.14577856817076	0.919117624217654	-0.696893609583547	-0.151473550920287	-0.219929440894511	0.156801445832572	0.232225831048657	-0.000237579659894899	-0.013879289467783	-0.252222353108682	0.0374416103055226	0.299065697398512	-0.0586951312856824	-0.484828501550166	-0.170537110706263	-0.327484443676354	-0.250058979197332	0.0201794407097246	0.264889732053939	-0.03655416858288	0.127938558653184	-0.101607696967228	-1.25923337202394	0.0671796671165377	0.267416373801461	-0.0647548870869327	-0.117852066310589	0.0265821441402986	0.311663552229972	-0.0440575562608428	0.0342828893234772	0.577929668682522	-0.0269853293750906	0.0943740337365532	0.157321017860921	0.548926057916071	-0.350728594410111	-0.229305406109326	-0.115569796791832	0.166825268684073
-0.00370016121490798	0.0544596902726203	-0.0819195902183549	-0.0311759834542951	-0.0215278598247923	0.0258186984177318	-0.0622276082158196	-0.0176664715678594	-0.0150209417578178	0.0540574714456557	0.0152312620002421	0.0936141191958383	-0.0703641388154498	-0.0153630259108241	-0.0223110301054974	0.0162968129619598	0.0239874596336662	0.000344155897948621	-0.00140651481268876	-0.025247538219889	0.0038228910595918	0.0308092108074293	-0.00556480098620988	-0.0488336483053385	-0.0171648341870235	-0.0328598843186494	-0.025096328125662	0.00216900677308393	0.0273246743747227	-0.00370410767029485	0.01328408911393	-0.0101755180177325	-0.127479079313015	0.00692456887648888	0.0273367337754	-0.00655831716135461	-0.0119535321169582	0.00313054774030049	0.0320680707101466	-0.00445744656833676	0.00349025453377659	0.0591077295948761	-0.00268803557528814	0.00966019429366416	0.0163254290019822	0.0561847844917636	-0.035558008696867	-0.0228378134240265	-0.0117101696509287	0.0170362271482647
0.000333007437738752	-0.00517355689113158	0.00736538498397215	0.00272950979816983	0.00196488934048842	-0.00242218257288403	0.00569075102277106	0.00158610825824323	0.00136896646854201	-0.00505560266692595	-0.00156881070627855	-0.00870378072413345	0.00629680594686743	0.00140253997150176	0.00203882375143947	-0.00164512011106118	-0.00236354753849834	-0.000178689134955135	0.000127935064097979	0.00217143041649268	-0.000359169865448666	-0.00300336223032254	0.000352747706131938	0.00432240516307099	0.00151436755602009	0.00285797869603255	0.00218490327303522	-0.000246937694733472	-0.0026779374260659	0.000336817891877074	-0.00133595016852425	0.000876997556836222	0.0115431233980831	-0.000676537054744762	-0.00258137790150454	0.000594982321795017	0.00109148651130409	-0.000459555471014353	-0.0031107441170989	0.000402519929792055	-0.000323896642205318	-0.00559285163559175	0.000225835665993487	-0.000917270536539212	-0.00163810220078135	-0.00533348976319404	0.00324051617485548	0.00191728583717865	0.00106451577410418	-0.00160175072586583
-0.0260245665495297	0.375061125321673	-0.576381454703456	-0.221505325615314	-0.15061015566177	0.178706372510528	-0.435022412591154	-0.124367117461277	-0.105146645662735	0.374626233062643	0.101328107687139	0.650260912277458	-0.49594561009626	-0.107471046626945	-0.156017430195861	0.109396115176173	0.162717525525279	-0.00190501937398537	-0.00985295138842476	-0.180526770892927	0.0264450961532071	0.209939798311783	-0.0434753243953717	-0.345588544479647	-0.121617687471471	-0.234024632998539	-0.178670223271495	0.0137405493524576	0.185778019330261	-0.0259511416794398	0.0893201999512992	-0.0727036749515307	-0.89454913784973	0.0471410472014652	0.188722192073291	-0.0459880195397929	-0.0836140003046523	0.0168113589695273	0.218966967935187	-0.0313110530578981	0.0242618156092477	0.407723759866085	-0.0193768666408702	0.0665417943030368	0.109878304693071	0.387057356549794	-0.24891031400342	-0.164669809485183	-0.0820507687328391	0.117815352849147
-0.00720334646719368	0.105492298195551	-0.159492240183675	-0.0608402126115494	-0.0418565245998446	0.0500718724318805	-0.120967313790582	-0.0343999249876805	-0.0292090762001594	0.104867791108025	0.0292677353606479	0.181704383110456	-0.1370519592679	-0.0298696308330579	-0.0433744830651694	0.0313800935417183	0.0463010167425474	0.000383578747667249	-0.00273553429365708	-0.0493464829870529	0.00741296178273396	0.0595312064379526	-0.0111204691985972	-0.0952082964080972	-0.0334749193694052	-0.0641631215811084	-0.0489996030046142	0.00412224392369814	0.0527705553279322	-0.00720432970622463	0.0255887654637581	-0.0198845395428843	-0.24803567248755	0.0133770909622095	0.0529833597253684	-0.0127583032493756	-0.0232402999770641	0.00574967533200388	0.061993376705255	-0.00867496994122119	0.00677574374208141	0.114539040795678	-0.00526415793398385	0.0187133136533241	0.0314544031017381	0.108841582469089	-0.0691448450288117	-0.0447275856999109	-0.0227763579833456	0.0330326787757353
-0.00519763880299729	0.0750964427757535	-0.115110164029114	-0.044186193488071	-0.0300989723873453	0.0357597465933137	-0.0869456396159505	-0.0248359933286244	-0.0210118182210536	0.0749528212675404	0.0203747920930116	0.130063918764654	-0.0990256139688361	-0.0214779834764659	-0.031181311648092	0.0219725378758317	0.0326401648440957	-0.00027790886011872	-0.00196877445715685	-0.0359849048595426	0.00529212324619859	0.0420893818469033	-0.00858010138321243	-0.0689707492133467	-0.0242684108206689	-0.0466705312462265	-0.035632917589421	0.00278018725427381	0.0372555707482592	-0.00518537343539197	0.0179365610384862	-0.0144934869263661	-0.178708555214665	0.0094520669372428	0.0377757852223477	-0.0091880445997024	-0.0167103228422744	0.00348103175279308	0.0438881868525752	-0.0062544014716095	0.00485237211131503	0.0816205201728224	-0.00385879063086857	0.0133229971040192	0.0220621801429454	0.0774955836087522	-0.0497405114605276	-0.0327920648099606	-0.0163945942554961	0.0235777152933824
-0.0346545626678346	0.504933759333184	-0.767369241875788	-0.293418393670918	-0.20110772771463	0.23995728003116	-0.581105314131821	-0.165530891876548	-0.140359820854788	0.502703637167914	0.138928541396603	0.871521684367185	-0.659682321494233	-0.143511289419508	-0.208377789525568	0.149276402888915	0.220810498148212	0.000446318469430758	-0.013147576027951	-0.238355570334709	0.0355198251967226	0.284214566720772	-0.0549018694213762	-0.458724312336909	-0.161332663352961	-0.30962315320059	-0.23643027324332	0.0193417388829846	0.251801745387515	-0.0346265674135195	0.121775109652482	-0.0960297727378895	-1.19260888854367	0.0638506325568698	0.253750335549878	-0.0613339381822661	-0.11165808840656	0.0259770121936128	0.296115819803242	-0.0417215283217731	0.0325047779400451	0.548447429568472	-0.0254776440610271	0.0895744381204034	0.149724758249936	0.521002520065579	-0.332266485452115	-0.216487555758303	-0.109474116290406	0.158267846244572
-0.029800678378523	0.430495347613719	-0.65998635209235	-0.253361382164634	-0.172565468153405	0.205003160276064	-0.49847974749018	-0.14239823777011	-0.120466905398637	0.429693013749932	0.116767776656837	0.74564989021344	-0.567772925054601	-0.123138945472197	-0.17877017228275	0.125933517476878	0.187089600018857	-0.0016315519222815	-0.0112876254018946	-0.206345605288766	0.0303384999398594	0.241260032103193	-0.0492322912731783	-0.395462744151199	-0.139150871999232	-0.267611302666592	-0.204320488995992	0.0159268481970188	0.21354841538712	-0.0297294622244289	0.102803056360764	-0.0831084709993887	-1.02460791359322	0.0541796759133321	0.216556292084925	-0.0526784563764063	-0.0958046347227283	0.0199125708271665	0.251575013823198	-0.0358592795637757	0.0278185640682838	0.467900912637332	-0.0221285428799412	0.076375078648371	0.126449960010683	0.444249620679124	-0.285176951073123	-0.188049076130842	-0.0939957132873472	0.135165202525303
-0.0208305254212474	0.307510086321535	-0.461152228387053	-0.175250780476974	-0.121286704228885	0.145683460617509	-0.35062436710288	-0.099442626149064	-0.0846202521781938	0.304968799891472	0.0864171258382047	0.527956574869732	-0.396002436034181	-0.0865554976744074	-0.125707349140505	0.0923494251995921	0.135733929421336	0.00243785377940538	-0.00792273089193818	-0.141792751286352	0.0215726571006925	0.174225474825875	-0.0308261534802208	-0.274669504186066	-0.096528507356349	-0.184652333720418	-0.14103323298165	0.0123859365512217	0.154568785542555	-0.0208644471955485	0.0752600875012081	-0.0571530000139327	-0.717897566233507	0.0391634213192594	0.154305905200069	-0.0369369537663185	-0.067347075075094	0.0182261500062791	0.181292355302007	-0.025098360146659	0.0196819601729991	0.333680131434792	-0.0150781573042036	0.0545454491816713	0.0924780256770686	0.317237567948422	-0.200315036203932	-0.128100635970443	-0.0659598655710138	0.0961397148162842
-0.0616227985044474	0.902445907335942	-1.36441595297	-0.520476450405351	-0.358070531823001	0.428347115011939	-1.03484001643883	-0.294282812513319	-0.249875351041605	0.897107580177906	0.250367932449619	1.55442060006465	-1.17244651238402	-0.255526085855539	-0.371056104652578	0.268439619549389	0.396082984445003	0.00327388022907365	-0.0234017317573148	-0.422151766156449	0.0634152327859992	0.509262574970603	-0.0951403447991195	-0.814486482800208	-0.286370981717765	-0.548904270023406	-0.41918291398831	0.0352621091819823	0.451427526129397	-0.0616310335287397	0.21889822038101	-0.170109161775476	-2.12187856191886	0.114434891689441	0.453252996849156	-0.109143799922413	-0.198814059659423	0.049177936939262	0.530326117685231	-0.0742120940372565	0.057964266723764	0.979838441294217	-0.0450343541358671	0.160085199795804	0.269075808533276	0.931097944452441	-0.591514518165744	-0.382640175851961	-0.194845412469021	0.282582675651361
-0.00764541858834348	0.112747118059159	-0.169259633837552	-0.0643553178288562	-0.0445039040722061	0.0534273660782633	-0.128650280016183	-0.0365000501083278	-0.0310507080128357	0.111849872732488	0.0316316960427674	0.193654718208408	-0.145360151185043	-0.0317597909356548	-0.046124913873179	0.0338175265522074	0.0497295148045913	0.000830655552413821	-0.00290728991870473	-0.0520858784156717	0.00791124206344406	0.0638458221236107	-0.01137837377558	-0.100843305437136	-0.0354420243310546	-0.0678159820847842	-0.0517953593474606	0.00452355342074538	0.0566363673758113	-0.0076563692855679	0.0275617397631467	-0.0209936708795494	-0.263459139597331	0.014350984070661	0.0565822605205565	-0.01355489399774	-0.0247115572410159	0.00661236509808576	0.0664421424513011	-0.00921125060580434	0.00721961648081965	0.122351872852994	-0.00554110923065509	0.0199990159314676	0.0338688902342757	0.116315361240785	-0.0735040219298582	-0.0470766442983655	-0.0242046101175566	0.035256378256725
-0.00448864506426308	0.0640864579320859	-0.0994286686203802	-0.0383735393764525	-0.0259160873475725	0.0306045204997326	-0.0748312809251591	-0.0214590009823191	-0.0180975069769142	0.0641925143899469	0.017038217429201	0.111537979600934	-0.0856186815828163	-0.0184922416951613	-0.0268410769734111	0.0184731473326487	0.0276116646581427	-0.00065572218621288	-0.00169641670924363	-0.0313600005171647	0.00452769690527208	0.0356991361077634	-0.00782644594827395	-0.0597667873807907	-0.0210436859650362	-0.040583948337659	-0.0309798103217251	0.00225536141812381	0.0315579645751114	-0.0044683284512328	0.0150947363539437	-0.0126256143980962	-0.15413377026975	0.00801262569156335	0.0322820237681742	-0.00792137429896374	-0.0143867586098439	0.00250577161746878	0.0372692131740088	-0.00539743542980975	0.00416294976832068	0.0697178479283596	-0.00337768630335112	0.0113709219256686	0.0185775605587283	0.0661451748316597	-0.0428419669523773	-0.0287075873296402	-0.0141283622731471	0.0201687060999519
