Gene1	Gene2	EdgeWeight
G29	G1	0.0477863548789638
G23	G1	0.047617700327508
G21	G33	0.0474422646465879
G34	G36	0.0473602378330219
G1	G25	0.0472673891276226
G9	G26	0.0469976558260604
G20	G19	0.0469339594515691
G5	G38	0.046911441447133
G46	G1	0.0467744384519132
G21	G45	0.0466396154915517
G21	G23	0.0465248071306485
G19	G7	0.0462021404804504
G14	G14	0.0460190455280535
G15	G34	0.0459869854119856
G49	G28	0.0459193069657457
G17	G1	0.0458143823216178
G2	G1	0.0458055921322389
G1	G2	0.0457519457410996
G40	G2	0.0457472553343628
G9	G21	0.0456407752459053
G30	G6	0.045535406558593
G8	G36	0.0454380369076353
G27	G8	0.0453957240065623
G21	G17	0.0452560805679623
G28	G41	0.045150273482266
G40	G25	0.0450426942388088
G34	G46	0.0450087661963264
G47	G36	0.0450022782065283
G30	G39	0.0449705731666663
G37	G34	0.0447018405191807
G5	G22	0.0446630884397065
G39	G1	0.044488161989767
G19	G20	0.0441948597402054
G30	G3	0.0435599238755837
G50	G30	0.0434751936043151
G18	G1	0.043035572640982
G43	G12	0.0429803820140318
G14	G21	0.0428331557428226
G16	G1	0.0426965745003681
G27	G19	0.0425454183802878
G4	G1	0.0423857048966877
G30	G4	0.0420606970717792
G1	G15	0.0419767602937643
G9	G46	0.0418528114995759
G12	G8	0.0418171194008209
G42	G1	0.0415736676962312
G37	G28	0.0414569008743863
G12	G19	0.0414223354369467
G24	G8	0.0414012371084774
G20	G1	0.0413939882945557
G4	G8	0.041285181376863
G49	G29	0.0410674275730045
G9	G34	0.0406335306894702
G49	G9	0.0405639414472598
G45	G1	0.0405132988210404
G6	G41	0.0404585366839622
G40	G15	0.0404385978879641
G36	G11	0.0403047890091784
G36	G26	0.0401133196124368
G49	G32	0.0400657386655415
G36	G49	0.0400635547746006
G1	G26	0.0399201596708202
G37	G29	0.0397131030377421
G31	G19	0.0395392468864277
G15	G9	0.0395193424197923
G12	G46	0.0394091498479165
G44	G30	0.0392935556270054
G41	G5	0.0386967433640056
G21	G25	0.0386422615634898
G7	G41	0.0385733827960243
G15	G16	0.0385207473742357
G15	G28	0.038437748943754
G30	G44	0.0383390844120046
G14	G34	0.0382953978837139
G30	G33	0.0377235525339431
G15	G32	0.0373777049218948
G41	G13	0.0373442198654186
G50	G46	0.0366871723912136
G49	G46	0.0363710236960208
G9	G9	0.0359557071400211
G1	G11	0.035711336896305
G9	G16	0.035674101389377
G49	G38	0.0355744495654898
G30	G37	0.0355680017362554
G27	G1	0.0355407812328244
G1	G49	0.0354382349913437
G14	G16	0.0352863542725136
G21	G2	0.0352644315469781
G30	G17	0.035168596538734
G41	G6	0.035133488456607
G41	G17	0.0350160491789087
G9	G32	0.0349615919684618
G6	G12	0.0349550208289302
G40	G26	0.0349055082451218
G50	G36	0.0347557672720932
G30	G27	0.0346543194256381
G9	G28	0.0344955556192016
G36	G14	0.0344694652250638
G34	G41	0.034417562337454
G19	G24	0.0344031240164903
G14	G46	0.0342041478997037
G21	G15	0.0340621547554881
G40	G11	0.0340415986380351
G40	G49	0.0340167385189554
G41	G27	0.0339924971563619
G18	G8	0.0338918658630248
G30	G23	0.0337891464903211
G44	G46	0.0337773421849324
G50	G18	0.0337635849949061
G44	G18	0.0334267499297607
G14	G28	0.0332692280506948
G41	G39	0.0332271652402713
G38	G8	0.033153724219568
G35	G19	0.0330752480355178
G43	G18	0.0330226617413618
G43	G30	0.0329920671014275
G46	G40	0.0329886269285729
G48	G8	0.0328495474470139
G36	G21	0.0327875593451614
G30	G45	0.032723686424604
G47	G41	0.0324725486856502
G36	G12	0.0324516019898599
G49	G22	0.032416788762689
G37	G22	0.0319056013207457
G8	G41	0.031879593527259
G37	G12	0.0316791055059889
G41	G4	0.0316660836742172
G41	G44	0.0316550921188096
G12	G40	0.0316263588950506
G2	G40	0.031508331260151
G41	G45	0.0314962598713381
G43	G46	0.0314807525277738
G37	G9	0.0313452888940203
G21	G26	0.0312066337421558
G19	G35	0.0311591625209375
G44	G36	0.0311286812992505
G31	G1	0.0310301811039837
G19	G42	0.0310227262775767
G31	G8	0.0309505844524667
G6	G46	0.0309388981820053
G14	G9	0.0308580762974866
G19	G48	0.0305116576205369
G1	G14	0.0303897577875946
G21	G49	0.0302214011760666
G37	G32	0.0301846228554632
G1	G21	0.0299442279913238
G17	G40	0.0299309224726612
G23	G8	0.0298972851653083
G22	G40	0.0296873988994765
G14	G32	0.0293854974907329
G5	G18	0.0293638405394202
G40	G14	0.0291258663345915
G36	G16	0.0290921473674518
G37	G38	0.0289937824582784
G41	G37	0.0288893942573317
G15	G38	0.0288288840598256
G41	G23	0.0288204486743884
G36	G34	0.0287591488994308
G30	G2	0.0287181768354825
G29	G40	0.0287113080918617
G30	G25	0.0285823872639082
G5	G30	0.02855714072123
G1	G16	0.0283595798722524
G11	G8	0.028112903641612
G40	G21	0.0279257374734239
G21	G11	0.027761328697056
G9	G38	0.0276417873918373
G19	G47	0.0271605243955831
G7	G8	0.0270608042289924
G42	G40	0.0266110218381226
G48	G40	0.0265815404411695
G39	G40	0.0265011318522486
G10	G19	0.0262278681791376
G1	G34	0.0260421102921912
G14	G29	0.0259502116597925
G36	G28	0.0259156799817983
G35	G46	0.025855108127571
G15	G29	0.0258029486222462
G43	G36	0.0257849656291655
G40	G12	0.0256603188822711
G30	G15	0.0255716313379838
G41	G26	0.0253585424067592
G40	G16	0.0252839854049756
G19	G31	0.0250942175928952
G9	G29	0.0249294179860459
G25	G19	0.0247008481801937
G14	G38	0.0244034291962612
G40	G34	0.0243894118470392
G37	G46	0.0243263729127816
G16	G40	0.0243038931365456
G1	G28	0.0242556065702567
G21	G14	0.0242438353772116
G12	G1	0.0242314970420579
G11	G40	0.0241208819381936
G38	G40	0.0238425706460434
G50	G41	0.0238395122197864
G45	G40	0.0236767665222611
G1	G29	0.0236168819785959
G5	G36	0.0236074648135437
G21	G21	0.0235908157067022
G21	G16	0.0234713152464964
G35	G12	0.0233868635407101
G30	G26	0.023305734630058
G36	G9	0.0231084084251257
G19	G50	0.023092811794999
G36	G29	0.0229857845946315
G36	G32	0.0228219528530926
G23	G40	0.0223897878293308
G40	G28	0.0222091358353037
G32	G19	0.0221902560249107
G41	G25	0.0220996365235905
G35	G1	0.0219834427715426
G30	G11	0.0218152141240316
G44	G41	0.0217673443871859
G30	G49	0.0213330304893395
G1	G12	0.0212895611206448
G36	G46	0.0210196727113185
G49	G30	0.0209644816397016
G24	G40	0.0207528261044868
G21	G29	0.0203963057205255
G40	G29	0.0203264973485468
G35	G40	0.020305952152182
G25	G1	0.0201566750705507
G36	G38	0.0201504300962356
G32	G8	0.0200373349101051
G8	G8	0.0199994956708147
G37	G18	0.0198771268621565
G21	G34	0.0198034059428641
G25	G8	0.0198012701814813
G1	G9	0.0196958726461648
G1	G32	0.0196542093143564
G40	G9	0.0194441897269003
G40	G32	0.0193425007464544
G1	G22	0.0192701609961835
G49	G18	0.0192185524660146
G15	G30	0.0191359127832226
G19	G13	0.019134663682041
G21	G28	0.0190340759270425
G14	G22	0.0190060136063792
G28	G19	0.0188948917775369
G43	G41	0.018709903226527
G47	G8	0.0187093710687066
G10	G1	0.0186377151816045
G18	G40	0.0186153517262143
G1	G38	0.0185497072471572
G30	G14	0.0185211754030079
G41	G15	0.0184859544229371
G32	G1	0.0181168582571143
G36	G22	0.0180787713775475
G30	G21	0.0180333647363464
G21	G32	0.018032397668911
G9	G22	0.0177329684609322
G46	G43	0.0176129959364232
G49	G36	0.0175857780654568
G21	G22	0.0175364957696575
G12	G43	0.0175093085003843
G41	G16	0.0174658605807178
G37	G30	0.0174068957368266
G40	G38	0.0173839241714859
G9	G30	0.0173194941226984
G15	G22	0.0172947523005078
G21	G38	0.0172042663740444
G15	G18	0.0171726276394781
G6	G19	0.0171515535024781
G15	G36	0.0171214618475336
G35	G8	0.0169603907219662
G5	G41	0.0168941040285931
G21	G9	0.0168008736154698
G2	G43	0.0167703200328916
G41	G29	0.0166373460193842
G40	G46	0.0166277177445396
G41	G49	0.0165577063229035
G30	G16	0.0165110815355797
G21	G12	0.0164064151143798
G19	G5	0.0162729125286021
G40	G22	0.0162168320945095
G17	G43	0.0161320806605436
G41	G11	0.0160190268667849
G7	G19	0.0159325335164742
G30	G34	0.0158256968834363
G22	G43	0.0157112004110671
G14	G30	0.0156015061816496
G7	G1	0.0155816270188628
G9	G36	0.0154819913258548
G41	G2	0.0153897673326042
G29	G43	0.0152090132571949
G19	G6	0.015200813090491
G19	G39	0.015192166356396
G14	G18	0.0151821163018485
G16	G8	0.0150584731639357
G41	G21	0.0150233167532218
G41	G22	0.0148437084415768
G30	G12	0.0148392898919698
G4	G40	0.014660877017326
G34	G19	0.0145377278253048
G1	G46	0.0145179868280436
G30	G28	0.0144735840593572
G19	G4	0.0141425474688729
G28	G1	0.0140871372310748
G39	G43	0.0139825833983303
G48	G43	0.0139713736065905
G42	G43	0.0138871549981414
G9	G18	0.0138663884230151
G37	G36	0.0138069924786336
G39	G8	0.0136734030219733
G19	G33	0.0136219252931917
G19	G3	0.0135737317044396
G41	G14	0.0135464972076335
G47	G19	0.0135042756335486
G15	G8	0.0134873306135292
G8	G19	0.0134437156557227
G14	G36	0.0134361392967176
G30	G29	0.0133756364788929
G22	G8	0.0132608851781927
G26	G40	0.0132053282597142
G41	G28	0.013098624471905
G29	G8	0.012975050302132
G16	G43	0.0128375489307303
G19	G44	0.0126754448947279
G10	G8	0.0125625297522649
G45	G43	0.0125464778700455
G41	G34	0.0125020027945149
G11	G43	0.012478068539008
G47	G1	0.0123752545854381
G45	G8	0.0123102660874705
G38	G43	0.0122931851506551
G49	G41	0.0122387010666027
G13	G40	0.0122386305336658
G31	G40	0.0122327643672076
G9	G8	0.0120722169707955
G30	G9	0.0120367617382369
G6	G1	0.0120248126053975
G8	G1	0.0119556919745987
G36	G30	0.0118912914067319
G19	G37	0.0118376559431725
G30	G32	0.0118040881873131
G41	G33	0.0117912789912116
G23	G43	0.0116263524052529
G15	G41	0.0116207789516706
G42	G8	0.011375039431471
G5	G8	0.0112820092152557
G19	G17	0.0112557330633492
G35	G43	0.0112318139740037
G19	G27	0.0112128738605484
G50	G8	0.0111774371223548
G19	G23	0.0111767452120449
G10	G40	0.0111680839061515
G34	G1	0.0110628382303451
G30	G38	0.010816544801679
G24	G43	0.0108055822864155
G36	G18	0.0107724455165721
G30	G22	0.0106589347564282
G19	G45	0.0106405429114617
G1	G30	0.0105751749390263
G9	G41	0.0103101407433802
G41	G38	0.0102837083845786
G50	G19	0.0102818656293339
G37	G41	0.0102649728416904
G1	G18	0.0102619358821922
G30	G46	0.0101531401328379
G40	G30	0.0100877555642589
G36	G36	0.0100158647876464
G19	G2	0.0099592510390159
G19	G25	0.0095774471030078
G18	G43	0.0094421856557126
G14	G41	0.0093735673673151
G49	G8	0.0093653874737813
G27	G40	0.0093122191739975
G44	G19	0.009310724075589
G40	G18	0.0091072644339605
G21	G46	0.0090235981060085
G44	G8	0.008914364710359
G21	G30	0.0086933431846613
G41	G32	0.0086431304906358
G19	G15	0.0086355415636945
G14	G8	0.0086175239814723
G1	G36	0.0085751580635838
G40	G36	0.0084268774814421
G6	G40	0.0082297052959187
G28	G40	0.0081334806204098
G41	G9	0.0079438444361497
G50	G1	0.0079218175070472
G34	G8	0.0079153892520688
G43	G19	0.0078678792442007
G19	G26	0.0073542306281665
G4	G43	0.0073390086710834
G19	G11	0.007323678176162
G44	G1	0.0072384829901094
G19	G49	0.0071748948354727
G21	G36	0.0071619631920915
G5	G19	0.0070233358010537
G36	G41	0.0069441075534351
G25	G40	0.0068200922993815
G5	G1	0.0066423570452065
G30	G30	0.0063911283450321
G30	G18	0.0063655505791361
G43	G1	0.0063254085798782
G19	G14	0.0062357866277557
G26	G43	0.0061645773929541
G1	G41	0.0061024359993725
G43	G8	0.0060629190785164
G19	G21	0.005959323326889
G31	G43	0.0059369977021365
G40	G41	0.0058535933695243
G32	G40	0.0057940771744297
G19	G12	0.0057791168541515
G21	G18	0.0057705737684844
G13	G43	0.0056343987238239
G36	G8	0.005491341919199
G10	G43	0.005469589160035
G34	G40	0.005336952967739
G15	G1	0.0052761079191854
G19	G16	0.0052717665309044
G19	G34	0.0052511863537905
G30	G36	0.0052486153663746
G41	G18	0.005182687599244
G49	G19	0.0051456937644856
G41	G30	0.0049416935297338
G15	G19	0.0048522255779527
G49	G1	0.0048335305384971
G21	G41	0.0047472704540198
G19	G28	0.0047221375584848
G9	G1	0.0045792379757864
G9	G19	0.0043544080448016
G28	G43	0.0043416782555381
G40	G8	0.0043295420741587
G27	G43	0.0043110548651062
G37	G8	0.0042559931009277
G6	G43	0.0042530464913173
G37	G19	0.0042334912515126
G19	G29	0.0041497870335985
G19	G9	0.0041281242137075
G19	G32	0.0040307335625943
G14	G1	0.0039932508407543
G20	G40	0.0039917239155661
G28	G8	0.0039662240446089
G14	G19	0.0039012941421928
G19	G46	0.0038393240187471
G37	G1	0.0037731484248021
G30	G41	0.0037395574843178
G19	G38	0.003564010556461
G41	G36	0.0034798760140187
G25	G43	0.0034195086004179
G1	G8	0.0033681726416328
G19	G22	0.0032384060545035
G21	G8	0.0031778000952537
G41	G12	0.0030798043064777
G17	G8	0.002993156611257
G36	G19	0.0029224807369967
G6	G8	0.002904183768153
G50	G40	0.0028737186628077
G32	G43	0.0028010004045594
G36	G1	0.0027660119857663
G2	G8	0.0027608496491649
G44	G40	0.0027131976083647
G34	G43	0.0026955042027414
G41	G41	0.0026538950803871
G1	G19	0.0025626478705402
G40	G19	0.002467865624294
G30	G8	0.0023529571688751
G43	G40	0.002300202318499
G40	G1	0.0022847349080901
G1	G1	0.0022554322699753
G3	G40	0.0021586277525629
G19	G30	0.0021428065272921
G21	G19	0.0020677058881668
G19	G18	0.0020546861660716
G19	G36	0.001795597211898
G33	G43	0.0017568013115036
G21	G1	0.0016548670124191
G30	G19	0.0015623250392654
G30	G1	0.0014362987325371
G8	G40	0.0014169143435414
G15	G40	0.0013333641653891
G47	G40	0.0012661169032252
G19	G41	0.0012606163109437
G44	G43	0.0012250828420426
G50	G43	0.0012176570743458
G43	G43	0.0011485787926242
G41	G19	0.0011252580473798
G41	G46	0.0010411617133281
G9	G40	0.0010394388693024
G19	G8	0.0009512222886295
G15	G43	0.0008622308682563
G41	G8	0.000854737465774
G41	G40	0.000825133777559
G37	G40	0.0007329963489351
G9	G43	0.0007248145386518
G20	G43	0.0006891858627481
G41	G1	0.0006516858343732
G19	G19	0.0005275822096667
G47	G43	0.00052082608373
G14	G40	0.0005072027215621
G19	G1	0.0005029990056311
G8	G43	0.0004727587732559
G41	G43	0.0004437618589616
G37	G43	0.0003868219864751
G21	G40	0.0003832984639871
G1	G40	0.0003572956220527
G14	G43	0.0003545711688172
G33	G40	0.0003488512123647
G3	G43	0.0002908244798872
G7	G43	0.0002746400621252
G5	G40	0.0002329268517833
G7	G40	0.0001852988036771
G1	G43	0.0001497032385058
G21	G43	0.0001159794059113
G30	G40	0.0001148513275165
G49	G43	0.0001025828651135
G36	G43	8.43130702560556e-05
G46	G8	7.83454565778108e-05
G40	G40	7.70788477531295e-05
G49	G40	4.43409128489759e-05
G30	G43	3.63891084472439e-05
G5	G43	2.43142629097165e-05
G36	G40	2.01324230623971e-05
G40	G43	1.84222763995127e-05
G19	G43	1.14312931071636e-05
G19	G40	1.4668443321588e-06
