Gene1	Gene2	EdgeWeight
G23	G43	0.0936722443162405
G37	G49	0.0936042356870342
G21	G6	0.0935165167354977
G42	G43	0.0934572403856655
G33	G19	0.0934135287606954
G25	G41	0.0931436421019669
G30	G17	0.0931330767037209
G10	G41	0.092750530477288
G8	G30	0.0916632547057302
G26	G19	0.0915935842239023
G49	G2	0.0913556742688016
G37	G28	0.0912449424527364
G50	G18	0.0911293752533547
G47	G46	0.0909584066975036
G21	G44	0.0909440799168331
G16	G43	0.0908374827499421
G9	G11	0.0903852630063709
G45	G19	0.0901678252332656
G44	G18	0.0900328360525662
G37	G34	0.089705664435912
G9	G22	0.0895818169877115
G43	G18	0.089162593139256
G14	G22	0.0889921790492413
G18	G19	0.088852026712111
G9	G49	0.0881040907210308
G32	G36	0.0879844372419089
G21	G26	0.0878488879491985
G9	G21	0.0877183692341554
G14	G11	0.0875474015397733
G15	G14	0.0870309778865252
G20	G40	0.086962215690203
G45	G43	0.0868617959728934
G27	G40	0.0868345896627038
G31	G40	0.0862386855314197
G15	G34	0.0861569651473218
G13	G43	0.0861437417880046
G14	G21	0.0861416043651068
G37	G14	0.0856497614666884
G50	G9	0.0855618016806217
G41	G17	0.0855220466861311
G36	G25	0.0849445579302444
G30	G27	0.0848188591968849
G30	G5	0.0845502016581233
G15	G28	0.0844040304525348
G35	G40	0.0841324521143781
G4	G19	0.083876354241095
G21	G39	0.0835243286089239
G3	G19	0.0834292163721916
G32	G41	0.0828588936527722
G21	G23	0.0828582592455657
G21	G13	0.0826534566580626
G18	G43	0.081827634035516
G30	G6	0.0813400205911428
G21	G4	0.0813152040384386
G19	G7	0.0808843101445666
G37	G2	0.0805608858650131
G21	G37	0.0802158861269446
G12	G43	0.0802152508649776
G14	G49	0.0800460820688934
G26	G43	0.0799238670259471
G36	G29	0.0794349049656741
G36	G16	0.0788882133615331
G44	G9	0.0787676455548327
G5	G18	0.0786884597943494
G43	G32	0.0784817229495954
G9	G2	0.0784644124283738
G44	G33	0.0781484008055624
G41	G27	0.0774931431283865
G30	G44	0.0774113417550127
G1	G29	0.0771439761172665
G1	G25	0.0767969570456386
G9	G14	0.076029747630167
G1	G16	0.0756342928124858
G30	G45	0.0752362446290872
G4	G43	0.0749171198529478
G14	G28	0.0745322028896906
G9	G34	0.0744323791186739
G14	G34	0.0738767192973313
G9	G28	0.0738552899908129
G28	G36	0.0735821043438483
G28	G41	0.073174494677382
G30	G13	0.0730136186627926
G36	G22	0.0726047178958763
G14	G14	0.0722662246105418
G40	G25	0.0716777269591145
G12	G19	0.0716361549892099
G1	G22	0.0710177419185825
G49	G38	0.0709739781489892
G14	G2	0.0706554150930056
G5	G32	0.0703983991010719
G20	G19	0.0703731162404807
G36	G15	0.0703244167412024
G30	G26	0.0700938774166003
G50	G30	0.0697162756476864
G33	G43	0.0696719432559679
G40	G29	0.0696634302148002
G41	G5	0.0687323452078528
G41	G45	0.0687221027425019
G7	G46	0.0686494146011141
G40	G16	0.0685635130951424
G37	G12	0.0682720640337072
G19	G35	0.0680666829253754
G7	G36	0.0680569636369233
G30	G39	0.067527758753192
G30	G4	0.0670893719262118
G8	G8	0.066658250397865
G27	G19	0.0666580391880012
G49	G12	0.0665472047791002
G43	G9	0.0662698307192559
G41	G26	0.066092130705464
G6	G36	0.0657410138571865
G7	G8	0.0653506949808536
G30	G23	0.0651458831556413
G36	G21	0.0649359557676615
G3	G43	0.0648693191728507
G5	G9	0.064839840189044
G41	G6	0.0647696049516771
G41	G44	0.0646880226912311
G30	G37	0.0645833418425995
G44	G30	0.0645069619946455
G36	G11	0.0641909583434268
G6	G41	0.0640571805183926
G40	G22	0.0640337078135777
G10	G40	0.063606612264998
G19	G24	0.0631963132423322
G21	G29	0.0629590044129589
G47	G8	0.0628250002746282
G7	G41	0.0625578741393293
G1	G15	0.0625458644347811
G31	G19	0.0624279380179437
G3	G33	0.0615595159796642
G36	G49	0.0611383348701519
G43	G33	0.060418732271524
G1	G21	0.0602412051730526
G50	G8	0.0600218501365641
G21	G16	0.059478064463506
G21	G22	0.0594458127197893
G15	G38	0.0592705281302623
G19	G48	0.059045285045954
G40	G15	0.0587981103518953
G27	G43	0.0585042318837072
G21	G25	0.0582055374684041
G35	G43	0.0581679324089413
G37	G38	0.0581257170452713
G1	G11	0.0579540224857013
G31	G43	0.0575222944693403
G35	G19	0.0573937473075084
G20	G43	0.0571126720547195
G36	G28	0.0566695816243652
G47	G36	0.0564258090120458
G34	G36	0.056378075428674
G43	G30	0.0562457945611306
G41	G23	0.0558766261984441
G9	G38	0.0558392146914876
G15	G33	0.0556065983832665
G40	G21	0.0552038299641302
G36	G34	0.0547596774410761
G1	G49	0.0545743525600281
G44	G8	0.0545733673486567
G49	G32	0.0541032072950018
G34	G41	0.0540964620354182
G1	G12	0.054084259364316
G1	G28	0.0536840647359866
G40	G11	0.0536080840346283
G36	G14	0.0534531168936129
G41	G37	0.0533068756323159
G8	G36	0.0527024514838862
G37	G18	0.0524886284136992
G41	G4	0.0524131345053635
G19	G42	0.0521679353843608
G47	G41	0.0521394401236923
G40	G49	0.0515152183382005
G25	G40	0.0513682438695269
G41	G39	0.0512094285263601
G49	G18	0.0509870158126904
G1	G34	0.0505693766571506
G14	G38	0.0501601600394853
G41	G13	0.0498730912617693
G19	G31	0.0497661959758574
G5	G30	0.0492034129752855
G40	G28	0.0486465292568908
G43	G8	0.0485133893239902
G15	G32	0.0484433003409225
G8	G41	0.0482677508505115
G21	G12	0.0480610401128583
G1	G14	0.0480484662943639
G49	G9	0.0479055096596132
G33	G33	0.0476297063385699
G30	G25	0.0472806957291237
G19	G47	0.0470070824740917
G14	G12	0.0469947162762968
G36	G2	0.046960588432179
G21	G15	0.0463308859770916
G40	G34	0.0462754406389238
G19	G3	0.0458237514198676
G36	G12	0.0458069687673824
G32	G40	0.045618671399768
G9	G32	0.0453988760297894
G19	G50	0.0452034949025497
G15	G18	0.0450693982263924
G15	G9	0.044896126196227
G40	G14	0.0448057979625576
G41	G29	0.0446311055344789
G30	G29	0.0445935405330376
G40	G12	0.0444518873705145
G28	G40	0.0444495334290857
G30	G16	0.0444363838167023
G9	G33	0.044132474448756
G21	G49	0.0438497114092844
G21	G21	0.04383823457467
G41	G16	0.0422319100643307
G41	G12	0.0421906549067074
G48	G1	0.0419605888524741
G41	G22	0.041922787685882
G6	G40	0.0418258581924062
G37	G32	0.0417617104562262
G10	G43	0.0412309567245372
G33	G1	0.0410297328334852
G14	G18	0.0408119907692525
G10	G19	0.0407786814824798
G30	G22	0.0406303208533806
G36	G38	0.0405569594829066
G9	G9	0.040351417502933
G24	G1	0.0400402753936858
G21	G11	0.0398686307570429
G25	G19	0.0397884202300227
G13	G1	0.0394634289502895
G30	G15	0.0391141849721947
G37	G9	0.0389671520234398
G21	G28	0.0389374722561883
G50	G36	0.03810419498312
G5	G46	0.0377520959671955
G41	G25	0.0376643399104562
G14	G32	0.0375944091302627
G1	G38	0.0374026262082013
G1	G2	0.0372993026987052
G30	G21	0.0367773990114633
G40	G2	0.0367108343441334
G30	G11	0.0364676315387586
G9	G18	0.0364145296660463
G32	G19	0.0355882616164544
G44	G36	0.0354610171645605
G38	G1	0.0353977968131692
G25	G43	0.035152283099291
G40	G38	0.0351043591385247
G49	G30	0.035079558929513
G21	G34	0.0350513176446252
G14	G9	0.0346833650966502
G21	G14	0.0346208644875466
G50	G41	0.0345697785384654
G22	G1	0.0343673425710715
G23	G1	0.0338970321532524
G9	G12	0.0336654226199836
G21	G38	0.0335975661492945
G3	G1	0.0335477729825263
G30	G49	0.0335343030355258
G29	G1	0.0335204612087522
G17	G1	0.0329151826321935
G26	G1	0.0326987379443569
G11	G1	0.0326393961035004
G34	G40	0.0326351434354197
G44	G41	0.0326128407097794
G5	G33	0.032495847486224
G30	G28	0.0323178567211894
G15	G12	0.0320792050405355
G46	G1	0.0320691006037651
G30	G34	0.0312488614208553
G15	G30	0.0311362292491535
G28	G19	0.0311169386178567
G32	G43	0.0309904598894009
G2	G1	0.0309261335142108
G41	G21	0.0309089304376837
G37	G30	0.0308895203593918
G43	G36	0.0306869523574431
G4	G1	0.0305177328757659
G28	G43	0.0303826520594104
G16	G1	0.0300545493761857
G19	G17	0.0300490534226403
G30	G14	0.0299832152735626
G49	G46	0.0299734836493475
G5	G36	0.0296930249456937
G18	G1	0.0296060131886216
G39	G1	0.0295075223193718
G36	G32	0.029371877635315
G5	G8	0.0293438401607398
G41	G15	0.0293430808584109
G43	G41	0.0293412540141987
G45	G1	0.0290276782090369
G36	G18	0.0290198485202731
G8	G33	0.02882082365973
G21	G46	0.0287926312076245
G41	G28	0.0286137981264461
G47	G33	0.0280698567670868
G19	G5	0.0278861967817438
G1	G18	0.0278757061162246
G6	G43	0.0277972999261229
G41	G11	0.027745573721788
G6	G19	0.027734474886111
G9	G30	0.0275588758587237
G19	G27	0.027545264806313
G37	G46	0.0272120401876438
G30	G12	0.02706625656995
G5	G41	0.0270435687275016
G1	G46	0.0266849218361021
G41	G49	0.0266629870327388
G19	G6	0.0266510062060318
G30	G2	0.0263110882936815
G7	G19	0.0261828825524994
G14	G30	0.0260394425284148
G49	G33	0.0259961226494868
G42	G1	0.0259833371632513
G36	G9	0.0256924353451451
G41	G34	0.02532986778059
G19	G44	0.0252272210431256
G1	G32	0.0250503960274215
G8	G40	0.0245986690943291
G40	G32	0.024576518865416
G19	G45	0.0245460225226266
G40	G18	0.024479728881341
G19	G13	0.024444896392154
G20	G1	0.0243036994511677
G7	G40	0.024173474363602
G41	G33	0.0239870698497722
G27	G1	0.0235335524196912
G34	G19	0.0233195006751489
G21	G32	0.0230073117376299
G47	G40	0.0229135724662977
G41	G14	0.0228713937299615
G41	G46	0.0225523159962863
G19	G26	0.0225166371310627
G19	G39	0.0224802232621914
G50	G40	0.0223186970750594
G19	G4	0.0221998522771629
G40	G46	0.0221305313846546
G47	G19	0.0220291338767509
G14	G33	0.0219469943548665
G34	G43	0.0219073931088033
G36	G46	0.0218553425117707
G30	G38	0.0218498383034483
G1	G9	0.021596146685647
G49	G36	0.0214992495433333
G19	G23	0.0213615709856473
G19	G37	0.021239924151522
G40	G9	0.0211097768002687
G37	G8	0.0208230666341206
G8	G19	0.0208000455676107
G21	G2	0.0207435954195514
G41	G38	0.0201544234110619
G15	G36	0.0201355628419103
G44	G40	0.0199401676017675
G36	G30	0.0195981032161403
G49	G8	0.01946933073865
G31	G1	0.0191580261888366
G49	G41	0.0189507040583294
G14	G46	0.018645354598588
G35	G1	0.0181606309210359
G37	G36	0.0181179430973169
G7	G43	0.0179306594572207
G9	G36	0.017816815327141
G1	G30	0.0177566644000788
G30	G18	0.0174902596723873
G21	G9	0.0173523633777801
G15	G41	0.0173242872371897
G37	G41	0.0170218907488726
G43	G40	0.0167437545874177
G8	G43	0.0166617314679417
G40	G30	0.0165362738133105
G12	G1	0.0164386388509319
G47	G43	0.0164083905372061
G14	G36	0.0158756174681311
G19	G25	0.0156282398664326
G30	G32	0.0154050036043134
G50	G19	0.0153959252466786
G21	G18	0.0152210310577433
G9	G41	0.0149941809542914
G7	G1	0.0148672523810998
G25	G1	0.0147940039308471
G14	G8	0.0147113255814341
G21	G33	0.0146234252481586
G19	G29	0.0144154784432425
G19	G16	0.0144033494424937
G41	G18	0.0143964593150199
G44	G19	0.0143353289312648
G14	G41	0.014332612891695
G9	G46	0.014275083010016
G50	G43	0.0142236211469619
G1	G8	0.0140031940865618
G30	G9	0.0138159606019161
G21	G30	0.0133571301267509
G19	G22	0.0131185993990266
G44	G43	0.0129920185362431
G19	G15	0.0129836843320205
G32	G1	0.0129042437707106
G43	G19	0.0125794328573715
G36	G8	0.0125275839116942
G15	G8	0.0123187149646326
G30	G46	0.0122430875290779
G19	G21	0.0119957554197743
G19	G11	0.0119477578161657
G36	G36	0.0116422180526037
G40	G8	0.0115952650746091
G41	G32	0.011537559080907
G5	G19	0.0114218558550261
G43	G43	0.0113537749299147
G19	G49	0.0111699204187004
G41	G2	0.0111480572989806
G5	G40	0.0110688895980825
G9	G8	0.0109839839173515
G47	G1	0.0109659768539002
G30	G30	0.0109400924663258
G1	G33	0.0107783217466832
G36	G41	0.0104768169077046
G19	G28	0.0104648940835264
G21	G8	0.010396941365936
G19	G34	0.010176784886458
G28	G1	0.0100947680705887
G1	G36	0.0099674367775433
G19	G14	0.009897484513775
G41	G8	0.0098795256908316
G40	G36	0.0095977276882229
G15	G46	0.0095887466272403
G1	G41	0.0093732028065223
G41	G9	0.0090269767166597
G19	G2	0.0089425495194177
G41	G30	0.0087399648914143
G40	G41	0.0087397135970294
G37	G33	0.0086498867992273
G8	G1	0.0083184097348016
G49	G19	0.0081372811966963
G10	G1	0.0081129155026819
G19	G12	0.008078848828864
G5	G43	0.0080106296539541
G49	G40	0.0079258727080255
G30	G8	0.0076009130698459
G21	G36	0.0075441413105529
G15	G19	0.0073768993718773
G37	G40	0.0073591766383532
G19	G38	0.0072753784211173
G34	G1	0.0071337799672951
G37	G19	0.0071276387791464
G6	G1	0.006951789616571
G21	G41	0.006526841169675
G9	G19	0.0064898049031233
G30	G36	0.0063645527277023
G14	G19	0.0060622368851138
G5	G1	0.0060211553261424
G30	G41	0.0059042448898968
G14	G40	0.0056556170309457
G15	G40	0.0056428866474458
G49	G43	0.0055426301230297
G19	G18	0.0055284923849612
G37	G43	0.0053765696352127
G9	G40	0.0053150840804774
G19	G32	0.0052806826624887
G1	G40	0.0049381050059177
G36	G40	0.0048046139706857
G36	G33	0.004793815376795
G19	G9	0.0047067213326198
G36	G19	0.0044992532849928
G15	G1	0.0044301337010945
G43	G1	0.0043771129851968
G41	G41	0.0043684722976392
G40	G40	0.0043244611167645
G41	G36	0.0042636977509508
G21	G40	0.0041595060082295
G15	G43	0.0040917484785719
G14	G43	0.0040551617959617
G1	G19	0.0040092535907063
G49	G1	0.0039669789309215
G44	G1	0.0038382759463853
G40	G19	0.0037644285886703
G37	G1	0.0036924767333192
G9	G43	0.0036865786367755
G19	G46	0.0036683627658282
G19	G30	0.0036081694644437
G9	G1	0.0035102159050697
G1	G43	0.0033725728911755
G50	G1	0.0033467371347389
G14	G1	0.0033175507485054
G36	G43	0.0033044045339794
G41	G40	0.0032041438748009
G21	G19	0.0029615468360069
G40	G43	0.002929009861721
G30	G40	0.0027444404318036
G21	G43	0.0025760350830913
G40	G33	0.0025150593244
G30	G19	0.0025047643122243
G19	G8	0.0022896689111973
G19	G36	0.0021467580849542
G41	G43	0.0021289936473124
G36	G1	0.0020487068517711
G19	G41	0.0019481241731145
G30	G43	0.0019342173122529
G41	G19	0.001886219098039
G1	G1	0.0015951527728941
G40	G1	0.0015713945247187
G19	G33	0.00122840888402
G30	G1	0.0011758168003951
G19	G40	0.0008647530415464
G19	G19	0.0008308998182133
G19	G43	0.0006037607059969
G21	G1	0.0005845622304171
G19	G1	0.0004000510740128
G30	G33	0.0003328455117491
G41	G1	0.0003300427801974
