Gene1	Gene2	EdgeWeight
G13	G22	0.0092188681760733
G37	G36	0.0092016202251722
G27	G8	0.0091893586221498
G50	G37	0.0091612369594866
G44	G45	0.0091600006587769
G4	G39	0.0091594767193638
G9	G5	0.0091573230834041
G29	G39	0.0091529251677571
G46	G48	0.0091528636600157
G36	G21	0.0091469519385673
G3	G34	0.0091461718421405
G5	G6	0.0091126733378575
G2	G5	0.0090989870676749
G29	G8	0.0090938720160949
G44	G43	0.009083409860475
G31	G22	0.009079703902849
G26	G15	0.009077395428012
G13	G19	0.009071823209723
G49	G17	0.0090646677233307
G34	G22	0.0090604830522415
G26	G43	0.0090386029022262
G3	G14	0.0090331915948174
G37	G23	0.0090189842723407
G28	G21	0.0090105997330168
G47	G48	0.0090048531558172
G41	G34	0.0089892192347492
G38	G26	0.0089777725029309
G44	G46	0.0089416520866552
G1	G44	0.0089385757924612
G43	G7	0.008922735482191
G1	G36	0.008917160732144
G43	G19	0.0089106715130023
G14	G12	0.0089102161913747
G27	G34	0.0089058750025402
G37	G14	0.0089032726986895
G22	G23	0.0089021419252168
G4	G45	0.008880652175338
G39	G10	0.0088787949302114
G29	G33	0.0088672994720265
G34	G8	0.0088657609018987
G1	G10	0.0088568838133674
G19	G17	0.0088257460644383
G36	G34	0.0088151536248537
G34	G36	0.0088129294182309
G40	G44	0.0088111721507644
G18	G10	0.0088093439737049
G1	G34	0.0088077473479928
G9	G46	0.0088058408168627
G30	G8	0.0087976544042209
G38	G44	0.0087843788637379
G34	G3	0.0087798308677423
G32	G39	0.0087727987661118
G1	G9	0.0087717624335798
G10	G11	0.0087675923898964
G31	G33	0.0087610217646117
G23	G48	0.008732062423669
G5	G38	0.0087238265229948
G40	G39	0.0087182101452362
G22	G21	0.0087127910894348
G35	G7	0.0087026161394321
G45	G11	0.0086965015496804
G11	G47	0.0086841417305562
G14	G19	0.0086620726705148
G25	G45	0.0086606052509783
G36	G9	0.0086449318487881
G45	G47	0.0086351307186421
G42	G9	0.0086189741319105
G2	G34	0.0086042498902286
G41	G45	0.0086004707254259
G44	G37	0.0086002326206953
G50	G34	0.0086002268780252
G11	G18	0.0085988164570495
G48	G18	0.0085904114451026
G26	G14	0.0085891297518889
G11	G26	0.0085831849858688
G34	G23	0.008583141691245
G26	G45	0.008557821480807
G45	G48	0.0085572058376582
G24	G4	0.0085487900163374
G47	G45	0.0085479405498474
G22	G11	0.0085434355368626
G24	G33	0.0085425378435223
G37	G13	0.0085375287682519
G11	G45	0.0085253999770309
G5	G18	0.0085248052650613
G23	G18	0.0084992417159864
G34	G21	0.008495000096825
G21	G20	0.008488201694603
G34	G33	0.0084843810871591
G32	G45	0.0084697983761564
G4	G37	0.0084682761709453
G2	G37	0.0084625798246942
G48	G26	0.0084616473336667
G36	G45	0.0084588566820053
G39	G47	0.0084564454440599
G17	G15	0.0084498235016884
G1	G8	0.0084390062242317
G4	G21	0.008438255685318
G42	G14	0.008435752717402
G48	G47	0.0084199664479085
G37	G22	0.0084129985779856
G25	G14	0.0084093117456061
G25	G37	0.008384874419469
G30	G45	0.0083795805749888
G1	G13	0.0083655893830445
G38	G37	0.0083627506466791
G27	G21	0.0083453725240614
G29	G17	0.0083376096938251
G2	G13	0.008335533154474
G25	G21	0.0083171822350206
G3	G5	0.0083167010836905
G18	G36	0.0083165554987279
G28	G36	0.0082921615122954
G16	G7	0.008290457304153
G24	G44	0.0082856181656856
G33	G44	0.0082823537838981
G45	G33	0.0082812764257869
G28	G9	0.0082787681601211
G21	G36	0.0082765412649787
G9	G22	0.0082720562128524
G18	G46	0.0082670069522457
G9	G20	0.0082565656507084
G24	G39	0.0082217991976709
G26	G23	0.0082197757966366
G42	G13	0.0082078533373446
G7	G47	0.0081975701530456
G28	G10	0.0081643665316447
G8	G46	0.0081583999357024
G46	G14	0.0081565625743731
G14	G39	0.0081507090430985
G5	G21	0.0081436014020797
G25	G9	0.0081386824606778
G39	G23	0.008116477265116
G42	G8	0.0080977323898671
G50	G5	0.0080972549110451
G3	G15	0.0080970772079167
G21	G13	0.0080856714627364
G8	G34	0.0080792298011253
G47	G46	0.008070331376496
G21	G43	0.0080702811935363
G42	G44	0.0080527948207351
G27	G38	0.0080476269507481
G31	G3	0.0080415859740674
G40	G9	0.0080126107279924
G27	G45	0.0080079882720742
G28	G37	0.0079801217242035
G32	G13	0.0079689768301983
G4	G33	0.0079572880614073
G42	G33	0.0079470742732366
G42	G35	0.0079428443260821
G31	G43	0.0079267253558883
G25	G39	0.0079158559469468
G2	G17	0.0079084428281189
G1	G12	0.0078972407051913
G1	G35	0.0078781966210564
G49	G39	0.007877371361222
G22	G19	0.0078751754144418
G11	G12	0.0078722830078852
G46	G23	0.0078555970861155
G12	G18	0.007851845854394
G25	G16	0.0078421907081955
G19	G20	0.007832494219715
G34	G35	0.0078107662333127
G29	G21	0.0077726876800018
G32	G35	0.0077547702845258
G30	G11	0.0077442624935547
G14	G33	0.0077401096707289
G31	G44	0.0077354123220947
G7	G36	0.0077275961047234
G30	G47	0.0077190842341064
G27	G26	0.0077129739710465
G49	G9	0.0077095279182803
G17	G37	0.0076939180454583
G29	G9	0.0076929824392831
G37	G5	0.0076927611486648
G3	G13	0.0076841029922257
G31	G21	0.007679501474337
G42	G12	0.0076714905396891
G4	G22	0.0076560724204663
G34	G10	0.0076551191085255
G40	G23	0.0076362564028292
G39	G14	0.0076293147288397
G2	G44	0.0076272329621184
G27	G39	0.0076256893131306
G50	G11	0.0076234113233225
G29	G14	0.0076225618251449
G36	G11	0.0075789265422636
G41	G7	0.007576435411512
G48	G20	0.0075756859725904
G43	G23	0.0075730789961589
G6	G45	0.0075729331173321
G8	G5	0.007565837845749
G1	G47	0.0075640694890554
G3	G36	0.0075572315616904
G40	G48	0.0075534252830969
G22	G9	0.007549714232633
G46	G19	0.0075418017782401
G30	G14	0.0075381307046111
G29	G36	0.0074887833436221
G24	G17	0.0074454956197252
G28	G26	0.0074369711467069
G28	G47	0.0074351594077048
G22	G15	0.0074309519417142
G29	G5	0.0073971129781832
G1	G48	0.0073879343477988
G47	G37	0.0073642369135441
G3	G47	0.0073548590456845
G21	G46	0.0073249715160285
G2	G35	0.0073001237380296
G14	G36	0.0072879471702398
G40	G47	0.0072873048522667
G6	G18	0.0072798700688476
G31	G8	0.0072645573026235
G31	G12	0.0072573715987816
G33	G11	0.0072559098768044
G31	G18	0.0072265472281712
G30	G36	0.0072115507577771
G27	G37	0.0072082107701822
G41	G26	0.0072060798588844
G41	G10	0.0072026890239225
G41	G44	0.0071787468399598
G29	G48	0.0071691277637305
G43	G47	0.0071486420647365
G13	G10	0.0071317640278334
G8	G22	0.0071111347312581
G25	G47	0.0071106489948735
G38	G10	0.0071102197864516
G29	G15	0.0071076659692896
G45	G9	0.007106476892748
G3	G17	0.0070716461160844
G10	G23	0.0070602420188066
G29	G47	0.0070534156926048
G2	G43	0.007001012440579
G23	G46	0.0069920467694309
G44	G23	0.0069908751621545
G1	G15	0.0069697704965306
G24	G9	0.0069660573548532
G25	G19	0.0069430844845621
G15	G7	0.0069223015161816
G38	G15	0.0069148761824
G32	G43	0.006908853526398
G42	G19	0.0069026167522394
G49	G37	0.0068990616763237
G32	G26	0.0068676228433144
G27	G19	0.0068642616647579
G6	G35	0.0068626953048439
G30	G15	0.0068423446500068
G24	G7	0.0068331658522254
G29	G12	0.0068208347972862
G44	G33	0.0068132529132923
G43	G20	0.0067975949750274
G45	G44	0.0067942355379297
G6	G48	0.0067924193165666
G27	G44	0.0067885234261158
G8	G15	0.0067860087750309
G27	G17	0.0067838821463102
G24	G18	0.0067771267159743
G2	G14	0.0067409919275927
G42	G22	0.0067389157527623
G28	G33	0.0067316319808403
G45	G10	0.0067192009676905
G20	G7	0.0067183720446485
G19	G11	0.0067118673758464
G32	G37	0.0067068664045425
G38	G36	0.006704027022743
G6	G23	0.0066957313009308
G4	G46	0.0066910238866298
G36	G47	0.0066851599913617
G2	G9	0.0066848255549447
G28	G5	0.0066795005606991
G24	G37	0.0066769410411023
G45	G20	0.0066565146120863
G25	G26	0.0066547892951489
G50	G23	0.0066465963079748
G36	G17	0.0066392855876843
G30	G22	0.0066385229200583
G10	G20	0.0066265714397503
G49	G7	0.0066249709811003
G49	G35	0.0066240507729526
G19	G22	0.0066225810426721
G6	G17	0.0066217983813835
G32	G33	0.0066043144848604
G49	G19	0.0065921275628031
G45	G19	0.0065664455118743
G30	G5	0.0065462373246062
G47	G43	0.006533579185312
G9	G43	0.0065295232333192
G13	G37	0.0065250909776354
G14	G7	0.0065126504050375
G27	G14	0.0065108192789545
G34	G37	0.0065105116090219
G32	G17	0.0064998641545519
G31	G23	0.0064807940095544
G14	G37	0.0064759492154287
G1	G37	0.0064746164332488
G24	G13	0.0064713735709003
G25	G12	0.0064693826533952
G40	G35	0.006459485089336
G2	G12	0.0064499796727027
G6	G36	0.0064497468736847
G7	G46	0.0064206576354016
G25	G38	0.0064163238753415
G35	G23	0.0064002534023697
G14	G17	0.0063871569026756
G9	G16	0.0063679876820072
G31	G37	0.0063640704027211
G43	G26	0.0063568752940008
G31	G35	0.0063549029858204
G24	G10	0.0063424575997351
G35	G20	0.0063385871828701
G40	G19	0.0063182410026022
G12	G26	0.0063095144202887
G41	G37	0.0063087065406721
G36	G19	0.0063018581286064
G25	G33	0.0063015825045762
G17	G46	0.0062905557433712
G50	G26	0.0062903612292169
G32	G12	0.0062790239972483
G19	G36	0.0062489816107113
G7	G20	0.0062311283339595
G49	G10	0.0062229791179869
G8	G11	0.0062215511774986
G42	G48	0.006212988639267
G42	G46	0.0062071064193515
G50	G18	0.0061989385313683
G50	G15	0.0061942088795001
G8	G16	0.0061851306515581
G41	G17	0.0061841613373985
G50	G17	0.0061655837812611
G32	G47	0.0061466659619331
G25	G23	0.0061434689490778
G36	G33	0.0061432860274392
G3	G20	0.0061343292428312
G2	G18	0.0061275818312628
G37	G47	0.0060941341732951
G29	G18	0.0060933137806692
G2	G11	0.0060858059276604
G42	G18	0.0060780423878404
G42	G36	0.0060739293262167
G27	G33	0.0060730378663783
G25	G11	0.0060465796867072
G29	G7	0.0060381339748181
G31	G9	0.0060211644296145
G31	G17	0.0060164333783127
G14	G35	0.0059870808836056
G46	G16	0.0059603748037019
G1	G19	0.0059570523222707
G33	G5	0.0059553621872394
G3	G23	0.0059513639693231
G39	G20	0.0059387951865412
G32	G48	0.0059374010774602
G49	G12	0.005929888855592
G28	G15	0.0059100545307015
G23	G26	0.0058940342878361
G1	G26	0.0058875099891212
G49	G48	0.0058839066455098
G1	G5	0.0058800887823173
G28	G19	0.0058796432482722
G7	G22	0.0058748326102268
G40	G18	0.0058537176683756
G8	G7	0.0058521158366798
G27	G48	0.005851643470895
G11	G7	0.0058496375945189
G46	G7	0.0058347902136441
G2	G33	0.0058239633259831
G6	G15	0.0057888125589357
G28	G43	0.0057877030197848
G25	G22	0.0057867889240522
G32	G5	0.0057841673472924
G2	G15	0.0057816853706858
G24	G43	0.0057793471994367
G2	G19	0.005776059982526
G34	G46	0.0057568030931335
G7	G23	0.0057429885488288
G30	G16	0.0057223291131711
G24	G35	0.0057101116746503
G42	G23	0.0057009675603678
G23	G35	0.0056998035333537
G2	G47	0.0056995435984499
G32	G11	0.0056980021394614
G6	G47	0.0056908970732651
G24	G36	0.0056862505376916
G5	G33	0.0056773483747456
G40	G26	0.0056730505663911
G40	G12	0.0056500220519037
G40	G5	0.0056460157897324
G1	G7	0.0056365768814358
G24	G19	0.0056282991038571
G30	G20	0.0056142241159123
G2	G22	0.0055875323964073
G49	G5	0.0055825170917921
G27	G47	0.0055621263945685
G7	G43	0.0055463016830142
G34	G7	0.0055266149103283
G49	G26	0.0055245120792415
G42	G11	0.0054595893162611
G24	G47	0.0054573626990914
G32	G15	0.0054482557321631
G32	G19	0.0054419520986581
G21	G11	0.0054170013939598
G31	G19	0.0054113938475466
G2	G48	0.0054113477535444
G23	G7	0.0054027456083309
G36	G20	0.0053856616306022
G25	G5	0.00537594775191
G28	G7	0.0053727064813043
G31	G10	0.0053706269861195
G25	G48	0.0053670361150513
G41	G5	0.0053441407731625
G47	G10	0.0053340823752537
G29	G10	0.0053248821091767
G19	G5	0.0053088868009828
G40	G20	0.0052863208613805
G27	G12	0.0052819323306211
G2	G26	0.0052741533213115
G5	G19	0.0052737719619809
G25	G35	0.005267473070188
G40	G37	0.0052645225831544
G41	G48	0.0052275446564907
G1	G23	0.0052255971287811
G28	G17	0.0051593408989361
G31	G15	0.0051472080571555
G28	G46	0.0051317548915324
G27	G35	0.0051299686165889
G6	G43	0.005125327747171
G7	G5	0.0051101230990474
G29	G26	0.00509541450323
G50	G36	0.0050681374680929
G41	G22	0.0050681013219244
G24	G23	0.005032754208374
G31	G47	0.0050205193982914
G50	G20	0.0050196754570761
G8	G26	0.0050050091628267
G1	G17	0.0050049527434761
G21	G5	0.0050033288511899
G40	G10	0.0050031798395734
G42	G47	0.0049702476835408
G37	G20	0.0049602787492712
G25	G18	0.004935487833807
G41	G43	0.0049246317653574
G38	G5	0.0048977620435911
G14	G18	0.0048647444944593
G24	G5	0.0048464135071519
G40	G15	0.0048250942236778
G42	G26	0.0047945581482894
G27	G5	0.0047835023646238
G28	G20	0.0047754769851959
G27	G43	0.0047292694542602
G7	G11	0.0047209016013058
G22	G7	0.0047130944004494
G13	G46	0.0046946518811614
G24	G46	0.0046788617939482
G1	G11	0.0046693683646061
G31	G48	0.0046640576014119
G26	G36	0.0046598061305304
G49	G18	0.004636127868944
G24	G15	0.004631135772058
G40	G11	0.0046231138083944
G25	G15	0.0046132159618113
G42	G5	0.0045915307117767
G38	G7	0.0045891710316601
G14	G46	0.0045640848260007
G42	G15	0.0045558891021185
G7	G15	0.0045384633535069
G25	G20	0.0045327508380848
G41	G18	0.0045322487789694
G28	G23	0.0045275229503666
G40	G43	0.004508574714338
G19	G16	0.0045053691469822
G24	G11	0.0044967468146809
G31	G26	0.0044721385237944
G28	G18	0.0044484538699337
G32	G10	0.0044254574278159
G2	G23	0.004382252595055
G5	G20	0.0043563772471765
G32	G7	0.0043524171666106
G1	G20	0.0043481497188461
G27	G15	0.00433828160368
G25	G10	0.004333102755
G27	G10	0.0043325253454937
G1	G18	0.0043266411100734
G37	G16	0.0043221119909705
G47	G7	0.0043187928111471
G30	G23	0.0043070759856473
G36	G23	0.0043015348369495
G36	G26	0.0042803643994604
G50	G16	0.0042558150838564
G35	G16	0.0042538340579309
G24	G48	0.0042427050395398
G49	G11	0.0042425287985341
G40	G36	0.004210304575066
G29	G11	0.0041119357783797
G31	G5	0.0041072666348376
G32	G18	0.0040973942247472
G31	G7	0.004074824668611
G4	G43	0.0040659266853259
G38	G11	0.004054724556981
G24	G26	0.0040444396712001
G14	G26	0.0040155089812056
G6	G5	0.0040074086942836
G6	G46	0.0040000925753108
G45	G26	0.0039817771140572
G36	G18	0.0039756940099948
G1	G33	0.0039743399214909
G40	G46	0.003964669811397
G4	G7	0.0039590053043014
G2	G7	0.0039055753536225
G25	G36	0.0038748542236335
G40	G7	0.0038326361506057
G2	G46	0.0038305841962304
G13	G43	0.0038070461620111
G29	G23	0.0038022498597665
G3	G16	0.003795896805505
G49	G43	0.0037637359614164
G13	G7	0.0036885857553424
G42	G10	0.0036762514224469
G41	G16	0.0036314568413619
G2	G10	0.0036284189650417
G32	G46	0.0036264372122513
G43	G16	0.0036252094495764
G36	G16	0.0035989183802536
G31	G36	0.0035866865812262
G7	G16	0.0035640856693985
G1	G16	0.0035480930723762
G1	G46	0.0035401287001632
G31	G20	0.0035220210775121
G27	G11	0.0035069444750796
G45	G36	0.0034773718649569
G27	G20	0.0034690418952597
G25	G46	0.0034456849154908
G27	G23	0.003430218188787
G5	G16	0.0034105891359132
G32	G23	0.0034086033761573
G49	G46	0.0033908731543611
G31	G11	0.0033573271560898
G49	G36	0.0033526996188814
G6	G20	0.0033399762998876
G48	G16	0.0033167018788106
G36	G7	0.0032997375481629
G27	G46	0.0032905457913227
G11	G20	0.0032377468948887
G41	G46	0.0032257940446423
G32	G20	0.0032204435634436
G25	G7	0.0032137051856322
G42	G20	0.0031543979224397
G2	G20	0.0031151025537145
G27	G18	0.0030654670652916
G25	G43	0.0030458397902938
G42	G16	0.0029937646434991
G42	G7	0.0029746613071492
G6	G11	0.0029669675927769
G24	G20	0.0029657486576254
G29	G20	0.0028865572644898
G31	G46	0.0028671170647087
G45	G16	0.0027680733930414
G24	G16	0.002727185101742
G31	G16	0.0027107378840993
G27	G16	0.002679278531903
G2	G36	0.0026651325733057
G39	G16	0.0026206623571364
G32	G36	0.0025789417698928
G45	G7	0.0025598661302195
G44	G7	0.002557370020299
G27	G36	0.0025156927663098
G40	G16	0.0024812594765422
G14	G16	0.0024631062869046
G32	G16	0.0024159687504232
G5	G7	0.0023997520515576
G41	G36	0.0023485222397367
G11	G16	0.0023286802366357
G27	G7	0.0022123646426403
G21	G16	0.0021683895241583
G1	G43	0.0020889529481026
G2	G16	0.0020358215197711
G29	G16	0.0020054461006928
G6	G16	0.0012457615568975
