-0.00125566739952798	0.000164131482094634	-4.49672854433542e-08	0.0140273606993338	0.000552599244248714	0.000179107959340352	0.0123099081382867	0.00809438505708769	0.00758647107185624	0.000197676835635292	0.0132478211755021	0.0127562913675828	1.06150902609827e-05	0.0131701644144256	0.0127405005730694	0.0137910445779294	0.0123456677079591	0.0106776815868077	0.0138922209231118	0.0119827730468904	0.0093944504224751	0.0104006488617256	0.0141655891833154	0.0122307843730401	0.000890293057591756	0.000268759579896694	0.00392481510382822	0.0130410015377223	0.00707568905416545	0.00391896507479057	0.0113290376530854	0.00196933876868733	0.0134388037122746	0.00418378055506421	0.0122536634995867	0.0135246838057791	0.0146134202932749	0.00594048883480589	0.0111339967333205	0.0111482241156507	0.00103093802089331	0.00036711348169875	0.0134109469951873	0.000281922412470075	0.00477401528992768	0.0022791201340578	0.00681519063620944	0.0053510463377512	0.000111547986151644	0.012026485188515	0.0127429592441645	0.00595422007484615	0.00258329057913129	0.0127700299254865	0.0114802595235339	0.00976149396382018	0.00012992337513726	0.0131558883902519	0.0142287055275994	0.0105367817516851	0.0129984538233449	0.0133724017061011	0.0106277441723686	0.000278417318782056	0.00556399527772009	0.0123193308378415	0.0131493511525173	0.0130040799216706	0.0137736578004768	0.0140024514795298	0.00792097529883697	0.0143113237747896	4.33149182129508e-05	0.0110272666984636	0.0098056833382769	0.0102465209652708	0.00104571507982353	0.0130576021487511	0.00128757552192409	0.00794199373929375	0.0070102813811996	0.00173927171093114	0.0103145954325829	0.0141285531993113	0.00354460791023658	0.00603305856657771	0.00347918792922588	0.00524005044426471	0.00549518535415124	0.0118749989604522	0.00367755449204072	0.00200731820056068	0.00563168306910747	0.0130733820377032	0.00699414107023867	0.00622434413110514	0.0135897066948161	0.00209388536211933	0.00126424107312564	0.00244459502437075	0.00549484463594423
-0.00161217340055673	0.000262862037356816	4.8123984819444e-05	0.022830125464931	0.000911455129940655	0.000288144160064537	0.0200214166383082	0.013041111170994	0.0123744128866504	0.000317241148465891	0.0215410099222354	0.0207752057817885	1.73100990613995e-05	0.0213645194519165	0.0206302549605454	0.0224363464471039	0.020024824667674	0.017265816904375	0.022601481960317	0.0194598039604215	0.0152690874354966	0.0170140687785146	0.0230119541163573	0.0198597612302852	0.0015080778599625	0.000440346852123222	0.0063683126145033	0.0212121754715857	0.011440961344224	0.00638778610870665	0.0183932634712134	0.00317219137123227	0.0218438031760556	0.00709110034743698	0.0197223860552426	0.0220073337594824	0.0237600555889916	0.00971491549921556	0.0181048690716085	0.0182641813579188	0.00169368351306924	0.000607329639428542	0.0218167356374719	0.000466791026471369	0.00776405633505626	0.00376297941999123	0.011035172876016	0.00876773104488763	0.000190721746036804	0.0195668465221586	0.0207027291591554	0.00982457125637067	0.00429323789866477	0.0207534077277957	0.0186551361571992	0.0159331607569907	0.000218111295041281	0.0213422934560238	0.023141796285106	0.0171394615395795	0.0211532641394953	0.0217575320462911	0.0173403221822003	0.000445236235204607	0.00903879030117141	0.019926502071104	0.0213987798343526	0.0211342990559541	0.0224289781733304	0.0227022887660799	0.0129783088238428	0.0232347684262899	7.03594950438244e-05	0.017868446798683	0.0159372674629811	0.0167141153011579	0.00169853390408154	0.0212158383007944	0.00212364945099212	0.0129239268238658	0.0114014310766589	0.00285836349024943	0.0168546732847355	0.022963069261251	0.00574352798486972	0.00963989169909503	0.0055913618259581	0.00851736157559075	0.00896379666608156	0.0192974641650943	0.00594900456700176	0.00329689374259778	0.00933168704569752	0.0212700217024692	0.01132730673081	0.0103905862237218	0.0220878255376232	0.00343221417630554	0.00207997893556182	0.00409126362485451	0.00882801444239842
-0.00100282582828712	0.000120654157306442	-1.14051177446622e-05	0.0101808125956398	0.000395180011043483	0.000131174715895707	0.00893832643298681	0.00591047615890699	0.00550042562482447	0.000145772010264836	0.00961530391776872	0.00924928760426472	7.73953845290714e-06	0.00958526165924554	0.00928399845309188	0.0100068799136097	0.00897987831982917	0.00778362038014198	0.0100801135819997	0.0087184982101432	0.00681875100215147	0.00751791062489954	0.0102941931698758	0.00889251172148212	0.000625015889387611	0.00019436493908064	0.0028576946297304	0.00947221028581377	0.0051596399085546	0.00283785952579338	0.00824789244633627	0.00144187092008946	0.0097557630681379	0.00294877284397969	0.00895244476353696	0.00981216682038244	0.0106184760552792	0.00430453581523776	0.00807977591219201	0.00804059227935854	0.000742127971491941	0.000263071687879602	0.0097352170617188	0.000202969315403359	0.00346008469668226	0.0016334298064363	0.00496818557249554	0.00386401916110812	7.89901649879842e-05	0.00872280230083168	0.00926083188793465	0.00426920109248675	0.0018382630179962	0.00928997643527518	0.00835236728893268	0.0070687985286484	9.16318905889551e-05	0.00956185235782954	0.0103346885968926	0.00764961970903319	0.00943516361699138	0.00970935904334971	0.00769237011208755	0.000204321447075764	0.00404024897604093	0.00898345383591212	0.00954194950103713	0.00945163544851795	0.00998938291111031	0.0101853142372668	0.00571889140452884	0.0104047953979734	3.15048400392895e-05	0.00802024174893947	0.0071242319708241	0.00742259666633776	0.000764629021355616	0.00948810426318416	0.000921368355930495	0.0057639092626172	0.00509103846033567	0.00125041086005234	0.00746929073245907	0.0102644163135336	0.00257849503909782	0.0044255503149306	0.00254933439354104	0.00380939826834915	0.00398204400735185	0.00862436242120612	0.00267698180582163	0.00144514712296819	0.0040371954958482	0.00948637810504205	0.00509002964368963	0.00444325509236423	0.00986903782278026	0.00150061509806434	0.000912976759597976	0.00174561519580165	0.00400500846349929
-7.81670025072528e-06	-8.09521816254528e-07	-1.84052846196192e-06	-8.6893644195838e-05	-4.14078125661014e-06	-9.48345007296366e-07	-7.56698238850356e-05	-4.46988560941294e-05	-4.79717593933658e-05	-9.48242894033192e-07	-8.1669668171234e-05	-8.00322886924114e-05	-6.33908939620672e-08	-7.80512779976454e-05	-7.38575587661712e-05	-8.54664941794542e-05	-7.35732460571704e-05	-6.12211867917228e-05	-8.61185039594288e-05	-7.162416220143e-05	-5.77791551805402e-05	-6.8601163203323e-05	-8.58592798909001e-05	-7.35986245576758e-05	-8.37968318915048e-06	-1.77714871833111e-06	-2.31854478509343e-05	-7.99386479644954e-05	-4.04146415490322e-05	-2.4995089065201e-05	-6.7201658360011e-05	-1.05361460392284e-05	-8.2549885424287e-05	-3.84738019534718e-05	-6.68917737017506e-05	-8.4016269158942e-05	-8.90478619265722e-05	-3.8237031216971e-05	-6.87662277890574e-05	-7.55219838004076e-05	-7.19043000108258e-06	-2.73861420595832e-06	-8.2738942576695e-05	-2.03054380896269e-06	-2.98721908850094e-05	-1.68467813763725e-05	-3.93348665026392e-05	-3.58808065707922e-05	-1.02487573947431e-06	-7.48657861142754e-05	-7.72304362472546e-05	-4.37418208042712e-05	-2.07189824201269e-05	-7.67172718835776e-05	-6.88718739798528e-05	-6.26516220590018e-05	-1.15135484716823e-06	-7.90826606482246e-05	-8.71943073263396e-05	-6.49091258935796e-05	-8.03845018604974e-05	-8.23858809235182e-05	-6.84020441988876e-05	-1.39028291309823e-06	-3.39899458568422e-05	-7.04812241393096e-05	-8.15484926279676e-05	-7.88596205701584e-05	-8.61530093632236e-05	-8.32379418567002e-05	-5.31830372787332e-05	-8.60915366504306e-05	-2.60099107940525e-07	-6.54454801714102e-05	-5.97139935071864e-05	-6.53520481170688e-05	-5.9370134892481e-06	-7.92899559900108e-05	-9.597339738211e-06	-4.918177039831e-05	-4.30161725630092e-05	-1.22852941867301e-05	-6.65466387228592e-05	-8.60825659857986e-05	-2.09954016882681e-05	-3.01421107724484e-05	-1.82086742711016e-05	-3.17295507631175e-05	-3.49374630917268e-05	-7.2538869558576e-05	-2.14512913140477e-05	-1.39710353430012e-05	-4.2153555538552e-05	-8.10210807902618e-05	-4.11379103316752e-05	-4.95814233190258e-05	-8.31390400522378e-05	-1.50268346795848e-05	-8.62757063033244e-06	-1.96174511664873e-05	-3.05046462648826e-05
-0.00107935360107999	0.000111509812110823	-2.81834238997796e-05	0.00929263244305961	0.000357367635191061	0.000120826711670698	0.0081631803793418	0.00544221294813095	0.00501029961290532	0.000134249308531824	0.00878565705930146	0.00843938947560971	7.03597879063836e-06	0.00877137146856483	0.00850840990189546	0.00913895892206366	0.00822036092247902	0.00714334509811549	0.0092056359532207	0.00796935040412978	0.00623320115222714	0.00683390983064038	0.0094109644803181	0.00813211634834665	0.000551349552290891	0.000176330535640365	0.00261390881135449	0.00864890558512677	0.00473477989813338	0.00258832747159026	0.00753955717379867	0.0013264775666151	0.00891684212953529	0.00259540155770519	0.00825042311103605	0.00895966977016665	0.00969845918290663	0.00391037654622549	0.00738266160578714	0.00730308010479702	0.000672436811790652	0.000236883157080968	0.00888987073893729	0.000182242682057664	0.00316266129555358	0.00147412185936517	0.00455262644231461	0.00350742629959267	6.86425337633133e-05	0.00796705670620795	0.00846524846946313	0.00385500387652147	0.00165091986837611	0.00848531895115297	0.00762966587493439	0.00643705679375184	8.15875066161344e-05	0.00875436013047516	0.00943753459123678	0.0069858138208782	0.00861265353512866	0.00886387245217968	0.00700935062770842	0.000189266996032442	0.00369472889056984	0.00824050811537128	0.00871115810189169	0.00863593255016436	0.00911522615496171	0.00932818431879966	0.00519158355512837	0.00951669932067888	2.87954664190262e-05	0.00735028946192167	0.00650994144507185	0.00676316966593708	0.000697379517712551	0.00867264905079828	0.000833037049203481	0.00526208844341164	0.00464943371284826	0.00113312280534536	0.00679322474979321	0.00937966188136486	0.00236300745939689	0.00410384494420316	0.00235043696196665	0.00347977981827473	0.00362778360358962	0.00788335992023532	0.00245711138030003	0.0013097668034196	0.00362789080876213	0.00866295401547488	0.00466636019125725	0.00396439896786412	0.00901957645225895	0.00136567145693393	0.000824835269544576	0.00155255576011145	0.0037018135235188
-0.0012248838302525	0.000133191923935685	-2.5910857660737e-05	0.0111614041261306	0.000431458011484552	0.000144543740055432	0.00980257866814419	0.00651445479230782	0.00602231731712389	0.000160417574991096	0.0105494438379187	0.0101393013919149	8.45331040339092e-06	0.0105229412274468	0.0102011887582096	0.0109756340440106	0.00986197683637495	0.00856081942147442	0.011055848542271	0.00956414571404155	0.00748360956808657	0.00822325126732682	0.0112962214598505	0.00975948180155699	0.000672510560907253	0.000212273555856136	0.00313601323608195	0.0103858352668191	0.0056740927882177	0.00311073495035356	0.00904723280463779	0.00158745994504327	0.0107056957025388	0.00316540515420274	0.00987265856593953	0.0107610920942018	0.0116444256978856	0.00470412072451758	0.00886504318353113	0.00879321266699381	0.000810451294761219	0.000286218039980093	0.0106760339915972	0.000220188585715212	0.0037981879022361	0.00178002460226296	0.00545814926314365	0.00422289149718962	8.39469888704921e-05	0.00956867313111526	0.0101613019524615	0.00465389815739872	0.00199873142415035	0.0101856874102562	0.00915820066957661	0.00773951148872984	9.91723090399229e-05	0.0105036196561576	0.0113325064762692	0.00838911435510461	0.0103442727841891	0.0106451757353072	0.00842688089345712	0.000225997956101225	0.00443509767893965	0.00987636598161491	0.0104627890608458	0.0103671771765667	0.0109506054473603	0.0111896067807361	0.00625058955359767	0.0114207244898276	3.45587418097718e-05	0.00881559943579717	0.00781534104926403	0.00812985753413958	0.000836712923918262	0.0104106100260575	0.00100567191838087	0.00631999535584593	0.00558303898267109	0.00136596138638499	0.00817053577027335	0.0112605135532663	0.00283399099070113	0.00489927220453724	0.0028108428808544	0.00417749423388082	0.00436075728188174	0.00946394170486031	0.00294530626510772	0.00157844505612377	0.00438561838721915	0.0104041257256186	0.00559555413829352	0.00480550192913826	0.0108285660576026	0.00164528480389782	0.000994327327882854	0.00188351052121466	0.00442805163794022
-0.00116329895830816	0.00015762173184233	4.15273516088224e-06	0.0134769096706716	0.000530205914905858	0.000172010362474964	0.011826128143594	0.00776770368846614	0.00729151767625279	0.000190246142241958	0.0127235689478186	0.0122535798254326	1.02263911113082e-05	0.0126529808734721	0.0122384627674627	0.0132464366429582	0.0118572936160992	0.0102531273580995	0.0133436035490396	0.0115154916214062	0.0090214132325998	0.00999411755109545	0.0136076130062837	0.0117495265356563	0.000856331350935539	0.000258465464566656	0.00377173033517344	0.0125306383056503	0.00679528063443298	0.00376356669347273	0.0108890845433115	0.00189193598406604	0.0129063245763716	0.00403182976640435	0.0117575340723512	0.0129907067780974	0.014041733174222	0.00571374821523628	0.0106928358713676	0.0107082960843592	0.000990475437377287	0.000352957105412361	0.0128834392113005	0.000271682591472418	0.00458258173341149	0.00218967846807682	0.00654769584880648	0.00514279535469225	0.000108079465850072	0.011549691885152	0.0122416912165662	0.0057202275072551	0.00248058419905243	0.0122746606558659	0.0110348253284545	0.00937949507554611	0.000124772718585651	0.0126319588387933	0.0136712510603704	0.0101224292313874	0.012488507233841	0.0128484156378857	0.0102081819428511	0.000267028420993281	0.00534306348008593	0.0118326839903141	0.0126318818132334	0.0124947855004487	0.013231568488761	0.0134465030117309	0.00761215612281748	0.0137472220477868	4.16250432973503e-05	0.0105866416738974	0.00942029471422157	0.00984460959983278	0.00100718392251334	0.0125436064336037	0.00123573225775702	0.00762977165723144	0.00673515992474973	0.00167029632477839	0.009915097621554	0.0135729039198104	0.00340324494352203	0.00578337123003461	0.00334074398766299	0.00503556649896889	0.00528043841042587	0.0114056881825428	0.00352966654972763	0.0019284454354895	0.00541875135349995	0.0125575289916296	0.00671513234727775	0.00599529386116414	0.0130531299998255	0.00200614108866557	0.00121698960687106	0.00235725318637785	0.00526330933162376
-0.00133338203017035	0.000169933680169462	-5.30599362480479e-06	0.014451053115663	0.000565771027787832	0.000185164996143698	0.0126837757192775	0.00835652676334639	0.00781315362677616	0.000205035758036129	0.0136469108321988	0.0131359122520409	1.09632912500354e-05	0.0135828712897031	0.0131457189240542	0.0142052948540258	0.0127285529358286	0.0110178143452649	0.0143093916644562	0.0123577058778027	0.00967724040502758	0.0106979186263279	0.0146002415422506	0.0126086768049579	0.000905518885369584	0.000276554313690003	0.00404877572056785	0.0134393866844255	0.00730232581851585	0.00403324556688085	0.0116868730299681	0.0020358701558248	0.0138445005018112	0.00426399906072639	0.0126528400194087	0.01393014204514	0.0150622421690859	0.00611774815234203	0.0114685091662922	0.01145571598097	0.00105862624866183	0.000376368189152059	0.0138166808650423	0.000289735552183057	0.00491436538295011	0.00233626367400997	0.00703335750438079	0.00550204443898668	0.000114055590842389	0.012385127707604	0.0131344062456589	0.0061044628913893	0.00264027154369166	0.0131695707799661	0.0118398015378532	0.0100476422840595	0.000132330089114882	0.0135587897755035	0.0146630978931762	0.0108560430393942	0.0133917291819717	0.013778718830188	0.010936173770352	0.000287969444236885	0.00573247324623664	0.0127144027561923	0.0135451982296821	0.0134047549045235	0.0141851277354458	0.0144363376561726	0.00814384904636788	0.0147529974204161	4.46647668942803e-05	0.01136766355383	0.0101058893763251	0.0105480701676443	0.00108118532386067	0.0134578426519173	0.00131869376840232	0.00818159194459966	0.00722376087061804	0.00178487602724902	0.0106180737994648	0.0145606942689974	0.00365437512242775	0.00623816007815761	0.00359740181483683	0.00540216883979056	0.00565788075198296	0.0122359782122611	0.00379209132903666	0.00206129977806843	0.00577569522347666	0.013466325789623	0.00721191982251302	0.00637462964196272	0.0140025854895419	0.00214482860844074	0.00130049451220511	0.00250463847802482	0.00566599092404435
-0.0013036967804361	0.000159850118635097	-1.08967352923462e-05	0.0135500662786835	0.000529087762908946	0.000174023337645058	0.0118945983457069	0.00785172699026797	0.00732267059292277	0.000192771562579152	0.0127986821283532	0.0123153642261024	1.02745183430048e-05	0.012744425630156	0.0123387603404043	0.013320877423793	0.0119432619954525	0.0103445172158713	0.0134184183534133	0.0115921774423992	0.00907655933161128	0.010020554324558	0.0136951784144545	0.0118281429312404	0.000841981093658879	0.000258952090326874	0.00379862738637128	0.0126029115969371	0.00685610014668868	0.00378071964819291	0.010963405906727	0.0019128672019527	0.0129849398670224	0.00396404973589858	0.0118909516994036	0.0130623276261686	0.014125913216909	0.00573050738018409	0.0107555859481237	0.0107272951782042	0.000990742472511612	0.000351720898248383	0.0129565038007644	0.000270687786424142	0.00460884110043741	0.00218421495800226	0.00660162330863753	0.0051519413838475	0.000105811670361869	0.0116139691464051	0.0123199575394658	0.00570793249473634	0.00246513968678203	0.0123518353410895	0.0111048986810297	0.00941568353151717	0.000123289708142182	0.0127220493276102	0.0137507609240983	0.0101803740776916	0.0125570501738884	0.0129203994780721	0.010249295423707	0.000270976344676732	0.00537719412264443	0.0119365540153332	0.012701028216722	0.0125725723355333	0.0132993873805702	0.0135469354733652	0.00762570892147578	0.0138401452280848	4.1896553036396e-05	0.0106686535533276	0.00947844256164482	0.00988594785139389	0.00101406902964338	0.0126231345267117	0.00123319364301691	0.00767176455871012	0.00677433841695897	0.00167033387288375	0.00994782277433788	0.013656703397343	0.00342967613074621	0.00587112526688596	0.00338166797272305	0.00506661812735689	0.00530269260786705	0.0114767651790805	0.00356014945274546	0.00192922593535232	0.00539549361334986	0.012627753974068	0.00676912437232313	0.0059455387370213	0.0131332806660024	0.00200845983308261	0.00121664968889165	0.00233469265126285	0.00532713005318332
-0.000934626915591722	9.16604867881155e-05	-3.04010483917046e-05	0.00754686971753934	0.000285825778206084	9.89732479565196e-05	0.00663238013003849	0.00444413816189025	0.00406538586584893	0.000110758679269776	0.00713454931307656	0.00684699365814136	5.7447531829769e-06	0.00714278402628754	0.00693660179125424	0.00741969740070745	0.00668958827826927	0.00582502168506749	0.0074736925319835	0.00648840745101394	0.00506172783914748	0.00552804093212094	0.00765207934664544	0.00661549177162399	0.000432581186572603	0.000142743276829601	0.00212964850507454	0.00702960840376616	0.00386238977239452	0.00209709092654225	0.00614246355612408	0.00108637696070521	0.00724229899674172	0.00204625157374764	0.0067405548456045	0.00727311049134331	0.00788571113588224	0.00317183127767556	0.00599416779579324	0.00589388799787646	0.000541669677666677	0.00018997505145755	0.00722084453479603	0.000146957354251837	0.00256428050645491	0.00118213067530526	0.00371320698026061	0.0028345160120421	5.44778911926353e-05	0.00646523821710465	0.00688357289424638	0.00309274233822658	0.00131390968839533	0.00690801936987251	0.00621189071838113	0.00521637692656716	6.43151856165223e-05	0.00711819092709041	0.00767033735801492	0.00567486983238523	0.00699546472360812	0.00720162957630601	0.00567678898072582	0.000155263232349804	0.00300161214095931	0.00672255099599227	0.00707319425803482	0.00702352645732202	0.00739720583035175	0.00759098427433532	0.00419482498963941	0.00774139048819411	2.34368959093934e-05	0.00598025117329147	0.0052922435309992	0.00548235239890436	0.00057092819018234	0.00705115934049451	0.000666766236392245	0.00427324907162104	0.00377820919386617	0.000911458219621971	0.00550570157465326	0.00762471065649191	0.0019229538019841	0.0033646091149277	0.00192610963359117	0.00283080082274176	0.00294185951339692	0.0064058950036877	0.00200058818999225	0.00105516631770008	0.00291131980025548	0.0070334919313928	0.00379892394296213	0.00316838997036397	0.00732878802671337	0.00109424871355097	0.000666966707522315	0.00124161349209155	0.00301584451775166
-4.63105049384043e-05	8.74191405510268e-06	2.55676986263935e-06	0.000768124753884555	3.10116779828672e-05	9.61502085820132e-06	0.000673329880346161	0.00043602652550379	0.000416840766422455	1.05408108178348e-05	0.00072452234455518	0.000699463508086326	5.81472245429647e-07	0.000717080284362677	0.000691608879799547	0.000754866563359243	0.000672284276639215	0.000578451147036504	0.000760432240976572	0.000653475820458712	0.00051349221661603	0.000574501954979304	0.000773297332907405	0.000667115273529903	5.21516582205278e-05	1.48727631399284e-05	0.000213719028577996	0.000713285198492999	0.000383236694723715	0.000215256945115279	0.000617424244876654	0.000105911870619845	0.000734554979399596	0.000244837845162438	0.000659018386158659	0.000740529800128429	0.0007987025223072	0.000327619344325253	0.000609006180138887	0.000617648780207562	5.73782115875355e-05	2.06636723117885e-05	0.000733852952937531	1.58512861995534e-05	0.000261335261847149	0.000127943013972079	0.000369868778788279	0.000296346256180605	6.58798613076133e-06	0.000658470951437668	0.000695699771397245	0.000333906529084617	0.00014674797732011	0.00069712860895116	0.000626596971783811	0.000537153892545433	7.50790080915748e-06	0.000716820882383446	0.00077815463195957	0.000576475641257385	0.000711640480454828	0.000731821443516158	0.000584656716028849	1.481228793529e-05	0.000303857893084678	0.000667543760727598	0.000719999370531406	0.000710244684057093	0.000755021626646488	0.000762051184030793	0.000438693608889711	0.000780462879709454	2.3634373588233e-06	0.000599716961324356	0.000535703296355739	0.000563271423844376	5.69026967021462e-05	0.0007130160642933	7.22345370234693e-05	0.000434817947545538	0.000383401864990885	9.69045710954984e-05	0.000568422174894709	0.00077188199390912	0.000192753613687248	0.000320683589886482	0.000186467188749363	0.000286219301945356	0.000302037034594692	0.000648738861219414	0.000199473627710251	0.000111676852786496	0.000317597502115602	0.00071563038722713	0.000379996906540374	0.000355124413621569	0.000742611609870568	0.000116440574814839	7.03924332361352e-05	0.000139915365694084	0.000295155330811919
-0.000479531973923992	5.12251066526712e-05	-1.11336978359933e-05	0.00427950990522848	0.000164838147219901	5.55423437260124e-05	0.00375893382120147	0.00250150271625307	0.00230847501781357	6.1739354814348e-05	0.00404493778349983	0.00388672246275749	3.24453044756653e-06	0.00403742217992518	0.0039151542442001	0.00420806410094683	0.00378331697598372	0.00328591326565578	0.00423880821472539	0.00366927007142962	0.00286944827455768	0.00314981677953222	0.00433255514944243	0.00374358432107178	0.000255692751220578	8.13168075882038e-05	0.00120333155315074	0.00398287400976593	0.00217805701510151	0.00119207769081989	0.00347145080140551	0.000609950253676544	0.00410504481151495	0.00120462967564273	0.00379152685504375	0.00412566467420316	0.0044659531220197	0.00180288361633838	0.0033989702045368	0.00336636837189343	0.000310121894971286	0.000109395580796904	0.0040936072406023	8.42499203454377e-05	0.00145585138400742	0.000680390772116682	0.00209498609565989	0.00161712256404351	3.19785201932214e-05	0.00366827376371322	0.00389731380007438	0.00177908521597879	0.000762631648794647	0.00390756550777011	0.00351345790985095	0.00296585443192274	3.77534932683551e-05	0.00402874686176969	0.00434589339449012	0.00321679233320253	0.00396632023883674	0.00408197202086662	0.00322891398916324	8.68857416615274e-05	0.00170072879265385	0.00379115066629563	0.00401149813318938	0.00397635765460639	0.00419795791167727	0.00429269373272132	0.00239351989159609	0.00438078390195257	1.3256932797025e-05	0.00338187409557306	0.00299732829465885	0.0031157157261141	0.000321370132816088	0.00399278652606392	0.000384266869559081	0.00242318569995623	0.00214097136365796	0.000522529809964817	0.00313098571126229	0.00431855906652479	0.00108722257095187	0.00188337843662137	0.00108022083939205	0.00160236705634427	0.0016713526041555	0.00362928040443091	0.00113012833078727	0.00060401481346187	0.0016763438879024	0.00398896543147202	0.00214690785269675	0.00183481568807586	0.00415251762551405	0.000628935651081477	0.000380753051299355	0.000719184505330151	0.00169967919547437
-0.00125587296967654	0.000176630118022344	1.23214513694509e-05	0.0152072730980625	0.000603400064094596	0.00019315069970713	0.0133414680016416	0.00873935433250171	0.00823124617441789	0.000212643610766276	0.0143588010400727	0.0138351105856444	1.14988826029339e-05	0.0142558752204446	0.0137801007152768	0.0149506337335782	0.0133652002152082	0.0115438885638831	0.0150603881987256	0.0129750046638123	0.0101811854406552	0.0113018988803941	0.0153448640318736	0.013245843835889	0.000983245988663155	0.000292120456314198	0.00424812718919067	0.0141329348451997	0.00764898404198711	0.00425274421682644	0.0122643394029529	0.00212454867149698	0.014563792162927	0.00461656643965085	0.0132249636936114	0.0146630922287907	0.0158337451621094	0.00645049865677644	0.0120683503883878	0.0121257318142928	0.00112266281697881	0.000400948377570248	0.0145366191312571	0.000307575709966147	0.0051765777630982	0.00248782545702234	0.00737049853803011	0.00581855631588249	0.000123198268586744	0.0130393997576588	0.0138038745236096	0.00649770610940454	0.00282974636890434	0.0138304100090635	0.0124329134053465	0.0105964278773725	0.000143005706330396	0.0142458914195754	0.0154198412461039	0.0114206200968628	0.0140909795004136	0.0144945296555822	0.011537200999399	0.000299653608497723	0.00602853855894301	0.0133184228437332	0.0142556532291383	0.0140875131769918	0.0149370690626414	0.0151569939664853	0.00861339725119998	0.0154986240899458	4.69132487431842e-05	0.0119352697095905	0.0106239211174262	0.0111201205989961	0.00113079650661732	0.0141456605117386	0.00140573250674934	0.00860989077503866	0.0075973568058618	0.00189483772342107	0.0111998194276321	0.0153077289820249	0.00383635294859637	0.00649269667703818	0.00375055663603079	0.00567646966980604	0.00596322951607517	0.0128667925982888	0.00397783623060793	0.0021857228405442	0.00615245645834497	0.0141727368722171	0.00756776713940691	0.00681987126156346	0.0147256366136044	0.00228174129003681	0.0013760782078476	0.00267989124649243	0.00593167626610618
-0.0015351847621342	0.000214613505594048	1.14094478500167e-05	0.0183902371661063	0.000724736070235718	0.000234346536917306	0.0161360677192443	0.0105840720898269	0.0099530885798703	0.000259154688977229	0.0173595121913433	0.0167221623968817	1.396159664355e-05	0.0172582074961718	0.0166885559096771	0.0180743387171851	0.0161722563824658	0.0139782349639455	0.0182069738449453	0.0157094355255537	0.0123076054248129	0.0136473265898389	0.018563645063422	0.0160278947933435	0.00117507545446323	0.000353043853498047	0.00514479199974729	0.0170977687527427	0.00926416864853476	0.00513650868766038	0.0148545763993985	0.00257807783478966	0.0176079335326674	0.00553385513219359	0.0160181613015342	0.0177258863266605	0.019158583415726	0.00780264755717779	0.0145888995181891	0.0146250325745192	0.00135329481928783	0.000482736600770287	0.0175791496101514	0.000371693473458845	0.00625215029261082	0.00299381383013728	0.00892861958984035	0.00702431621895887	0.000148588050858308	0.0157590980076794	0.0167005182094399	0.00782020136957265	0.0033944548980446	0.016747048640373	0.015055218468187	0.0128041364477057	0.000170980177762462	0.0172287721157257	0.0186537913798545	0.0138116523215642	0.0170412561010863	0.0175319786481809	0.0139342268740514	0.000363465235271092	0.00728886579819922	0.0161327144013697	0.0172367043563762	0.0170468636135234	0.0180565439474713	0.0183384739628129	0.0103970152277811	0.0187525400215993	5.67867658497744e-05	0.0144367303049806	0.0128522304311358	0.0134377943408797	0.00137429927211466	0.017112572284241	0.00168914934662704	0.0104111035736494	0.009189735713081	0.00228216506127565	0.0135378213437638	0.0185176258936322	0.00464094026159411	0.00787080203548994	0.00455071609664797	0.00687033297401965	0.00720784779469963	0.0155602879794681	0.0048121080133121	0.00263474910048432	0.00741329939800285	0.01713452926576	0.00915666163315752	0.00821114506003135	0.0178083044219107	0.00273952131985048	0.00166338703192514	0.00322991459973131	0.0071677689157914
