Gene1	Gene2	EdgeWeight
G9	G36	0.0467017405293307
G36	G18	0.0467013799267276
G29	G43	0.0462657084642518
G50	G9	0.0462495177890845
G22	G41	0.0457896859790227
G36	G9	0.0457743850413346
G43	G26	0.0454322078014051
G10	G50	0.0452917112550415
G29	G38	0.045166110939924
G3	G48	0.0451489937301389
G16	G24	0.0451354039810089
G15	G50	0.0450335806483385
G21	G5	0.0450223188659263
G7	G15	0.0443561936628893
G21	G28	0.0443325061987958
G13	G50	0.0442661395908062
G39	G36	0.0438567283607422
G17	G42	0.0434809491252475
G36	G19	0.0434616743067677
G33	G36	0.0434431999968495
G36	G30	0.043339238459687
G6	G50	0.0432273636501095
G41	G42	0.0431751822590845
G22	G7	0.0429858405473226
G3	G23	0.0429241059875633
G22	G6	0.0423347326753206
G21	G15	0.0420177699013402
G22	G14	0.0412078075086274
G5	G42	0.0411553076552123
G3	G32	0.0406165210785031
G10	G34	0.0404322818836915
G4	G27	0.0403883438759468
G29	G8	0.0403261194901561
G3	G30	0.0403045615834098
G50	G13	0.0398097707082278
G43	G1	0.0397679357651803
G1	G40	0.0394694481467921
G29	G19	0.0393878740072093
G3	G37	0.0393202943945834
G50	G8	0.0391543551594828
G38	G11	0.0391171523298979
G4	G40	0.0390713668033315
G18	G42	0.0390457215221297
G20	G17	0.0386830126951963
G11	G43	0.0386691467875806
G33	G39	0.0385313915031503
G7	G24	0.0381115162214097
G4	G21	0.0378415948422171
G27	G40	0.0373283381375904
G4	G22	0.0370817900851981
G34	G42	0.0369082126512481
G7	G31	0.0368556534784217
G27	G11	0.036840128581565
G49	G11	0.0368238902015636
G39	G42	0.0367664852825128
G11	G48	0.0365502293380214
G7	G40	0.0363468763017671
G21	G4	0.0362772351082642
G21	G14	0.0362132128289007
G22	G39	0.0361382298566014
G37	G34	0.0359526421882865
G14	G11	0.0357636395951828
G7	G26	0.0354862539505985
G1	G11	0.0351004357963904
G16	G26	0.0350654319730928
G3	G38	0.0350430768223135
G11	G12	0.0349477201117033
G38	G34	0.0348163858672839
G9	G26	0.0347221505717487
G29	G2	0.0347107833241452
G44	G50	0.0346848324915646
G36	G8	0.0343717484859554
G22	G43	0.0336808146283633
G15	G39	0.0335784280828919
G40	G11	0.0335531180669311
G50	G2	0.0333541947979052
G15	G34	0.0333460967441211
G24	G11	0.0333457465100355
G36	G38	0.0331201148722966
G29	G16	0.0330980918470395
G12	G50	0.0329781685566357
G20	G36	0.0328113249640387
G22	G4	0.0327902488755249
G28	G42	0.0326450418502628
G3	G9	0.032625166065865
G29	G18	0.0325100184131359
G37	G50	0.0323402816985268
G50	G19	0.03226972167761
G11	G20	0.0321835861672067
G16	G34	0.0321483036829408
G33	G26	0.0319714849907007
G26	G34	0.0316953003477591
G31	G11	0.0314907193490729
G11	G37	0.0313353924303088
G11	G23	0.0312471154520863
G42	G11	0.0312357011106877
G48	G11	0.0310804840198799
G50	G16	0.0310127124666532
G4	G24	0.0307972393087119
G10	G11	0.0307013221675197
G13	G42	0.03005990267506
G43	G34	0.0300198581820862
G50	G43	0.0299413500521312
G10	G42	0.0295566780656743
G22	G28	0.0294781487247123
G8	G11	0.0294610776385692
G36	G2	0.0293589185001732
G47	G50	0.0292405787473942
G23	G11	0.0291736493038636
G11	G18	0.0290044650052516
G36	G16	0.02896261153228
G29	G6	0.0286815307487069
G44	G39	0.0285735162552497
G50	G25	0.0284538073112496
G29	G47	0.028254840141562
G50	G47	0.0282377517875516
G3	G8	0.0282071015392138
G36	G6	0.0281132836988843
G11	G13	0.0280410195609805
G21	G17	0.0279284346473847
G22	G1	0.0278215134751704
G29	G25	0.0277366693997968
G15	G11	0.0276853661734207
G44	G34	0.0275506640551831
G44	G40	0.0275384841702168
G31	G42	0.0274422484065973
G45	G50	0.0271219810875201
G46	G50	0.0267294217311137
G22	G45	0.0267103979394129
G3	G13	0.0262566120316406
G36	G45	0.026249467097237
G6	G42	0.0258186784616233
G36	G5	0.0258153255829166
G50	G44	0.0255630721430656
G16	G31	0.0254817466895937
G19	G11	0.0251514160544342
G29	G7	0.0249970582403509
G29	G44	0.0249520279405097
G47	G40	0.0248459713993035
G28	G11	0.0247780497225116
G50	G6	0.0247003384854222
G36	G15	0.0246856389135256
G22	G40	0.0246807758797846
G32	G29	0.0245553409279453
G50	G49	0.0243562308454394
G22	G27	0.0241189813646345
G36	G7	0.0240877662308957
G43	G50	0.0237935853144463
G3	G2	0.023782053985808
G33	G1	0.0235858352067633
G14	G40	0.023530529087154
G50	G33	0.0234877344118153
G21	G21	0.0233735413720185
G9	G42	0.0233369292599561
G11	G19	0.0232916888960182
G29	G41	0.0232483662147169
G4	G26	0.0231609065999554
G9	G1	0.0230802261608782
G30	G29	0.0229676277291485
G7	G34	0.0229353232448518
G41	G11	0.0227239850811126
G2	G29	0.0226766634404598
G4	G34	0.0225591062580484
G11	G32	0.0225317018578314
G44	G11	0.0225178354078595
G9	G39	0.0224112224591458
G42	G42	0.0223282136320982
G25	G29	0.0223168897275751
G50	G7	0.0223041555307465
G29	G49	0.022269640841021
G2	G11	0.0222292236271705
G21	G22	0.0222264774103414
G29	G33	0.0221576518985566
G29	G45	0.0219621739606468
G11	G9	0.021885073331628
G21	G31	0.0218160128639953
G36	G47	0.021811559226983
G50	G41	0.0218077631333169
G3	G16	0.0217699141713822
G34	G11	0.0217156102784937
G26	G50	0.0214261091755176
G43	G11	0.0213406480026128
G3	G19	0.0213217348269773
G16	G5	0.0213154788539451
G8	G40	0.0212759117959755
G37	G40	0.021143233434622
G36	G41	0.0210630757273885
G38	G42	0.020992203103353
G20	G15	0.0209916685173039
G3	G25	0.0208014797417034
G36	G17	0.0206646942968695
G16	G42	0.0206116521658025
G3	G47	0.0204065059617327
G25	G11	0.0202728641704509
G37	G11	0.0202243668581985
G41	G29	0.0201898773620364
G47	G34	0.0201852135171148
G36	G25	0.0200511186569743
G22	G22	0.0199845613643311
G7	G17	0.0199188142583255
G31	G29	0.019877663681967
G35	G29	0.0198766833376598
G17	G29	0.019832627339313
G34	G29	0.0197466479606007
G7	G36	0.0197364788937737
G50	G18	0.01969438235598
G36	G44	0.0196605317732115
G22	G21	0.0195396283412162
G5	G29	0.0194969395354564
G13	G11	0.0193062524557124
G47	G11	0.0192350556291372
G42	G29	0.0192172505992202
G38	G39	0.019216005561478
G22	G18	0.0190716716084591
G3	G44	0.0189665174089589
G36	G28	0.0188755894360128
G11	G30	0.0188642093952511
G27	G29	0.0188503791495342
G38	G3	0.0187924723633032
G39	G50	0.0186117725725328
G24	G42	0.0185640332330955
G24	G29	0.0185629468934414
G29	G28	0.0185328891114986
G18	G29	0.0185166532628398
G3	G49	0.0184268849766935
G1	G29	0.0184030152924186
G27	G3	0.0183452201627069
G50	G14	0.0183218871419628
G28	G29	0.0182699241820684
G6	G11	0.0181595675658416
G22	G24	0.0180411628580398
G9	G50	0.018037100131983
G49	G3	0.0180319591390726
G14	G3	0.0178030421734373
G3	G33	0.0175316769497674
G23	G40	0.0173637202170779
G1	G3	0.0172800850729591
G14	G29	0.0171740341492566
G19	G29	0.017125467365881
G11	G5	0.0171109037135769
G47	G39	0.0169617456579714
G11	G15	0.0167206423645525
G40	G3	0.0166868847121442
G50	G45	0.0166398291282943
G33	G50	0.0166316781837841
G24	G3	0.0165993661370905
G3	G43	0.0165207101928882
G3	G6	0.0164873119383592
G33	G42	0.016288633269774
G49	G29	0.0161427662108074
G29	G5	0.0161377673127691
G32	G11	0.0160476642113585
G5	G11	0.0159322566399154
G50	G28	0.0159049959270837
G4	G31	0.0159013628240624
G31	G3	0.0158516018079382
G29	G4	0.0158349043551196
G29	G14	0.0157224530489667
G11	G6	0.0155689760966176
G50	G4	0.0155504592585279
G36	G33	0.0155073536399556
G3	G41	0.0154906178587215
G42	G3	0.0154543419743269
G9	G11	0.0153641473084325
G3	G7	0.0153540028694133
G11	G8	0.0153337970532716
G19	G42	0.0152114278622063
G17	G11	0.0150249398366591
G27	G42	0.0149809550519041
G11	G45	0.0149121942191148
G7	G42	0.0148579054967361
G12	G29	0.0147893375101818
G29	G15	0.0146677309309509
G36	G49	0.0145405639619915
G40	G29	0.0144535508870337
G33	G11	0.0144129030588584
G11	G16	0.0143513490627202
G11	G17	0.0143317565562873
G22	G34	0.0143081161144802
G15	G40	0.0142917205582076
G48	G3	0.0142771655433267
G20	G50	0.0141607789821118
G15	G3	0.0141007297284166
G8	G3	0.0139975837753419
G3	G14	0.0139635483288761
G26	G40	0.0138475682888238
G11	G2	0.0138231126280323
G48	G29	0.0137897909565152
G13	G29	0.0137495889471098
G6	G29	0.013698829624009
G37	G42	0.0136738958579347
G23	G3	0.0136461048790722
G10	G3	0.0136297186851416
G4	G42	0.0135847649378535
G9	G24	0.0135547213959573
G1	G42	0.0133419861652182
G43	G27	0.0130367340761068
G36	G4	0.0129131415699139
G16	G36	0.0127709455630559
G28	G3	0.0126627527969161
G11	G38	0.0125678512484522
G36	G39	0.0124042576277915
G22	G26	0.0124023976630967
G11	G7	0.0123251498183458
G35	G11	0.0121771613547561
G45	G42	0.0119830167957523
G21	G36	0.011877598635906
G41	G3	0.0117510342932241
G19	G3	0.011718194393069
G39	G17	0.0116868190842359
G4	G5	0.0116726553861
G16	G15	0.0115963665656852
G43	G3	0.0115841480452169
G2	G3	0.0115631790282631
G38	G29	0.0114260515654562
G18	G11	0.0114179522020143
G30	G11	0.0113790823026999
G3	G4	0.0112049118067051
G23	G29	0.0111917203777511
G50	G39	0.0111205186130501
G21	G1	0.011008648448474
G36	G31	0.0109680048697324
G26	G11	0.0109306100009629
G8	G29	0.0108809923525325
G14	G42	0.010880606859611
G21	G26	0.0108531073624498
G22	G17	0.0107871693287286
G39	G29	0.0107767955553827
G3	G28	0.0107388385634087
G20	G29	0.0107364102787814
G44	G42	0.0107351622183336
G44	G3	0.0107292275752118
G34	G3	0.0107282962251275
G23	G42	0.0105975382231355
G3	G39	0.0105694193688961
G11	G39	0.0105526108556549
G3	G45	0.0104339260896014
G13	G3	0.0104175217175624
G29	G21	0.0103902630505981
G25	G3	0.0103727960195565
G15	G29	0.0102843026259611
G46	G29	0.0102609505094623
G3	G18	0.0102383207415855
G45	G11	0.0102063479242308
G36	G21	0.0100386422270835
G11	G28	0.0100149927031934
G8	G42	0.0099408408472406
G11	G41	0.0098975536246368
G11	G47	0.0098025082858348
G16	G17	0.0097638199177027
G50	G22	0.0095858426451337
G29	G17	0.0095453675399494
G29	G22	0.0094766720092531
G50	G1	0.0094648178831511
G50	G21	0.0094357723581979
G6	G3	0.0093701334412171
G47	G3	0.0092820985548422
G4	G17	0.0092418314760191
G33	G24	0.0091181311175304
G37	G3	0.009100545055624
G45	G29	0.0090783985659775
G32	G3	0.0089521447262478
G43	G42	0.0089081523530997
G10	G29	0.0088696384489138
G35	G3	0.0086857958774328
G11	G25	0.008616383040032
G29	G31	0.0083617349151028
G21	G40	0.0083531668015823
G48	G42	0.0082151938498771
G47	G42	0.0081820095681953
G36	G40	0.0080615217207071
G22	G42	0.0079907047015378
G7	G50	0.0079674396864936
G50	G5	0.0078947356876593
G4	G36	0.0078719682807027
G11	G40	0.007833839980943
G50	G27	0.0078180076578986
G3	G1	0.0077751543947839
G46	G11	0.0076431225714533
G20	G11	0.007636706810757
G5	G3	0.0076160036871039
G11	G44	0.0075160019536706
G36	G14	0.0073676068298416
G44	G29	0.0073106013005409
G29	G1	0.0072432625398283
G17	G3	0.007172636882647
G37	G29	0.0071260985443765
G36	G22	0.0070557927949994
G3	G22	0.0069544714774382
G21	G24	0.0069410462448551
G33	G3	0.0068692359520866
G3	G27	0.0068583880936848
G9	G3	0.0067770844260045
G11	G31	0.0067521081653433
G22	G31	0.0066280797321335
G3	G21	0.0066120133913207
G33	G34	0.0065799494915184
G36	G36	0.0064251815916695
G30	G3	0.0064231201105468
G50	G24	0.0063576407756156
G50	G15	0.006347001041971
G47	G29	0.0060643086669278
G26	G29	0.0058893213374368
G46	G3	0.0058457424205249
G11	G4	0.0058296649008071
G3	G40	0.0057738479369161
G11	G33	0.0056997251767567
G21	G27	0.0056479725425839
G50	G31	0.0055902937475803
G16	G50	0.005433992484872
G3	G24	0.0053465627365406
G26	G3	0.0053355758807411
G50	G26	0.0053027504043107
G50	G40	0.0053017603630919
G29	G26	0.0052157065562152
G49	G40	0.0050924915571719
G4	G15	0.0050496964343564
G18	G3	0.0049609716725002
G11	G21	0.0048385665834227
G50	G34	0.004803009722571
G11	G49	0.0046535543318384
G21	G50	0.0046373427190868
G45	G3	0.0046349824829593
G29	G36	0.0045827256414563
G12	G11	0.0045106186552611
G3	G34	0.004346076488468
G21	G42	0.0042395340934386
G36	G26	0.0042318766195618
G29	G27	0.0042273491806157
G26	G42	0.0041716728037824
G40	G42	0.004113556359192
G29	G24	0.004081640672859
G11	G36	0.0039750312640585
G3	G26	0.0039269438391839
G16	G29	0.003851362448994
G36	G34	0.0036957883635184
G11	G27	0.0036027026401516
G7	G29	0.0035297730189173
G12	G3	0.0034645360121387
G4	G50	0.003402157956058
G21	G11	0.0033867846868452
G11	G34	0.0033379348048829
G21	G34	0.0032756550783543
G22	G15	0.0031903585349866
G3	G31	0.0031735834328276
G9	G27	0.003158242757503
G11	G22	0.0031392537854923
G36	G1	0.0030958946479152
G40	G40	0.0030623079717677
G43	G24	0.003058850209536
G3	G5	0.0030104500953923
G39	G11	0.0029990714805243
G22	G36	0.0029744552849457
G50	G36	0.0028596785080307
G20	G3	0.0028473320230762
G29	G39	0.0027591444948394
G4	G29	0.0025750899022622
G43	G29	0.0024515715987144
G36	G50	0.002406130724499
G49	G42	0.0023561522674151
G16	G11	0.0023325515824846
G21	G39	0.0022951337825682
G36	G27	0.002274038955945
G36	G11	0.0022666636938426
G9	G29	0.0020839224976464
G11	G42	0.0019269401734961
G11	G14	0.0019150740925679
G29	G34	0.0018920565650191
G3	G15	0.0018776200573835
G33	G29	0.0018556590959047
G4	G11	0.001824322531605
G29	G50	0.0017969382649269
G11	G24	0.0017908413973971
G39	G3	0.0017827442598454
G15	G42	0.0017176894758759
G11	G11	0.0016543371004803
G22	G11	0.0016322395372625
G11	G26	0.0016197227742402
G50	G17	0.0016020153920962
G3	G36	0.0015291307922029
G21	G3	0.0014768609956536
G11	G50	0.0014719781992267
G3	G42	0.0014710547626665
G22	G29	0.0014493047847421
G22	G50	0.0013803624407004
G3	G17	0.0013546745726161
G50	G42	0.0012429150790395
G36	G3	0.0012286321276367
G7	G11	0.0012043328193574
G50	G50	0.0011848641951857
G48	G40	0.0011787539039785
G36	G42	0.0011702724850843
G29	G11	0.0010491823191352
G33	G27	0.0010240240157926
G7	G3	0.0009981577582601
G11	G3	0.0008478242338723
G9	G34	0.0008390102310947
G11	G1	0.0008013264874418
G21	G29	0.0007928597958993
G16	G3	0.0007529287319794
G22	G3	0.0007248899585994
G4	G3	0.0006889987587266
G3	G50	0.0006634631463522
G50	G29	0.0005390992378792
G29	G3	0.0005144420917877
G29	G29	0.0004337408548619
G3	G29	0.0004307398353924
G36	G24	0.0003814013268084
G22	G5	0.0002684723679564
G3	G11	0.0002115764484152
G36	G29	0.000198875870792
G29	G40	0.0001496710331273
G50	G11	0.0001296679559545
G3	G3	0.000127490258163
G50	G3	2.91577536038942e-05
G29	G42	1.71626660711851e-05
G11	G29	3.61541875288961e-06
