Gene1	Gene2	EdgeWeight
G33	G41	0.0546788977245997
G3	G10	0.0545686587296475
G29	G12	0.0545173627060053
G37	G3	0.0544326716648257
G33	G11	0.0543949750269773
G36	G12	0.0541679098091446
G44	G3	0.054082975076933
G17	G14	0.0538403753893656
G16	G31	0.0537858641060614
G2	G26	0.0536879570210814
G49	G33	0.0532229593057951
G18	G33	0.0531069977637824
G29	G5	0.0529758098935881
G19	G38	0.0526720720870679
G9	G30	0.0523402174944148
G3	G43	0.0523147423606764
G39	G50	0.0520413560820779
G39	G49	0.0514865453275176
G36	G5	0.0513893167343773
G7	G21	0.0512250314301521
G29	G15	0.0512094853943199
G46	G11	0.0510902136089058
G11	G18	0.0510383903796688
G25	G26	0.0510371510325814
G50	G13	0.0510217175315626
G50	G37	0.0509872452092836
G21	G1	0.0506615069106788
G50	G23	0.0506320747503043
G26	G49	0.0504939156432534
G44	G44	0.050428073554815
G22	G16	0.0503648312448849
G16	G21	0.0503066934898124
G50	G12	0.0502626692521696
G21	G7	0.0498702607235668
G41	G14	0.0498608359900058
G36	G15	0.0498348032650984
G34	G49	0.0495753186555406
G21	G34	0.0491564202571314
G21	G16	0.0491378284340663
G45	G38	0.048970721226851
G22	G2	0.0489135537626544
G26	G50	0.0485817130738435
G44	G22	0.0484447697970119
G29	G19	0.0481673535031952
G15	G38	0.0480084035237954
G36	G19	0.0477865769072685
G14	G44	0.0477712279583823
G46	G50	0.047601062738646
G4	G33	0.0475630958370407
G21	G31	0.0475623596207954
G26	G14	0.0474030722510126
G29	G17	0.0473224079446269
G7	G49	0.0471281339697688
G22	G6	0.0468504835311051
G18	G49	0.0465342805889441
G29	G20	0.0462681107151292
G36	G17	0.0462339953197343
G7	G34	0.045776620241966
G4	G49	0.0453355000556554
G36	G20	0.0452364612100287
G43	G14	0.0451484343990486
G47	G3	0.0449571056149954
G41	G26	0.0449510349286668
G4	G39	0.0448630364117283
G21	G28	0.0446834905222374
G45	G3	0.0444124220179906
G50	G20	0.0443654497740919
G7	G36	0.0443626971382563
G6	G14	0.043416327899353
G33	G21	0.0434061884283403
G12	G3	0.0432620923595702
G26	G22	0.0432127804436669
G22	G45	0.0431558927618932
G33	G47	0.0427982482568564
G9	G50	0.0427253069879037
G16	G14	0.0423786629749781
G50	G5	0.0423239670054415
G40	G38	0.0421998077320761
G22	G5	0.0419615101791031
G9	G21	0.0417966795045702
G29	G39	0.0416595232015883
G9	G41	0.0415178991641458
G50	G19	0.0412681023269181
G10	G22	0.0411654283992328
G36	G39	0.0411335653201351
G25	G14	0.0410830025812016
G3	G48	0.0410746836761302
G4	G4	0.0408896722871458
G22	G7	0.0408647541117037
G47	G22	0.0407719927422063
G9	G25	0.0406632809505656
G50	G15	0.0406575320015223
G11	G10	0.0405717578271936
G3	G18	0.0402800549241376
G16	G40	0.0401871899814038
G31	G33	0.0401031292536361
G43	G49	0.0399750644469287
G7	G27	0.0398925508938988
G47	G44	0.0398783223717078
G21	G38	0.0397729278946122
G46	G42	0.0395900828575508
G28	G49	0.0394255290464703
G43	G50	0.0393912507773156
G2	G14	0.0390909798402112
G22	G47	0.0388833306620091
G22	G15	0.0387607023137497
G37	G22	0.0384684346488985
G17	G26	0.0376942393631886
G50	G17	0.037269221570655
G9	G32	0.0372324773117624
G21	G24	0.0371541292191396
G20	G1	0.0368239192651242
G13	G26	0.0368049813989768
G21	G49	0.036651115059541
G3	G12	0.0364573931410334
G28	G26	0.0362746490944858
G16	G22	0.0362721053507762
G4	G31	0.0358507265616434
G34	G26	0.0356961585436238
G5	G26	0.0356400105118592
G3	G23	0.0355704693022352
G46	G24	0.0354772829610822
G3	G37	0.0354722838790786
G33	G50	0.0354534984963634
G5	G49	0.035214694114456
G29	G45	0.035113961529321
G22	G25	0.0349583518872883
G11	G5	0.0346050128683462
G22	G41	0.0345948433963104
G36	G45	0.0345592390815059
G22	G44	0.0340767193381046
G20	G50	0.0340226950566395
G11	G15	0.0338577819180933
G3	G13	0.0338022321899676
G43	G22	0.0336139642533397
G29	G6	0.033471560665271
G3	G20	0.0332378803716408
G22	G17	0.0332150317773185
G11	G13	0.033154059495019
G7	G22	0.0331423641409162
G37	G25	0.033059644848607
G20	G11	0.032932336226763
G29	G40	0.0328579299929853
G26	G3	0.0327238604886958
G16	G36	0.0325085659386934
G39	G3	0.032333591380384
G31	G26	0.032324132692499
G36	G6	0.0323086845968156
G11	G48	0.0322923399160105
G21	G42	0.0322496380950513
G4	G21	0.0320747182498167
G11	G17	0.0317888827409915
G9	G3	0.0317102571636494
G36	G9	0.0315580749970338
G50	G39	0.0314832339879844
G15	G44	0.031454239105555
G36	G40	0.0314160066550547
G19	G44	0.0313740976943984
G29	G9	0.0312794213097096
G22	G28	0.0311935751015501
G21	G36	0.0306737710459182
G10	G26	0.0306429406930522
G4	G40	0.030521206401248
G11	G39	0.0302315442134367
G40	G33	0.0299019765498865
G20	G27	0.0298585372015104
G18	G26	0.029756004400055
G50	G9	0.0295421847058045
G6	G26	0.0294417091916462
G50	G45	0.0293093328473923
G50	G6	0.0287230579718189
G30	G14	0.0286617796404804
G39	G26	0.0285409996360842
G45	G44	0.0283610828295248
G40	G44	0.0280348365328005
G11	G37	0.0280141331541196
G22	G33	0.027620645276673
G3	G19	0.0275820123226251
G22	G49	0.0270721469291226
G43	G3	0.0268179384807022
G46	G3	0.026549699825838
G11	G23	0.0265461996302726
G19	G33	0.0265073606647164
G11	G19	0.0262989067075511
G21	G14	0.0261838083223205
G42	G26	0.0261646043954744
G33	G3	0.0257459388840032
G17	G49	0.0257329637243401
G4	G14	0.0257076511262886
G3	G5	0.0255435119491577
G26	G38	0.0252729955994662
G9	G47	0.0252339772349121
G50	G40	0.0249906581650215
G21	G2	0.0249418306741444
G21	G32	0.0244735164935831
G3	G15	0.0243869901414141
G50	G32	0.0243195069242328
G21	G33	0.0240456701451132
G36	G32	0.0240289193969621
G43	G38	0.0238614504107799
G24	G26	0.0238019938876688
G11	G40	0.0237896415223796
G29	G16	0.0236377337722229
G11	G12	0.0234539921296614
G29	G32	0.0233208255277835
G36	G16	0.0231323532208019
G9	G8	0.023056863628969
G7	G14	0.023038295119843
G21	G44	0.0230321777824135
G13	G14	0.0229878194201644
G4	G22	0.022949430687124
G16	G34	0.0228819609970612
G9	G26	0.0224584711414763
G22	G4	0.0222430320417189
G29	G7	0.022134437179936
G3	G17	0.0221219954688704
G3	G9	0.0220709274384054
G33	G4	0.0219843246972754
G36	G7	0.0219345957585831
G4	G36	0.0218190636581055
G50	G16	0.0217947217721426
G27	G26	0.0217097727825586
G16	G26	0.020687850272098
G11	G45	0.0206044963396893
G38	G29	0.0204775937986915
G48	G29	0.0203972233379067
G7	G42	0.0201501127139863
G49	G29	0.0201250180399231
G27	G29	0.0200783688436762
G10	G29	0.0200433742685963
G3	G32	0.0199625596601417
G1	G29	0.0199174446235937
G32	G14	0.0198143030882527
G14	G33	0.0197702968802998
G50	G7	0.0197019534168919
G39	G14	0.0194777471638456
G14	G29	0.0191982248678159
G7	G24	0.0191897969657461
G7	G11	0.0191809264566937
G3	G6	0.0190060677861085
G1	G26	0.0189016733631848
G3	G45	0.0189012377333543
G29	G28	0.0188126297662506
G24	G29	0.0187612087705067
G36	G28	0.0187128363674974
G42	G29	0.0185239073708065
G11	G6	0.0183910532996315
G43	G44	0.0183030119001841
G19	G29	0.018077919868352
G29	G27	0.0180330076392842
G31	G29	0.0179641392022221
G13	G49	0.0179287394080624
G23	G29	0.017746395808995
G3	G39	0.0176574042929203
G36	G27	0.0174837956889577
G20	G3	0.0173396485244566
G21	G11	0.0173036855029849
G40	G29	0.0172769504163142
G22	G31	0.0171567858769214
G14	G26	0.0171528411287282
G22	G39	0.0171183622160846
G50	G30	0.0171010225454569
G11	G20	0.0170496211888154
G6	G49	0.017012894860327
G50	G8	0.0169753593677162
G29	G31	0.0169393316374813
G22	G21	0.0169310602168771
G8	G29	0.0168219758606501
G36	G31	0.0166903483415
G36	G8	0.0166548505822999
G7	G50	0.0166272985228924
G4	G34	0.0165356347696931
G21	G41	0.0164770427909869
G29	G2	0.0164688304981153
G21	G8	0.0164151029617054
G42	G33	0.0163982191807263
G50	G2	0.0163938817365271
G50	G28	0.0163717193270622
G36	G2	0.016364474803142
G29	G8	0.0161836085638929
G7	G26	0.0161393641601096
G20	G42	0.0160403487872464
G22	G14	0.0158341787653088
G16	G1	0.0157508137731732
G3	G16	0.0157175424889595
G1	G33	0.0156286756784992
G26	G44	0.015543229313348
G29	G34	0.0153899292204481
G3	G30	0.015386316069234
G34	G29	0.0153714436700796
G36	G34	0.0152237641243144
G37	G26	0.0146476846531376
G2	G29	0.0146204813494927
G36	G30	0.0145095538346142
G25	G29	0.0144913519637738
G28	G29	0.0144474995097308
G2	G49	0.014423666718852
G29	G30	0.0142855583611232
G41	G29	0.0141217963484741
G5	G29	0.0141123335283823
G15	G33	0.0140474401379284
G11	G27	0.0139799756319554
G3	G8	0.0139690287402041
G3	G40	0.0138950473399315
G17	G29	0.0138460017797186
G50	G31	0.0137663714151316
G3	G7	0.0137589405800281
G18	G29	0.0135467301148536
G21	G21	0.013344024900446
G37	G29	0.0132950425610956
G21	G47	0.0132782889875479
G50	G27	0.0131600701661935
G19	G26	0.0131301987406558
G38	G26	0.0131269142588136
G29	G1	0.0131007145193251
G3	G2	0.012788128539002
G4	G26	0.0127501595002637
G22	G22	0.0125677051934711
G15	G29	0.0124788146068015
G33	G26	0.0124711478452882
G16	G50	0.0123458998183309
G44	G29	0.0123150721429899
G11	G9	0.0121056466925213
G36	G1	0.0121039147523366
G40	G26	0.0120575518393566
G36	G41	0.0118046344322649
G50	G47	0.0117544491057532
G16	G11	0.0117184577454208
G7	G1	0.011693692809919
G50	G34	0.0116201112547441
G32	G29	0.0115332850225898
G29	G41	0.0114289805897447
G50	G41	0.011252750266257
G21	G50	0.0112324838711314
G11	G34	0.0111815138997855
G3	G28	0.0111791072935365
G11	G1	0.0111502794134893
G29	G47	0.0111352089249105
G15	G26	0.0111318101756481
G22	G40	0.0109587833599918
G36	G47	0.010792590774807
G11	G7	0.0107811063786059
G29	G36	0.0107806474842759
G11	G31	0.0105869106270194
G9	G4	0.0105638433687053
G36	G36	0.0105598765707771
G29	G24	0.0104519922192736
G22	G36	0.010334390896458
G6	G29	0.0103054356756131
G33	G25	0.0102759938747047
G11	G16	0.0102442880308951
G36	G24	0.0102239592832609
G47	G29	0.0101862954079467
G30	G29	0.0099571435013525
G11	G28	0.0098036581818556
G23	G26	0.0097713999803668
G7	G3	0.0096951202544954
G3	G47	0.0095402153970935
G11	G38	0.009484796976813
G33	G22	0.0093572927867613
G29	G42	0.0092840392417668
G9	G29	0.0092413293192067
G45	G26	0.0091637563090361
G13	G29	0.0090957781786766
G50	G1	0.0090740444453515
G16	G27	0.0090688039321415
G48	G26	0.0089006533205826
G3	G41	0.0088221249409613
G50	G36	0.0087390704301566
G49	G26	0.0087222634503545
G3	G31	0.0086002799875507
G45	G29	0.0085709106027904
G4	G27	0.0085613304676655
G11	G49	0.0085375663960001
G36	G42	0.0085216625521941
G11	G24	0.0084765535841893
G4	G50	0.0082736988188799
G41	G49	0.0082304378005039
G4	G11	0.0081785975280542
G21	G3	0.0081482940843568
G25	G49	0.008042393589882
G3	G38	0.0078495010602293
G49	G38	0.0077750230846419
G49	G44	0.0077613163802356
G50	G24	0.0074029513119355
G50	G25	0.0072723319488023
G4	G1	0.0072714904482005
G36	G21	0.0072616966805011
G22	G26	0.0072374793370263
G29	G21	0.0071183055242362
G50	G42	0.0069889991337729
G11	G42	0.006926410054937
G27	G33	0.006908385643922
G3	G27	0.0068898697229512
G3	G25	0.0068736750979565
G33	G29	0.0068577375697664
G11	G36	0.0067947280255394
G22	G1	0.0067061806352762
G44	G26	0.0066761856254519
G26	G33	0.0066354099436541
G21	G4	0.0066338048836434
G50	G21	0.0066137678396643
G11	G14	0.0065679635232568
G3	G34	0.0065111061958765
G50	G4	0.0064808559149949
G26	G29	0.0064151399750271
G24	G33	0.0063553712613879
G22	G34	0.0062949940635499
G16	G3	0.0062233544839739
G8	G26	0.0061803161599437
G29	G4	0.0061425486701493
G36	G4	0.0061421953373192
G11	G33	0.0057234229431586
G10	G25	0.0057191992389281
G33	G30	0.0056945331925021
G43	G26	0.0056592209752156
G29	G11	0.0056368438455551
G26	G26	0.0056013122961062
G29	G25	0.0055446343204486
G36	G25	0.0054855252860463
G36	G11	0.0054646562291572
G3	G36	0.0054140453383777
G3	G4	0.0053125660847882
G29	G49	0.0053043490934773
G46	G1	0.0052907482906787
G11	G44	0.0052316373280827
G50	G38	0.0051797039304933
G43	G29	0.0050460406918738
G47	G26	0.0050225990423027
G36	G14	0.0050011009602926
G11	G2	0.0049426298252043
G3	G21	0.0048850341304094
G11	G32	0.0048491174574756
G36	G49	0.0047521874616999
G43	G33	0.0046646158286731
G16	G42	0.0046611329378681
G4	G42	0.0046603684932794
G29	G14	0.0046594512504854
G3	G44	0.0044615236163205
G50	G11	0.0044170435017276
G4	G3	0.0042737937020913
G21	G26	0.0042320281893756
G3	G1	0.0041355470851283
G29	G50	0.0039760395580869
G22	G50	0.0039421300670536
G39	G29	0.0039093254621551
G36	G50	0.0038868143033989
G11	G11	0.0038350255355786
G3	G42	0.0037329949842322
G3	G24	0.0036983282626999
G21	G25	0.0036432789219049
G22	G11	0.0035554044862461
G11	G41	0.0035459207082987
G50	G22	0.0035063168188771
G50	G50	0.0032390855283616
G20	G24	0.00322286991048
G11	G8	0.0032032541117072
G29	G22	0.0031882706934902
G3	G33	0.0031208360888973
G36	G22	0.0030728519891383
G3	G22	0.0029353523817165
G11	G21	0.0029298961905851
G50	G44	0.0029192850545078
G21	G22	0.0028900537935405
G12	G29	0.0028422880878576
G29	G3	0.0027082603883708
G36	G3	0.0026674618745591
G3	G11	0.0025925613056376
G35	G29	0.002591522772634
G11	G50	0.0024796476512686
G9	G22	0.0024451267580706
G11	G47	0.0022223185945256
G21	G29	0.0022089784387086
G20	G29	0.0022045797935826
G50	G3	0.0021234484527891
G3	G50	0.0020174582784762
G22	G3	0.001896814555792
G11	G3	0.001830977369739
G50	G14	0.0016655332735535
G3	G49	0.0016568626676176
G4	G24	0.0016368687880098
G45	G33	0.0016094514894935
G29	G33	0.0016003075539108
G11	G25	0.0014353258756676
G50	G49	0.0014165345442512
G50	G33	0.0013220343494584
G22	G27	0.0012698093814667
G3	G3	0.0012585914454718
G36	G33	0.0011928501257984
G11	G4	0.0011880119244326
G22	G24	0.0011747825182307
G3	G26	0.0010237699941555
G36	G44	0.00097784188597
G11	G26	0.000969538707344
G22	G42	0.0009096596892503
G16	G29	0.0009076806936444
G36	G38	0.0008864198766886
G11	G30	0.0008770641325378
G46	G29	0.0008393458178284
G50	G26	0.0007686086436259
G3	G14	0.0006145473606604
G29	G29	0.0005579374661583
G21	G30	0.0005577973831499
G36	G29	0.000520402853463
G11	G29	0.000491611656208
G4	G29	0.0004581604503568
G11	G22	0.0003903117196859
G36	G26	0.0003860857972428
G50	G29	0.0003763974565445
G22	G29	0.0003726421899725
G7	G29	0.0003246800861625
G29	G26	0.0002074600956702
G3	G29	0.0001625547421424
G29	G44	6.498368166796e-05
G29	G38	5.69213425794829e-05
G16	G24	1.26252719260214e-05
