Gene1	Gene2	EdgeWeight
G14	G47	0.0068572379553173
G45	G36	0.0068413660070469
G28	G21	0.0068247846064096
G44	G19	0.0068192755172609
G34	G13	0.0068164678515581
G39	G48	0.0068026854191823
G35	G46	0.0067767481730823
G17	G31	0.0067763994608292
G31	G43	0.0067599370627347
G37	G39	0.0067568272750055
G45	G29	0.0067533350543658
G5	G22	0.0067505164143791
G18	G47	0.0067475907725144
G23	G3	0.0067199308314265
G13	G34	0.0067154390967595
G18	G29	0.0067059888136052
G16	G23	0.0066999094155092
G12	G49	0.0066823724541425
G31	G22	0.0066811327562826
G15	G7	0.0066765138083924
G27	G23	0.0066748102784742
G28	G22	0.0066723496817585
G44	G10	0.0066683043009441
G13	G28	0.0066619007184202
G32	G49	0.0066614767822857
G12	G30	0.0066506205026941
G37	G5	0.006620169808558
G46	G4	0.0066191108212856
G43	G26	0.0066095874743043
G8	G48	0.0066090754329923
G8	G19	0.0065929215392497
G2	G25	0.0065849449799974
G10	G46	0.0065691838041856
G17	G3	0.0065680989759326
G18	G6	0.0065579862655053
G30	G36	0.0065579133589805
G32	G28	0.0065519575906546
G20	G10	0.0065501624746054
G27	G12	0.006534439052035
G47	G23	0.0065335574551543
G9	G19	0.0065253878940922
G2	G23	0.0065247390820116
G45	G50	0.0065234441549412
G16	G34	0.0065158429269419
G41	G48	0.0065151206531366
G35	G26	0.006513309139458
G45	G10	0.0065069197700997
G46	G23	0.0065013989953079
G31	G39	0.0064984971360824
G15	G46	0.0064960614575353
G37	G15	0.0064809990253054
G32	G34	0.0064772448182827
G37	G31	0.0064673629933143
G2	G48	0.0064647223625158
G19	G26	0.0064472252212653
G17	G34	0.0064466544884004
G14	G34	0.006441897100951
G35	G49	0.00643997865457
G20	G49	0.006439443468123
G1	G5	0.0064382095706058
G42	G4	0.0064333885140725
G12	G46	0.0064330209100507
G5	G49	0.0064145680760252
G38	G13	0.0064097888251556
G36	G10	0.0063881400390225
G42	G30	0.0063809080250619
G8	G4	0.0063785001578997
G17	G4	0.0063615251341013
G12	G39	0.0063609209602425
G15	G13	0.0063591711285963
G9	G8	0.0063575998503983
G17	G13	0.0063543146873226
G37	G3	0.0063508732771681
G24	G34	0.0063309027245424
G27	G6	0.0063259762992938
G43	G22	0.0063227356245855
G26	G46	0.0063217117332084
G30	G5	0.0063214115438979
G50	G43	0.0063166895770898
G40	G7	0.0063099737254638
G5	G46	0.006302692163007
G41	G4	0.0062845501494157
G14	G50	0.0062817024507187
G22	G14	0.0062764377025097
G7	G36	0.0062694950225544
G33	G12	0.006263310066707
G34	G44	0.0062580312884596
G12	G45	0.0062240234344199
G10	G49	0.0062160309963872
G46	G29	0.0062143432804114
G48	G45	0.0062136495057026
G15	G1	0.0062132965460941
G44	G14	0.0061742571260151
G46	G14	0.0061691939579501
G39	G12	0.0061582219174419
G35	G36	0.0061391252611045
G4	G33	0.0061383609335271
G32	G14	0.006137709012206
G16	G30	0.0061223996867231
G18	G2	0.0061177996761802
G23	G19	0.0061146253648801
G41	G12	0.0061141158653522
G23	G40	0.0061091949899141
G2	G29	0.006102150747414
G2	G40	0.00610004815124
G27	G14	0.0060999507357815
G38	G4	0.0060960250928461
G5	G38	0.0060949224932425
G9	G36	0.0060698936905874
G14	G25	0.0060561632633504
G39	G10	0.0060559089961356
G44	G12	0.0060550377680597
G35	G12	0.0060490109168621
G14	G26	0.006036340154217
G11	G28	0.0060287562173918
G37	G45	0.006024112960598
G4	G23	0.0060236186026355
G17	G5	0.0060104296841658
G25	G14	0.0060102324492156
G4	G45	0.0060015259813673
G37	G44	0.0059892568308028
G6	G2	0.0059790403017772
G17	G47	0.0059752695908989
G36	G19	0.0059736796718196
G7	G8	0.005955887082415
G17	G49	0.0059448914503748
G19	G21	0.0059421000095081
G38	G47	0.0059372143739792
G39	G36	0.0059294188997563
G42	G49	0.0059266218226516
G16	G48	0.005916128579873
G47	G22	0.0058959742438251
G26	G39	0.005893537677355
G23	G5	0.0058922960583231
G10	G29	0.0058916541107231
G40	G46	0.0058888090200023
G10	G23	0.0058877663757147
G27	G8	0.0058733661825376
G45	G8	0.0058531470418767
G35	G30	0.0058480101112012
G31	G8	0.0058396009179531
G18	G49	0.005838061561049
G20	G30	0.0058303970513327
G18	G14	0.0058295740691385
G15	G2	0.0058176232898654
G9	G2	0.0058153063674469
G13	G22	0.0058133758044448
G3	G38	0.005795391356536
G2	G26	0.0057891218099666
G41	G19	0.00578498249461
G34	G19	0.0057800082215815
G27	G46	0.0057769681762573
G13	G47	0.005766914660389
G36	G46	0.0057540881764699
G5	G44	0.0057535479753107
G38	G10	0.0057440011407836
G16	G39	0.0057358488129752
G39	G29	0.0057190255043654
G18	G38	0.0057158096206981
G15	G14	0.0057136129043245
G41	G3	0.0057131295861176
G37	G30	0.0057087373352224
G44	G4	0.0057079838442528
G36	G39	0.0056992120127365
G4	G29	0.0056970844949812
G7	G38	0.0056816482432005
G14	G40	0.0056725985488639
G31	G50	0.0056509609060833
G23	G33	0.0056484694989166
G9	G22	0.0056423459744303
G45	G38	0.0056410461078722
G50	G12	0.0056390344665173
G39	G26	0.0056257574882043
G8	G14	0.0056189801819226
G34	G14	0.0056189700216347
G35	G19	0.0056175827655461
G11	G6	0.0055920744151037
G11	G29	0.0055874279968777
G42	G6	0.0055599909832453
G20	G14	0.0055593594815007
G16	G40	0.005558281159617
G50	G13	0.0055384396495645
G34	G4	0.0055336166156489
G19	G13	0.0055295349990657
G11	G12	0.0055231367567931
G39	G8	0.0055202095851582
G32	G30	0.0055174085477513
G17	G7	0.0055087611448524
G35	G8	0.0054966502679548
G36	G3	0.0054944405615559
G24	G19	0.0054931291516544
G38	G6	0.0054662434030045
G11	G7	0.0054627718108193
G11	G44	0.0054607025204625
G27	G49	0.0054589663463591
G42	G5	0.0054541705481744
G19	G25	0.0054528118334576
G23	G4	0.0054406283214987
G28	G34	0.0054404507458187
G37	G23	0.0054396384184597
G2	G49	0.0054236403670514
G32	G1	0.0053968718664613
G18	G7	0.005391779970935
G24	G8	0.0053795553732183
G32	G4	0.0053781463387465
G27	G2	0.0053764967538317
G2	G34	0.0053746658321377
G18	G1	0.0053738616716165
G14	G49	0.0053733377740281
G15	G12	0.0053730918016418
G44	G2	0.0053597184158519
G32	G48	0.0053582483689001
G29	G46	0.00535452982668
G19	G39	0.0053517880082282
G35	G48	0.0053266404162747
G20	G46	0.0053136548228315
G2	G47	0.0053079460367252
G33	G36	0.0053023979961513
G27	G10	0.0052864802773895
G26	G33	0.0052791526343134
G42	G25	0.005276090570101
G50	G34	0.0052757414368679
G14	G48	0.0052751055812328
G11	G39	0.0052638805627993
G45	G6	0.0052613606607376
G29	G2	0.0052594149452956
G13	G36	0.0052506381226919
G31	G40	0.0052494504175286
G4	G26	0.0052475539188182
G10	G8	0.0052449371940406
G39	G50	0.0052416627018359
G9	G49	0.0052374476243696
G3	G22	0.0052325133678104
G8	G2	0.005230629138386
G37	G7	0.0052273584322934
G47	G12	0.005227334406822
G41	G7	0.0052234639049013
G34	G3	0.0052213797625585
G36	G45	0.0052206319599331
G35	G3	0.0052196136320578
G48	G26	0.0052138479702215
G23	G47	0.0052129325947341
G36	G48	0.0052102339890111
G19	G34	0.005198548084678
G13	G8	0.0051871415595884
G35	G25	0.0051792700435041
G5	G39	0.0051554697481689
G37	G46	0.0051524909065315
G41	G49	0.0051468141035097
G20	G4	0.0051426523699001
G22	G33	0.0051417083039603
G40	G2	0.0051263889205514
G13	G49	0.005122087469861
G8	G10	0.0051189795322945
G42	G8	0.0051125263719672
G32	G6	0.0051119472362574
G20	G44	0.005104379504261
G38	G46	0.0050835764929258
G35	G4	0.0050768237425703
G20	G7	0.0050732448842934
G29	G33	0.0050708383426509
G2	G45	0.0050548589376201
G20	G3	0.0050434163478934
G16	G29	0.0050406781076572
G11	G36	0.005029471711443
G47	G10	0.0050257055117365
G41	G36	0.0050221731604064
G3	G8	0.0050214649774425
G32	G39	0.0050000740762714
G34	G12	0.0049962227661755
G16	G46	0.0049951355050042
G34	G47	0.0049764798271102
G11	G30	0.0049662388305937
G20	G36	0.0049646824362088
G9	G25	0.0049607888171142
G35	G2	0.0049491569915342
G7	G29	0.0049469038720443
G45	G12	0.0049361908466099
G37	G1	0.0049267214153813
G14	G29	0.0049256657863204
G25	G19	0.0049221495345629
G5	G30	0.0049010806137417
G46	G34	0.004885443581521
G17	G1	0.004878512070219
G23	G7	0.0048773003771408
G23	G43	0.0048760238901515
G4	G8	0.0048756830924463
G48	G8	0.004874546456076
G35	G10	0.0048736099349064
G2	G8	0.0048716491007594
G34	G7	0.0048682875107447
G10	G48	0.0048483958552386
G41	G6	0.0048460100199752
G9	G48	0.0048445256844459
G32	G44	0.0048350765122934
G40	G48	0.0048209155329346
G6	G36	0.0047880910713876
G20	G21	0.0047813218918977
G2	G36	0.0047619907211852
G9	G3	0.0047526862748204
G45	G34	0.0047399624160238
G35	G50	0.004729945968671
G18	G44	0.0047120704414522
G29	G7	0.0046975199343806
G17	G48	0.0046907022237499
G16	G22	0.0046857890398007
G9	G40	0.0046744230434401
G34	G48	0.0046652902013035
G33	G38	0.0046594978934543
G24	G7	0.004638433025708
G45	G19	0.0046375321415368
G3	G45	0.004633873460166
G25	G10	0.00463045539036
G42	G26	0.0046293434282589
G9	G26	0.0046096394893614
G34	G39	0.0046029964044917
G13	G1	0.004600687089495
G9	G39	0.0045896646315211
G48	G36	0.0045811210066665
G16	G8	0.0045793198754137
G27	G26	0.0045594321879019
G37	G25	0.0045523833318197
G16	G49	0.0045517413192105
G48	G22	0.0045475104478695
G21	G48	0.0045419089408459
G34	G1	0.0045323672576976
G31	G49	0.0045317832572993
G6	G22	0.004531530998394
G38	G1	0.0045307410839798
G42	G36	0.0045260844209185
G39	G6	0.0045165745592387
G37	G28	0.004511904887759
G46	G22	0.0045106013036332
G5	G21	0.0045097127673852
G37	G34	0.0044891063248984
G20	G38	0.004486434271812
G50	G21	0.0044841172007791
G39	G2	0.0044795299859906
G42	G29	0.004472152926465
G34	G40	0.0044695127460575
G18	G4	0.0044456983403364
G20	G1	0.0044455807115024
G35	G47	0.0044359115662511
G41	G1	0.0044349648128578
G14	G8	0.0044282653518734
G16	G25	0.0044248366419987
G23	G45	0.004420011017221
G18	G12	0.0044041775730238
G18	G40	0.0043870267191502
G20	G40	0.0043849982558959
G46	G12	0.0043769395518843
G11	G38	0.004370485384625
G2	G22	0.004369800646473
G36	G1	0.0043688365223847
G37	G36	0.0043678172514479
G19	G22	0.0043675099715854
G16	G43	0.0043618805745039
G16	G38	0.0043412557650184
G23	G1	0.0043411445828088
G41	G5	0.0043218539530481
G26	G48	0.004297772998482
G24	G6	0.0042939694657051
G45	G2	0.0042846785218543
G46	G8	0.0042845648461595
G11	G1	0.0042738398763945
G31	G48	0.0042627621146763
G42	G7	0.0042354513866203
G46	G26	0.0042301429381847
G41	G50	0.0042291347207475
G39	G22	0.0042223374505836
G13	G29	0.0042207281611297
G42	G2	0.0042181204717026
G32	G5	0.0042148624167634
G38	G33	0.004204166305426
G35	G21	0.0042030602079365
G47	G38	0.0041797976705965
G27	G7	0.0041742793234172
G18	G39	0.0041716877572763
G20	G12	0.0041615717917176
G4	G36	0.0041563657647783
G6	G38	0.0041451507533961
G22	G2	0.0041369514529744
G15	G48	0.0041300229339369
G29	G48	0.0041108325974075
G3	G34	0.004106863088297
G11	G50	0.0041032728233178
G38	G3	0.004096743013103
G33	G10	0.0040805750046682
G16	G33	0.0040654083064836
G37	G40	0.0040464851417337
G38	G2	0.0040384884260443
G32	G45	0.0040352266898462
G38	G45	0.0040351672927443
G34	G6	0.004023156919557
G19	G43	0.0040120793736592
G50	G10	0.0040055174438664
G16	G47	0.0039922731928975
G35	G6	0.0039900567967322
G10	G34	0.0039835044508859
G32	G8	0.003982336995426
G43	G34	0.0039775434542489
G17	G43	0.0039751973920316
G4	G38	0.0039687197966901
G15	G33	0.0039632916465596
G41	G21	0.0039486712275653
G11	G26	0.0039484176770675
G22	G10	0.0039463923869839
G36	G2	0.0039403829898551
G37	G10	0.0039292859769696
G42	G12	0.0039289823964394
G35	G5	0.0039231228171062
G31	G36	0.0039113954023422
G36	G33	0.0039035116477744
G47	G34	0.0039021184042787
G35	G38	0.0038925962654043
G9	G47	0.0038914668681062
G9	G6	0.0038876147207613
G10	G33	0.0038874587059323
G20	G29	0.0038872835792472
G11	G48	0.0038838807137469
G38	G7	0.0038766278271269
G9	G29	0.0038382879219445
G13	G50	0.0038245562420165
G37	G6	0.003818527561582
G34	G10	0.0038165334587214
G2	G44	0.003813824501051
G32	G29	0.0038009008063749
G13	G45	0.0037882900167143
G25	G2	0.0037759359305393
G26	G45	0.0037602146910997
G34	G46	0.0037509509734167
G32	G50	0.0037495445082015
G46	G10	0.0037489644333019
G16	G36	0.0037413531527173
G42	G10	0.0037193707571439
G37	G48	0.0037033230217988
G20	G39	0.0037013158711763
G32	G10	0.0036795632937956
G37	G22	0.0036759799714531
G37	G29	0.0036699213515286
G13	G40	0.0036687864760043
G31	G45	0.0036683076452016
G9	G10	0.0036560381149889
G49	G12	0.0036505737048934
G20	G8	0.0036496104465833
G11	G8	0.0036492937451234
G38	G48	0.003648696760974
G13	G10	0.0036451405865525
G35	G7	0.0036333669818954
G32	G36	0.0036264450780053
G32	G40	0.0036125662822303
G37	G49	0.0036121897303203
G17	G6	0.0035932926775514
G19	G45	0.0035852497106164
G31	G33	0.0035747299240003
G12	G48	0.0035619206131181
G46	G2	0.0035575932287944
G12	G33	0.0035488224319397
G37	G43	0.0035488051075036
G5	G33	0.0035461481358195
G29	G10	0.0035277488167321
G32	G2	0.0034895066031597
G37	G26	0.0034879529611898
G37	G12	0.0034775333564286
G17	G33	0.0034768200458071
G11	G40	0.0034378403495177
G17	G45	0.0034374811779518
G35	G33	0.0034321942536839
G42	G48	0.003425623242048
G14	G36	0.0034204512289712
G5	G1	0.0034125808486553
G49	G2	0.0034118095700439
G9	G45	0.0033962110937062
G49	G34	0.0033909910945185
G22	G48	0.0033857184498403
G39	G38	0.0033654676678308
G26	G43	0.0033468521836341
G15	G10	0.0033449862069033
G11	G47	0.0033383442382077
G37	G8	0.0033358139364305
G17	G2	0.0033128615631927
G32	G38	0.0033096086078876
G13	G6	0.0033058562174192
G27	G34	0.0032970947632506
G11	G49	0.0032719452147648
G37	G50	0.0032682951983356
G20	G6	0.0032666764714807
G39	G21	0.0032590300280068
G5	G45	0.0032400773810339
G2	G43	0.003236219135668
G9	G1	0.0032168688054577
G27	G22	0.0032157427795168
G49	G10	0.003211217674087
G24	G21	0.0032040251870937
G31	G38	0.0031992005958872
G32	G12	0.0031871757738389
G32	G22	0.0031639280275812
G34	G33	0.0031539819116293
G5	G48	0.0031398096506918
G34	G45	0.0031319046928387
G27	G21	0.0031307602115212
G35	G29	0.0031213191056592
G42	G38	0.0031076719244357
G9	G34	0.0031011259350938
G32	G33	0.0030868997994941
G46	G36	0.0030413457030081
G39	G34	0.003031065557415
G20	G48	0.0030246022968233
G32	G47	0.0030233560477308
G37	G2	0.0030206374010398
G1	G22	0.0030179854169887
G37	G47	0.0030175841689742
G48	G38	0.0030018103668366
G13	G21	0.0029979595367762
G14	G22	0.0029890421183189
G20	G45	0.0029846798594876
G14	G33	0.0029693711752027
G20	G47	0.0029328890313254
G9	G50	0.0029165946572159
G37	G38	0.002908317849546
G6	G21	0.0029069971525922
G20	G50	0.0028939708963108
G13	G33	0.0028508433608597
G14	G38	0.002849855968531
G23	G10	0.0028390098870143
G41	G38	0.0028207365993418
G4	G22	0.0028038254130933
G13	G48	0.0027716596049261
G19	G36	0.0027141215088989
G11	G45	0.0027118847942429
G41	G33	0.0027061810931802
G47	G21	0.0026745327870691
G47	G2	0.0026689337046472
G9	G38	0.002665408641989
G18	G10	0.0026541864808998
G27	G36	0.0026501202574791
G34	G43	0.0026467401973917
G18	G45	0.0026324703146913
G43	G21	0.0026000855964907
G20	G43	0.0025953305392619
G11	G43	0.002594454390222
G45	G21	0.002583068685154
G34	G2	0.0025798685487247
G11	G33	0.0025501473167111
G18	G33	0.0025349896504979
G19	G38	0.0024666685745827
G16	G21	0.0024524652883185
G6	G34	0.0024376373326858
G1	G21	0.0024272925198752
G48	G21	0.0024134313663888
G7	G21	0.0023857679561153
G44	G21	0.0023231889154964
G42	G21	0.0023175554610065
G18	G43	0.0022650704881413
G37	G33	0.0022535003481198
G27	G38	0.0022102052225979
G46	G21	0.0022078015724058
G11	G21	0.0021879260861814
G13	G38	0.0021775353855011
G1	G36	0.0021370194768052
G9	G33	0.002124429572762
G17	G10	0.0020463108949574
G46	G38	0.0020104425804842
G2	G21	0.0020104102741745
G9	G21	0.0019206409475913
G3	G21	0.0018919518947306
G32	G43	0.001887594490315
G2	G38	0.0018033574125166
G32	G21	0.0017975010460243
G14	G21	0.0017129450410078
G37	G21	0.0016976433004412
G4	G21	0.0016875441918733
G1	G38	0.0016292094584056
G10	G21	0.001619613600938
G20	G33	0.0015757412591858
