edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G53_G14,0.0306781134900263,0.0115011459768487,0.0,0.972014,0.467191537525242,0.4113078309423197,0.147437384958483,8566.0,2.8948962021574536,4.67042052139406e-36,0
G53_G91,0.0084687298657334,0.0070230163923686,0.0,0.952413,0.410094256752392,0.6364893915981882,0.167793860515332,4903.0,0.456218146557481,0.0,0
G53_G41,0.0730282661187083,0.0059453912407351,0.0,0.378136,1.68859261255418,0.8680070177090136,0.252975394449086,9079.0,3.368756525475994,0.0,0
G53_G96,0.0401532184857703,0.0043384115402317,0.0,0.63272,0.192324033074612,0.771056297008659,0.17806448450775,5969.0,0.2884348621223644,0.0,0
G53_G38,0.0582651582098831,0.0052403982346871,0.0,0.984986,0.0522813179962649,0.3789813769489043,0.156318769449061,5341.0,0.9326823993888262,0.0,0
G53_G42,0.0143232676662697,0.0075976828152706,0.0,0.558273,0.377363222522908,0.0110538379085296,0.120111928873854,9500.0,0.00576529364529,0.0398363958598449,0
G53_G87,0.0298134974779646,0.0037405709817792,0.0,0.882284,0.196398588653827,0.92686187598087,0.165335433012414,5970.0,0.2557281165839298,0.0,0
G53_G81,0.0292666692980878,0.0041372505173871,0.0,0.356846,0.15262649353206,0.2063459136249616,0.231585854764718,497.0,0.589376647927919,0.0,0
G53_G62,0.0368686928375719,0.0036808957723304,0.0,0.37386,0.704082348861508,0.8160052697094073,0.184822117614104,6520.0,1.1112952778118292,5.59025952344795e-37,0
G53_G9,0.0075566523419884,0.003668482397722,0.0,0.380349,0.410623748757128,0.7131158548732097,0.186406619016653,8748.0,1.1725233986925168,0.0,0
G53_G64,0.021348104522748,0.0027945305156246,0.0,0.453114,0.0396296282397571,0.6859825753010282,0.212786305325662,853.0,0.1327207765265634,0.0,0
G53_G57,0.0617353594475743,0.0064019267306495,0.0,0.758879,0.0471219991918827,0.9098334992293892,0.165569710318639,3216.0,0.1330549759896172,0.0,0
G53_G61,0.0139968708019666,0.0047481682099403,0.0,0.361554,0.28594894434287,1.0491550929121145,0.2052289149817,1985.0,1.7345090740410234,0.0,0
G53_G58,0.0910176997434889,0.0039782314019343,0.0,0.39012,0.20539192096152,0.0793190075605043,0.22983928442402,9012.0,0.4802375891738982,5.4748793994437697e-36,1
G53_G8,0.0347607265711304,0.0046767172726276,0.0,0.495486,0.316763456419367,0.4121487147248602,0.200623323114448,7807.0,0.3224096241532435,0.0,0
G53_G22,0.0532300943012215,0.1272011714895683,0.0,0.388709,0.494831444325495,1.9455864112305408,0.703869666727999,5858.0,33.010686768692366,0.0,0
G53_G4,0.0381663138839183,0.0086295533549158,0.0,0.748355,0.228514294438767,1.4553329714319965,0.26092842800844,1699.0,0.5492294042776937,0.0,0
G53_G82,0.0404360181162037,0.0043406678494143,0.0,0.369274,0.111224422160555,0.0311584347974432,0.247070958224513,6222.0,0.9192485912069318,0.105764293572805,0
G53_G30,0.0514073383149228,0.043800158061213,0.0,0.379102,1.69687443934259,1.9409904628943104,0.511485267114564,9644.0,21.4701379166665,0.0,0
G53_G28,0.0564954460876408,0.0018757040197823,0.0,0.510685,0.854635726062485,0.1343421451494681,0.255065212948855,4372.0,0.0990006966999619,0.0,0
G53_G33,0.0677121252158692,0.0017148492733926,0.0,0.414264,0.661056021141096,0.6484747515737616,0.242222232906562,3607.0,0.2472481090741044,0.0,0
G53_G69,0.0078447267183696,0.0077558694371524,0.0,0.629326,1.8506824149832,1.701926855863627,0.236039005327888,9189.0,1.7039348350279375,0.0,0
G53_G80,0.0093656452193974,0.0050215714428026,0.0,0.67954,1.81060604316562,0.7875525110100768,0.278194755098757,8799.0,2.598974488099037,0.0,0
G53_G32,0.0347156720425397,0.0108566122628455,0.0,0.368914,0.0419106227415758,1.3018866370890694,0.15149760661727,1162.0,0.5144887675763943,0.0508754803143736,0
G53_G83,0.0389582036037212,0.0023897030941904,0.0,0.423859,1.14484279770233,0.131043875102851,0.253826682229005,8678.0,0.0875026537572788,0.0,0
G55_G86,0.0687000302464938,0.0075401565900267,0.0,0.538448,0.966340958019453,1.3093658932035126,0.213965481868607,6856.0,2.7384169013821094,5.99911403930386e-36,1
G55_G53,0.0637074980562228,0.0081028468230112,0.0,0.338996,0.0629592080142855,0.8304596660488377,0.236996802743313,7675.0,1.5277422770927385,0.0,0
G55_G55,0.0,0.0,1.0,0.403209,0.129049953150942,0.0,0.0,8536.0,0.0,0.0069535124674802,0
G55_G99,0.0107804441657793,0.0094048734287109,0.0,0.315678,0.109931367848489,0.2651483559221539,0.238310096920221,72.0,2.695041481926121,0.0023444710261825,0
G55_G95,0.0233788163588871,0.017855208034119,0.0,0.427785,0.358644636427103,1.9406229441117493,0.268892046121753,6901.0,3.760881791004084,1.04235524284211e-36,0
G55_G39,0.0252043390186412,0.0079632917272586,0.0,0.868302,0.446464254927575,0.1212485464407808,0.206011619627586,3486.0,0.8933463609736141,8.68086021518776e-39,0
G55_G17,0.0210946554333526,0.0223018586718512,0.0,0.491968,0.271179681427221,1.5290950591814654,0.136352900210885,9107.0,0.7078149960965318,0.0,0
G55_G31,0.041871534084746,0.0096992078126177,0.0,0.975068,0.19266648823165,0.5813955647753524,0.161132928721603,6361.0,0.1939683269985308,0.0003618242629306,0
G55_G97,0.0547290001699495,0.0082332918947473,0.0,0.338657,0.25630726980177,0.919019730018729,0.246666427584186,6318.0,0.0,0.0,0
G55_G48,0.0293079153726402,0.052599853619916,0.317742165462506,0.361149,0.134780758467958,1.8898508861469407,0.444404062656483,8284.0,24.438443612738745,0.0,0
G55_G59,0.0744833434750534,0.0050735869995272,0.0,0.46949,0.659340525151466,1.4967513180680847,0.146822193712543,6504.0,1.39430492181779,2.7660707496744897e-36,0
G55_G66,0.129413489765667,0.0042902851215959,0.0,0.663263,0.400409291710705,0.4452861290461147,0.182015977060418,9814.0,0.0895340239473838,0.0,0
G55_G6,0.0716088175212451,0.0063150619619707,0.0,0.689304,1.21106531844008,1.877260552146201,0.240589791921903,9756.0,4.181175712451687,0.017087029340473,0
G55_G52,0.0664171492622344,0.0051006607467648,0.0,0.948243,1.01743298477675,0.640800093851517,0.247120517276387,8635.0,1.253719069824269,0.106554044354621,0
G55_G46,0.0109806216858479,0.0187036753401172,0.0,0.33294,0.417224964592224,1.8510459109901647,0.278960299589384,7158.0,8.982400005626836,0.0,0
G55_G24,0.0036668652456541,0.0035561419134886,0.0,0.61337,0.0821224508289171,0.988970397162264,0.161614691020575,4569.0,1.059540585792296,0.002159423944546,0
G55_G47,0.0016535860641725,0.0061172283330208,0.0,0.38292,0.204085476839574,0.8535662802878967,0.218425196715533,966.0,2.1119245506200826,0.0894878076972153,1
G55_G76,0.0305443824519365,0.0107711714335387,0.0,0.504024,0.797375601746519,1.652652256783981,0.208580886758084,6623.0,4.162697936297651,0.0123176156885331,0
G55_G72,0.0073270454090835,0.0030953320609747,0.0,0.995245,0.901998097107486,0.1500589967941045,0.217201183560721,9261.0,0.5723614003285966,0.0,0
G55_G10,0.0061419094438402,0.0052170978246541,0.0,0.672233,0.0534247935615642,1.2955282472573884,0.243202218025218,7170.0,0.8974036051270516,0.0,0
G55_G1,0.0101965897892703,0.0091055223979988,0.0,0.324367,0.167149947827541,1.4354586953616877,0.23849824005596,6142.0,3.708973013012804,0.0092461058771249,0
G55_G29,0.0257506415544788,0.0051847644568753,0.0,0.506914,0.0743732488832562,1.0934683587239902,0.209209839601443,4475.0,0.5105427690663452,0.12741541924141,0
G55_G70,0.0027087059771485,0.0055567756428472,0.0,0.45265,0.010542104137747,1.3521883160227035,0.263578025849959,1854.0,1.2743782348626629,5.758616161583289e-36,0
G55_G65,0.0168400571039327,0.0130723947799674,0.0,0.350417,0.228976521426782,0.3040027409746001,0.196382209557446,3747.0,0.9356864365787758,0.0,0
G55_G7,0.0772829635667807,0.0412496792757383,0.0,0.49658,0.431110889233766,1.9043885969169625,0.462852924021764,9333.0,27.5755998425646,0.0,0
G55_G79,0.0017318831457989,0.0403248252974319,0.0,0.441533,0.493298073428788,1.621994630780764,0.452082907384237,7046.0,18.793086263842063,0.0,1
G55_G85,0.016344175314145,0.0037667031340509,0.0,0.341877,0.289223556527142,0.664607325562585,0.138832575072393,6981.0,0.7153015420971733,0.0,0
G55_G98,0.0181416673171424,0.0071661709447611,0.0,0.656147,0.264396197298115,0.886448154147452,0.1179247743779,6184.0,0.1343494380713592,0.160989661132725,0
G55_G51,0.0411736218956382,0.006536029263092,0.0,0.342106,0.652430809257278,0.3149802132352078,0.196563613662008,2804.0,0.0428549620660142,0.0,0
G55_G71,0.0019255250016951,0.001857781300757,0.0,0.315581,0.0344603057905522,0.5382170211019879,0.1979131386781,614.0,0.6395200729897079,0.0,0
G55_G23,0.0288061045403068,0.0146700291332612,0.0,0.332649,0.234746059931435,1.7115885495803256,0.211207576667416,2442.0,7.476820335311856,2.9654606154017e-36,0
G55_G35,0.0123152952079771,0.0036532321543099,0.0,0.401303,0.256641263000597,0.8009122236138104,0.150442641293793,7618.0,0.8043662652400614,0.0610274757919445,0
G55_G68,0.0042782874926333,0.0017030654010711,0.0,0.334714,0.0652170592850075,0.8740777235180315,0.244598821516067,766.0,0.0594977789481382,1.46862005518826e-35,0
G55_G11,0.0009784762053648,0.0072726498045788,0.0,0.311134,0.0022271013605031,0.7333186687938953,0.144208141200055,1612.0,0.4544290111496292,1.2807344964126e-36,0
G55_G93,0.0252792377184729,0.01568037424189,0.0,0.313189,0.0334571681326676,1.005479611533476,0.15685234766435,181.0,3.1517799077020605,0.0,0
G55_G77,0.0678346024829471,0.0091865850878879,0.0,0.327741,0.0344228793314802,0.1986448748359516,0.214184229752538,5546.0,1.8739605459922828,0.0,0
G55_G19,0.0042633969710462,0.006519229292251,0.0,0.749546,0.259928929343414,0.1353800518612251,0.248114301433851,3629.0,0.0712055559840115,5.07925175544053e-36,0
G55_G88,0.0325133583100929,0.0078363436935749,0.0,0.3478,0.320851872992197,0.9786018179320664,0.142475995812396,4294.0,0.7556944072563034,8.131411467544319e-36,0
G55_G5,0.0685293816061166,0.0080800346709905,0.0,0.326728,0.582818513323841,1.7580926407970665,0.275920781683497,5671.0,2.2731386890063385,0.0621701392543487,0
G55_G78,0.0262335623325164,0.0038491651712118,0.0,0.704814,0.397568416411114,0.3473624303015166,0.169962485305032,5750.0,0.1839837136442947,4.5267733065021095e-36,0
G55_G49,0.0147547296932637,0.0072077992858137,0.0,0.78394,0.319706108713949,0.9018243422390648,0.137991811425829,2901.0,0.240689643966645,0.0,0
G55_G73,0.0529934462848722,0.0132154585700632,0.0,0.341442,0.288002486916803,1.4533124095698229,0.233244268300777,9426.0,4.178523939046516,0.0,0
G55_G18,0.0349904679550858,0.00475065702006,0.0,0.334145,0.189298924242444,0.8645469733389914,0.239564689546004,1409.0,0.382285893909586,0.0041507616159346,0
G55_G89,0.007302814698673,0.006085152611022,0.0,0.326112,0.10621898600019,1.5279396404241603,0.170324846547949,383.0,1.261087068339252,0.0,1
G55_G74,0.0125486117005369,0.0029376721474591,0.0,0.903196,1.30925900566652,0.8896620599455977,0.241222006784851,8093.0,0.7064972705935637,0.0,1
G55_G67,0.14127200734632,0.0739642002686905,0.0,0.392919,0.139118944148063,1.9727960189914209,0.614565360532946,4918.0,18.088602039210222,0.0,0
G55_G13,0.039798925561799,0.0089443756718608,0.0,0.95685,0.374439411546807,1.0409725709064084,0.147180992849317,6958.0,0.4000701972815382,0.0,0
G55_G45,0.085129787382845,0.0091969676202812,0.0,0.3839,0.420812877069495,0.3627218656777153,0.191501981587561,3666.0,0.1748241912739888,0.0,0
G55_G100,0.0161362981780681,0.0124772518342522,0.255799999804234,0.335307,0.0042928898392622,0.9038913833167136,0.245617252340504,1911.0,2.037841516680662,0.0,0
G55_G15,0.0288702843621289,0.0057741681247363,0.0,0.424785,0.119814246067648,1.4256850175562263,0.210414343785393,8440.0,2.948840725809586,0.0788666120003183,0
G55_G94,0.0282072291419067,0.0059916254697257,0.0,0.977705,0.432811798922304,1.148645095912606,0.213228519031713,7474.0,1.9080675736792136,0.0,0
G55_G36,0.158050257874585,0.0024270931681587,0.0,0.72235,2.09976568231374,1.2582210951018726,0.222859652825191,8469.0,0.5500341039195371,0.0117437276578916,0
G55_G43,0.0338869828587451,0.004703054238835,0.0,0.809963,0.251115868064756,0.2195170688837861,0.218727865355033,6678.0,0.1147558931480183,0.0,0
G55_G12,0.0540907696801398,0.0148828264407419,0.0,0.693104,0.199873582650993,0.9852409024295335,0.173077555434895,2682.0,1.006079906228723,0.0,0
G55_G63,0.0376597175952961,0.0035393461819803,0.0,0.819726,0.211803490875947,0.3725670107641081,0.138396211979693,5146.0,0.4624455540502492,0.0039063528107698,0
G55_G44,0.043436774198186,0.0070615161989161,0.0,0.373873,0.439345982042681,1.178083319781193,0.189532951652322,1770.0,1.1651153319940752,0.190717925752253,0
G55_G50,0.0205264551924676,0.00620041971474,0.0,0.915941,0.957617678241291,1.8294348125775863,0.234757528169521,9568.0,2.1943832355470474,0.0,0
G55_G26,0.0332128403257925,0.0064721509189423,0.0,0.366918,0.0965512413230617,1.210904089515633,0.165934211066136,7975.0,0.4998852892690066,0.0478465663320725,1
G55_G34,0.0248320285042815,0.0034147986186876,0.0,0.480857,0.566941146421377,1.1805250496603712,0.209989010538438,5086.0,1.4996110894171688,4.35662695363521e-36,0
G55_G92,0.0935256565040687,0.0044302840094666,0.0,0.55707,0.260711197756526,0.1478183652994403,0.185776751576137,9476.0,0.380426680408934,0.0,0
G55_G37,0.0253029272870592,0.0019793259117562,0.0,0.335291,0.121216479565385,1.1226723311268825,0.24149792518517,1071.0,0.2781059758273444,0.0,1
G55_G54,0.0288354873427733,0.0028751442749693,0.0,0.536261,0.360630386235447,0.4808030707039903,0.250440085058397,8074.0,0.8502283352853126,0.0,0
G55_G20,0.0222020991095189,0.0059498951148998,0.0,0.691766,0.22397677467113,0.401494832524522,0.129184422052944,5691.0,0.8323820357851163,0.0049801831499595,0
G55_G60,0.0071110746411349,0.0075264432346003,0.0,0.328919,0.557608002784074,1.8575725587046867,0.154204280093197,3271.0,1.1521026071338565,0.0,0
G55_G27,0.0564272754823065,0.0141483467737311,0.0,0.918358,0.228601618215958,1.0941825047502878,0.141472572455643,3293.0,1.0032369717036564,0.0165528629548744,0
G55_G90,0.0470979377490831,0.0106246032656339,0.0,0.313748,0.101852182322519,1.1089328837888537,0.298112520833611,283.0,2.616852339706804,0.231225530771633,1
G55_G21,0.0403979408016567,0.009193092814996,0.0,0.48104,0.280203498638612,0.7547909871906361,0.17260089571241,4466.0,0.1498812069242654,0.0048226256632833,0
G55_G2,0.0685916443670826,0.0046283506890619,0.0,0.697294,0.475671375036888,0.511540441523765,0.166588843009622,5367.0,0.8843552694811613,0.0,0
G55_G75,0.052572398609176,0.0062591925400502,0.0,0.957784,0.174962386841208,1.3507353805069795,0.143554812042742,5955.0,0.0875856836077417,0.0399204903395255,0
G55_G3,0.0247861185382533,0.0152375182380708,0.0,0.620865,0.42683763041777,1.6561560316918045,0.204381213199111,6737.0,6.863535465085865,1.3970087760401e-35,0
G55_G16,0.0449399945188657,0.0090292101633967,0.0,0.427117,0.132980996887073,1.6719899988326008,0.202652131162271,1508.0,1.242921992383875,0.0,0
G55_G84,0.0007144447438369,0.0071301972691371,0.0,0.72476,0.0311369807658892,1.3532931796952183,0.220204654920054,2875.0,0.5750299916041894,1.86141337031538e-36,0
G55_G40,0.002699698248476,0.0039055801472653,0.0,0.339854,0.03515012293063,1.4587865171513648,0.214541026761477,6449.0,0.42731377553557,0.0,0
G55_G56,0.0166642342595206,0.0055052240961643,0.0,0.458565,0.0455724611063066,0.1927871704393056,0.25156862718649,6446.0,0.5950293938005793,0.0917705628181849,0
G55_G25,0.0054409513447651,0.0307107809016314,0.0,0.408878,0.100192020207043,1.8661136428859872,0.394968880109595,1269.0,7.813307427754159,0.0050804406415796,0
G55_G14,0.0505699438529769,0.0073624376779488,0.0,0.825123,0.45854598583359,1.2981484170136102,0.187667558296538,3609.0,0.9206523310587336,0.0,0
G55_G91,0.0106263959293163,0.0063409054478959,0.0,0.775865,0.393068151294003,0.0128851842486917,0.160321072945707,3692.0,0.0,0.0,0
G55_G41,0.0435979187885785,0.0027313604293196,0.0,0.368567,1.6726183776636,0.4819902162791479,0.338905417854261,7323.0,1.3664382264535564,0.0123125652346774,0
G55_G96,0.0431061325092595,0.0071902970379632,0.0,0.548051,0.191942060692331,0.6673066932644676,0.151545832236305,3917.0,0.7159781874460397,0.0,0
G55_G38,0.0730050108068111,0.023969869356449,0.0,0.33288,0.0488833483134328,1.7340812309562077,0.382824674057089,8005.0,5.8415179617511415,5.17571601698768e-36,1
G55_G42,0.0387848473170933,0.0087245097636365,0.0,0.954995,0.372553890512441,0.5798204545046847,0.144273709707261,5784.0,0.0896537667350677,0.0,0
G55_G87,0.0156650603675385,0.005417038604862,0.0,0.862293,0.193169815717145,0.2360183105751303,0.159623718375616,4366.0,0.138895733376019,0.0,0
G55_G81,0.002362945173259,0.0091640500520282,0.0,0.316371,0.153196155896292,1.7350036801502722,0.271081989834549,495.0,1.7491616625631563,2.92863023854468e-36,1
G55_G62,0.0962629789114806,0.0307379307392431,0.0,0.34459,0.692138456539957,1.8097473047112465,0.429640550153749,4264.0,9.07305226541118,4.3620025331607294e-36,0
G55_G9,0.0259357450505989,0.0060369444884198,0.0,0.981714,0.40583158789958,0.8092422321162951,0.244799643536966,5699.0,2.592850058877042,7.73377883569102e-36,0
G55_G64,0.0228975038260054,0.0125144963725594,0.0,0.316251,0.0428333119735763,1.904729331280945,0.197563128563366,852.0,2.6426662896962063,0.0,0
G55_G57,0.0092571629148051,0.0067548949894501,0.0,0.446884,0.0443591425243029,1.065202102349799,0.202211422711444,5838.0,0.0,0.0,0
G55_G61,0.0577988114474026,0.006198801429063,0.0,0.334341,0.279594729956262,1.0118522682106814,0.247450393033943,2687.0,2.422508894716787,0.424784520899486,0
G55_G58,0.0545792331653887,0.003216760465404,0.0,0.538952,0.175104475991928,1.0685097797512388,0.171202276956592,8172.0,0.552576004353359,7.578756078391319e-36,0
G55_G8,0.0408248214605517,0.0047764244074801,0.0,0.427884,0.289389372095802,0.5902497117617969,0.165498698792803,8126.0,1.1586598678304247,0.0,0
G55_G22,0.0454736113053389,0.0043918521858643,0.0,0.667871,0.495395346162809,1.673967838361215,0.208772673174253,7083.0,1.7042573954471465,0.0,0
G55_G4,0.0093881937846791,0.0055945400387243,0.0,0.320533,0.228577711263773,1.518719620717419,0.168553361847558,1825.0,0.4892672911149031,0.0,0
G55_G82,0.0872852310931876,0.0039623050427649,0.0,0.342371,0.128461480877821,0.1966671178234185,0.162413947406208,6437.0,0.2001046024310716,0.0,0
G55_G30,0.0572190597523813,0.0159291306123239,0.0,0.345715,1.65800990087939,1.719496541755905,0.286108514509559,9440.0,6.753883515051131,0.0,0
G55_G28,0.039317875192283,0.0015452602300832,0.0,0.361514,0.848436790130308,0.4337159485661019,0.222849918721499,6258.0,0.1723472555356944,3.3055194558896e-37,0
G55_G33,0.044643462377607,0.0044928892191921,0.0,0.653176,0.668648547641284,1.3249641391939762,0.147808122703238,2736.0,0.5667787652860913,0.0197137937163037,0
G55_G69,0.044093115421038,0.0026455563776683,0.0,0.335746,1.81190768656649,0.9090926286272962,0.249697085795641,9386.0,0.3989154722915979,0.0,0
G55_G80,0.0308702726204096,0.0212492385785075,0.0,0.34085,1.7849064351323,1.435302257457108,0.284802217279749,8280.0,8.281823833903463,3.3631224300236494e-36,0
G55_G32,0.0510401014985005,0.0088738741315173,0.0,0.320788,0.0405813667315386,0.6699466151320286,0.223014809245926,1160.0,1.0010589370465193,0.137244237331048,0
G55_G83,0.0505956102445076,0.0034231211979147,0.0,0.902817,1.14494422100824,0.7711787941969426,0.276916107675032,8990.0,0.8929533318675306,0.309806411091742,0
