-0.00158441851660513	0.000287802407357208	6.62450338105745e-05	0.0239255629701729	0.000879517432384255	0.000310615016361047	0.0209899075821242	0.0137322617482766	0.0129878622647338	0.00036276920259191	0.0224499375218723	0.0216195361292086	1.92662617105488e-05	0.022624382242836	0.0219019531413367	0.0233931480225338	0.0210491209172738	0.0182416363341202	0.0235536207675952	0.0206673279217887	0.015881192138187	0.0175897125858969	0.0241700281824484	0.0209255986100968	0.00140994378622069	0.000462445740271472	0.00678478262688687	0.0223344282640996	0.0121298685304835	0.00658759767891632	0.0196383784106597	0.00343363007730974	0.0227600832721229	0.0069623067191083	0.0207787621655454	0.0229261122262897	0.0250576765249991	0.0103008058867603	0.0188352687404084	0.0185926664382527	0.0017170967679845	0.000612537793970766	0.0228397977179891	0.000496826744422495	0.00797396306853427	0.00374771245699722	0.0117673055099463	0.00905198801081977	0.000206947371234141	0.020312565162652	0.0217671719925008	0.00979335650946777	0.00411985382213967	0.0221099535923313	0.0198729955855137	0.0165776618302799	0.000202536090283248	0.0222760380883523	0.0243462446821153	0.0179533928181543	0.0221786849707154	0.0228537358730927	0.0179011801911737	0.000474057570794301	0.00942622406807903	0.021174633028334	0.0223610905280158	0.0222959434039561	0.0233878118192886	0.0238057189197737	0.0133827285880861	0.0244399971289376	7.5105907546983e-05	0.0186516864257421	0.0167525028848824	0.0173831676399105	0.00190217773239395	0.0222924188081577	0.00206431889973988	0.0135296150669261	0.0119719675090602	0.00286034233752758	0.0176550907890972	0.0241184773501812	0.00601594012208206	0.0101623886700122	0.00602702064166274	0.00901319127869197	0.0093615511415045	0.0201783711624002	0.00620407274994079	0.00334186322149569	0.0095506965175853	0.022191256979435	0.0118568439645024	0.0106384241538743	0.0231066378436659	0.00326714065639214	0.00220723727978688	0.00426265491276844	0.00894595144271472
-0.000531072981101336	9.14592311771691e-05	2.10510205153109e-05	0.00760316717097824	0.000279496976631676	9.87086075344077e-05	0.00667026199010314	0.00436389855138963	0.00412733781670921	0.000115282411795075	0.0071342352905221	0.00687034651716383	6.12252647777765e-06	0.00718967273217332	0.00696009672110999	0.00743397353246632	0.00668907897672597	0.00579690498445651	0.0074849692398401	0.00656774984599428	0.0050467919661713	0.00558973037147636	0.00768085477265636	0.0066498239751389	0.000448057926070813	0.00014695789239161	0.00215609735986402	0.00709752890054433	0.00385468066246817	0.00209343457734844	0.00624076531717672	0.00109115358793339	0.00723279506189472	0.00221250758602078	0.00660316542969351	0.00728555679347933	0.00796293701704659	0.00327343294807843	0.00598555066985669	0.00590845755455955	0.000545666140594894	0.000194654489618532	0.00725812740818358	0.000157883751675422	0.00253399979813017	0.00119096467874253	0.00373946475819599	0.00287657880684002	6.57644920362064e-05	0.00645501260592699	0.0069172626863322	0.00311217440406156	0.00130922498875983	0.00702619503277831	0.00631532236227257	0.00526811931085239	6.43627865262028e-05	0.00707897479380785	0.00773685379462379	0.00570530453080181	0.00704803617441551	0.00726255711906578	0.00568871327539167	0.000150647920888395	0.00299550572944103	0.00672896451796933	0.00710600070688753	0.00708529958955491	0.00743227728339038	0.00756508384312204	0.00425281898631137	0.00776664685292528	2.38673717401338e-05	0.00592721363799095	0.00532368138507571	0.00552409597157242	0.000604482329270401	0.00708417835448115	0.000656008101790141	0.00429949693239053	0.00380450220927259	0.000908971327301056	0.00561050866753123	0.0076644730441821	0.00191177123112493	0.00322944820511363	0.00191529175731639	0.00286425086400348	0.00297495255455252	0.00641236812952328	0.00197155659704687	0.00106199124154754	0.00303505815822078	0.00705202994264066	0.00376791824592901	0.0033807205481906	0.00734292513118105	0.00103824645625125	0.000701423226739537	0.00135460231248201	0.00284288356832883
-0.00352934705760322	0.000639325926506087	0.000147156872919492	0.0531483788559136	0.00195376498898254	0.000690001943923735	0.0466270975803987	0.030504923446121	0.0288513094765303	0.000805857552581163	0.0498704157902255	0.0480257574099847	4.27981852683179e-05	0.0502579288484611	0.0486531210231128	0.0519656691311386	0.0467586343851511	0.0405220726345219	0.0523221441794498	0.045910516830273	0.0352785683894334	0.0390738843520013	0.0536914353834594	0.0464842406953603	0.00313205697789721	0.00102727951453716	0.0150717540185336	0.0496138231046463	0.0269453573258363	0.0146337260967307	0.0436248024516036	0.00762748498613432	0.0505593754056696	0.0154661055693915	0.0461580587254762	0.050928193170572	0.0556632629120749	0.0228822672370614	0.0418407704945769	0.0413018531204977	0.00381436826388118	0.00136069473512369	0.0507364536432497	0.00110365371007443	0.0177134059416391	0.00832518956505975	0.0261399581345604	0.0201081364326161	0.000459713999599453	0.045122445135204	0.0483537164744679	0.0217550166727866	0.00915186634117236	0.0491151740467133	0.0441459821398441	0.0368257101287709	0.000449914801353208	0.0494841153261374	0.0540828837654405	0.0398817664587751	0.0492678540993068	0.050767416074129	0.0397657814241515	0.00105307408953957	0.0209394667049354	0.0470374476063398	0.0496730504394506	0.0495283328232732	0.051953815087738	0.0528821570460027	0.0297284673286638	0.0542911459754987	0.000166840645100441	0.0414329606117629	0.037214103141216	0.0386150650797201	0.00422550828040853	0.0495205028530029	0.00458568952436438	0.030054761677992	0.0265945951190578	0.00635398025112537	0.0392191166079219	0.0535769201882045	0.0133638429649182	0.0225747871894933	0.013388457050342	0.0200219535247982	0.0207958015050376	0.044824345928457	0.0137817617546356	0.00742363348120816	0.0212159694565387	0.0492957811299778	0.0263388592072016	0.0236322535723233	0.0513292138316077	0.00725764466504524	0.00490316847522804	0.00946908455851547	0.0198725867425424
-0.00418930389914481	0.000796981498985615	0.000183450168884184	0.0662546863133547	0.0024355589746234	0.000860154994717259	0.0581252681808891	0.0380273747922038	0.0359659997464666	0.00100458022439556	0.0621683929522273	0.0598688468749364	5.33520604535612e-05	0.0626514534892703	0.0606508981142327	0.0647803264225675	0.0582892423588479	0.0505147511363492	0.0652247076942593	0.057231990473962	0.0439782147030637	0.048709468671583	0.0669316566318225	0.0579471954963914	0.00390441740969538	0.00128060566890762	0.0187884229760714	0.0618485200775701	0.0335900447154038	0.018242381950147	0.0543826268874376	0.0095084107787045	0.06302724637496	0.0192800525578625	0.0575405488352248	0.0634870113990572	0.0693897217142518	0.0285250060463732	0.0521586481040715	0.0514868187019138	0.0047549868669925	0.00169624280731728	0.0632479891548114	0.00137581272521405	0.0220815050553366	0.0103781632129942	0.0325860283588279	0.0250667749730657	0.000573079701196102	0.0562495755852636	0.0602776815338736	0.0271197705517962	0.0114086999108057	0.06122689999187	0.0550323332436412	0.0459068773285816	0.000560863043065844	0.0616868160960626	0.0674196341013759	0.0497165556350262	0.0614172353481838	0.0632865839376818	0.0495719605137666	0.00131276136263884	0.0261031054444824	0.0586368122510779	0.0619223607266516	0.0617419436645227	0.064765552912068	0.0659228052778905	0.037059471983424	0.0676792533949754	0.000207984074562496	0.0516502535804696	0.0463910448572274	0.0481374874897117	0.00526751052859823	0.0617321917943673	0.00571651295429155	0.037466232025387	0.0331527850561922	0.00792086514831371	0.0488904987029389	0.0667888997695852	0.0166593443817427	0.0281416861105187	0.016690033515639	0.0249593314995758	0.0259240213074886	0.0558779635653492	0.0171803229790533	0.00925429198183144	0.026447815897785	0.0614520599627659	0.0328339813556611	0.0294599543941373	0.0639869220689857	0.00904736394890609	0.00611229763588293	0.0118041635951666	0.0247731275500109
-0.00285002264584207	0.000523904638460937	0.000120590758269166	0.0435532079819972	0.00160104070235254	0.000565432004671983	0.0382092498839423	0.0249976977907848	0.0236426234167409	0.0006603715209365	0.0408670357857357	0.0393554042264641	3.50715739408303e-05	0.0411845864354869	0.0398695025558655	0.0425840202306749	0.0383170397422359	0.0332063983753147	0.0428761388726788	0.0376220395730373	0.0289095345222776	0.0320196649038082	0.0439982228884617	0.0380921862444537	0.00256660941557544	0.000841819185842128	0.0123507664591371	0.0406567662290133	0.0220807637434172	0.0119918189226869	0.0357489787379578	0.00625045289777191	0.041431613197063	0.0126739298648632	0.0378248859545682	0.0417338457239993	0.0456140630711576	0.0187512064098493	0.0342870264726606	0.0338453996592684	0.0031257395248858	0.0011150415616156	0.0415767219846935	0.000904404945614644	0.0145155069280616	0.00682219600578782	0.0214207663255981	0.0164779039992113	0.00037671947730972	0.0369762416306694	0.0396241553071185	0.0178274632845898	0.00749962879420052	0.0402481400531089	0.036176067889063	0.0301773618318256	0.00036868918360168	0.040550473216166	0.0443190006330849	0.0326816920553158	0.040373256860919	0.0416020940085065	0.0325866447660697	0.000862956966932886	0.0171591487062539	0.0385455176237163	0.0407053025174507	0.0405867091072251	0.0425743070089806	0.0433350467964999	0.0243614248370773	0.0444896641035222	0.000136720137936277	0.0339528368853321	0.030495635584868	0.0316436752483121	0.00346265359004632	0.0405802945198004	0.00375780953131902	0.0246288118659073	0.0217933265706803	0.00520686169718054	0.0321386743165905	0.0439043812744415	0.0109511941702251	0.018499234273124	0.0109713655912208	0.0164072785666545	0.0170414219183764	0.0367319595195866	0.0112936641063249	0.00608340426795766	0.01738573740538	0.040396144238524	0.0215837593342582	0.0193657968788579	0.0420624676937748	0.00594738100203198	0.00401797543974872	0.00775958184880342	0.0162848770843771
-2.96944330477806e-05	5.28025692019499e-06	1.21537062105178e-06	0.000438957529462798	1.61363350397237e-05	5.69879277438825e-06	0.000385097643044812	0.000251943111416628	0.000238285710452144	6.65565579154693e-06	0.000411884493227819	0.000396649278082203	3.5347452851611e-07	0.000415085033283997	0.000401830783916778	0.000429189406145255	0.000386184016499089	0.000334675666172507	0.000432133567482558	0.000379179306457811	0.000291369044369369	0.000322714871602628	0.000443442693154432	0.000383917742048511	2.58679571169262e-05	8.48439785495014e-06	0.000124479059229682	0.000409765282291623	0.000222544264820063	0.000120861334745483	0.000360301362028323	6.29961262233757e-05	0.000417574683031487	0.000127735964521934	0.000381223848499521	0.000420620790933076	0.000459728235970401	0.000188986808245276	0.000345566890942511	0.000341115962015524	3.15032278030687e-05	1.12381001431046e-05	0.000419037196016309	9.1151819438023e-06	0.000146296706852768	6.87585478543725e-05	0.000215892414179617	0.000166075007568671	3.7968193136224e-06	0.0003726705625706	0.00039935791964354	0.000179676755690122	7.5586143145062e-05	0.000405646904988496	0.00036460582293583	0.000304147040351282	3.71588937395211e-06	0.000408694040505744	0.000446675706491296	0.000329387292612296	0.000406907892076546	0.000419292925292824	0.000328429382810791	8.69743714817207e-06	0.000172941055363236	0.000388486756907888	0.000410254425905318	0.000409059221208302	0.000429091492825382	0.000436758802357317	0.000245530218451282	0.000448395764082776	1.37795076106381e-06	0.000342198800400901	0.00030735482200762	0.000318925485587247	3.48988797752817e-05	0.000408994529519535	3.7873648301999e-05	0.000248225109379224	0.000219647286403607	5.24781203860274e-05	0.000323914400827623	0.000442496907451319	0.000110373257238647	0.000186447342125129	0.000110576533702626	0.000165363235434007	0.000171754488287629	0.000370208538010913	0.000113824884011096	6.13124915755797e-05	0.000175224659505779	0.000407138516040132	0.000217535148737174	0.00019518097401818	0.000423932861567199	5.99415913043431e-05	4.04956959850838e-05	7.82060269535751e-05	0.000164129610139056
-0.00327768032163618	0.000583314542860405	0.000134263105166959	0.0484920187157042	0.00178259489875777	0.00062955057229352	0.0425420703959379	0.0278323736771731	0.0263236289804279	0.000735256056643525	0.0455012370707224	0.043818189677478	3.90486363557743e-05	0.0458548033430113	0.0443905948714647	0.047412925720797	0.0426620830206665	0.0369719108797309	0.0477381697757804	0.0418882667611682	0.0321877909357562	0.0356505918799299	0.0489874985962535	0.0424117258698995	0.0028576556427114	0.00093727879230008	0.0137513095296807	0.0452671259401444	0.0245846578635996	0.0133516564203479	0.0398028039351243	0.00695923665979378	0.0461298372371711	0.0141111030833813	0.0421141287475705	0.046466343383475	0.0507865764715259	0.0208775365919229	0.0381750740505648	0.0376833758719314	0.0034801888956344	0.00124148269933564	0.0462914022799342	0.00100696204581773	0.0161615240086813	0.00759581630753583	0.0238498220691006	0.0183464500636914	0.000419437932288886	0.0411692401069978	0.044117415676182	0.0198490469317039	0.00835006671136495	0.0448121651669126	0.0402783215205726	0.033599387202574	0.000410497519020408	0.045148784797826	0.0493446523627253	0.0363876997865638	0.044951467562727	0.0463196528772221	0.0362818785537445	0.000960813430429655	0.0191049482560416	0.0429164687719294	0.0453211621606591	0.045189126704584	0.0474021091990674	0.0482491233073418	0.0271239361680224	0.0495346686149173	0.000152223424868657	0.0378029979218918	0.0339537535890867	0.035231974895176	0.00385530947560882	0.0451819802721857	0.00418393474632552	0.0274216431301917	0.0242646261466869	0.00579730348251636	0.0357831047049932	0.0488830167992782	0.012193029367013	0.0205969993668981	0.0122154855613232	0.0182678198768902	0.0189738672737575	0.040897258094366	0.0125743335895626	0.00677324410884152	0.0193572202731512	0.0449769449302056	0.024031296420685	0.0215618116647965	0.0468322306833622	0.00662179948294659	0.00447359482982217	0.00863948780131727	0.0181315401759965
-0.00362740685084983	0.00064738784676913	0.000149011273834263	0.0538185560936623	0.00197840145086603	0.000698702649324975	0.0472150441420871	0.0308895807467308	0.0292151109773726	0.000816019194074064	0.0504992567627741	0.0486313375103727	4.33378742813927e-05	0.0508916594042997	0.0492666168016017	0.0526209318574815	0.0473482394137422	0.0410330381925807	0.0529819018883428	0.0464894248956473	0.0357234137250731	0.039566582084017	0.0543684611106029	0.0470703827171392	0.00317155079776245	0.00104023288948425	0.0152618026196462	0.0502394297886419	0.0272851251273626	0.0148182503694062	0.0441748875633397	0.00772366418562821	0.0511969045021543	0.0156611187342878	0.0467400950516134	0.051570373562617	0.0563651555667475	0.023170800502272	0.0423683616274083	0.0418226527799876	0.00386246539976524	0.00137785175539405	0.0513762162980284	0.00111757035773065	0.0179367638498434	0.00843016778132902	0.0264695719899238	0.0203616901528321	0.000465510546475217	0.0456914174821041	0.0489634316352997	0.0220293375183841	0.00926726788964125	0.049734494248862	0.0447026379308457	0.0372900647011976	0.000455588037488214	0.0501080891177755	0.054764845856443	0.0403846557058655	0.0498890983471272	0.0514075698985273	0.040267210279611	0.00106635266734958	0.0212035042859876	0.0476305678953942	0.050299401930798	0.0501528626234479	0.0526089273924912	0.0535489797242433	0.0301033272013159	0.0549757341731585	0.000168944230713598	0.0419554143730172	0.0376833558362959	0.0391019818356465	0.00427879043132877	0.0501449316401209	0.00464351313257985	0.0304337354633784	0.0269299399761563	0.00643410026389454	0.0397136497962335	0.0542525025405741	0.0135323554036974	0.0228594472881984	0.0135572785243338	0.0202744225524589	0.0210580253232319	0.0453895598904251	0.0139555435331244	0.00751724165172099	0.0214834878717263	0.0499173747702107	0.0266709802938143	0.0239302396158203	0.0519764511847213	0.00734916147962857	0.00496499129893542	0.00958848100809746	0.0201231732261255
-0.00323141524063125	0.000599054304148464	0.000137889118138702	0.0498005583996547	0.00183069667293102	0.000646538541354541	0.0436900534727843	0.0285834104922529	0.0270339641028337	0.0007550963274581	0.0467290781779401	0.045000615756443	4.0102291714826e-05	0.0470921772163339	0.045588454763238	0.0486923491644191	0.0438133049805119	0.0379695836337768	0.0490263698334864	0.0430186140595313	0.0330563709239428	0.0366126264727029	0.0503094066395437	0.0435561996418727	0.00293476848996087	0.000962571324176194	0.0141223823189697	0.0464886465483034	0.0252480687257189	0.0137119472110854	0.0408768785856676	0.00714702907692657	0.047374639253899	0.0144919049768347	0.0432505535740537	0.0477202242151759	0.0521570242719069	0.0214409141101493	0.0392052203057238	0.0387002436836911	0.00357410139253039	0.00127498550094211	0.047540562358087	0.00103413438089494	0.01659763742951	0.00780078339113841	0.0244933991826525	0.0188415246040507	0.000430756919293392	0.0422801809254936	0.0453079171575079	0.0203846667382205	0.00857538871007224	0.0460214056546965	0.0413652307675286	0.0345060574189618	0.000421574616418695	0.0463671053104639	0.0506761971281961	0.0373696136928733	0.0461644700470879	0.0475695734080155	0.0372609315603313	0.000986741174815655	0.0196204876828401	0.0440745563699171	0.0465441460048052	0.0464085397386155	0.0486812431458082	0.0495511025640837	0.0278558728146805	0.0508713408665886	0.000156331622678653	0.0388230914402729	0.0348699845927421	0.0361827018664579	0.00395934264611439	0.0464012061988868	0.00429683642257568	0.0281616145819485	0.0249194010433864	0.00595374372091746	0.0367487046885647	0.0502021039032039	0.0125220529526395	0.0211527965796454	0.0125451184832194	0.0187607674905076	0.0194858750839578	0.0420008582870522	0.0129136476113921	0.00695601897452263	0.019879581611754	0.046190641841734	0.0246797726222885	0.0221436646975615	0.0480959841724593	0.00680048342234408	0.00459432307086465	0.00887263249802149	0.0186208080567743
-0.00377392471826381	0.000692383087886864	0.000159370436912685	0.0575591444953256	0.00211590694618554	0.000747264886066817	0.0504966645530327	0.033036513019502	0.0312456702285611	0.000872735267726856	0.0540091467687758	0.0520114013277646	4.63499710877789e-05	0.0544288164992923	0.0526908252061034	0.0562782830652784	0.0506391176901416	0.0438849851277196	0.0566643418622216	0.049720617480442	0.038206326062898	0.0423166183530256	0.0581472683841317	0.0503419548922832	0.00339198532024537	0.00111253323107422	0.0163225532037201	0.0537312584347041	0.0291815442142436	0.0158481743913195	0.0472452134637152	0.00826048730661722	0.054755282316966	0.0167496391012622	0.0499886965951156	0.0551547075375696	0.0602827344331738	0.0247812603935916	0.0453131236273052	0.044729478047127	0.00413092167652468	0.00147361898123182	0.0549470556019288	0.00119524548875599	0.0191834355767076	0.00901609299789478	0.0283093036187029	0.0217769045267051	0.000497865723057815	0.0488671426224874	0.0523665779234962	0.0235604581554142	0.00991137601854661	0.0531912255271448	0.0478096467239656	0.0398818641352132	0.000487253064674678	0.0535907838482146	0.0585712025938633	0.0431915422718123	0.0533565775105658	0.054980586920067	0.0430659297594364	0.0011404685387392	0.0226772255663097	0.0509410699298258	0.0537954028506914	0.0536386723425616	0.0562654461137158	0.0572708268834322	0.0321956250894484	0.0587967484007363	0.000180686873307791	0.0448714652963216	0.040302489153628	0.0418197177409035	0.00457618140833653	0.0536301946234854	0.00496625421025655	0.0325489989569992	0.0288016723640027	0.00688129563110279	0.0424738996460693	0.0580232490614565	0.0144729033533628	0.0244482590566149	0.0144995613599071	0.0216835674927217	0.0225216396341537	0.0485443038029601	0.0149255054663746	0.00803971873439766	0.0229766803663946	0.0533868246815422	0.0285247121645735	0.0255934916377402	0.0555890085211772	0.00785995304000321	0.00531008428557279	0.0102549246484574	0.0215218039969617
-0.00372815578149113	0.000678339812793535	0.000156137283110106	0.0563916852312745	0.00207299068592488	0.000732108331180149	0.0494724518523033	0.0323664430431191	0.0306119209482788	0.000855033853167613	0.0529136898096005	0.0509564638729784	4.54098782447587e-05	0.0533248493216204	0.0516221099668354	0.055136802611415	0.0496120155561996	0.0429948760022152	0.0555150310594349	0.0487121435978067	0.0374313947700366	0.0414583161406307	0.0569678807886447	0.0493208783064011	0.00332318643148408	0.001089967876623	0.0159914868139588	0.0526414385294608	0.0285896608550597	0.015526729150552	0.0462869470040715	0.0080929417072226	0.0536446920318737	0.0164099056077027	0.0489747892707162	0.05403601618435	0.0590600354190393	0.0242786265530271	0.0443940463854829	0.043822241075904	0.00404713492088649	0.00144372947697277	0.0538325760135466	0.00117100263128103	0.0187943421240442	0.00883322234966853	0.0277351127415736	0.0213352079400814	0.000487767485584105	0.0478759804487778	0.0513044362964002	0.0230825865534953	0.00971034614754541	0.0521123597123418	0.0468399313223027	0.0390729485498155	0.000477370226629038	0.052503814688856	0.0573832166511563	0.0423154967497608	0.0522743572195528	0.0538654276528642	0.0421924332305927	0.00111733654698321	0.0222172686350994	0.0499078431078938	0.0527042807561716	0.0525507309783872	0.0551242254844293	0.056109216867728	0.0315426068253065	0.0576041877706079	0.000177021926820313	0.0439613489438109	0.0394850425047415	0.0409714966553887	0.00448336396494415	0.0525424239003965	0.00486552485409807	0.0318888129950047	0.0282174938662911	0.0067417233724326	0.0416124097129712	0.0568463772730142	0.0141793529008035	0.0239523817173621	0.0142054694404222	0.0212437652098995	0.0220648371481647	0.0475596899913704	0.014622774739819	0.00787665061690456	0.0225106463608998	0.0523039893107697	0.0279461517316004	0.0250743810711665	0.0544615084934754	0.00770053204031626	0.00520237877242984	0.0100469237389923	0.0210852832465257
-0.00280226493942721	0.000505548069093214	0.000116364281632479	0.0420271659758807	0.00154494288125895	0.000545620165042568	0.0368704522776677	0.0241218180579801	0.0228142192010462	0.000637233184149114	0.0394351108557827	0.0379764441589297	3.38427386908737e-05	0.0397415381157362	0.0384725339904802	0.0410919361319965	0.0369744651846689	0.0320428941258649	0.0413738193474938	0.0363038143147105	0.0278965842957896	0.0308977354591405	0.0424565889661539	0.0367574872880232	0.00247667908448514	0.000812322892690993	0.0119180138212612	0.0392322100398921	0.0213070843694888	0.0115716423264819	0.0344963817583014	0.00603144601504308	0.039979906917791	0.012229846229704	0.0364995599316886	0.0402715503007012	0.0440158154068791	0.0180941891846226	0.0330856560196686	0.0326595071008419	0.00301621776114221	0.00107597139219987	0.0401199319640078	0.000872715959248016	0.0140069041660519	0.00658315730386433	0.0206702140440374	0.0159005410073359	0.000363519532477321	0.0356806456783338	0.038235778240069	0.0172028143535028	0.00723685314528365	0.0388379027648464	0.0349085051860058	0.0291199892129202	0.000355770854653846	0.0391296439742135	0.0427661274832223	0.0315365704898961	0.0389586345096668	0.0401444157154241	0.0314448555914224	0.000832719982547416	0.0165579170031476	0.0371949370914304	0.0392790437184183	0.0391646086994593	0.0410825623259675	0.041816651159416	0.0235078327134801	0.042930811163335	0.000131929465474009	0.0327631807512068	0.0294271117525688	0.0305349243488644	0.0033413275442299	0.0391584166512341	0.00362614138468109	0.0237658503850631	0.0210297185929862	0.00502441991554441	0.0310125789828345	0.0423660360217847	0.0105674803753035	0.0178510497005793	0.0105869437175261	0.0158323921688041	0.016444313044114	0.0354449233609831	0.010897950238232	0.00587024999201389	0.0167765607730687	0.0389807172661826	0.0208274952113798	0.0186872411852152	0.0405886580904198	0.00573899442926417	0.00387718751059267	0.00748769287667465	0.0157142803386638
-0.000117549332217728	2.28626354301471e-05	5.26261059300654e-06	0.00190061844350146	6.98677692347262e-05	2.46748757748893e-05	0.00166741348682271	0.00109087403887048	0.00103174051754182	2.8817935110404e-05	0.00178339690878486	0.00171743089007889	1.53048547550994e-06	0.00179725409172436	0.00173986500232143	0.00185832419575945	0.00167211734797352	0.0014490939701937	0.0018710719622055	0.00164178856438431	0.00126158338121055	0.00139730697716109	0.00192003834837087	0.00166230535159755	0.000112004270209805	3.67361677564593e-05	0.00053897502911895	0.00177422079887406	0.000963582586545567	0.000523311044032003	0.00156005020523248	0.000272763509951815	0.00180803441938645	0.000553078580289071	0.00165063970262913	0.00182122345942531	0.00199055160751017	0.000818284134839922	0.00149625183278406	0.00147697916645884	0.000136404190267673	4.8659391780783e-05	0.00181436673500496	3.94673186393314e-05	0.000633442232700653	0.000297713645053608	0.000934780732883325	0.000719079363379569	1.64396919283886e-05	0.00161360639529844	0.00172915896389056	0.000777972691405748	0.00032727622260072	0.00175638860075262	0.0015786880968648	0.00131691003694541	1.60892257411648e-05	0.00176958193862902	0.00193403672057282	0.00142619660882046	0.00176184872362966	0.00181547384955737	0.00142204856910915	3.76586064137173e-05	0.000748808053545853	0.00168208795148393	0.00177633913165971	0.00177116343468742	0.0018579004411738	0.00189109780455466	0.00106310857243699	0.00194148430203759	5.9663555984622e-06	0.001481667505542	0.00133079910107031	0.00138089858757095	0.000151106690965716	0.00177088379904898	0.000163987035074347	0.00107477714031535	0.000951039114513841	0.000227222343452251	0.00140249990117519	0.00191594311639918	0.000477899115569939	0.000807287810751167	0.000478779546585614	0.000715997080842146	0.000743670855673627	0.00160294610296527	0.000492844215757776	0.000265473745226086	0.000758696889245403	0.00176284785686523	0.000941893689525499	0.000845104785072867	0.0018355641591375	0.000259537610797519	0.000175340931332761	0.000338620960920549	0.000710655487377587
-0.00143623070044732	0.000257602226808629	5.92932727731231e-05	0.0214149557608259	0.000787226191638051	0.000278020942284299	0.0187873506217179	0.0122912806518386	0.0116249925437779	0.000324702392838335	0.0200941728439686	0.0193509086790135	1.72445818322439e-05	0.0202503134522789	0.0196036921734141	0.0209384089302441	0.018840350407637	0.0163274669306362	0.0210820426109073	0.0184986196423013	0.0142147131320621	0.0157439499069555	0.0216337685047553	0.018729788780662	0.00126199261117964	0.000413919362971703	0.00607282780863218	0.0199907848603139	0.0108570314347129	0.00589633394904163	0.017577641635296	0.00307332523613437	0.0203717739517356	0.006231720861103	0.0185983629525799	0.0205203810341546	0.0224282733096871	0.00921989955045945	0.0168588061776663	0.0166416624885804	0.00153691466474771	0.0005482614506676	0.0204431238644798	0.000444692704740791	0.00713722243161764	0.00335445009684874	0.0105325142347905	0.00810212558136752	0.000185231455688723	0.0181810841012628	0.0194830523868929	0.00876569948771574	0.00368754091268151	0.0197898656591775	0.0177876390776573	0.0148380995694426	0.000181283153784778	0.0199385227037252	0.0217914940127605	0.0160694691974915	0.0198513843741943	0.020455599684088	0.0160227361730269	0.000424312697994826	0.00843709190900108	0.0189526918677659	0.0200146486612344	0.0199563387486557	0.0209336323569478	0.0213076882394395	0.0119784231874353	0.0218754086363315	6.72246698498056e-05	0.0166944895693363	0.0149945940598441	0.0155590800955304	0.00170257457053526	0.0199531832335497	0.00184770151180541	0.012109896094065	0.0107156996167957	0.00256019463325905	0.0158024691056769	0.0215876273182369	0.00538466303627292	0.00909600837474879	0.00539458038032541	0.00806740063584588	0.00837920463179309	0.0180609717994096	0.00555305399304647	0.00299118766539242	0.00854850101770221	0.0198626362209974	0.0106126567755646	0.00952208872980248	0.0206819634511078	0.00292430661456595	0.00197562151429931	0.0038153555869908	0.00800721685603203
-0.00352234602824394	0.000643389603954141	0.000148092918129019	0.0534862141027201	0.00196618380864247	0.000694387860283066	0.0469234807330404	0.0306988244645158	0.0290347018291837	0.000810979873018884	0.0501874162542699	0.0483310326931198	4.3070217297697e-05	0.0505773907533267	0.0489623814190958	0.0522959871265995	0.0470558537297248	0.0407796491310475	0.0526547280967239	0.0462023465728016	0.0355028158806754	0.0393222592545526	0.0540327221101477	0.0467797175317287	0.00315196576346883	0.00103380945750208	0.0151675566402152	0.0499291918728445	0.0271166348536458	0.0147267449594746	0.0439021037703146	0.00767596872893813	0.0508807548517717	0.0155644192834988	0.0464514581818199	0.0512519166223783	0.0560170817853699	0.0230277183528709	0.0421067306707374	0.0415643854762398	0.0038386143078328	0.00136934433066322	0.0510589583047656	0.00111066899663687	0.0178260005098909	0.00837810753460189	0.0263061152026495	0.0202359533622085	0.000462636282928467	0.0454092647046991	0.0486610766103115	0.0218933015348054	0.00921003942397898	0.0494273724827897	0.0444265969526911	0.0370597916960563	0.000452774657607008	0.049798658148262	0.0544266585097066	0.0401352741627652	0.0495810236884673	0.0510901171362317	0.0400185507051632	0.001059768024865	0.0210725673106733	0.0473364394613812	0.049988796795254	0.0498431575661552	0.0522840582542229	0.0532182987589264	0.0299174365019291	0.0546362445215731	0.000167901270057404	0.0416963258543608	0.037450653147774	0.0388605210291302	0.00425236731938062	0.0498352790785023	0.00461483818560927	0.0302458052082378	0.0267636430375086	0.00639436949333463	0.0394684123958447	0.0539174786687292	0.0134487894209588	0.0227182816134621	0.01347356069973	0.0201492215180493	0.0209279901236154	0.0451092703622799	0.0138693649281517	0.00747082175507654	0.0213508307950818	0.0496091297501755	0.0265062810327444	0.0237824742577421	0.0516554862044231	0.00730377691047036	0.00493433740386026	0.00952927681562512	0.0199989047957464
