Gene1	Gene2	EdgeWeight
G8	G100	0.0031488721702208
G29	G54	0.0031468936725124
G50	G45	0.0031430391669343
G13	G84	0.0031385232112188
G58	G26	0.0031360132360819
G8	G88	0.0031358199674108
G89	G86	0.003134743610504
G26	G15	0.0031332267987723
G20	G26	0.0031317586909925
G64	G82	0.0031309857112622
G11	G52	0.0031293939768062
G47	G79	0.0031290802160664
G26	G68	0.0031272313655688
G20	G29	0.0031208928814142
G64	G75	0.0031157157261141
G22	G90	0.0031143027306602
G46	G28	0.0031137638283304
G58	G29	0.0031107349503535
G29	G30	0.0031082514419887
G30	G97	0.003108092142193
G86	G46	0.0031031253373439
G6	G90	0.0031014539256858
G87	G36	0.0031003516881179
G47	G70	0.0030964425239496
G17	G33	0.0030935585338942
G62	G51	0.0030927423382265
G13	G86	0.0030896276618695
G26	G96	0.0030893595044711
G90	G16	0.0030880228854183
G90	G65	0.0030851982386877
G70	G26	0.0030844223214038
G46	G80	0.0030808957148207
G44	G38	0.0030789005398422
G46	G94	0.0030778237116274
G90	G6	0.0030757682904252
G75	G84	0.0030748375494143
G90	G34	0.0030738735437035
G34	G7	0.003072649289106
G26	G35	0.0030723247545866
G70	G29	0.0030683124775973
G23	G45	0.0030656881749107
G44	G73	0.0030646274534577
G77	G99	0.0030639248083445
G90	G23	0.0030582015916937
G26	G32	0.0030551318472685
G10	G52	0.0030531906517469
G26	G42	0.0030467947124775
G8	G47	0.0030459858954867
G87	G71	0.0030458909586742
G44	G39	0.0030443592978921
G29	G38	0.0030424559978832
G19	G45	0.0030423168122649
G21	G97	0.0030410674320582
G26	G61	0.0030375275050221
G98	G44	0.00303233257673
G94	G95	0.0030313082135531
G75	G86	0.0030298408589104
G39	G36	0.0030281173294913
G29	G73	0.0030225191907242
G29	G39	0.0030215193236947
G87	G58	0.0030164007792661
G62	G100	0.0030158445177516
G71	G90	0.0030152912365121
G74	G33	0.0030112463821958
G26	G10	0.0030109609638309
G87	G22	0.0030107540986354
G39	G71	0.0030053932772107
G90	G49	0.0030040682247227
G62	G64	0.0030016121409593
G36	G85	0.0030012453928922
G87	G83	0.0029996103129961
G22	G84	0.0029977714334264
G26	G13	0.0029974277624813
G46	G46	0.0029973650486794
G64	G74	0.0029973282946588
G8	G87	0.0029970335219543
G90	G19	0.0029964670689596
G26	G57	0.0029948030304705
G66	G45	0.0029938138301372
G87	G69	0.0029888697182817
G6	G84	0.0029871288718972
G26	G66	0.0029867047700725
G47	G8	0.0029846125358545
G30	G91	0.0029838408164333
G14	G33	0.0029818611049703
G44	G17	0.0029799414533978
G11	G99	0.0029780218739545
G94	G85	0.0029775644981715
G39	G69	0.0029761799672552
G28	G33	0.0029737558383664
G26	G93	0.0029700250289449
G26	G77	0.002968886251023
G87	G3	0.0029687772139923
G90	G89	0.0029679286698128
G22	G86	0.0029666602709282
G64	G55	0.0029658544319227
G26	G27	0.0029627383491761
G26	G67	0.0029559881825964
G83	G33	0.0029558858508322
G39	G22	0.0029537455898766
G26	G60	0.0029522686379173
G83	G26	0.0029518055129705
G86	G95	0.0029504655148136
G6	G86	0.0029492624756742
G55	G33	0.0029487728439796
G58	G90	0.0029453062651077
G80	G44	0.0029438143324671
G87	G18	0.0029422234720534
G62	G88	0.0029418595133969
G29	G17	0.0029352972699839
G34	G79	0.002934458029717
G39	G58	0.0029335535903187
G20	G90	0.0029316872573199
G21	G91	0.0029312198045636
G39	G83	0.0029308631732451
G83	G29	0.0029256768031358
G44	G62	0.0029230150634733
G87	G15	0.0029209673578442
G69	G44	0.0029168168920947
G17	G26	0.0029162643011423
G44	G59	0.0029148309530076
G94	G37	0.0029125736310922
G17	G29	0.0029117872864205
G62	G92	0.0029113198002554
G87	G68	0.0029112464324141
G94	G51	0.0029085691594287
G26	G14	0.0029031656269613
G26	G53	0.0029023720106264
G71	G84	0.0029019626492878
G10	G99	0.0029019584362431
G26	G50	0.0028974994920877
G93	G97	0.0028974004986836
G26	G11	0.0028960572953839
G29	G62	0.0028940240817899
G87	G96	0.0028846931916581
G99	G29	0.0028844256781185
G88	G44	0.0028842848912501
G70	G90	0.0028840493074344
G68	G52	0.0028825477408694
G29	G59	0.0028806117026597
G99	G26	0.0028785311738454
G14	G26	0.0028755347109048
G34	G70	0.0028745757417895
G50	G97	0.0028740586796628
G30	G31	0.0028739373450165
G71	G86	0.0028730693500482
G90	G54	0.0028703168393364
G37	G33	0.0028698380404847
G64	G20	0.0028694482745576
G74	G26	0.0028664539713421
G14	G29	0.0028649808840729
G87	G35	0.0028632537648552
G39	G3	0.0028630293890109
G54	G81	0.0028583634902494
G55	G26	0.0028576946297304
G98	G33	0.002857064405967
G74	G29	0.0028555937165944
G87	G32	0.0028519669678662
G21	G31	0.0028515287612785
G44	G21	0.0028511090365324
G32	G52	0.0028420818591695
G77	G45	0.0028420206522657
G87	G42	0.0028411816759044
G55	G29	0.0028378595257933
G39	G18	0.0028367764242018
G44	G82	0.0028361991583272
G62	G47	0.0028345160120421
G58	G84	0.0028339909907011
G90	G30	0.0028335600992274
G87	G61	0.0028322915510073
G62	G87	0.0028308008227417
G65	G52	0.0028297463689043
G29	G21	0.0028268266350491
G20	G84	0.0028258639457421
G44	G75	0.0028216644576418
G39	G15	0.0028170117627973
G73	G7	0.0028108526333268
G58	G86	0.0028108428808544
G39	G96	0.0028103463146399
G26	G16	0.0028103285634054
G29	G82	0.0028098783836993
G26	G65	0.0028092802168529
G87	G10	0.0028092350307516
G87	G13	0.0028086652618243
G47	G28	0.0028077643682964
G39	G34	0.0028043661768915
G26	G34	0.0028042522274773
G87	G57	0.0028041105471592
G23	G97	0.0028029323791206
G39	G13	0.0028015027756554
G26	G6	0.0027969991715724
G27	G52	0.0027939649224493
G29	G75	0.0027930431480203
G93	G91	0.0027871238997539
G86	G51	0.0027864746442913
G39	G68	0.0027861860806061
G87	G66	0.0027834135826423
G34	G8	0.0027831626424409
G26	G23	0.0027820044026769
G90	G38	0.0027818059220461
G19	G97	0.0027817811715163
G70	G84	0.0027803180697212
G20	G86	0.0027794860942756
G90	G39	0.0027764520880609
G87	G77	0.0027741703183267
G83	G90	0.0027736274128879
G39	G32	0.002770223970851
G39	G57	0.0027698941704183
G87	G93	0.0027686650747617
G47	G94	0.0027670204831876
G47	G80	0.0027647256152011
G39	G14	0.0027644311245296
G11	G45	0.0027643227846286
G87	G27	0.0027640742140618
G50	G91	0.002761635970663
G87	G67	0.0027615867320291
G90	G73	0.0027588875430923
G39	G35	0.0027559963116989
G87	G60	0.0027517252955681
G39	G42	0.0027491433075597
G94	G92	0.0027488067912151
G39	G61	0.0027429701459644
G66	G97	0.0027395213198504
G86	G37	0.0027393558012031
G70	G86	0.0027392729130461
G95	G52	0.0027382489418484
G68	G99	0.00273780270774
G17	G90	0.0027348128043564
G94	G64	0.0027325316240717
G26	G49	0.0027324049905907
G36	G37	0.0027311605252754
G87	G14	0.00272803666447
G26	G19	0.0027249579019176
G8	G44	0.0027247264189267
G93	G31	0.0027214100478176
G39	G10	0.002720859682805
G28	G29	0.002720611373757
G39	G77	0.0027177583517415
G46	G95	0.0027171568254705
G44	G74	0.0027165830382132
G28	G26	0.002715773829084
G87	G53	0.0027128367215361
G87	G50	0.0027079424919831
G39	G67	0.002707398931826
G94	G100	0.0027060127600855
G39	G65	0.0027040507677459
G86	G85	0.0027039136139247
G47	G46	0.0027032422441211
G14	G90	0.0027011571484536
G26	G89	0.0026999086267782
G32	G99	0.0026984027832483
G10	G45	0.0026972478309022
G94	G88	0.0026955955334965
G87	G11	0.0026952164962154
G85	G36	0.0026946554760831
G23	G91	0.0026926190077068
G33	G52	0.0026896986113995
G39	G27	0.0026873672910576
G74	G90	0.002686076466718
G50	G31	0.002685947030461
G44	G55	0.0026858885253895
G29	G74	0.0026834017649125
G99	G90	0.0026827081152901
G39	G66	0.0026822070723043
G65	G99	0.0026798912464924
G36	G100	0.0026788132945514
G39	G53	0.0026771357174934
G55	G90	0.0026769818058216
G42	G52	0.0026746773750024
G90	G17	0.0026740893039608
G19	G91	0.0026704579455821
G39	G93	0.0026699615886372
G83	G84	0.0026681127664731
G46	G85	0.0026644651074982
G84	G36	0.0026640893146593
G29	G55	0.0026595602728483
G73	G79	0.002658250441665
G87	G34	0.0026578039680973
G34	G28	0.0026574768943501
G39	G60	0.0026572066004667
G39	G50	0.0026566083558269
G90	G62	0.0026515940515347
G27	G99	0.0026505430920379
G83	G86	0.0026498990988741
G85	G71	0.0026486252200341
G86	G92	0.0026453527877286
G87	G65	0.0026442437416764
G37	G26	0.0026440733841925
G37	G29	0.0026425567066219
G36	G95	0.0026417706536206
G60	G52	0.0026402715436916
G36	G51	0.0026389186309542
G17	G84	0.00263527291279
G66	G91	0.0026347491004843
G87	G16	0.0026328990706462
G90	G59	0.0026325960163247
G95	G99	0.0026290343022314
G31	G36	0.0026272957439186
G85	G58	0.002623823873266
G94	G47	0.0026209133827316
G85	G22	0.0026193094944749
G34	G94	0.0026186032619798
G39	G16	0.0026165045958847
G36	G64	0.0026161789309858
G23	G31	0.0026150580236074
G57	G26	0.0026139088113544
G84	G71	0.0026135972527647
G46	G51	0.0026105126293635
G85	G83	0.0026099442345331
G96	G52	0.0026097540691477
G26	G54	0.0026094392718181
G87	G6	0.0026092475109022
G46	G37	0.0026057098447332
G77	G97	0.0026025609560722
G87	G23	0.002602386080663
G14	G84	0.0026005179139578
G85	G69	0.0026002392250301
G44	G20	0.0025992681119004
G57	G33	0.0025954015577051
G34	G80	0.0025930474053087
G84	G58	0.0025927096739626
G90	G21	0.002592477233079
G99	G84	0.0025917494057346
G33	G99	0.0025911336933806
G57	G29	0.0025883274715902
G74	G84	0.0025881114654322
G17	G86	0.0025880569652501
G19	G31	0.002587399583126
G30	G81	0.0025870410088539
G80	G33	0.0025857626965487
G85	G3	0.0025856617985264
G84	G22	0.0025849537498337
G53	G52	0.0025832905791312
G73	G70	0.0025804881385925
G55	G84	0.0025784950390978
G66	G31	0.0025780778347896
G84	G83	0.0025765919526572
G26	G30	0.0025765460071277
G94	G87	0.0025736111436129
G39	G11	0.002573212638499
G90	G82	0.0025726989721191
G31	G71	0.0025707162278677
G29	G20	0.0025678626898592
G39	G23	0.0025670029612968
G35	G52	0.0025661401162787
G85	G18	0.0025659940359916
G62	G44	0.0025642805064549
G14	G86	0.0025642253518374
G88	G33	0.0025634842537496
G84	G69	0.0025613988732017
G31	G58	0.0025593447144946
G90	G75	0.002557054726887
G84	G3	0.0025534945812003
G18	G52	0.0025532445367352
G38	G52	0.0025525909447473
G68	G45	0.0025521299680558
G87	G19	0.0025494797876603
G55	G86	0.002549334393541
G74	G86	0.0025484056551381
G34	G46	0.002548243714787
G85	G15	0.002547512631998
G86	G64	0.0025474712813408
G36	G88	0.0025470844011968
G87	G49	0.0025465449204899
G31	G22	0.0025459927029773
G28	G90	0.0025413679006823
G31	G83	0.0025403166213328
G79	G52	0.0025392733460268
G85	G68	0.0025392333338967
G21	G81	0.0025388710740377
G92	G52	0.0025377241940033
G42	G99	0.0025368447475189
G15	G52	0.002535752054117
G39	G6	0.0025317893719082
G11	G97	0.0025306967844577
G26	G38	0.0025305111471799
G84	G18	0.0025297569448344
G86	G88	0.0025284278616779
G39	G19	0.0025261141555199
G31	G3	0.002525355219061
G99	G86	0.0025227444763325
G87	G89	0.0025216608081135
G26	G39	0.002521349726838
G73	G8	0.0025173927709053
G32	G45	0.0025138447252001
G31	G69	0.0025131813605833
G85	G96	0.0025129713435446
G26	G73	0.0025122622856811
G84	G15	0.0025113747958782
G84	G68	0.0025053025222391
G60	G99	0.0025046384780248
G64	G7	0.002501502716253
G31	G18	0.0025014037352965
G77	G91	0.0025003680297081
G98	G29	0.0024994430148304
G85	G35	0.0024974894290195
G65	G45	0.0024878254570223
G85	G32	0.0024870955142143
G86	G100	0.0024855452519955
G98	G26	0.0024841000002256
G31	G15	0.002483158184311
G31	G68	0.0024817191163579
G97	G36	0.0024811973469716
G59	G52	0.0024805841990524
G84	G96	0.0024779190899001
G86	G47	0.0024774397152512
G85	G42	0.002474817168457
G96	G99	0.0024735417558302
G82	G52	0.0024734445939634
G37	G90	0.0024718408380653
G10	G97	0.0024714745076659
G27	G45	0.0024680806320466
G61	G52	0.002465139686782
G85	G61	0.0024648136466766
G46	G92	0.002463892144749
G84	G35	0.0024622528462413
G36	G87	0.0024614557031567
G36	G92	0.0024603232703645
G39	G89	0.0024596455357967
G57	G90	0.0024571113803
G28	G84	0.0024516991981041
G90	G74	0.0024508246005902
G85	G10	0.0024499742077866
G84	G32	0.0024499681298014
G39	G49	0.0024476737879388
G46	G64	0.0024467570911502
G81	G36	0.0024448806946158
G53	G99	0.0024445950243707
G31	G96	0.0024443914879786
G77	G31	0.0024435771078908
G85	G57	0.0024435131754379
G84	G42	0.0024426758846704
G87	G54	0.0024394854287826
G36	G47	0.0024391159835595
G85	G13	0.0024374470350563
G67	G52	0.0024359858075114
G26	G17	0.0024356694191141
G31	G35	0.0024356342218721
G90	G55	0.0024354627314383
G84	G61	0.0024354033277082
G11	G91	0.002435360156097
G35	G99	0.0024339874124604
G92	G99	0.0024339731679482
G73	G28	0.00242662672841
G38	G99	0.0024264723295255
G46	G100	0.0024262273132339
G85	G66	0.0024258321549239
G64	G79	0.0024231856999562
G80	G26	0.0024227344779594
G97	G58	0.0024221725633345
G18	G99	0.0024204765038617
G79	G99	0.00242046102736
G95	G45	0.0024194276795848
G31	G32	0.0024181481095955
G80	G29	0.0024173950469255
G47	G85	0.0024152308510935
G93	G81	0.0024143260429153
G85	G93	0.0024142981788288
G84	G10	0.0024140720488407
G31	G42	0.0024136783438085
G85	G77	0.0024135982356252
G46	G88	0.0024134370128997
G87	G30	0.0024121835966542
G69	G26	0.0024113211237081
G97	G71	0.0024113095975379
G26	G62	0.0024100269327896
G39	G54	0.0024099393161526
G84	G13	0.0024081339179147
G31	G61	0.0024063267567543
G84	G57	0.0024043418913766
G15	G99	0.0024038172027867
G85	G27	0.0024038015227765
G39	G30	0.0024030415324598
G97	G3	0.0024003620361853
G85	G67	0.0023997813526677
G86	G87	0.0023983788074167
G97	G83	0.0023966771342382
G85	G60	0.0023961095989209
G97	G22	0.0023960635240517
G81	G71	0.0023947516008817
G26	G59	0.0023939552414698
G84	G66	0.0023938328124672
G28	G86	0.0023936583458531
G64	G70	0.002393519891596
G50	G81	0.0023930267121868
G11	G31	0.0023923964313898
G47	G95	0.0023919944522659
G51	G36	0.0023876483773276
G69	G29	0.0023846263239643
G37	G84	0.0023845857996983
G31	G10	0.0023844207705363
G73	G94	0.0023826705442512
G84	G77	0.0023822118447102
G84	G93	0.0023805508703131
G81	G58	0.0023790585691145
G10	G91	0.0023766859428148
G84	G27	0.002376071381555
G97	G18	0.002375703949557
G33	G45	0.0023753388679528
G88	G26	0.0023736241687191
G84	G67	0.0023720102072985
G88	G29	0.0023702774102851
G81	G22	0.0023691356418792
G31	G66	0.0023675974449029
G42	G45	0.0023675348633621
G97	G68	0.0023674904338451
G84	G60	0.0023665720047248
G85	G14	0.002364827225934
G31	G57	0.0023634358287148
G57	G84	0.0023630074593968
G31	G13	0.0023628692039322
G81	G83	0.0023623811767439
G87	G38	0.0023606077216219
G51	G71	0.0023601669188859
G97	G15	0.0023580353856575
G59	G99	0.0023572531863778
G87	G73	0.0023564142872132
G85	G50	0.0023551563552418
G26	G21	0.0023541526249567
G31	G93	0.0023539180044089
G82	G99	0.0023538607745257
G85	G11	0.002352024729678
G73	G80	0.0023517279541909
G85	G53	0.0023508711025663
G57	G86	0.0023504369619666
G39	G73	0.0023499712497331
G69	G33	0.0023497962840463
G46	G47	0.0023480232032166
G90	G20	0.0023475846457549
G31	G77	0.0023471839478487
G31	G27	0.0023457091046486
G81	G69	0.0023433021381307
G94	G44	0.0023431919607207
G81	G3	0.0023429291345444
G97	G69	0.0023425409995143
G39	G17	0.0023421677842536
G34	G85	0.002341597317517
G68	G97	0.0023414609007291
G8	G33	0.0023410274664252
G31	G60	0.0023397882963638
G31	G67	0.0023371128628502
G60	G45	0.0023362636740099
G10	G31	0.0023362078161071
G26	G82	0.0023359992383108
G47	G37	0.0023351327804694
G84	G14	0.0023350330569727
G61	G99	0.0023346926512628
G37	G86	0.0023342633186948
G23	G81	0.002333468699096
G84	G53	0.0023300761361584
G51	G69	0.0023285620499369
G73	G46	0.0023262427055701
G84	G50	0.0023251817696983
G26	G75	0.0023237140199464
G51	G22	0.0023230308949606
G87	G39	0.0023226421446474
G16	G52	0.0023210492716088
G49	G52	0.002320456043031
G84	G11	0.0023197368704497
G81	G18	0.0023185522989076
G97	G35	0.0023154039791658
G19	G81	0.0023147226095505
G51	G58	0.0023146532217057
G98	G90	0.0023140888173997
G96	G45	0.0023108489477809
G97	G96	0.0023085390379446
G64	G8	0.0023084750178135
G51	G83	0.0023080250975441
G85	G34	0.0023062958260755
G32	G97	0.0023061632210102
G67	G99	0.0023053681918499
G47	G51	0.0023031624798418
G46	G87	0.0023026691689893
G81	G15	0.0023017373206292
G31	G11	0.0022990089651518
G81	G68	0.002297972773331
G89	G52	0.0022943083734527
G87	G17	0.0022930252660819
G31	G53	0.0022930160886789
G85	G65	0.0022908687783495
G31	G50	0.0022902285020246
G3	G52	0.0022899473801038
G85	G16	0.0022894080915594
G97	G42	0.0022893102286525
G97	G32	0.0022862977864096
G39	G38	0.0022831172609181
G97	G61	0.0022825159911713
G66	G81	0.0022821650612756
G31	G14	0.0022820649479044
G65	G97	0.0022817412900368
G53	G45	0.0022791201340578
G35	G45	0.002275467499953
G85	G6	0.0022715709081355
G69	G90	0.0022705368451561
G81	G96	0.002270530941205
G44	G7	0.002268718608551
G80	G90	0.0022677922511878
G13	G52	0.0022664109235736
G18	G45	0.0022650652365681
G27	G97	0.0022644732235571
G51	G3	0.0022626607059531
G85	G23	0.0022622953141032
G84	G34	0.0022621460055595
G84	G65	0.0022610214103649
G97	G10	0.00225836744035
G84	G16	0.002257218243661
G81	G35	0.0022568911342103
G38	G45	0.0022557259431127
G68	G91	0.0022523838541546
G97	G66	0.0022504191640798
G15	G45	0.0022494487859297
G8	G26	0.0022472638933628
G81	G32	0.0022436926651682
G84	G6	0.0022428545120832
G81	G42	0.0022401047617366
G2	G36	0.0022392350350932
G51	G18	0.0022387903654606
G92	G45	0.0022375546734248
G98	G84	0.0022372195643265
G87	G62	0.0022357513605619
G97	G93	0.0022356450944474
G8	G29	0.0022352845421053
G81	G61	0.0022348798502005
G36	G44	0.0022340859242497
G79	G45	0.0022333353619297
G84	G23	0.0022333086415337
G87	G59	0.0022327841942684
G29	G7	0.0022305278317546
G26	G74	0.0022289950363964
G68	G31	0.0022269871604003
G85	G49	0.0022236311538162
G51	G15	0.0022230824477899
G97	G60	0.0022224923157391
G97	G27	0.0022207030339709
G88	G90	0.0022189811483804
G32	G91	0.0022171979950882
G31	G16	0.0022161456757411
G75	G52	0.0022153828075608
G31	G6	0.0022148221128028
G26	G55	0.0022127027933523
G51	G96	0.0022126631542522
G97	G57	0.0022120631953814
G81	G10	0.00221148534283
G97	G77	0.002210925606425
G85	G19	0.0022107683183671
G81	G13	0.0022072968783096
G31	G65	0.0022045208462711
G51	G68	0.0022044229530718
G97	G13	0.0022039019691373
G49	G99	0.0022023896286423
G97	G67	0.0022022074229767
G95	G97	0.0022009428767656
G81	G57	0.0021989664735319
G31	G23	0.0021970033651067
G85	G89	0.0021968101535509
G51	G13	0.0021963877489085
G16	G99	0.0021962477663089
G44	G79	0.0021955971101109
G97	G11	0.0021955733346578
G81	G66	0.0021953640026618
G47	G64	0.0021938896283417
G86	G44	0.0021906912739262
G59	G45	0.0021896784680768
G84	G49	0.0021895978157382
G84	G19	0.0021882491062388
G82	G45	0.0021871056108133
G32	G31	0.0021870516243038
G2	G71	0.0021869819728107
G80	G84	0.002186384334842
G31	G34	0.0021862203792924
G65	G91	0.0021857228405442
G61	G45	0.0021842149580022
G81	G77	0.0021836772455379
G81	G93	0.0021821549778162
G69	G84	0.0021820108433019
G51	G32	0.0021808425609968
G2	G58	0.0021808275224025
G81	G27	0.0021806864241635
G47	G100	0.0021785264000041
G64	G28	0.0021780570151015
G47	G92	0.002178036507946
G69	G86	0.0021763726911855
G81	G67	0.0021761943001653
G51	G35	0.0021760214396012
G87	G21	0.0021752414016901
G27	G91	0.0021750706176098
G89	G99	0.002174719478108
G42	G97	0.0021740739045826
G91	G36	0.0021727745264005
G81	G60	0.0021714300579477
G29	G79	0.0021703054919934
G51	G42	0.0021697798632809
G51	G57	0.0021696753836221
G2	G22	0.002166598629948
G31	G49	0.0021663490190703
G51	G61	0.0021663290707863
G77	G81	0.0021662132281147
G44	G70	0.0021659899303506
G3	G99	0.0021657655988677
G84	G89	0.0021657353540653
G98	G86	0.0021646545147589
G87	G82	0.0021635018813377
G39	G59	0.0021629890339395
G2	G83	0.0021626772358508
G34	G37	0.0021606618857787
G47	G88	0.0021600934808371
G51	G14	0.0021579049433049
G87	G75	0.0021572587141111
G51	G34	0.002157111858001
G73	G85	0.0021568026051787
G97	G50	0.002155819314889
G97	G53	0.0021557639139801
G33	G97	0.0021552424771269
G67	G45	0.0021549061602237
G2	G3	0.0021515768435151
G31	G19	0.0021509875339129
G29	G70	0.0021495087787551
G64	G94	0.0021469078526967
G80	G86	0.0021466682425222
G60	G97	0.0021448286084407
G51	G10	0.0021440350274865
G64	G80	0.0021409713636579
G81	G53	0.0021408851972973
G88	G84	0.0021404439877506
G13	G99	0.0021393484579429
G27	G31	0.0021390042282951
G51	G77	0.002138465706949
G81	G14	0.0021380506318857
G6	G52	0.0021378070011216
G34	G95	0.0021369262788185
G26	G20	0.0021358564520577
G31	G89	0.0021357299216541
G2	G69	0.0021343685006047
G51	G67	0.0021323625685366
G81	G50	0.0021315378771346
G91	G71	0.0021301383984546
G95	G91	0.0021298828097721
G62	G26	0.0021296485050745
G22	G52	0.0021292648265436
G2	G18	0.0021284013540607
G81	G11	0.0021273840716672
G65	G31	0.0021245486714969
G34	G51	0.0021245180220498
G54	G78	0.0021236494509921
G96	G97	0.0021232760535165
G51	G27	0.0021210639361872
G51	G66	0.0021187634978449
G85	G54	0.0021138340244333
G91	G58	0.002113729071409
G2	G68	0.002113491451615
G2	G15	0.0021127879152577
G34	G100	0.0021105721410848
G51	G53	0.0021097423403138
G11	G81	0.0021089013369939
G97	G14	0.0021077289343803
G51	G93	0.0021074580403279
G75	G99	0.0021065990194825
G91	G22	0.0021064772733548
G8	G90	0.0021053914638196
G51	G65	0.0021053105957709
G91	G83	0.0020997940687205
G46	G44	0.0020997481561981
G51	G60	0.0020994620031661
G97	G6	0.0020977980950556
G88	G86	0.002097616123611
G62	G29	0.0020970909265422
G84	G54	0.0020950597587225
G64	G46	0.0020949860956598
G53	G97	0.0020938853621193
G47	G47	0.0020923139179524
G44	G8	0.0020916336495143
G35	G97	0.0020907282450452
G51	G50	0.0020899707064591
G33	G91	0.0020896576067513
G39	G62	0.0020894442807823
G42	G91	0.0020894341420274
G85	G30	0.0020886612925758
G95	G31	0.0020874133005747
G91	G69	0.0020861157207612
G18	G97	0.0020822835517615
G87	G74	0.0020818276045819
G91	G3	0.0020805155472898
G54	G98	0.0020799789355618
G2	G96	0.0020793796676548
G2	G35	0.0020726016779563
G39	G39	0.00207087688127
G29	G8	0.0020701184257438
G84	G30	0.0020698527597574
G47	G87	0.0020698506888611
G97	G16	0.0020691750585978
G81	G65	0.0020688285037921
G15	G97	0.0020678864703787
G38	G97	0.0020669796943817
G34	G64	0.0020668236472413
G81	G16	0.0020665084687804
G42	G31	0.0020656023474982
G97	G23	0.0020616432000998
G60	G91	0.0020612997780684
G31	G54	0.0020612027269159
G97	G49	0.0020597206979863
G85	G38	0.0020595304733075
G91	G18	0.0020591735468136
G81	G34	0.0020590426525092
G10	G81	0.0020582413264239
G71	G52	0.0020582352661818
G49	G45	0.0020580008187491
G81	G6	0.002056989642396
G2	G32	0.0020557119420876
G2	G42	0.0020552887559425
G85	G73	0.0020524959867371
G87	G55	0.0020521997116186
G16	G45	0.0020520288901352
G2	G61	0.0020506273628249
G51	G16	0.0020497648803077
G20	G52	0.0020472259645358
G81	G23	0.0020469660321607
G62	G33	0.0020462515737476
G91	G15	0.0020442658929799
G33	G31	0.0020430642873059
G85	G39	0.002041980193621
G96	G91	0.0020400043963493
G91	G68	0.0020396911632142
G79	G97	0.0020390202616811
G51	G11	0.0020364587338821
G60	G31	0.0020358701558248
G92	G97	0.0020355490929811
G3	G45	0.0020350778572834
G39	G74	0.0020348190425184
G31	G30	0.002032322455017
G89	G45	0.0020312106314316
G39	G75	0.002030973909856
G90	G7	0.0020297274271474
G84	G38	0.002028681072293
G8	G84	0.002028309643045
G2	G10	0.0020277018013843
G94	G33	0.0020266674019719
G86	G33	0.0020254824366362
G97	G65	0.0020241301080172
G6	G99	0.0020231163329722
G31	G39	0.0020221833845008
G96	G31	0.0020188976096827
G84	G73	0.0020183049690803
G91	G96	0.0020179445761818
G34	G88	0.0020169805044668
G51	G23	0.00201681998846
G97	G19	0.002016058850408
G2	G66	0.0020160433759095
G97	G89	0.0020154176678486
G39	G82	0.0020152142905278
G2	G13	0.0020111862471157
G84	G39	0.0020107827242573
G35	G91	0.0020105911460988
G22	G99	0.0020085831781507
G81	G19	0.0020085205874778
G61	G97	0.0020084598330826
G53	G91	0.0020073182005606
G2	G57	0.0020061692767336
G59	G97	0.0020061410886655
G81	G49	0.0020056039234111
G70	G52	0.0020049962584208
G13	G45	0.0020044087851138
G31	G38	0.0020042840161273
G91	G35	0.0020041664203245
G2	G93	0.0020031554031646
G82	G97	0.0020028671589178
G18	G91	0.002002137037491
G8	G86	0.0020011280608238
G62	G90	0.0020005881899922
G2	G27	0.0019992919955176
G58	G52	0.0019987314241503
G2	G77	0.0019977175773833
G51	G6	0.0019973054038224
G97	G39	0.0019965798581145
G35	G31	0.0019964519065246
G91	G32	0.0019938657912677
G87	G20	0.0019938227958784
G2	G60	0.0019935419764309
G2	G67	0.0019912751385797
G18	G31	0.0019906723479665
G91	G42	0.0019897840641694
G85	G17	0.0019896148354312
G15	G91	0.0019882507492607
G38	G91	0.0019880646485123
G39	G21	0.0019877221547167
G51	G19	0.0019865586409975
G91	G61	0.0019850715217803
G81	G89	0.0019840680743938
G90	G79	0.0019839963834431
G67	G97	0.0019814636798522
G31	G73	0.0019791540613135
G34	G92	0.0019784603525348
G15	G31	0.0019766393031245
G44	G28	0.0019756542169025
G90	G70	0.0019731189414337
G53	G31	0.0019693387686873
G92	G91	0.0019671557137451
G91	G10	0.001964790611273
G91	G13	0.0019647046834095
G75	G45	0.0019625768053278
G79	G91	0.0019613139258458
G84	G17	0.0019601485684042
G97	G34	0.0019598557328543
G2	G11	0.0019574989769417
G2	G53	0.0019573061830946
G91	G57	0.0019566564600141
G85	G62	0.0019563400529467
G38	G31	0.0019557261012891
G73	G37	0.0019530753697611
G68	G81	0.0019499842028115
G2	G50	0.0019495250268589
G91	G66	0.0019495205498056
G29	G28	0.0019459200603376
G44	G94	0.0019458907271261
G20	G99	0.0019448344163139
G85	G59	0.0019445191949304
G45	G36	0.0019423141104025
G34	G47	0.001941351214912
G91	G77	0.0019413505850279
G2	G14	0.0019402868936894
G44	G80	0.0019402653166017
G34	G87	0.0019397249765591
G99	G52	0.0019397034087234
G71	G99	0.0019389642580919
G91	G93	0.0019380108572957
G91	G27	0.0019373915242207
G97	G54	0.0019366058311281
G51	G89	0.0019355869591883
G39	G20	0.0019350384212535
G91	G67	0.0019345499220175
G51	G49	0.0019314004725127
G61	G91	0.0019292259353523
G94	G26	0.0019288860576562
G59	G91	0.0019284454354895
G91	G60	0.0019283878681891
G82	G91	0.0019281373086424
G84	G62	0.0019276982590604
G62	G86	0.0019261096335911
