Gene1	Gene2	EdgeWeight
G85	G93	0.0331498128770123
G35	G86	0.0331397674066111
G10	G29	0.0331340883394319
G71	G26	0.0331154386095359
G70	G88	0.0330992755239312
G44	G39	0.033098229622146
G11	G29	0.033086502974933
G68	G90	0.0330718549390394
G55	G51	0.0330603176353074
G44	G62	0.0330134135960085
G52	G69	0.0330134059288249
G90	G36	0.033009865986309
G83	G26	0.0330075117803221
G93	G90	0.0330047194481092
G85	G50	0.0330040476196224
G27	G26	0.0329766257134278
G15	G29	0.0329552326625152
G64	G74	0.0329484239662271
G32	G29	0.0329352336012588
G52	G3	0.0329327713970679
G100	G59	0.0329279811655494
G85	G65	0.0329180715937819
G14	G51	0.032909677317129
G55	G100	0.0328914088825349
G33	G64	0.0328737663809599
G73	G64	0.0328530747317838
G35	G29	0.0328326706414195
G49	G26	0.0328238024595829
G16	G44	0.0327978536672293
G95	G47	0.0327261104903824
G70	G87	0.0327168207174978
G14	G100	0.0326972624543312
G80	G28	0.0326709209872211
G46	G55	0.0326373278088557
G29	G54	0.0326028899837636
G28	G79	0.0325506470039259
G34	G95	0.0325459017476898
G33	G88	0.0325395482176934
G95	G51	0.0325161059136853
G66	G90	0.0325122676721809
G73	G88	0.0324999679274956
G44	G75	0.0324976961961867
G74	G64	0.0324858084825498
G18	G90	0.0324766010561071
G23	G26	0.0324370981420986
G29	G30	0.0324204478396162
G87	G54	0.0324204244471537
G20	G92	0.0324139039992705
G13	G44	0.0323772338259033
G44	G21	0.0323632893740558
G68	G84	0.0323573361425666
G37	G7	0.0323498547356472
G79	G95	0.0323142464933953
G7	G20	0.0323063974546782
G93	G84	0.0322844333154777
G92	G95	0.0322801912522151
G21	G86	0.032273460061075
G87	G30	0.0322409952037083
G95	G100	0.0322110252992059
G99	G38	0.0322036425195718
G99	G73	0.0321989772673238
G10	G90	0.0321925861325766
G73	G87	0.0321809127391717
G99	G17	0.0321735715849727
G44	G74	0.032165903191118
G74	G88	0.0321477561334099
G11	G90	0.0321450176835223
G21	G29	0.032140573293316
G33	G87	0.0321377760997123
G90	G71	0.0321296237348059
G85	G34	0.0321069227711719
G29	G89	0.0320851893362533
G100	G82	0.0320823519921956
G88	G7	0.0320746702666477
G85	G11	0.032073212860963
G17	G64	0.032049656181138
G15	G90	0.0320440005177286
G52	G13	0.032035284816099
G3	G86	0.0320279239210673
G52	G18	0.0320145176294435
G85	G16	0.0320116131900157
G32	G90	0.0320087092596127
G30	G44	0.0319967547320106
G80	G46	0.0319549125067642
G42	G86	0.031940419264553
G20	G47	0.031931647593498
G35	G90	0.0319236611485347
G90	G58	0.0319223235717034
G85	G23	0.0319201822805429
G96	G86	0.0319115800637915
G87	G89	0.0318963691065319
G94	G8	0.0318865390824645
G85	G19	0.0318818863050212
G52	G15	0.0318686849012928
G29	G49	0.0318356753223949
G66	G84	0.0318041292769419
G52	G68	0.0317974696220444
G52	G96	0.0317968073591072
G64	G55	0.0317888406590596
G18	G84	0.0317777194735086
G74	G87	0.0317717841587659
G75	G44	0.0317494863044066
G17	G88	0.0317177360111971
G3	G29	0.031709115123426
G47	G7	0.0317064742708833
G42	G29	0.031677637977709
G20	G51	0.0316709178745369
G100	G62	0.0316684788985349
G39	G26	0.0316668756892303
G100	G39	0.0316538744950427
G90	G22	0.0316466672736256
G96	G29	0.0316434898588397
G87	G49	0.0316424792939836
G94	G70	0.0316325398597011
G53	G44	0.0316035014754975
G52	G61	0.0316022476560386
G69	G26	0.0315891305823624
G70	G92	0.0315844740902928
G62	G44	0.0315795938666332
G85	G6	0.0315760977657425
G82	G44	0.0315714767292889
G90	G83	0.0315698253573315
G52	G53	0.0315485081544435
G50	G86	0.0315255239513264
G46	G20	0.0315028045536993
G10	G84	0.0314945318107458
G11	G84	0.0314480162865615
G20	G100	0.0314379636733863
G80	G80	0.0314206333609782
G50	G29	0.0314049075416389
G34	G64	0.0313837187622875
G52	G42	0.0313704564181392
G77	G86	0.0313662146725822
G15	G84	0.0313537921364357
G17	G87	0.0313364080837632
G32	G84	0.0313165079733398
G57	G26	0.0312804633701955
G67	G26	0.0312790752938826
G52	G14	0.0312550809387566
G28	G8	0.0312394762169467
G35	G84	0.031236230001924
G100	G75	0.0312088628112227
G77	G29	0.0312005108782516
G21	G90	0.0311929510067738
G37	G79	0.0311874013321464
G52	G67	0.0311608471046684
G90	G69	0.0311592248287927
G54	G26	0.0311393158928682
G80	G94	0.0311321283807357
G52	G35	0.0311289636482472
G90	G3	0.0311262739125203
G70	G47	0.0311241995598629
G33	G92	0.0311206180990924
G28	G70	0.0310674119029022
G34	G88	0.0310492445990584
G52	G27	0.0310489550077625
G100	G21	0.0310380117912906
G99	G59	0.0310352638324621
G44	G55	0.0310246727515711
G36	G26	0.0310138569827814
G51	G85	0.0310137187461569
G52	G32	0.0310119334736019
G38	G26	0.0309684608703128
G100	G74	0.0309575895269527
G52	G77	0.0309505238781217
G88	G79	0.0309118999929937
G6	G26	0.0308903458840567
G59	G44	0.0308834340229835
G92	G64	0.030878951868608
G60	G86	0.030877259498302
G22	G86	0.0308759220306681
G79	G64	0.0308735288892161
G73	G92	0.0308636773745008
G70	G51	0.0308463161419107
G65	G44	0.0308443834215166
G3	G90	0.0308398198225418
G42	G90	0.0307899053781784
G85	G54	0.0307895871600181
G96	G90	0.0307587037441108
G34	G87	0.0307243730676354
G64	G20	0.0306955527752067
G74	G92	0.0306860633299064
G94	G28	0.0306772233896353
G52	G57	0.0306624317038595
G61	G86	0.0306514810323237
G70	G100	0.0306405632647082
G60	G29	0.0306312154713215
G33	G47	0.0306243555369889
G85	G30	0.0306156040921849
G89	G26	0.0305929729036641
G58	G86	0.0305918359666425
G52	G10	0.0305819648662279
G92	G88	0.0305655128042122
G22	G29	0.0305650770895309
G79	G88	0.030561113854347
G52	G66	0.0305575823903335
G51	G37	0.0305409164376946
G52	G60	0.0305215940691458
G21	G84	0.0305112469083173
G47	G79	0.0305070946185953
G73	G47	0.0305022994263356
G50	G90	0.0304775992342144
G93	G33	0.0304307462960468
G33	G51	0.0304285792782878
G71	G86	0.0303872094544686
G61	G29	0.030386541409649
G19	G26	0.0303691014060632
G99	G39	0.0303399326488279
G90	G18	0.0303227673700593
G85	G89	0.0303097666076761
G99	G82	0.0303061962961814
G17	G92	0.0303020941056149
G83	G86	0.0302985193420915
G77	G90	0.0302949658025919
G52	G65	0.0302942612986042
G52	G93	0.0302812866431763
G58	G29	0.0302663565582779
G68	G33	0.0302557623962437
G74	G47	0.0302342932963952
G52	G50	0.0302332982819707
G27	G86	0.0302257228129498
G92	G87	0.0301785504292637
G3	G84	0.0301757367506887
G90	G15	0.0301732438581413
G79	G87	0.0301611655459205
G90	G13	0.0301318809452692
G33	G100	0.0301291601241794
G42	G84	0.0301237210050979
G90	G68	0.0301170241874171
G49	G86	0.0301092512275016
G96	G84	0.0300934435199281
G99	G62	0.0300870845057248
G71	G29	0.0300802655581941
G85	G49	0.0300775299444821
G90	G96	0.0300533398594075
G73	G51	0.0300487235338107
G73	G100	0.0300452621795129
G27	G29	0.030019507481518
G94	G46	0.0300094413352743
G28	G28	0.0299968764469881
G74	G51	0.0299840173367862
G83	G29	0.0299615014171064
G44	G20	0.0299593206450733
G16	G26	0.0299325245255582
G37	G8	0.0299305908840997
G66	G33	0.0299280798042059
G90	G61	0.0298448414307136
G17	G47	0.0298406787653088
G49	G29	0.029827930355166
G50	G84	0.0298084663346437
G100	G55	0.0297963139250131
G74	G100	0.0297749433047789
G60	G90	0.0297702339972502
G29	G17	0.0297570342426841
G37	G70	0.029752598370265
G22	G90	0.0297285416357062
G23	G86	0.0296929368637466
G29	G73	0.0296763859838688
G88	G8	0.02966640644412
G90	G42	0.0296598785051615
G90	G53	0.0296373316007426
G77	G84	0.0296326893972687
G18	G33	0.0296291693683484
G17	G51	0.0296288352480624
G29	G38	0.0296270973178473
G23	G29	0.0296024955234122
G87	G17	0.0295943339232007
G99	G75	0.0295536587600157
G13	G26	0.0295432944776466
G10	G33	0.0295426318149951
G61	G90	0.02953987731801
G34	G92	0.0295368687740565
G52	G34	0.029516172028467
G99	G21	0.0295091248144811
G11	G33	0.0295077347631851
G87	G73	0.0295056559748927
G90	G35	0.029489450286547
G8	G85	0.0294891666524534
G94	G80	0.029488271496782
G88	G70	0.0294690899285105
G87	G38	0.0294495599838342
G58	G90	0.0294444060655917
G55	G44	0.0294105131679773
G17	G100	0.0293884682797036
G90	G67	0.0293740113896301
G84	G36	0.0293708449017008
G90	G32	0.0293605750594405
G90	G14	0.0293584506245957
G26	G36	0.029351346485857
G52	G16	0.0293407500727
G28	G46	0.0293295861940377
G32	G33	0.0293135240574616
G52	G19	0.029298629987927
G90	G27	0.0292954543925462
G79	G92	0.0292834327032333
G47	G8	0.0292762979902722
G52	G23	0.0292734488480387
G52	G11	0.0292587659738819
G71	G90	0.0292576676200642
G92	G92	0.0292557484383975
G15	G33	0.0292431489628338
G14	G44	0.0292273792979286
G94	G94	0.0292179552356405
G90	G77	0.029208499775494
G27	G90	0.0291644329067827
G34	G47	0.029161644279701
G83	G90	0.0291526075533668
G39	G86	0.029147103417336
G35	G33	0.0291409919061355
G99	G74	0.0291287659151805
G60	G84	0.0291253497872583
G8	G37	0.0291236730434379
G22	G84	0.029088346059442
G30	G26	0.0290139574646541
G69	G86	0.0290074906728393
G47	G70	0.0290074396652508
G49	G90	0.0290026698138853
G75	G26	0.0290012945665986
G90	G57	0.0289791482633989
G7	G7	0.0289675077719277
G90	G10	0.028954875177292
G62	G26	0.0289496681675625
G90	G66	0.0289164227985154
G61	G84	0.0289008804413883
G28	G80	0.0288826883080113
G52	G6	0.0288824153410929
G21	G33	0.0288480803622789
G90	G60	0.0288476652882141
G58	G84	0.028810942500244
G95	G44	0.0288080949444215
G82	G26	0.0288065304523944
G53	G26	0.0287970733877826
G34	G51	0.0287967898568757
G100	G20	0.028792839724754
G79	G47	0.0287860773093414
G92	G47	0.0287765550713313
G37	G28	0.0287509841660728
G34	G100	0.0287285397375529
G23	G90	0.0287209926502904
G57	G86	0.0287176427692452
G79	G51	0.0286847176207961
G67	G86	0.0286793181745512
G90	G93	0.028662379321482
G69	G29	0.0286509952022614
G92	G51	0.0286279170722064
G71	G84	0.0286272382238514
G28	G94	0.0286161036630168
G29	G59	0.0286014217992571
G84	G71	0.0285875051083653
G39	G29	0.0285769050835123
G26	G71	0.028570653196281
G27	G84	0.0285295611120674
G90	G50	0.0285291253956206
G83	G84	0.0285267578914514
G88	G28	0.0285111472101897
G54	G29	0.0285102427210272
G36	G86	0.0285001587141378
G54	G86	0.0284591888121504
G67	G29	0.0284569391493547
G90	G65	0.028442455839402
G87	G59	0.0284323512487073
G84	G58	0.0284006933289047
G38	G86	0.0283893746962135
G26	G58	0.0283855084251722
G57	G29	0.0283824171757785
G49	G84	0.0283786168202632
G6	G86	0.0283373905549951
G79	G100	0.0283370906550383
G92	G100	0.0283190354857568
G52	G54	0.0283173618343837
G51	G95	0.0282201662283013
G99	G55	0.0282117349877228
G50	G33	0.0281945712647407
G47	G28	0.0281932335728587
G52	G30	0.0281890830294653
G38	G29	0.0281767336808674
G42	G33	0.0281749748972874
G59	G26	0.0281633477791939
G84	G22	0.0281556891840974
G26	G22	0.0281423057451772
G96	G33	0.0281335177024482
G46	G7	0.0281322542767847
G37	G46	0.0281131904606066
G20	G44	0.0281125993786018
G85	G17	0.0281062282201358
G3	G33	0.0280954871862836
G36	G29	0.0280941075647953
G23	G84	0.0280882121736149
G84	G83	0.0280866994931572
G26	G83	0.0280733442867616
G6	G29	0.0280713686842783
G65	G26	0.0280644480558958
G89	G86	0.0280549852579106
G85	G73	0.0280358565591015
G85	G38	0.02799055688932
G77	G33	0.0279236306964729
G29	G82	0.0278907436415713
G69	G90	0.0278886607944023
G39	G90	0.0278864631801378
G88	G46	0.0278837982330469
G7	G79	0.0278191434336343
G89	G29	0.0278190027459976
G19	G86	0.0277902537819187
G90	G34	0.0277411148369184
G19	G29	0.0277368047740478
G90	G11	0.0277345609119559
G84	G69	0.0277232807285815
G87	G82	0.0277192911196831
G52	G89	0.0277159394722508
G26	G69	0.0277111249739863
G84	G3	0.027688302864824
G29	G39	0.02768244521354
G26	G3	0.0276795116105891
G37	G80	0.0276744600932984
G90	G16	0.0276693398750919
G67	G90	0.0276557839266292
G80	G85	0.0276309520265075
G57	G90	0.0276209129041395
G54	G90	0.0276152026138941
G29	G62	0.0275963631894415
G90	G23	0.0275900922783846
G47	G46	0.0275859271788669
G90	G19	0.0275521558421457
G86	G36	0.0275381550987624
G87	G39	0.0274947078035892
G64	G7	0.0274576317083923
G16	G86	0.0274428024288956
G88	G80	0.0274309598619665
G52	G49	0.0274284891915888
G87	G62	0.0274223640696929
G37	G94	0.0274202641117872
G70	G44	0.0274011641786312
G51	G64	0.0273853562179627
G38	G90	0.0273791374323765
G36	G90	0.0273670264430495
G80	G37	0.0273117073777428
G39	G84	0.0273090490003544
G90	G6	0.0272981443362425
G6	G90	0.0272960013439469
G69	G84	0.0272928191748615
G60	G33	0.0272584779859086
G8	G95	0.0272350782359723
G16	G29	0.0272336410292113
G99	G20	0.027204526282671
G88	G94	0.027177763623685
G29	G75	0.0271596664210398
G46	G79	0.0270968757951069
G51	G88	0.0270868285609554
G13	G86	0.0270867296718686
G47	G80	0.0270779577806789
G22	G33	0.0270739502252861
G67	G84	0.0270551546536355
G29	G21	0.0270538661497205
G89	G90	0.0270410542100429
G57	G84	0.0270299295593878
G85	G59	0.0270177074380344
G61	G33	0.0269992641691379
G54	G84	0.0269963968912848
G87	G75	0.0269924215117977
G26	G18	0.0269693450296271
G84	G18	0.0269693015707245
G33	G44	0.0269531973786165
G19	G90	0.0269009202168908
G55	G26	0.0268885967183692
G13	G29	0.0268830486343815
G87	G21	0.0268801028748155
G29	G74	0.0268717104860743
G73	G44	0.0268619971120246
G51	G87	0.0268580052913199
G84	G15	0.0268368842908411
G26	G15	0.0268352552715627
G47	G94	0.0268308954308799
G84	G13	0.0268162811603383
G86	G71	0.0268115720444501
G44	G7	0.0268079245388687
G26	G13	0.0267907380677513
G38	G84	0.0267864678876295
G84	G68	0.0267856585210601
G26	G68	0.0267851079306367
G36	G84	0.0267843513474426
G27	G33	0.0267765703613174
G58	G33	0.0267735787661859
G84	G96	0.0267343810660263
G26	G96	0.0267264625344685
G87	G74	0.0267154603030914
G6	G84	0.02670755149459
G7	G8	0.0266942440194391
G14	G26	0.0266821107401189
G86	G58	0.0266511047374566
G71	G33	0.0266406535523697
G74	G44	0.0266212115879788
G23	G33	0.0266173905576793
G90	G54	0.0266070132791291
G75	G86	0.0265971282986901
G62	G86	0.0265942996068773
G30	G29	0.0265576660918903
G84	G61	0.0265505158201282
G26	G61	0.0265393518948373
G30	G86	0.0265213542367929
G83	G33	0.0264774746889767
G49	G33	0.0264711114103868
G16	G90	0.0264652421936091
G89	G84	0.0264564923531404
G90	G30	0.026454285691711
G86	G22	0.0264259991051602
G64	G79	0.0264172472692756
G82	G86	0.0264065304579684
G53	G86	0.0263865393671045
G84	G42	0.0263835727372666
G7	G70	0.026380593181656
G84	G53	0.0263781500367965
G26	G42	0.0263768847065504
G75	G29	0.0263654980586387
G86	G83	0.0263637055901167
G26	G53	0.0263477234993446
G85	G82	0.0263463307732438
G19	G84	0.026305196233517
G17	G44	0.026274592446422
G95	G26	0.0262644800841548
G53	G29	0.0262379603940211
G62	G29	0.0262301197207449
G26	G35	0.0262282167764974
G84	G35	0.0262276035177545
G82	G29	0.0262152780485954
G90	G89	0.0262039027420871
G8	G64	0.026169324240169
G85	G39	0.0261642915467753
G98	G36	0.0261571755443681
G84	G67	0.026136394369762
G84	G14	0.0261319306125998
G13	G90	0.0261247785466554
G26	G67	0.0261192037687668
G84	G32	0.0261147404840306
G26	G32	0.0261134419170314
G26	G14	0.0261028909459373
G85	G62	0.0260755082468387
G84	G27	0.0260639677585435
G26	G27	0.0260497828778735
G86	G3	0.0260198272058462
G86	G69	0.0260186784766291
G90	G49	0.0260092265821976
G46	G8	0.0260036463209351
G84	G77	0.0259865580398017
G26	G77	0.0259735066458145
G94	G85	0.0259499534005529
G29	G55	0.0259281841788664
G8	G88	0.0258958342891866
G16	G84	0.0258908345360387
G54	G33	0.025890780897313
G100	G7	0.0258371251958268
G52	G17	0.0258235714769868
G46	G70	0.0258180399339824
G59	G86	0.0258099494569506
G44	G79	0.0257880466680176
G84	G57	0.025779685125911
G26	G57	0.0257724084919668
G87	G55	0.0257672927788768
G7	G28	0.0257627890552125
G84	G10	0.0257535927178254
G26	G10	0.025752316779225
G30	G90	0.0257282647160878
G84	G66	0.025720293161483
G26	G66	0.0257168736229574
G65	G86	0.0256950625469262
G34	G44	0.0256818343086497
G20	G26	0.0256626124607267
G84	G60	0.0256616921266024
G85	G75	0.0256597191718055
G26	G60	0.0256538831974764
G59	G29	0.025643240529386
G52	G73	0.0256410817243657
G94	G37	0.0256367964304292
G51	G92	0.0256303401346188
G75	G90	0.0256302723506476
G65	G29	0.0256063419892686
G80	G95	0.0256054905830662
G8	G87	0.0255988668912636
G85	G21	0.0255621734470033
G13	G84	0.0255559362572554
G62	G90	0.0255435248155532
G52	G38	0.0255430041037678
G84	G93	0.0254935215686884
G26	G93	0.0254908453890324
G53	G90	0.0254815325665821
G82	G90	0.0254718442915863
G98	G71	0.0254686832032459
G86	G18	0.025390665389651
G51	G47	0.0253831908194946
G84	G50	0.0253825961106376
G85	G74	0.0253824519768691
G26	G50	0.0253697718907189
G28	G85	0.0253572012997043
G64	G8	0.0253511434639843
G79	G44	0.025340148852386
G67	G33	0.0253303791070794
G92	G44	0.0253292515977928
G98	G58	0.0253254272065033
G84	G65	0.0253184095517238
G26	G65	0.0252892513220618
G86	G15	0.0252579678341227
G69	G33	0.0252574104639796
G86	G68	0.0252183103797876
G7	G46	0.0252174704635184
G30	G84	0.0251517704284104
G86	G96	0.0251233585871604
G64	G70	0.0251186676086457
G98	G22	0.0251115738725939
G38	G33	0.025105830111572
G28	G37	0.0250955764549988
G86	G13	0.0250919199879688
G75	G84	0.0250776211130703
G57	G33	0.0250558808933345
G98	G83	0.025054564136494
G29	G20	0.025034875876393
G70	G26	0.0250278124361971
G46	G28	0.0250045127696793
G62	G84	0.0250024088486206
G19	G33	0.0249947143061597
G51	G100	0.0249883069512593
G86	G61	0.0249328173724776
G53	G84	0.0249223958025013
G82	G84	0.0249188186807883
G59	G90	0.0249090591408099
G6	G33	0.0249046278080679
G87	G20	0.0248848731349866
G51	G51	0.0248751872632436
G65	G90	0.0248482714009478
G39	G33	0.0248051103604021
G100	G79	0.0248041548028361
G86	G42	0.0248007421406076
G44	G8	0.0247477415433308
G98	G3	0.0247434627682568
G89	G33	0.0247338786837219
G98	G69	0.0247206219256708
G52	G59	0.0247138008053491
G8	G92	0.024703035561095
G7	G80	0.0246991645845475
G86	G35	0.0246964895687224
G84	G34	0.0246941563030266
G26	G34	0.0246713654002365
G55	G86	0.0246707915883403
G26	G11	0.024667212027692
G84	G11	0.0246650102663621
G86	G53	0.0246557515703047
G36	G33	0.0246524351921517
G73	G26	0.0246417446917375
G84	G16	0.0246195726296541
G26	G16	0.0246054550246212
G86	G32	0.0245766643056617
G33	G26	0.0245748370284761
G84	G23	0.0245494704218332
G80	G64	0.02454878525777
G26	G23	0.0245327334291319
G84	G19	0.0245208549321909
G44	G70	0.0245089247822804
G86	G67	0.0245037618859992
G26	G19	0.0244967941449353
G85	G55	0.0244952899990693
G7	G94	0.0244799403051808
G14	G86	0.0244701283824173
G86	G27	0.0244560822529555
G46	G46	0.024453956872396
G97	G36	0.0244319711426605
G55	G29	0.0244241385309261
G86	G14	0.0244215236281213
G64	G28	0.0244140562816703
G86	G77	0.0243873983612101
G59	G84	0.0243669647848325
G8	G47	0.0243483823843639
G91	G36	0.024336916326745
G37	G85	0.0243086035506521
G74	G26	0.0243020606955012
G65	G84	0.0243002905528085
G80	G88	0.0242955145865971
G90	G17	0.0242876163412242
G84	G6	0.0242838181247022
G26	G6	0.0242768277813587
G14	G29	0.0242680538235154
G16	G33	0.0242510221560278
G86	G10	0.0242379853140814
G90	G73	0.0242360654913266
G86	G57	0.0242239991808861
G99	G7	0.0242048709706879
G90	G38	0.024202704102777
G86	G66	0.024195670888904
G98	G18	0.0241647525192057
G8	G51	0.0241277158664049
G86	G60	0.0241152391125897
G88	G85	0.0241074373527621
G30	G33	0.0240932562651115
G95	G86	0.024063727220993
G52	G82	0.0240609749470709
G46	G80	0.0240479946780334
G37	G37	0.0240469006177804
G98	G15	0.024035562890102
G98	G68	0.0240026941892882
G80	G87	0.0240017180481499
G86	G93	0.0239880033798459
G94	G95	0.0239870366355799
G8	G100	0.0239796512712139
G17	G26	0.0239643248686672
G13	G33	0.0239369822064228
G95	G29	0.023920770799662
G98	G96	0.0238894991570101
G64	G46	0.0238873771972334
G47	G85	0.0238572886198249
G88	G37	0.0238418851588958
G44	G28	0.0238399645616285
G46	G94	0.0238302291223685
G86	G50	0.0238184746266817
G98	G13	0.0238077580484635
G100	G8	0.0238022464735713
G97	G71	0.0237695201874178
G81	G36	0.0237631172160916
G55	G90	0.0237541832743776
G52	G62	0.0237032430958461
G98	G61	0.0237008857095406
G91	G71	0.0236857613542572
G84	G54	0.0236810574514353
G26	G54	0.0236547116459951
G85	G20	0.0236512803837935
G86	G65	0.0236505759913575
G28	G95	0.0236366120033896
G52	G39	0.0236194769787663
G97	G58	0.0235983671775727
G14	G90	0.0235900625634915
G98	G42	0.0235861560942565
G84	G30	0.0235476573931417
G47	G37	0.0235476430942232
G91	G58	0.0235301986188017
G20	G86	0.0235282661869191
G26	G30	0.023517471775512
G34	G26	0.0235172140395882
G98	G35	0.023506301042604
G100	G70	0.0234950600058482
G45	G36	0.0234695368363698
G53	G33	0.023453152875443
G64	G80	0.0234481822681843
G75	G33	0.0234303448255991
G97	G22	0.0233874976182218
G52	G75	0.0233857227564312
G98	G32	0.0233850382077619
G98	G53	0.0233839614883851
G99	G79	0.0233818617292006
G82	G33	0.0233653518858421
G90	G59	0.0233577400334366
G20	G29	0.0233443660196427
G44	G46	0.023329201332031
G97	G83	0.0233280302322808
G91	G22	0.0233254641104641
G84	G89	0.0233098047701889
G26	G89	0.0233041442976315
G98	G67	0.0232730058935968
G91	G83	0.0232685063735088
G52	G74	0.0232484406195483
G55	G84	0.0232437884424977
G98	G27	0.0232382386644493
G86	G11	0.0232379124160574
G64	G94	0.0232352695798237
G95	G90	0.02323044847897
G52	G21	0.0232259055883758
G80	G92	0.0232164724481374
G98	G77	0.0231737325391887
G98	G14	0.023155390891946
G26	G49	0.0231336769117183
G84	G49	0.0231301758021041
G81	G71	0.0231273195335163
G86	G16	0.0230890118621958
G86	G34	0.0230867211563654
G14	G84	0.0230771503811446
G92	G26	0.0230718104949927
G98	G10	0.0230638381873231
G62	G33	0.0230611072410449
G79	G26	0.0230520290337132
G94	G64	0.0230355936998431
G98	G57	0.0230314297758978
G97	G69	0.0230277366168185
G98	G66	0.0230192521853431
G86	G23	0.0230124659388456
G65	G33	0.0229991205966163
G100	G28	0.0229875111535037
G81	G58	0.0229768107485184
G91	G69	0.0229657988286656
G97	G3	0.0229626375021177
G70	G86	0.022951579583349
G86	G19	0.0229399410843257
G91	G3	0.0229353217829667
G98	G60	0.0229313737603764
G59	G33	0.0228942182216183
G44	G80	0.0228899111063171
G80	G47	0.0228594021787605
G45	G71	0.0228346718275547
G98	G93	0.0228249107964362
G86	G6	0.0228197343077304
G94	G88	0.0227960801487427
G90	G82	0.0227820748526025
G81	G22	0.0227766812474393
G70	G29	0.0227547217591873
G95	G84	0.0227257361520995
G81	G83	0.0227214475259909
G80	G51	0.0227007085653672
G20	G90	0.0226863513482651
G44	G94	0.0226804758822251
G45	G58	0.0226705358460551
G73	G86	0.022646503262424
G90	G39	0.0226452649865215
G98	G50	0.0226314253172836
G37	G95	0.0226209177933463
G28	G64	0.0225736122365494
G90	G62	0.022554959213913
G94	G87	0.0225319388233874
G33	G86	0.0225123365800191
G100	G46	0.0225094115556623
G80	G100	0.0225082190606199
G45	G22	0.0224692521048138
G99	G8	0.0224420253960502
G81	G69	0.0224246704036084
G98	G65	0.0224175039528008
G45	G83	0.022411893368242
G81	G3	0.0223982455676629
G29	G7	0.0223902197927932
G88	G95	0.0223879229714927
G33	G29	0.0223819616164616
G99	G70	0.0223679499022338
G97	G13	0.022366128283094
G51	G44	0.0223502439842813
G28	G88	0.0223451093508821
G91	G18	0.0223325241083382
G52	G55	0.0223285573247494
G73	G29	0.0223117881388606
G97	G18	0.0223096191038214
G74	G86	0.0222836428118553
G87	G7	0.0222709963203296
G91	G13	0.0222259295890147
G91	G15	0.0222243693880317
G97	G15	0.0222102248423119
G20	G84	0.0221955502806235
G90	G75	0.0221907175279779
G91	G68	0.0221812652989721
G97	G96	0.022170500298219
G97	G68	0.0221583254604532
G91	G96	0.0221444093341521
G86	G54	0.0221381746740795
G98	G11	0.0221252530135657
G45	G69	0.0221248044853629
G70	G90	0.0221188644543927
G90	G21	0.0221128817236153
G74	G29	0.0221051831340098
G45	G3	0.0220626730012708
G28	G87	0.0220489514529727
G97	G61	0.022039709815895
G97	G53	0.0220334998946681
G100	G80	0.0220226490002989
G91	G61	0.0219948947970643
G86	G30	0.0219896791056242
G17	G86	0.0219655045675938
G47	G95	0.0219594473585797
G90	G74	0.0219414511517802
G98	G16	0.0219305844982254
G86	G89	0.0219104468877647
G98	G34	0.021885966231059
G97	G42	0.0218713118156021
G91	G53	0.0218674443801984
G98	G23	0.0218550019618853
G91	G42	0.0218529757480282
G97	G14	0.0218294031878838
G7	G85	0.0218240786913583
G100	G94	0.0218230615311047
G17	G29	0.0218159614959913
G81	G18	0.0218118422210831
G86	G49	0.0217986326372406
G98	G19	0.0217640152376996
G94	G92	0.0217540249690701
G97	G67	0.0217426835056801
G73	G90	0.0217370429147684
G33	G90	0.0217334110973213
G91	G35	0.0217179550123279
G81	G15	0.0217059190077842
G81	G13	0.0216984281248889
G98	G6	0.0216978670857906
G97	G35	0.021691410078905
G81	G68	0.0216645289515033
G91	G14	0.0216615738096182
G97	G27	0.021659200350838
G91	G67	0.0216564983718697
G55	G33	0.0216431668765956
G70	G84	0.0216421341564506
G37	G64	0.0216274968731213
G91	G32	0.0216258290644058
G81	G96	0.0216255267147291
G84	G17	0.0216168699351457
G97	G32	0.021613495224064
G26	G17	0.0215974979963278
G34	G86	0.0215969606282146
G91	G27	0.0215943462040327
G52	G20	0.0215918577150518
G97	G77	0.0215893966700792
G14	G33	0.0215721667550537
G84	G73	0.0215611383254699
G26	G73	0.0215563065539821
G29	G79	0.0215459216306948
G91	G77	0.0215291402994967
G26	G38	0.0215268414473698
G84	G38	0.0215254994174252
G99	G28	0.021508266270269
G7	G37	0.021485538794593
G74	G90	0.0214844561228692
G45	G13	0.0214816643097197
G81	G61	0.0214786531152435
G45	G18	0.0214399732032461
G8	G44	0.0214393683339916
G94	G47	0.0214366464836438
G88	G64	0.0214340111202688
G28	G92	0.0214195336637277
G87	G79	0.0214174507277009
G37	G88	0.0214070180545025
G95	G33	0.021387394442161
G97	G57	0.0213800453294841
G91	G57	0.0213529633053277
G81	G53	0.0213474258514952
G45	G15	0.0213434436814366
G81	G42	0.0213413664382463
G34	G29	0.0213286204593639
G91	G10	0.0213268558305628
G97	G10	0.0213135345667297
G93	G99	0.0213122987918017
G68	G99	0.0213026621036521
G45	G96	0.0213021728452813
G91	G66	0.0213011334124499
G97	G66	0.0212995728705937
G45	G68	0.0212939153093251
G97	G60	0.021281388304834
G73	G84	0.0212770724279926
G33	G84	0.0212630660625796
G91	G60	0.0212561702976584
G94	G51	0.0212490585109917
G88	G88	0.0212147038841222
G81	G35	0.0212119094456658
