Gene1	Gene2	EdgeWeight
G50	G34	0.4817253864126725
G21	G42	0.4810902657735446
G42	G21	0.4810902657735446
G14	G25	0.4766332098392947
G25	G14	0.4766332098392947
G12	G46	0.4747614770733346
G46	G12	0.4747614770733346
G14	G40	0.4743970839608101
G40	G14	0.4743970839608101
G23	G46	0.4737594403652496
G46	G23	0.4737594403652496
G20	G25	0.470270118893944
G25	G20	0.470270118893944
G2	G40	0.4699056231250404
G40	G2	0.4699056231250404
G35	G40	0.4688194293331275
G40	G35	0.4688194293331275
G45	G49	0.4626395650470624
G49	G45	0.4626395650470624
G18	G48	0.4610323304154808
G48	G18	0.4610323304154808
G5	G40	0.4603480888457282
G40	G5	0.4603480888457282
G6	G41	0.4559568530754652
G41	G6	0.4559568530754652
G2	G42	0.455600546647448
G42	G2	0.455600546647448
G12	G48	0.4491490482968653
G48	G12	0.4491490482968653
G29	G44	0.449142165529773
G44	G29	0.449142165529773
G10	G40	0.4491183367172289
G40	G10	0.4491183367172289
G9	G18	0.446189056294091
G18	G9	0.446189056294091
G21	G47	0.4434189306179263
G47	G21	0.4434189306179263
G38	G39	0.4427975095118598
G39	G38	0.4427975095118598
G32	G46	0.4425221603752731
G46	G32	0.4425221603752731
G2	G10	0.4418272513860014
G10	G2	0.4418272513860014
G31	G41	0.4409716996270006
G41	G31	0.4409716996270006
G11	G48	0.4380051025133906
G48	G11	0.4380051025133906
G12	G45	0.4366516825958063
G45	G12	0.4366516825958063
G4	G47	0.4358085695257545
G47	G4	0.4358085695257545
G18	G50	0.4343127115009796
G50	G18	0.4343127115009796
G5	G42	0.4301946735676195
G42	G5	0.4301946735676195
G24	G30	0.4269880891687874
G30	G24	0.4269880891687874
G2	G23	0.4250450081193997
G23	G2	0.4250450081193997
G19	G45	0.4243965351992295
G45	G19	0.4243965351992295
G35	G43	0.4241943671901754
G43	G35	0.4241943671901754
G23	G27	0.4224556521771734
G27	G23	0.4224556521771734
G1	G35	0.4183241314970098
G35	G1	0.4183241314970098
G5	G41	0.418098517913016
G41	G5	0.418098517913016
G19	G50	0.4174185540948929
G50	G19	0.4174185540948929
G9	G45	0.4167010421091699
G45	G9	0.4167010421091699
G15	G17	0.4166862847110218
G17	G15	0.4166862847110218
G27	G34	0.4160678810065465
G34	G27	0.4160678810065465
G11	G27	0.4154133584036494
G27	G11	0.4154133584036494
G7	G15	0.4114917715136824
G15	G7	0.4114917715136824
G28	G39	0.4111782609102766
G39	G28	0.4111782609102766
G18	G47	0.4104427429086473
G47	G18	0.4104427429086473
G18	G28	0.4088625245495917
G28	G18	0.4088625245495917
G31	G48	0.4077300773896738
G48	G31	0.4077300773896738
G39	G44	0.4006784643459304
G44	G39	0.4006784643459304
G29	G39	0.3976923348594029
G39	G29	0.3976923348594029
G20	G31	0.3976742939388414
G31	G20	0.3976742939388414
G24	G50	0.3973867940269163
G50	G24	0.3973867940269163
G24	G35	0.3957096679434546
G35	G24	0.3957096679434546
G3	G10	0.3956273375218059
G10	G3	0.3956273375218059
G1	G40	0.3929432207612903
G40	G1	0.3929432207612903
G20	G28	0.3891773184743283
G28	G20	0.3891773184743283
G11	G18	0.3858108713870858
G18	G11	0.3858108713870858
G15	G16	0.3854518751358559
G16	G15	0.3854518751358559
G4	G29	0.3852888097477221
G29	G4	0.3852888097477221
G24	G38	0.3810315041811685
G38	G24	0.3810315041811685
G35	G42	0.3803710788060154
G42	G35	0.3803710788060154
G10	G18	0.3798442798087003
G18	G10	0.3798442798087003
G12	G49	0.3740580870527289
G49	G12	0.3740580870527289
G17	G41	0.3729505248347582
G41	G17	0.3729505248347582
G13	G31	0.3728848834830763
G31	G13	0.3728848834830763
G13	G23	0.3724097946930725
G23	G13	0.3724097946930725
G23	G31	0.368795932473329
G31	G23	0.368795932473329
G37	G49	0.3627363238139925
G49	G37	0.3627363238139925
G1	G11	0.3621171264144578
G11	G1	0.3621171264144578
G24	G44	0.3615911010046789
G44	G24	0.3615911010046789
G14	G36	0.3607061738899365
G36	G14	0.3607061738899365
G44	G49	0.3584464329182922
G49	G44	0.3584464329182922
G4	G27	0.3559719784584317
G27	G4	0.3559719784584317
G12	G30	0.3554421424415744
G30	G12	0.3554421424415744
G4	G13	0.3546133582508401
G13	G4	0.3546133582508401
G13	G46	0.3532627030310503
G46	G13	0.3532627030310503
G12	G29	0.3511957782146808
G29	G12	0.3511957782146808
G30	G31	0.3505624380392425
G31	G30	0.3505624380392425
G13	G40	0.3490543535193314
G40	G13	0.3490543535193314
G15	G31	0.3433955326001366
G31	G15	0.3433955326001366
G6	G17	0.3426541593219789
G17	G6	0.3426541593219789
G34	G40	0.3426127308840381
G40	G34	0.3426127308840381
G23	G28	0.3404743255228554
G28	G23	0.3404743255228554
G22	G26	0.3395642245030169
G26	G22	0.3395642245030169
G14	G26	0.3391349064978307
G26	G14	0.3391349064978307
G34	G44	0.3363485558722416
G44	G34	0.3363485558722416
G2	G30	0.3350983825263762
G30	G2	0.3350983825263762
G8	G15	0.334754343911731
G15	G8	0.334754343911731
G17	G28	0.3340655694515779
G28	G17	0.3340655694515779
G9	G25	0.3339535894088523
G25	G9	0.3339535894088523
G31	G40	0.3329822609734582
G40	G31	0.3329822609734582
G40	G47	0.3306887723634997
G47	G40	0.3306887723634997
G8	G31	0.330031617528264
G31	G8	0.330031617528264
G33	G49	0.3294332945017108
G49	G33	0.3294332945017108
G24	G28	0.3282680212003064
G28	G24	0.3282680212003064
G14	G37	0.3262807797883614
G37	G14	0.3262807797883614
G18	G24	0.3258360777237079
G24	G18	0.3258360777237079
G30	G41	0.3242245077133195
G41	G30	0.3242245077133195
G12	G41	0.3232502385419907
G41	G12	0.3232502385419907
G34	G37	0.3207627073164812
G37	G34	0.3207627073164812
G15	G22	0.3198035703765824
G22	G15	0.3198035703765824
G3	G44	0.3186531846838936
G44	G3	0.3186531846838936
G14	G48	0.3167503735259983
G48	G14	0.3167503735259983
G16	G42	0.315385636580443
G42	G16	0.315385636580443
G7	G26	0.3140581259285057
G26	G7	0.3140581259285057
G43	G48	0.3135002473657842
G48	G43	0.3135002473657842
G22	G33	0.3097037842433248
G33	G22	0.3097037842433248
G26	G30	0.3091527034103815
G30	G26	0.3091527034103815
G11	G14	0.3083023567698185
G14	G11	0.3083023567698185
G43	G47	0.3079629375400222
G47	G43	0.3079629375400222
G45	G47	0.3079339720798533
G47	G45	0.3079339720798533
G22	G41	0.3062010752143527
G41	G22	0.3062010752143527
G28	G40	0.3050067522681592
G40	G28	0.3050067522681592
G4	G22	0.3038119485951416
G22	G4	0.3038119485951416
G11	G15	0.3013188280837608
G15	G11	0.3013188280837608
G35	G44	0.29921945058554
G44	G35	0.29921945058554
G21	G25	0.2950428776426007
G25	G21	0.2950428776426007
G5	G24	0.2949777802160369
G24	G5	0.2949777802160369
G27	G40	0.294812972885049
G40	G27	0.294812972885049
G26	G49	0.2939393899055181
G49	G26	0.2939393899055181
G34	G38	0.2935507069748793
G38	G34	0.2935507069748793
G17	G48	0.2917162503986004
G48	G17	0.2917162503986004
G38	G46	0.2883032634065803
G46	G38	0.2883032634065803
G2	G38	0.2852180751242126
G38	G2	0.2852180751242126
G2	G50	0.2821981370237069
G50	G2	0.2821981370237069
G20	G36	0.2805143519832292
G36	G20	0.2805143519832292
G1	G5	0.276300877149955
G5	G1	0.276300877149955
G17	G42	0.275544097249718
G42	G17	0.275544097249718
G23	G25	0.2739954961177541
G25	G23	0.2739954961177541
G28	G31	0.271859861211062
G31	G28	0.271859861211062
G28	G49	0.2706701609424587
G49	G28	0.2706701609424587
G16	G26	0.2657132225630295
G26	G16	0.2657132225630295
G22	G27	0.2657066510033682
G27	G22	0.2657066510033682
G7	G39	0.2653947804599222
G39	G7	0.2653947804599222
G12	G39	0.2639904978332946
G39	G12	0.2639904978332946
G5	G46	0.2626501434505318
G46	G5	0.2626501434505318
G38	G49	0.2626381153840811
G49	G38	0.2626381153840811
G9	G36	0.2611924010278443
G36	G9	0.2611924010278443
G5	G49	0.2609874996428394
G49	G5	0.2609874996428394
G32	G38	0.2577906455463829
G38	G32	0.2577906455463829
G3	G46	0.2572140775768964
G46	G3	0.2572140775768964
G10	G19	0.2556416929499661
G19	G10	0.2556416929499661
G9	G39	0.2555420048865527
G39	G9	0.2555420048865527
G16	G37	0.2552435397186892
G37	G16	0.2552435397186892
G45	G46	0.2535911015512312
G46	G45	0.2535911015512312
G18	G32	0.2528936905961076
G32	G18	0.2528936905961076
G1	G15	0.2473319112964206
G15	G1	0.2473319112964206
G27	G43	0.2468872660106665
G43	G27	0.2468872660106665
G22	G47	0.2451070649524602
G47	G22	0.2451070649524602
G1	G46	0.2443638933037967
G46	G1	0.2443638933037967
G39	G41	0.2440944779559405
G41	G39	0.2440944779559405
G15	G23	0.2400705975364589
G23	G15	0.2400705975364589
G28	G34	0.2396343554107829
G34	G28	0.2396343554107829
G6	G48	0.2377610448933743
G48	G6	0.2377610448933743
G7	G45	0.2361875160004337
G45	G7	0.2361875160004337
G5	G16	0.2354433548860044
G16	G5	0.2354433548860044
G23	G37	0.2351072380199501
G37	G23	0.2351072380199501
G13	G27	0.2330438107319568
G27	G13	0.2330438107319568
G3	G43	0.2302134721119471
G43	G3	0.2302134721119471
G39	G43	0.2292548202301242
G43	G39	0.2292548202301242
G6	G11	0.2261599553026514
G11	G6	0.2261599553026514
G12	G32	0.2259335475462394
G32	G12	0.2259335475462394
G1	G10	0.2251181893963991
G10	G1	0.2251181893963991
G25	G41	0.2222408203681453
G41	G25	0.2222408203681453
G2	G12	0.2213450098843071
G12	G2	0.2213450098843071
G21	G36	0.2130253797659625
G36	G21	0.2130253797659625
G9	G40	0.2129294437094765
G40	G9	0.2129294437094765
G7	G48	0.2125231872980268
G48	G7	0.2125231872980268
G28	G48	0.2118197273489751
G48	G28	0.2118197273489751
G18	G36	0.2099910307078144
G36	G18	0.2099910307078144
G29	G38	0.2092518755900715
G38	G29	0.2092518755900715
G3	G14	0.2089089534409072
G14	G3	0.2089089534409072
G32	G33	0.2078015170365391
G33	G32	0.2078015170365391
G16	G43	0.2077079408947825
G43	G16	0.2077079408947825
G36	G45	0.2063973772299471
G45	G36	0.2063973772299471
G17	G31	0.2054764257729636
G31	G17	0.2054764257729636
G15	G26	0.2044726778003819
G26	G15	0.2044726778003819
G1	G9	0.2033978911284186
G9	G1	0.2033978911284186
G19	G27	0.2016057419747781
G27	G19	0.2016057419747781
G23	G35	0.1995257887949507
G35	G23	0.1995257887949507
G18	G27	0.1990347115673459
G27	G18	0.1990347115673459
G2	G27	0.1978386186660876
G27	G2	0.1978386186660876
G37	G38	0.1946675495735912
G38	G37	0.1946675495735912
G16	G44	0.1941755423816289
G44	G16	0.1941755423816289
G28	G46	0.1933936008754029
G46	G28	0.1933936008754029
G30	G40	0.1933286052917427
G40	G30	0.1933286052917427
G15	G41	0.1918247898404254
G41	G15	0.1918247898404254
G7	G41	0.1911419841369983
G41	G7	0.1911419841369983
G18	G41	0.1894159128004576
G41	G18	0.1894159128004576
G7	G28	0.1890503062799164
G28	G7	0.1890503062799164
G22	G42	0.184634700795989
G42	G22	0.184634700795989
G44	G47	0.1797565865707719
G47	G44	0.1797565865707719
G23	G47	0.1783212066030221
G47	G23	0.1783212066030221
G12	G38	0.1782459561220493
G38	G12	0.1782459561220493
G23	G40	0.1748288752854461
G40	G23	0.1748288752854461
G9	G30	0.1738097490703999
G30	G9	0.1738097490703999
G37	G44	0.1698432286991559
G44	G37	0.1698432286991559
G3	G13	0.1598589027596333
G13	G3	0.1598589027596333
G15	G29	0.1539405789258532
G29	G15	0.1539405789258532
G25	G30	0.1539071041919842
G30	G25	0.1539071041919842
G2	G21	0.1516858736831412
G21	G2	0.1516858736831412
G6	G10	0.1473948924089703
G10	G6	0.1473948924089703
G4	G31	0.1464161786675153
G31	G4	0.1464161786675153
G1	G3	0.143864346122656
G3	G1	0.143864346122656
G4	G36	0.1433387703596618
G36	G4	0.1433387703596618
G24	G26	0.1428921411374435
G26	G24	0.1428921411374435
G21	G35	0.1406743963062497
G35	G21	0.1406743963062497
G29	G50	0.1405003637379936
G50	G29	0.1405003637379936
G30	G37	0.1379134122626353
G37	G30	0.1379134122626353
G9	G29	0.1378538712335335
G29	G9	0.1378538712335335
G13	G25	0.1376504915293473
G25	G13	0.1376504915293473
G15	G19	0.1353447752897356
G19	G15	0.1353447752897356
G14	G39	0.1353089173303009
G39	G14	0.1353089173303009
G13	G33	0.1348501557393464
G33	G13	0.1348501557393464
G15	G25	0.1339355364041388
G25	G15	0.1339355364041388
G4	G26	0.1316056483529972
G26	G4	0.1316056483529972
G1	G45	0.1222503293833962
G45	G1	0.1222503293833962
G15	G40	0.122056749398669
G40	G15	0.122056749398669
G17	G29	0.1217402545692891
G29	G17	0.1217402545692891
G2	G16	0.1201888488818049
G16	G2	0.1201888488818049
G8	G9	0.1197555433410252
G9	G8	0.1197555433410252
G14	G42	0.1191235006917714
G42	G14	0.1191235006917714
G19	G35	0.11760962864656
G35	G19	0.11760962864656
G6	G40	0.1157258362310871
G40	G6	0.1157258362310871
G22	G29	0.1149866676575018
G29	G22	0.1149866676575018
G3	G11	0.1099021631409002
G11	G3	0.1099021631409002
G9	G22	0.1097889726855663
G22	G9	0.1097889726855663
G28	G33	0.1089084331455295
G33	G28	0.1089084331455295
G12	G40	0.1076562761122137
G40	G12	0.1076562761122137
G39	G50	0.1074213736487017
G50	G39	0.1074213736487017
G33	G41	0.1062631646500894
G41	G33	0.1062631646500894
G14	G16	0.1016607909024361
G16	G14	0.1016607909024361
G29	G37	0.1010983804939631
G37	G29	0.1010983804939631
G10	G36	0.0971399435686781
G36	G10	0.0971399435686781
G1	G32	0.0952513231794886
G32	G1	0.0952513231794886
G33	G44	0.0929071285136276
G44	G33	0.0929071285136276
G27	G41	0.0923816894667491
G41	G27	0.0923816894667491
G25	G34	0.0919372433559533
G34	G25	0.0919372433559533
G5	G8	0.0918477280849315
G8	G5	0.0918477280849315
G5	G30	0.0881369837333205
G30	G5	0.0881369837333205
G11	G25	0.0852894131531709
G25	G11	0.0852894131531709
G17	G35	0.0848750841769969
G35	G17	0.0848750841769969
G29	G47	0.0843325956596146
G47	G29	0.0843325956596146
G16	G30	0.0830824313258935
G30	G16	0.0830824313258935
G14	G28	0.0813767868907763
G28	G14	0.0813767868907763
G25	G38	0.0795700338112284
G38	G25	0.0795700338112284
G30	G48	0.079404767664908
G48	G30	0.079404767664908
G7	G13	0.0771448850710279
G13	G7	0.0771448850710279
G10	G48	0.0752102186161208
G48	G10	0.0752102186161208
G21	G33	0.0735640397496044
G33	G21	0.0735640397496044
G14	G49	0.0722818273923563
G49	G14	0.0722818273923563
G16	G36	0.0706666190579867
G36	G16	0.0706666190579867
G14	G22	0.0694953476136334
G22	G14	0.0694953476136334
G17	G39	0.0679458410145183
G39	G17	0.0679458410145183
G15	G28	0.0657381906083834
G28	G15	0.0657381906083834
G6	G38	0.0634879715706871
G38	G6	0.0634879715706871
G38	G41	0.0611888615902544
G41	G38	0.0611888615902544
G10	G23	0.0587721254763245
G23	G10	0.0587721254763245
G2	G39	0.0566665115753755
G39	G2	0.0566665115753755
G9	G48	0.0541632677875647
G48	G9	0.0541632677875647
G45	G48	0.053128394299792
G48	G45	0.053128394299792
G38	G40	0.0478681390131363
G40	G38	0.0478681390131363
G14	G35	0.046200084537835
G35	G14	0.046200084537835
G15	G48	0.0446535041305004
G48	G15	0.0446535041305004
G8	G42	0.0439814275350373
G42	G8	0.0439814275350373
G18	G31	0.0382602364178718
G31	G18	0.0382602364178718
G16	G28	0.0346698771828753
G28	G16	0.0346698771828753
G10	G21	0.0342538059958303
G21	G10	0.0342538059958303
G40	G46	0.0317517661722403
G46	G40	0.0317517661722403
G13	G49	0.0302524892470843
G49	G13	0.0302524892470843
G40	G45	0.0285479527866526
G45	G40	0.0285479527866526
G8	G50	0.0281766007007626
G50	G8	0.0281766007007626
G28	G45	0.0267844787069142
G45	G28	0.0267844787069142
G32	G50	0.0260193816476508
G50	G32	0.0260193816476508
G16	G33	0.0258443521881626
G33	G16	0.0258443521881626
G37	G40	0.0256190606255466
G40	G37	0.0256190606255466
G3	G26	0.0242245666408016
G26	G3	0.0242245666408016
G27	G33	0.0184789539332602
G33	G27	0.0184789539332602
G8	G37	0.01593517195362
G37	G8	0.01593517195362
G2	G15	0.0117062874396173
G15	G2	0.0117062874396173
G14	G45	0.0101006691550054
G45	G14	0.0101006691550054
G23	G45	0.0079206779721138
G45	G23	0.0079206779721138
G35	G41	0.0039373062732237
G41	G35	0.0039373062732237
