Gene1	Gene2	EdgeWeight
G6	G27	0.0296165758284066
G18	G30	0.0295711142081073
G18	G30	0.0295711142081073
G5	G12	0.029563993244233
G5	G12	0.029563993244233
G46	G19	0.0294742476009372
G46	G19	0.0294742476009372
G45	G6	0.0294228761624558
G45	G6	0.0294228761624558
G44	G23	0.0294122754273625
G44	G23	0.0294122754273625
G46	G47	0.0294022920851951
G46	G47	0.0294022920851951
G49	G41	0.0293718657388537
G49	G41	0.0293718657388537
G45	G17	0.0293492302362273
G45	G17	0.0293492302362273
G24	G9	0.0293185020816115
G24	G9	0.0293185020816115
G43	G40	0.0292215708745963
G43	G40	0.0292215708745963
G2	G49	0.0292185909045815
G2	G49	0.0292185909045815
G6	G36	0.0292177799084855
G6	G36	0.0292177799084855
G31	G49	0.0291766331315105
G31	G49	0.0291766331315105
G50	G2	0.02915299245456
G50	G2	0.02915299245456
G26	G3	0.029146816021452
G26	G3	0.029146816021452
G42	G41	0.0291257364703166
G42	G41	0.0291257364703166
G10	G1	0.0290617077122897
G10	G1	0.0290617077122897
G28	G48	0.0290265961301651
G28	G48	0.0290265961301651
G5	G30	0.0290093336278362
G5	G30	0.0290093336278362
G15	G30	0.0290079870053868
G15	G30	0.0290079870053868
G23	G19	0.0290021438728996
G23	G19	0.0290021438728996
G42	G14	0.0289726893495469
G42	G14	0.0289726893495469
G39	G29	0.0289671517835031
G39	G29	0.0289671517835031
G21	G29	0.0289409591990056
G21	G29	0.0289409591990056
G25	G1	0.0289074695012544
G25	G1	0.0289074695012544
G4	G40	0.028880121367103
G4	G40	0.028880121367103
G48	G3	0.0288290776641225
G48	G3	0.0288290776641225
G25	G43	0.028800223146458
G25	G43	0.028800223146458
G3	G36	0.0287741256446151
G3	G36	0.0287741256446151
G34	G8	0.0287539466190818
G34	G8	0.0287539466190818
G22	G33	0.0286950378345927
G22	G33	0.0286950378345927
G11	G27	0.0286046736696546
G11	G27	0.0286046736696546
G33	G19	0.0285562633352698
G33	G19	0.0285562633352698
G8	G49	0.0285538626375888
G8	G49	0.0285538626375888
G5	G47	0.02853812875677
G5	G47	0.02853812875677
G33	G36	0.0285269270801827
G33	G36	0.0285269270801827
G14	G30	0.0284989622633867
G14	G30	0.0284989622633867
G16	G25	0.0284814333771225
G16	G25	0.0284814333771225
G8	G23	0.0284516584454178
G8	G23	0.0284516584454178
G42	G8	0.0284336804553258
G42	G8	0.0284336804553258
G47	G21	0.0283380821573898
G47	G21	0.0283380821573898
G13	G41	0.0283147562634273
G13	G41	0.0283147562634273
G15	G45	0.0282955286011815
G15	G45	0.0282955286011815
G4	G8	0.0282902805352197
G4	G8	0.0282902805352197
G4	G3	0.0282596227864361
G4	G3	0.0282596227864361
G24	G27	0.028215706870997
G24	G27	0.028215706870997
G11	G6	0.0282074693108297
G11	G6	0.0282074693108297
G13	G34	0.0281769942077506
G13	G34	0.0281769942077506
G4	G21	0.0281670279168872
G4	G21	0.0281670279168872
G20	G35	0.0281538022955809
G20	G35	0.0281538022955809
G49	G23	0.0281518466657066
G49	G23	0.0281518466657066
G20	G48	0.02814202661069
G20	G48	0.02814202661069
G2	G29	0.0281380847461089
G2	G29	0.0281380847461089
G15	G19	0.028129863282947
G15	G19	0.028129863282947
G46	G6	0.0281134595532695
G46	G6	0.0281134595532695
G48	G16	0.02808839983399
G48	G16	0.02808839983399
G49	G21	0.0280737860579609
G49	G21	0.0280737860579609
G47	G34	0.0280483398131277
G47	G34	0.0280483398131277
G48	G40	0.0280409546532863
G48	G40	0.0280409546532863
G33	G1	0.0279386042600183
G33	G1	0.0279386042600183
G34	G10	0.0279006034894726
G34	G10	0.0279006034894726
G42	G15	0.0278890122986018
G42	G15	0.0278890122986018
G46	G38	0.0278695679700057
G46	G38	0.0278695679700057
G11	G38	0.0278543568235247
G11	G38	0.0278543568235247
G22	G36	0.0278329860306713
G22	G36	0.0278329860306713
G22	G34	0.0278079540429391
G22	G34	0.0278079540429391
G43	G39	0.0277958341629821
G43	G39	0.0277958341629821
G20	G9	0.0277843904718854
G20	G9	0.0277843904718854
G44	G9	0.0277598654020517
G44	G9	0.0277598654020517
G36	G49	0.0277259331115847
G36	G49	0.0277259331115847
G37	G13	0.0276993558824687
G37	G13	0.0276993558824687
G31	G16	0.0276741965222319
G31	G16	0.0276741965222319
G32	G28	0.0275730323201744
G32	G28	0.0275730323201744
G16	G19	0.0275074230591264
G16	G19	0.0275074230591264
G11	G46	0.0275031785944509
G11	G46	0.0275031785944509
G35	G9	0.0274936244089861
G35	G9	0.0274936244089861
G29	G26	0.0274810359753165
G29	G26	0.0274810359753165
G28	G12	0.0274790051252265
G28	G12	0.0274790051252265
G6	G17	0.0274585887792775
G6	G17	0.0274585887792775
G22	G40	0.0273977820687709
G22	G40	0.0273977820687709
G46	G21	0.0273977167593772
G46	G21	0.0273977167593772
G32	G48	0.0273944614218584
G32	G48	0.0273944614218584
G33	G3	0.0273854741659608
G33	G3	0.0273854741659608
G2	G21	0.0273493551099854
G2	G21	0.0273493551099854
G9	G16	0.0273474176131261
G9	G16	0.0273474176131261
G7	G4	0.0273310511040666
G7	G4	0.0273310511040666
G6	G14	0.0273259559638399
G6	G14	0.0273259559638399
G18	G48	0.0273000090266357
G18	G48	0.0273000090266357
G5	G9	0.0272863862472652
G5	G9	0.0272863862472652
G32	G15	0.027281822828256
G32	G15	0.027281822828256
G1	G9	0.0272399341129929
G1	G9	0.0272399341129929
G43	G27	0.0271258748755492
G43	G27	0.0271258748755492
G32	G7	0.0271043826330603
G32	G7	0.0271043826330603
G38	G37	0.0270791022978858
G38	G37	0.0270791022978858
G39	G28	0.0270321873789432
G39	G28	0.0270321873789432
G12	G22	0.0269339325678634
G12	G22	0.0269339325678634
G45	G49	0.0269121153391226
G45	G49	0.0269121153391226
G23	G40	0.0269027799979993
G23	G40	0.0269027799979993
G23	G17	0.0268698624025088
G23	G17	0.0268698624025088
G31	G41	0.0268522898026572
G31	G41	0.0268522898026572
G2	G47	0.0268423748515371
G2	G47	0.0268423748515371
G24	G13	0.0268306082652198
G24	G13	0.0268306082652198
G26	G12	0.0268205457407937
G26	G12	0.0268205457407937
G42	G27	0.0267804722549379
G42	G27	0.0267804722549379
G15	G37	0.0267581890930162
G15	G37	0.0267581890930162
G39	G36	0.0267377377554076
G39	G36	0.0267377377554076
G44	G1	0.0267122279899382
G44	G1	0.0267122279899382
G46	G43	0.0266645961519174
G46	G43	0.0266645961519174
G32	G6	0.0266450914206692
G32	G6	0.0266450914206692
G28	G2	0.0266407621951806
G28	G2	0.0266407621951806
G31	G23	0.0266353873705085
G31	G23	0.0266353873705085
G23	G30	0.026631633709771
G23	G30	0.026631633709771
G47	G8	0.026628035273362
G47	G8	0.026628035273362
G17	G42	0.0266268341246735
G17	G42	0.0266268341246735
G8	G1	0.0265966245861697
G8	G1	0.0265966245861697
G44	G38	0.02658750869251
G44	G38	0.02658750869251
G6	G23	0.0265315449187316
G6	G23	0.0265315449187316
G18	G25	0.0265045811479702
G18	G25	0.0265045811479702
G34	G31	0.0264730501844353
G34	G31	0.0264730501844353
G4	G46	0.026415200215314
G4	G46	0.026415200215314
G48	G28	0.0263849869620034
G48	G28	0.0263849869620034
G24	G5	0.0263808304725083
G24	G5	0.0263808304725083
G49	G34	0.0263493752148218
G49	G34	0.0263493752148218
G24	G23	0.0263296562029371
G24	G23	0.0263296562029371
G39	G50	0.0262794014719722
G39	G50	0.0262794014719722
G48	G13	0.0262788521216914
G48	G13	0.0262788521216914
G23	G20	0.0261996137513447
G23	G20	0.0261996137513447
G31	G38	0.0261699046207147
G31	G38	0.0261699046207147
G34	G26	0.0261437040809566
G34	G26	0.0261437040809566
G35	G2	0.0260853663754358
G35	G2	0.0260853663754358
G21	G27	0.0260359753140502
G21	G27	0.0260359753140502
G9	G30	0.0260169272471739
G9	G30	0.0260169272471739
G27	G35	0.0259855960966243
G27	G35	0.0259855960966243
G38	G28	0.0259683541841272
G38	G28	0.0259683541841272
G45	G23	0.0259335307720088
G45	G23	0.0259335307720088
G33	G7	0.0259144126923763
G33	G7	0.0259144126923763
G17	G28	0.025890573514183
G17	G28	0.025890573514183
G29	G40	0.025842828585327
G29	G40	0.025842828585327
G43	G21	0.0258003503492425
G43	G21	0.0258003503492425
G26	G18	0.0257555366229619
G26	G18	0.0257555366229619
G33	G5	0.0257346481872756
G33	G5	0.0257346481872756
G15	G14	0.0257340314390487
G15	G14	0.0257340314390487
G33	G25	0.0256674425269667
G33	G25	0.0256674425269667
G37	G4	0.0256442074312889
G37	G4	0.0256442074312889
G39	G31	0.0256172031755394
G39	G31	0.0256172031755394
G31	G37	0.0256109824388382
G31	G37	0.0256109824388382
G6	G38	0.0256021963591183
G6	G38	0.0256021963591183
G14	G21	0.0255632067693751
G14	G21	0.0255632067693751
G46	G36	0.0255469141312101
G46	G36	0.0255469141312101
G24	G34	0.02553148117765
G24	G34	0.02553148117765
G32	G46	0.0255068847361313
G32	G46	0.0255068847361313
G25	G7	0.0255064745450425
G25	G7	0.0255064745450425
G29	G20	0.0254698229766643
G29	G20	0.0254698229766643
G40	G30	0.0254504546424883
G40	G30	0.0254504546424883
G7	G29	0.0253629118228576
G7	G29	0.0253629118228576
G34	G25	0.0253339186561057
G34	G25	0.0253339186561057
G7	G43	0.0253266366389943
G7	G43	0.0253266366389943
G3	G15	0.0253078243105267
G3	G15	0.0253078243105267
G11	G7	0.0252518209219968
G11	G7	0.0252518209219968
G18	G50	0.0252511643410283
G18	G50	0.0252511643410283
G38	G8	0.0251350435386787
G38	G8	0.0251350435386787
G35	G41	0.0250369740759327
G35	G41	0.0250369740759327
G6	G43	0.0250308924421106
G6	G43	0.0250308924421106
G4	G20	0.025020233215391
G4	G20	0.025020233215391
G44	G30	0.0250194112697197
G44	G30	0.0250194112697197
G39	G47	0.0250191774961001
G39	G47	0.0250191774961001
G47	G1	0.0249416945815954
G47	G1	0.0249416945815954
G8	G14	0.024934664005496
G8	G14	0.024934664005496
G1	G15	0.0248609743201276
G1	G15	0.0248609743201276
G4	G47	0.0248090823284485
G4	G47	0.0248090823284485
G3	G21	0.0247796107043458
G3	G21	0.0247796107043458
G9	G19	0.0247676375667565
G9	G19	0.0247676375667565
G26	G43	0.0247545384465521
G26	G43	0.0247545384465521
G14	G35	0.0247467415706953
G14	G35	0.0247467415706953
G31	G5	0.0247426464770073
G31	G5	0.0247426464770073
G16	G5	0.0247354566446932
G16	G5	0.0247354566446932
G47	G33	0.0247274588475582
G47	G33	0.0247274588475582
G25	G19	0.0247192845592299
G25	G19	0.0247192845592299
G50	G14	0.0247141536033167
G50	G14	0.0247141536033167
G37	G21	0.0246466010876808
G37	G21	0.0246466010876808
G6	G20	0.024583905440069
G6	G20	0.024583905440069
G36	G50	0.0245646655454955
G36	G50	0.0245646655454955
G47	G40	0.0245101946949944
G47	G40	0.0245101946949944
G15	G1	0.0244836734436563
G15	G1	0.0244836734436563
G16	G28	0.024468944949469
G16	G28	0.024468944949469
G22	G31	0.0244284638037064
G22	G31	0.0244284638037064
G47	G28	0.0243978793079444
G47	G28	0.0243978793079444
G20	G3	0.0243826762400873
G20	G3	0.0243826762400873
G23	G13	0.0243654198542862
G23	G13	0.0243654198542862
G45	G8	0.0243475678052147
G45	G8	0.0243475678052147
G15	G26	0.024288330783111
G15	G26	0.024288330783111
G35	G28	0.0242501409689068
G35	G28	0.0242501409689068
G23	G14	0.0242286661510017
G23	G14	0.0242286661510017
G14	G44	0.0241283916618141
G14	G44	0.0241283916618141
G46	G39	0.0240919722094021
G46	G39	0.0240919722094021
G45	G43	0.0240917119991251
G45	G43	0.0240917119991251
G17	G1	0.0240799345791667
G17	G1	0.0240799345791667
G33	G34	0.0240755100395045
G33	G34	0.0240755100395045
G14	G17	0.0240546840299625
G14	G17	0.0240546840299625
G18	G34	0.0240368915786232
G18	G34	0.0240368915786232
G40	G34	0.024036831155168
G40	G34	0.024036831155168
G3	G44	0.0239574491503314
G3	G44	0.0239574491503314
G28	G31	0.0239547515705387
G28	G31	0.0239547515705387
G41	G5	0.023935605116966
G41	G5	0.023935605116966
G25	G26	0.0239203696413905
G25	G26	0.0239203696413905
G40	G1	0.0238147072501557
G40	G1	0.0238147072501557
G25	G29	0.023793911825848
G25	G29	0.023793911825848
G46	G12	0.0237725877934416
G46	G12	0.0237725877934416
G28	G3	0.0237483939611023
G28	G3	0.0237483939611023
G28	G19	0.0237387734125276
G28	G19	0.0237387734125276
G36	G46	0.0237145815072409
G36	G46	0.0237145815072409
G18	G23	0.023713162158526
G18	G23	0.023713162158526
G43	G32	0.0236311140223482
G43	G32	0.0236311140223482
G48	G32	0.0235667083703693
G48	G32	0.0235667083703693
G34	G14	0.0235653961663136
G34	G14	0.0235653961663136
G18	G21	0.0235298630471941
G18	G21	0.0235298630471941
G8	G10	0.023519769793153
G8	G10	0.023519769793153
G49	G22	0.0234764780384749
G49	G22	0.0234764780384749
G49	G37	0.0234666357486976
G49	G37	0.0234666357486976
G39	G13	0.0234339154123617
G39	G13	0.0234339154123617
G23	G3	0.0234267122795539
G23	G3	0.0234267122795539
G27	G19	0.0234224190864144
G27	G19	0.0234224190864144
G49	G19	0.0233915163265989
G49	G19	0.0233915163265989
G32	G30	0.0233681952593655
G32	G30	0.0233681952593655
G15	G47	0.0233624764008397
G15	G47	0.0233624764008397
G44	G3	0.0233184629731738
G44	G3	0.0233184629731738
G2	G20	0.0233128853532222
G2	G20	0.0233128853532222
G32	G45	0.0233053395832182
G32	G45	0.0233053395832182
G26	G19	0.0232895652003855
G26	G19	0.0232895652003855
G2	G42	0.0232589023077848
G2	G42	0.0232589023077848
G5	G37	0.023246829776941
G5	G37	0.023246829776941
G8	G38	0.0232366293354959
G8	G38	0.0232366293354959
G9	G4	0.0232291586472243
G9	G4	0.0232291586472243
G37	G30	0.0232152323223922
G37	G30	0.0232152323223922
G9	G5	0.0232060809797641
G9	G5	0.0232060809797641
G7	G11	0.0232039247087727
G7	G11	0.0232039247087727
G7	G42	0.023184776242551
G7	G42	0.023184776242551
G4	G27	0.0231731759011788
G4	G27	0.0231731759011788
G45	G20	0.0231601956224783
G45	G20	0.0231601956224783
G21	G40	0.0231511284664966
G21	G40	0.0231511284664966
G29	G27	0.0231162805867484
G29	G27	0.0231162805867484
G11	G36	0.0231026185258924
G11	G36	0.0231026185258924
G29	G38	0.0231018163696946
G29	G38	0.0231018163696946
G2	G16	0.0230900763835786
G2	G16	0.0230900763835786
G50	G45	0.0230589253043027
G50	G45	0.0230589253043027
G49	G43	0.0230032576574855
G49	G43	0.0230032576574855
G44	G36	0.0229767432689314
G44	G36	0.0229767432689314
G38	G15	0.0229047868383336
G38	G15	0.0229047868383336
G17	G44	0.0229022597810272
G17	G44	0.0229022597810272
G34	G29	0.0228563662790224
G34	G29	0.0228563662790224
G4	G6	0.0228429976231386
G4	G6	0.0228429976231386
G21	G30	0.0228339858106819
G21	G30	0.0228339858106819
G2	G32	0.0228173860278203
G2	G32	0.0228173860278203
G16	G33	0.0228167048932635
G16	G33	0.0228167048932635
G31	G8	0.0227851600935958
G31	G8	0.0227851600935958
G46	G45	0.0227651943233259
G46	G45	0.0227651943233259
G2	G10	0.0227533637629516
G2	G10	0.0227533637629516
G9	G43	0.0227107314129426
G9	G43	0.0227107314129426
G22	G47	0.0227099433531042
G22	G47	0.0227099433531042
G48	G1	0.0226895540834562
G48	G1	0.0226895540834562
G6	G46	0.022641070900523
G6	G46	0.022641070900523
G9	G29	0.0226349516258661
G9	G29	0.0226349516258661
G31	G3	0.0226118023359973
G31	G3	0.0226118023359973
G33	G6	0.0225062107520388
G33	G6	0.0225062107520388
G44	G11	0.022458763243279
G44	G11	0.022458763243279
G43	G17	0.0224407174955316
G43	G17	0.0224407174955316
G43	G28	0.0224231496109713
G43	G28	0.0224231496109713
G29	G9	0.0223499856631724
G29	G9	0.0223499856631724
G39	G26	0.0223120326629102
G39	G26	0.0223120326629102
G49	G42	0.0222829963955893
G49	G42	0.0222829963955893
G47	G31	0.022247281499973
G47	G31	0.022247281499973
G22	G49	0.0221580251793453
G22	G49	0.0221580251793453
G12	G33	0.0221375374292019
G12	G33	0.0221375374292019
G20	G37	0.0221261022332272
G20	G37	0.0221261022332272
G18	G43	0.022102703525002
G18	G43	0.022102703525002
G26	G34	0.0220646966474729
G26	G34	0.0220646966474729
G40	G41	0.0220538064383322
G40	G41	0.0220538064383322
G31	G34	0.0220512996613062
G31	G34	0.0220512996613062
G44	G12	0.0220478353614057
G44	G12	0.0220478353614057
G45	G40	0.0220371421250109
G45	G40	0.0220371421250109
G21	G49	0.022005191086816
G21	G49	0.022005191086816
G14	G5	0.0219725935431804
G14	G5	0.0219725935431804
G50	G35	0.0219090533208149
G50	G35	0.0219090533208149
G38	G30	0.0218768274176488
G38	G30	0.0218768274176488
G9	G6	0.0218479774551358
G9	G6	0.0218479774551358
G28	G29	0.0218352697476072
G28	G29	0.0218352697476072
G10	G20	0.0218295541115474
G10	G20	0.0218295541115474
G16	G26	0.0218256467116455
G16	G26	0.0218256467116455
G8	G25	0.0218035106024764
G8	G25	0.0218035106024764
G44	G42	0.0217846731287813
G44	G42	0.0217846731287813
G36	G40	0.0217821752567179
G36	G40	0.0217821752567179
G44	G24	0.0217811564489661
G44	G24	0.0217811564489661
G36	G2	0.0217570865526303
G36	G2	0.0217570865526303
G11	G48	0.0217551271463102
G11	G48	0.0217551271463102
G38	G49	0.0217367726602326
G38	G49	0.0217367726602326
G50	G13	0.0217359623617488
G50	G13	0.0217359623617488
G40	G12	0.0217357157049985
G40	G12	0.0217357157049985
G46	G31	0.0217167972494269
G46	G31	0.0217167972494269
G44	G19	0.0216885323142968
G44	G19	0.0216885323142968
G9	G25	0.0216744259267398
G9	G25	0.0216744259267398
G27	G41	0.021662254631809
G27	G41	0.021662254631809
G21	G2	0.021594602092384
G21	G2	0.021594602092384
G5	G16	0.0215800311714878
G5	G16	0.0215800311714878
G45	G14	0.0215711153220789
G45	G14	0.0215711153220789
G45	G33	0.0215476308124478
G45	G33	0.0215476308124478
G22	G25	0.0215328905408387
G22	G25	0.0215328905408387
G28	G46	0.0215173665532008
G28	G46	0.0215173665532008
G17	G5	0.0215127328589593
G17	G5	0.0215127328589593
G1	G39	0.0215015122729276
G1	G39	0.0215015122729276
G26	G4	0.021438496501018
G26	G4	0.021438496501018
G30	G1	0.0214384048645012
G30	G1	0.0214384048645012
G42	G31	0.0214320742112167
G42	G31	0.0214320742112167
G23	G9	0.0213971036790589
G23	G9	0.0213971036790589
G30	G24	0.0212743510464426
G30	G24	0.0212743510464426
G21	G47	0.0211906817546281
G21	G47	0.0211906817546281
G32	G19	0.0211459946499214
G32	G19	0.0211459946499214
G37	G6	0.0211285929412864
G37	G6	0.0211285929412864
G42	G30	0.0210429530629992
G42	G30	0.0210429530629992
G48	G30	0.0210285274737091
G48	G30	0.0210285274737091
G2	G43	0.0209737006227113
G2	G43	0.0209737006227113
G28	G44	0.0209528719943767
G28	G44	0.0209528719943767
G33	G22	0.0209313745358258
G33	G22	0.0209313745358258
G32	G4	0.0209252782441361
G32	G4	0.0209252782441361
G7	G16	0.0209093658268162
G7	G16	0.0209093658268162
G42	G1	0.0209069460091072
G42	G1	0.0209069460091072
G25	G34	0.0208910069604023
G25	G34	0.0208910069604023
G31	G35	0.0208897330297547
G31	G35	0.0208897330297547
G28	G1	0.0208839562009993
G28	G1	0.0208839562009993
G2	G9	0.0208681463387631
G2	G9	0.0208681463387631
G4	G9	0.020862600000845
G4	G9	0.020862600000845
G43	G8	0.020816967969796
G43	G8	0.020816967969796
G26	G41	0.0207469914804972
G26	G41	0.0207469914804972
G43	G47	0.0207321859974503
G43	G47	0.0207321859974503
G15	G34	0.0207030315489529
G15	G34	0.0207030315489529
G42	G25	0.020683916319761
G42	G25	0.020683916319761
G15	G39	0.0206828206747021
G15	G39	0.0206828206747021
G48	G15	0.0206786259550686
G48	G15	0.0206786259550686
G16	G42	0.0206654819970338
G16	G42	0.0206654819970338
G10	G41	0.0206508626863503
G10	G41	0.0206508626863503
G27	G23	0.0206371414653915
G27	G23	0.0206371414653915
G22	G45	0.0206260698647572
G22	G45	0.0206260698647572
G18	G44	0.0206176645618922
G18	G44	0.0206176645618922
G12	G6	0.0205918039148935
G12	G6	0.0205918039148935
G6	G28	0.02057035075569
G6	G28	0.02057035075569
G7	G47	0.0205620529448768
G7	G47	0.0205620529448768
G26	G36	0.0205467447575985
G26	G36	0.0205467447575985
G43	G13	0.0205422755225016
G43	G13	0.0205422755225016
G37	G17	0.020534131418129
G37	G17	0.020534131418129
G8	G34	0.0205214263781948
G8	G34	0.0205214263781948
G38	G12	0.0204683174899708
G38	G12	0.0204683174899708
G29	G30	0.0204559964218527
G29	G30	0.0204559964218527
G31	G30	0.0204427296800125
G31	G30	0.0204427296800125
G48	G12	0.0204146931339373
G48	G12	0.0204146931339373
G30	G19	0.0203738061775098
G30	G19	0.0203738061775098
G8	G6	0.0203662571272914
G8	G6	0.0203662571272914
G5	G1	0.0203403945881762
G5	G1	0.0203403945881762
G50	G28	0.0203049226578348
G50	G28	0.0203049226578348
G38	G29	0.0202762956475226
G38	G29	0.0202762956475226
G43	G38	0.0202539867515725
G43	G38	0.0202539867515725
G42	G24	0.0202274684398382
G42	G24	0.0202274684398382
G36	G19	0.0201730244235425
G36	G19	0.0201730244235425
G47	G5	0.0201678625940427
G47	G5	0.0201678625940427
G24	G19	0.0201554416512099
G24	G19	0.0201554416512099
G35	G8	0.0201337547026041
G35	G8	0.0201337547026041
G7	G9	0.0200810517903533
G7	G9	0.0200810517903533
G11	G19	0.0200552261089916
G11	G19	0.0200552261089916
G34	G39	0.0200510919319332
G34	G39	0.0200510919319332
G20	G26	0.0199905746539572
G20	G26	0.0199905746539572
G17	G34	0.0199851422174562
G17	G34	0.0199851422174562
G42	G19	0.0199415057377944
G42	G19	0.0199415057377944
G5	G18	0.0199407339445215
G5	G18	0.0199407339445215
G48	G20	0.0199122033231419
G48	G20	0.0199122033231419
G31	G39	0.0199083645528033
G31	G39	0.0199083645528033
G18	G27	0.019896551915219
G18	G27	0.019896551915219
G11	G31	0.0198217096188657
G11	G31	0.0198217096188657
G34	G44	0.0197935559519211
G34	G44	0.0197935559519211
G49	G14	0.0197876724526698
G49	G14	0.0197876724526698
G38	G5	0.0197799500754385
G38	G5	0.0197799500754385
G44	G34	0.0197575985158698
G44	G34	0.0197575985158698
G30	G11	0.019738596455302
G30	G11	0.019738596455302
G6	G44	0.0197305765350772
G6	G44	0.0197305765350772
G8	G7	0.0196931669636981
G8	G7	0.0196931669636981
G22	G13	0.0196304103869014
G22	G13	0.0196304103869014
G3	G9	0.0196267177481847
G3	G9	0.0196267177481847
G17	G3	0.0195817884833786
G17	G3	0.0195817884833786
G27	G30	0.0195776292241403
G27	G30	0.0195776292241403
G49	G6	0.0195553095152026
G49	G6	0.0195553095152026
G25	G44	0.0195031255154615
G25	G44	0.0195031255154615
G46	G7	0.0194976589030145
G46	G7	0.0194976589030145
G10	G39	0.019433621297363
G10	G39	0.019433621297363
G9	G17	0.0194248440408687
G9	G17	0.0194248440408687
G6	G1	0.0193632220520848
G6	G1	0.0193632220520848
G50	G46	0.0193599354951636
G50	G46	0.0193599354951636
G27	G7	0.0193478055632363
G27	G7	0.0193478055632363
G27	G40	0.0193317369707052
G27	G40	0.0193317369707052
G22	G1	0.0193143675661157
G22	G1	0.0193143675661157
G39	G35	0.0193108988489035
G39	G35	0.0193108988489035
G16	G6	0.0192064563468774
G16	G6	0.0192064563468774
G15	G8	0.0190878099537813
G15	G8	0.0190878099537813
G36	G32	0.0190626133999982
G36	G32	0.0190626133999982
G17	G2	0.0190530579871434
G17	G2	0.0190530579871434
G6	G8	0.019027961349736
G6	G8	0.019027961349736
G32	G1	0.0189943185824805
G32	G1	0.0189943185824805
G7	G46	0.0189918072953154
G7	G46	0.0189918072953154
G8	G45	0.0189594968234962
G8	G45	0.0189594968234962
G48	G35	0.0188850401506686
G48	G35	0.0188850401506686
G10	G44	0.0188505876745642
G10	G44	0.0188505876745642
G1	G14	0.0188237583053201
G1	G14	0.0188237583053201
G15	G44	0.0187470481019594
G15	G44	0.0187470481019594
G37	G36	0.0187450324929569
G37	G36	0.0187450324929569
G28	G11	0.0187388839841151
G28	G11	0.0187388839841151
G25	G35	0.0187248822219153
G25	G35	0.0187248822219153
G45	G21	0.0187198184797914
G45	G21	0.0187198184797914
G10	G45	0.0186826130194375
G10	G45	0.0186826130194375
G47	G11	0.0186458582253261
G47	G11	0.0186458582253261
G45	G48	0.0186324575813508
G45	G48	0.0186324575813508
G26	G11	0.0185477189933488
G26	G11	0.0185477189933488
G39	G14	0.0185211157465231
G39	G14	0.0185211157465231
G7	G25	0.0184613351425181
G7	G25	0.0184613351425181
G27	G34	0.0184413700939197
G27	G34	0.0184413700939197
G11	G24	0.0184357046885812
G11	G24	0.0184357046885812
G5	G50	0.0184310881756702
G5	G50	0.0184310881756702
G24	G21	0.0184299052132573
G24	G21	0.0184299052132573
G26	G14	0.0184098733439262
G26	G14	0.0184098733439262
G35	G14	0.0184000312894283
G35	G14	0.0184000312894283
G10	G19	0.0183858594445754
G10	G19	0.0183858594445754
G47	G17	0.0182917879311362
G47	G17	0.0182917879311362
G38	G14	0.0182719616035541
G38	G14	0.0182719616035541
G25	G33	0.0181925041990344
G25	G33	0.0181925041990344
G5	G41	0.0181621094802872
G5	G41	0.0181621094802872
G16	G20	0.0181350051993503
G16	G20	0.0181350051993503
G29	G41	0.0180924883365795
G29	G41	0.0180924883365795
G21	G46	0.0180119555856227
G21	G46	0.0180119555856227
G11	G15	0.0180049471518797
G11	G15	0.0180049471518797
G46	G13	0.0180008493150305
G46	G13	0.0180008493150305
G8	G21	0.017986895385425
G8	G21	0.017986895385425
G23	G7	0.0179868196028311
G23	G7	0.0179868196028311
G17	G6	0.0179770017269834
G17	G6	0.0179770017269834
G21	G33	0.0179679740444814
G21	G33	0.0179679740444814
G8	G32	0.0179242938600703
G8	G32	0.0179242938600703
G46	G41	0.0179109836465616
G46	G41	0.0179109836465616
G32	G41	0.017820304393284
G32	G41	0.017820304393284
G48	G46	0.0177968627662265
G48	G46	0.0177968627662265
G13	G49	0.0177935364236721
G13	G49	0.0177935364236721
G16	G46	0.0177831054579614
G16	G46	0.0177831054579614
G4	G34	0.0176277290045026
G4	G34	0.0176277290045026
G38	G19	0.0176066535755803
G38	G19	0.0176066535755803
G32	G34	0.0176058687944284
G32	G34	0.0176058687944284
G43	G23	0.0175858849256614
G43	G23	0.0175858849256614
G5	G20	0.0175646300466875
G5	G20	0.0175646300466875
G37	G48	0.0175266317569206
G37	G48	0.0175266317569206
G29	G48	0.0175165307381047
G29	G48	0.0175165307381047
G34	G6	0.0174305514443269
G34	G6	0.0174305514443269
G3	G4	0.0174202095051838
G3	G4	0.0174202095051838
G12	G21	0.0174197236341221
G12	G21	0.0174197236341221
G12	G34	0.0174133941429507
G12	G34	0.0174133941429507
G40	G2	0.0173422108371095
G40	G2	0.0173422108371095
G35	G21	0.017330364852606
G35	G21	0.017330364852606
G38	G26	0.0173272430875982
G38	G26	0.0173272430875982
G16	G47	0.0172932254107915
G16	G47	0.0172932254107915
G36	G16	0.0172744187935684
G36	G16	0.0172744187935684
G17	G13	0.0172470539878629
G17	G13	0.0172470539878629
G13	G1	0.0171844880671022
G13	G1	0.0171844880671022
G5	G42	0.0171782053435415
G5	G42	0.0171782053435415
G20	G42	0.017170488988923
G20	G42	0.017170488988923
G36	G21	0.0171698001230197
G36	G21	0.0171698001230197
G1	G44	0.0171571231798504
G1	G44	0.0171571231798504
G33	G20	0.0171298945786035
G33	G20	0.0171298945786035
G39	G12	0.0170261405180793
