Gene1	Gene2	EdgeWeight
G31	G46	0.274346300907218
G31	G22	0.273878197120231
G31	G22	0.273878197120231
G37	G41	0.273815210881671
G37	G41	0.273815210881671
G47	G32	0.273630640320991
G47	G32	0.273630640320991
G35	G46	0.273230388686379
G35	G46	0.273230388686379
G7	G36	0.273150261839239
G7	G36	0.273150261839239
G22	G40	0.273071202118609
G22	G40	0.273071202118609
G34	G32	0.272886124459269
G34	G32	0.272886124459269
G45	G16	0.272440690980108
G45	G16	0.272440690980108
G16	G17	0.272438018398797
G16	G17	0.272438018398797
G16	G46	0.272425542550079
G16	G46	0.272425542550079
G32	G11	0.27126898269685
G32	G11	0.27126898269685
G16	G13	0.270623349282802
G16	G13	0.270623349282802
G43	G45	0.270505055672141
G43	G45	0.270505055672141
G13	G45	0.270379480976923
G45	G13	0.270379480976923
G45	G13	0.270379480976923
G13	G45	0.270379480976923
G33	G50	0.270334736559909
G33	G50	0.270334736559909
G18	G15	0.270289480516052
G18	G15	0.270289480516052
G16	G37	0.270211799439338
G16	G37	0.270211799439338
G16	G35	0.270021539577648
G16	G35	0.270021539577648
G44	G5	0.269942767624266
G44	G5	0.269942767624266
G26	G28	0.269567982495607
G26	G28	0.269567982495607
G34	G45	0.269351202681074
G34	G45	0.269351202681074
G45	G34	0.269351202681074
G45	G34	0.269351202681074
G37	G32	0.269330428220228
G32	G37	0.269330428220228
G37	G32	0.269330428220228
G32	G37	0.269330428220228
G22	G27	0.268976884076351
G22	G27	0.268976884076351
G32	G46	0.268671701110947
G32	G46	0.268671701110947
G47	G31	0.267724972423537
G47	G31	0.267724972423537
G22	G36	0.266996562135579
G22	G36	0.266996562135579
G25	G42	0.266866056929553
G25	G42	0.266866056929553
G47	G50	0.266207406583679
G47	G50	0.266207406583679
G28	G36	0.265927055496936
G28	G36	0.265927055496936
G47	G11	0.265738171723127
G47	G11	0.265738171723127
G41	G50	0.265586859348166
G41	G50	0.265586859348166
G22	G17	0.265288070949171
G17	G22	0.265288070949171
G22	G17	0.265288070949171
G17	G22	0.265288070949171
G40	G26	0.265010963300434
G40	G26	0.265010963300434
G46	G17	0.264884991985852
G46	G17	0.264884991985852
G45	G31	0.264870352221524
G45	G31	0.264870352221524
G39	G45	0.264814819401815
G39	G45	0.264814819401815
G47	G28	0.264622120263437
G47	G28	0.264622120263437
G19	G41	0.264383793887399
G19	G41	0.264383793887399
G24	G47	0.264346894781514
G24	G47	0.264346894781514
G50	G47	0.263818015190851
G50	G47	0.263818015190851
G3	G24	0.263461513547057
G3	G24	0.263461513547057
G21	G4	0.26297548849959
G21	G4	0.26297548849959
G39	G22	0.262848276044233
G39	G22	0.262848276044233
G33	G1	0.262693079216166
G33	G1	0.262693079216166
G7	G29	0.262366796846397
G29	G7	0.262366796846397
G29	G7	0.262366796846397
G7	G29	0.262366796846397
G20	G47	0.262321540075778
G20	G47	0.262321540075778
G20	G45	0.262286025487946
G20	G45	0.262286025487946
G36	G16	0.261544350787973
G16	G36	0.261544350787973
G36	G16	0.261544350787973
G16	G36	0.261544350787973
G42	G12	0.26113076056276
G42	G12	0.26113076056276
G3	G31	0.261025451526206
G3	G31	0.261025451526206
G47	G1	0.260694865298139
G47	G1	0.260694865298139
G40	G16	0.260345447344432
G40	G16	0.260345447344432
G18	G23	0.260086926730599
G18	G23	0.260086926730599
G20	G22	0.259884085225135
G20	G22	0.259884085225135
G36	G46	0.259021367694695
G36	G46	0.259021367694695
G24	G39	0.258870176310907
G24	G39	0.258870176310907
G49	G21	0.258572542971332
G49	G21	0.258572542971332
G9	G43	0.257298668155265
G9	G43	0.257298668155265
G24	G4	0.257070365082091
G4	G24	0.257070365082091
G4	G24	0.257070365082091
G24	G4	0.257070365082091
G26	G50	0.256917010539403
G26	G50	0.256917010539403
G50	G20	0.256911211702563
G50	G20	0.256911211702563
G13	G19	0.25688381472857
G13	G19	0.25688381472857
G36	G28	0.256455680554611
G36	G28	0.256455680554611
G37	G29	0.256287543535009
G29	G37	0.256287543535009
G29	G37	0.256287543535009
G37	G29	0.256287543535009
G40	G22	0.256023906260645
G40	G22	0.256023906260645
G26	G24	0.255791676665981
G26	G24	0.255791676665981
G35	G50	0.255487780991043
G35	G50	0.255487780991043
G17	G8	0.255338075605176
G17	G8	0.255338075605176
G37	G13	0.25509591383809
G37	G13	0.25509591383809
G6	G42	0.255032657246935
G6	G42	0.255032657246935
G5	G25	0.254790349437634
G5	G25	0.254790349437634
G9	G10	0.254677101968824
G9	G10	0.254677101968824
G3	G43	0.254641545673993
G43	G3	0.254641545673993
G3	G43	0.254641545673993
G43	G3	0.254641545673993
G19	G47	0.254620699562158
G19	G47	0.254620699562158
G42	G31	0.254544155412433
G42	G31	0.254544155412433
G46	G1	0.254293666637794
G46	G1	0.254293666637794
G43	G1	0.254250745328304
G43	G1	0.254250745328304
G17	G46	0.253911163590289
G17	G46	0.253911163590289
G6	G41	0.253645034383019
G6	G41	0.253645034383019
G46	G28	0.253455372951954
G46	G28	0.253455372951954
G4	G11	0.252882167920167
G4	G11	0.252882167920167
G17	G16	0.252576559911074
G17	G16	0.252576559911074
G46	G16	0.252556059204155
G46	G16	0.252556059204155
G42	G26	0.2518400705328
G42	G26	0.2518400705328
G17	G50	0.251770210891658
G17	G50	0.251770210891658
G36	G20	0.251520969386115
G36	G20	0.251520969386115
G16	G15	0.251374211311083
G16	G15	0.251374211311083
G30	G21	0.251352450026722
G30	G21	0.251352450026722
G14	G48	0.251061622787429
G14	G48	0.251061622787429
G40	G1	0.250939107360616
G40	G1	0.250939107360616
G17	G25	0.250908448308112
G17	G25	0.250908448308112
G12	G34	0.250860375103728
G12	G34	0.250860375103728
G36	G12	0.250564082703152
G12	G36	0.250564082703152
G36	G12	0.250564082703152
G12	G36	0.250564082703152
G12	G45	0.250548280527956
G12	G45	0.250548280527956
G7	G37	0.250198176353803
G7	G37	0.250198176353803
G18	G16	0.249925145714241
G18	G16	0.249925145714241
G1	G11	0.249653288674222
G1	G11	0.249653288674222
G26	G19	0.24946206456351
G26	G19	0.24946206456351
G26	G46	0.249434288053405
G26	G46	0.249434288053405
G28	G39	0.249071097344171
G28	G39	0.249071097344171
G50	G32	0.24844557424643
G50	G32	0.24844557424643
G36	G24	0.248132201507566
G36	G24	0.248132201507566
G45	G32	0.248056175913707
G32	G45	0.248056175913707
G32	G45	0.248056175913707
G45	G32	0.248056175913707
G28	G7	0.248040147930114
G28	G7	0.248040147930114
G33	G39	0.248030704039518
G33	G39	0.248030704039518
G41	G27	0.247933372912605
G41	G27	0.247933372912605
G1	G50	0.247609344332249
G1	G50	0.247609344332249
G9	G24	0.247575990779071
G9	G24	0.247575990779071
G26	G20	0.247473572538556
G26	G20	0.247473572538556
G31	G36	0.247070035133407
G31	G36	0.247070035133407
G50	G33	0.246997399904488
G50	G33	0.246997399904488
G28	G46	0.246563912403391
G28	G46	0.246563912403391
G17	G47	0.246482664979178
G17	G47	0.246482664979178
G30	G35	0.246455162870966
G30	G35	0.246455162870966
G41	G49	0.245798902928253
G49	G41	0.245798902928253
G41	G49	0.245798902928253
G49	G41	0.245798902928253
G7	G46	0.245649188698893
G7	G46	0.245649188698893
G25	G17	0.245446103649648
G25	G17	0.245446103649648
G35	G40	0.245443234844891
G40	G35	0.245443234844891
G35	G40	0.245443234844891
G40	G35	0.245443234844891
G1	G18	0.245245101536448
G1	G18	0.245245101536448
G34	G31	0.245059675932479
G34	G31	0.245059675932479
G6	G43	0.245045926145059
G6	G43	0.245045926145059
G22	G26	0.244854580814063
G22	G26	0.244854580814063
G4	G1	0.24445351984861
G4	G1	0.24445351984861
G16	G28	0.244408423491174
G16	G28	0.244408423491174
G20	G3	0.244383161993167
G20	G3	0.244383161993167
G47	G19	0.24395587104313
G47	G19	0.24395587104313
G13	G26	0.243952516373449
G13	G26	0.243952516373449
G13	G29	0.243861175944659
G13	G29	0.243861175944659
G3	G28	0.243726579079316
G3	G28	0.243726579079316
G3	G25	0.243679650768448
G3	G25	0.243679650768448
G50	G13	0.243147802953672
G50	G13	0.243147802953672
G23	G49	0.242972331112072
G23	G49	0.242972331112072
G35	G47	0.242848762736765
G35	G47	0.242848762736765
G50	G26	0.24279196341431
G50	G26	0.24279196341431
G7	G45	0.242100562780804
G7	G45	0.242100562780804
G12	G22	0.241953740570258
G12	G22	0.241953740570258
G3	G19	0.241649054499278
G3	G19	0.241649054499278
G24	G36	0.241545365449177
G24	G36	0.241545365449177
G13	G47	0.241162970684881
G13	G47	0.241162970684881
G1	G39	0.241122641068579
G1	G39	0.241122641068579
G10	G5	0.240997020574934
G10	G5	0.240997020574934
G32	G47	0.240896147388853
G32	G47	0.240896147388853
G36	G33	0.24040003134947
G36	G33	0.24040003134947
G44	G26	0.240014795800575
G44	G26	0.240014795800575
G41	G20	0.239993591247545
G41	G20	0.239993591247545
G50	G42	0.239985174323571
G50	G42	0.239985174323571
G24	G37	0.239797080564918
G24	G37	0.239797080564918
G24	G35	0.239773967058694
G24	G35	0.239773967058694
G33	G36	0.239706963008961
G33	G36	0.239706963008961
G3	G4	0.239644596594741
G3	G4	0.239644596594741
G3	G32	0.239541035701441
G3	G32	0.239541035701441
G45	G4	0.239271599488767
G45	G4	0.239271599488767
G12	G50	0.239166591526622
G12	G50	0.239166591526622
G19	G40	0.238919287704901
G19	G40	0.238919287704901
G50	G25	0.238785669486359
G50	G25	0.238785669486359
G31	G47	0.238541087785526
G31	G47	0.238541087785526
G6	G1	0.238408418503137
G6	G1	0.238408418503137
G45	G41	0.238381483400847
G45	G41	0.238381483400847
G45	G11	0.238222489027151
G45	G11	0.238222489027151
G29	G18	0.238149312319296
G29	G18	0.238149312319296
G23	G12	0.238142530343735
G23	G12	0.238142530343735
G22	G18	0.237877315981205
G22	G18	0.237877315981205
G18	G22	0.237877315981205
G18	G22	0.237877315981205
G16	G10	0.237766746164173
G16	G10	0.237766746164173
G5	G47	0.237312063644978
G5	G47	0.237312063644978
G26	G32	0.237290184037682
G26	G32	0.237290184037682
G7	G47	0.237185432336762
G7	G47	0.237185432336762
G47	G3	0.237007550024971
G47	G3	0.237007550024971
G5	G11	0.236829298034949
G5	G11	0.236829298034949
G47	G20	0.236761496197428
G47	G20	0.236761496197428
G19	G16	0.23661796852047
G19	G16	0.23661796852047
G24	G49	0.23657779787352
G24	G49	0.23657779787352
G40	G11	0.23651104210196
G40	G11	0.23651104210196
G13	G22	0.236510714957136
G13	G22	0.236510714957136
G20	G50	0.236353410940922
G20	G50	0.236353410940922
G2	G27	0.236329984030931
G2	G27	0.236329984030931
G24	G26	0.236318677478858
G24	G26	0.236318677478858
G30	G39	0.236162145306282
G30	G39	0.236162145306282
G35	G36	0.2361440863501
G35	G36	0.2361440863501
G24	G17	0.236129843260467
G24	G17	0.236129843260467
G42	G20	0.235786767561219
G42	G20	0.235786767561219
G45	G26	0.235445315678887
G45	G26	0.235445315678887
G3	G35	0.235351836199504
G3	G35	0.235351836199504
G49	G46	0.235321461764812
G49	G46	0.235321461764812
G1	G32	0.235257400435323
G1	G32	0.235257400435323
G25	G3	0.235178788756194
G25	G3	0.235178788756194
G20	G19	0.235079330538678
G20	G19	0.235079330538678
G3	G18	0.234589763692123
G3	G18	0.234589763692123
G11	G23	0.234351807667757
G11	G23	0.234351807667757
G38	G8	0.234280729302669
G38	G8	0.234280729302669
G5	G7	0.233819738590639
G5	G7	0.233819738590639
G29	G21	0.233665524672414
G29	G21	0.233665524672414
G21	G28	0.233456896711752
G21	G28	0.233456896711752
G25	G32	0.233421224449946
G25	G32	0.233421224449946
G1	G35	0.233205370543538
G1	G35	0.233205370543538
G30	G1	0.233115865884105
G30	G1	0.233115865884105
G19	G38	0.233015967054847
G19	G38	0.233015967054847
G19	G7	0.232841840760567
G19	G7	0.232841840760567
G1	G33	0.232820044983905
G1	G33	0.232820044983905
G22	G32	0.232777600976545
G22	G32	0.232777600976545
G24	G41	0.232681368788603
G24	G41	0.232681368788603
G2	G18	0.232594544614474
G2	G18	0.232594544614474
G50	G18	0.23230664404432
G50	G18	0.23230664404432
G3	G13	0.232194720261993
G3	G13	0.232194720261993
G40	G27	0.231970991885741
G40	G27	0.231970991885741
G3	G33	0.23168761117447
G3	G33	0.23168761117447
G20	G26	0.231642766067517
G20	G26	0.231642766067517
G22	G20	0.231637405823294
G22	G20	0.231637405823294
G31	G7	0.231518766336453
G31	G7	0.231518766336453
G18	G24	0.231393079045394
G18	G24	0.231393079045394
G25	G16	0.231303565038621
G25	G16	0.231303565038621
G28	G16	0.23110215784353
G28	G16	0.23110215784353
G46	G11	0.230937234145119
G46	G11	0.230937234145119
G30	G33	0.230878889937181
G30	G33	0.230878889937181
G15	G16	0.230485089501486
G15	G16	0.230485089501486
G26	G42	0.230342612609135
G26	G42	0.230342612609135
G15	G34	0.230033958922165
G15	G34	0.230033958922165
G22	G38	0.229786095886524
G22	G38	0.229786095886524
G40	G50	0.229657861745994
G40	G50	0.229657861745994
G43	G29	0.229340484878931
G43	G29	0.229340484878931
G38	G15	0.229315757403779
G38	G15	0.229315757403779
G40	G8	0.229280804911637
G40	G8	0.229280804911637
G26	G41	0.229268676346713
G26	G41	0.229268676346713
G41	G26	0.229268676346713
G41	G26	0.229268676346713
G24	G46	0.22910940626355
G24	G46	0.22910940626355
G41	G8	0.229036057069359
G41	G8	0.229036057069359
G42	G8	0.228861958104575
G42	G8	0.228861958104575
G45	G49	0.228722384515366
G49	G45	0.228722384515366
G45	G49	0.228722384515366
G49	G45	0.228722384515366
G37	G36	0.228711044526875
G37	G36	0.228711044526875
G19	G31	0.228560864440571
G19	G31	0.228560864440571
G31	G19	0.228424962898317
G31	G19	0.228424962898317
G7	G8	0.228376848084791
G7	G8	0.228376848084791
G7	G1	0.228336209601325
G7	G1	0.228336209601325
G24	G1	0.22821912672319
G24	G1	0.22821912672319
G31	G40	0.228102791690805
G31	G40	0.228102791690805
G11	G13	0.227976556670306
G11	G13	0.227976556670306
G19	G24	0.227907337678375
G19	G24	0.227907337678375
G45	G43	0.227642358429235
G45	G43	0.227642358429235
G11	G1	0.227515346137104
G11	G1	0.227515346137104
G20	G37	0.227445660315195
G20	G37	0.227445660315195
G7	G9	0.227415474081802
G7	G9	0.227415474081802
G25	G43	0.227279071024473
G25	G43	0.227279071024473
G20	G25	0.227021451645493
G20	G25	0.227021451645493
G28	G50	0.22691327831485
G28	G50	0.22691327831485
G6	G40	0.226909664407447
G6	G40	0.226909664407447
G43	G50	0.226481082273761
G50	G43	0.226481082273761
G50	G43	0.226481082273761
G43	G50	0.226481082273761
G36	G34	0.226419892167816
G36	G34	0.226419892167816
G42	G1	0.226283099810464
G42	G1	0.226283099810464
G28	G22	0.226134828857454
G28	G22	0.226134828857454
G30	G7	0.226039931152708
G30	G7	0.226039931152708
G30	G19	0.225864022962474
G30	G19	0.225864022962474
G12	G33	0.225621896777529
G12	G33	0.225621896777529
G10	G13	0.225566941372792
G13	G10	0.225566941372792
G10	G13	0.225566941372792
G13	G10	0.225566941372792
G18	G43	0.225494485236616
G43	G18	0.225494485236616
G18	G43	0.225494485236616
G43	G18	0.225494485236616
G32	G16	0.225338832676924
G32	G16	0.225338832676924
G30	G45	0.225101311772749
G30	G45	0.225101311772749
G45	G38	0.224708849497956
G45	G38	0.224708849497956
G29	G17	0.224487793045145
G29	G17	0.224487793045145
G31	G39	0.224332942762831
G31	G39	0.224332942762831
G29	G40	0.224277700354502
G40	G29	0.224277700354502
G29	G40	0.224277700354502
G40	G29	0.224277700354502
G39	G31	0.224021696642331
G39	G31	0.224021696642331
G28	G24	0.223876928868895
G28	G24	0.223876928868895
G3	G36	0.223868025775713
G3	G36	0.223868025775713
G46	G26	0.223799979599496
G46	G26	0.223799979599496
G50	G35	0.223748542277339
G50	G35	0.223748542277339
G6	G7	0.223689576597156
G6	G7	0.223689576597156
G42	G45	0.223680843293938
G42	G45	0.223680843293938
G14	G2	0.223627341878695
G14	G2	0.223627341878695
G25	G15	0.223498401581014
G25	G15	0.223498401581014
G22	G13	0.223434318516157
G22	G13	0.223434318516157
G7	G25	0.2233814958778
G7	G25	0.2233814958778
G49	G15	0.223003053447027
G15	G49	0.223003053447027
G49	G15	0.223003053447027
G15	G49	0.223003053447027
G12	G9	0.222924900650749
G12	G9	0.222924900650749
G17	G13	0.22290126627222
G17	G13	0.22290126627222
G16	G39	0.222794769743574
G16	G39	0.222794769743574
G17	G34	0.222546457200626
G17	G34	0.222546457200626
G25	G20	0.222538685143341
G25	G20	0.222538685143341
G33	G12	0.222396819888611
G33	G12	0.222396819888611
G17	G26	0.22237222733563
G17	G26	0.22237222733563
G50	G22	0.222189361311861
G50	G22	0.222189361311861
G10	G41	0.221984386331134
G10	G41	0.221984386331134
G15	G31	0.221950077356287
G15	G31	0.221950077356287
G34	G12	0.221854654169453
G34	G12	0.221854654169453
G36	G35	0.221718663930566
G36	G35	0.221718663930566
G7	G44	0.221634365047776
G7	G44	0.221634365047776
G36	G47	0.221535735253366
G36	G47	0.221535735253366
G25	G13	0.221333880391528
G25	G13	0.221333880391528
G31	G42	0.221223872918158
G31	G42	0.221223872918158
G18	G8	0.221140704588581
G18	G8	0.221140704588581
G18	G50	0.221113725117254
G18	G50	0.221113725117254
G32	G39	0.220943822516246
G32	G39	0.220943822516246
G48	G32	0.220893081282385
G48	G32	0.220893081282385
G33	G13	0.220738188140427
G33	G13	0.220738188140427
G11	G21	0.220721134629999
G11	G21	0.220721134629999
G34	G26	0.220424791424835
G34	G26	0.220424791424835
G50	G10	0.220049868234294
G50	G10	0.220049868234294
G18	G34	0.220027585293713
G18	G34	0.220027585293713
G12	G25	0.219417129242251
G12	G25	0.219417129242251
G19	G3	0.219404832754557
G19	G3	0.219404832754557
G32	G25	0.219316003421683
G32	G25	0.219316003421683
G12	G42	0.21926890924642
G12	G42	0.21926890924642
G27	G22	0.219248652439083
G27	G22	0.219248652439083
G32	G20	0.219239327680078
G32	G20	0.219239327680078
G20	G32	0.219239327680078
G20	G32	0.219239327680078
G20	G9	0.219180699042753
G20	G9	0.219180699042753
G50	G12	0.218807484809857
G50	G12	0.218807484809857
G38	G16	0.218760446018269
G38	G16	0.218760446018269
G47	G16	0.218654501297116
G47	G16	0.218654501297116
G30	G24	0.218590072286534
G30	G24	0.218590072286534
G35	G41	0.218517871881623
G35	G41	0.218517871881623
G29	G9	0.218392377700086
G29	G9	0.218392377700086
G13	G12	0.218336386241347
G13	G12	0.218336386241347
G44	G24	0.218201673148712
G24	G44	0.218201673148712
G44	G24	0.218201673148712
G24	G44	0.218201673148712
G27	G16	0.218187789059591
G27	G16	0.218187789059591
G6	G27	0.21808851397722
G6	G27	0.21808851397722
G29	G28	0.217921427013145
G29	G28	0.217921427013145
G16	G9	0.217834743988485
G16	G9	0.217834743988485
G38	G48	0.217785195471487
G38	G48	0.217785195471487
G20	G18	0.217614375389225
G20	G18	0.217614375389225
G37	G1	0.21756559340523
G37	G1	0.21756559340523
G20	G24	0.217555973247443
G20	G24	0.217555973247443
G4	G18	0.217344813997006
G4	G18	0.217344813997006
G19	G26	0.216891700238773
G19	G26	0.216891700238773
G31	G1	0.216862887078593
G31	G1	0.216862887078593
G5	G45	0.216747277900246
G5	G45	0.216747277900246
G33	G10	0.216705958960257
G33	G10	0.216705958960257
G39	G33	0.216508873037257
G39	G33	0.216508873037257
G37	G20	0.21633001129413
G37	G20	0.21633001129413
G8	G48	0.216318629001873
G8	G48	0.216318629001873
G40	G3	0.21625180288131
G40	G3	0.21625180288131
G46	G24	0.216230740163441
G46	G24	0.216230740163441
G1	G19	0.215910738036787
G1	G19	0.215910738036787
G40	G45	0.215570764886314
G40	G45	0.215570764886314
G22	G28	0.215339849550049
G22	G28	0.215339849550049
G46	G15	0.215160796818182
G46	G15	0.215160796818182
G49	G22	0.215114050319821
G22	G49	0.215114050319821
G22	G49	0.215114050319821
G49	G22	0.215114050319821
G39	G49	0.215047505211291
G39	G49	0.215047505211291
G20	G13	0.214909466131826
G20	G13	0.214909466131826
G36	G19	0.214790460234013
G36	G19	0.214790460234013
G50	G46	0.214724405493014
G50	G46	0.214724405493014
G44	G36	0.214418845848152
G44	G36	0.214418845848152
G50	G17	0.214365282767513
G50	G17	0.214365282767513
G41	G1	0.214015737537786
G41	G1	0.214015737537786
G34	G5	0.214000835927904
G34	G5	0.214000835927904
G40	G31	0.213959160936337
G40	G31	0.213959160936337
G37	G3	0.213943787116211
G37	G3	0.213943787116211
G22	G30	0.213859927907349
G22	G30	0.213859927907349
G6	G47	0.213627970414008
G6	G47	0.213627970414008
G4	G48	0.213455888752649
G4	G48	0.213455888752649
G44	G48	0.213238751423735
G44	G48	0.213238751423735
G4	G20	0.213233736464145
G4	G20	0.213233736464145
G30	G49	0.213219767786729
G30	G49	0.213219767786729
G48	G10	0.213218968659442
G48	G10	0.213218968659442
G12	G49	0.212891835222217
G12	G49	0.212891835222217
G42	G29	0.212517556902846
G29	G42	0.212517556902846
G29	G42	0.212517556902846
G42	G29	0.212517556902846
G20	G36	0.212482615191049
G20	G36	0.212482615191049
G42	G36	0.212366246384709
G42	G36	0.212366246384709
G18	G3	0.212364020912809
G18	G3	0.212364020912809
G16	G12	0.212286342004644
G16	G12	0.212286342004644
G1	G43	0.212165710668481
G1	G43	0.212165710668481
G47	G18	0.212060599331963
G47	G18	0.212060599331963
G47	G27	0.211856432864339
G47	G27	0.211856432864339
G20	G7	0.211734676139952
G20	G7	0.211734676139952
G9	G44	0.211692879294857
G9	G44	0.211692879294857
G14	G46	0.211684038220045
G14	G46	0.211684038220045
G1	G16	0.211674948596104
G1	G16	0.211674948596104
G27	G4	0.211669009920457
G27	G4	0.211669009920457
G13	G33	0.211616314016407
G13	G33	0.211616314016407
G21	G24	0.211502220523721
G21	G24	0.211502220523721
G27	G2	0.211349310933585
G27	G2	0.211349310933585
G33	G16	0.211150485615044
G33	G16	0.211150485615044
G18	G29	0.211055066980342
G18	G29	0.211055066980342
G34	G27	0.211039423233972
G34	G27	0.211039423233972
G44	G41	0.210919737798346
G44	G41	0.210919737798346
G38	G27	0.210908625483643
G27	G38	0.210908625483643
G27	G38	0.210908625483643
G38	G27	0.210908625483643
G35	G24	0.210874307469688
G35	G24	0.210874307469688
G3	G39	0.210856230056598
G3	G39	0.210856230056598
G20	G33	0.210798638222909
G20	G33	0.210798638222909
G12	G10	0.210647225260695
G12	G10	0.210647225260695
G24	G11	0.210636830037981
G24	G11	0.210636830037981
G40	G20	0.210460511356062
G40	G20	0.210460511356062
G28	G44	0.210277892018097
G28	G44	0.210277892018097
G24	G3	0.210260188355805
G24	G3	0.210260188355805
G26	G7	0.210213257846987
G26	G7	0.210213257846987
G27	G6	0.210185958815868
G27	G6	0.210185958815868
G3	G40	0.210185896448629
G3	G40	0.210185896448629
G39	G24	0.210048292972753
G39	G24	0.210048292972753
G23	G39	0.209978077747887
G23	G39	0.209978077747887
G37	G50	0.209926583793857
G37	G50	0.209926583793857
G16	G43	0.209731100912133
G16	G43	0.209731100912133
G28	G12	0.209695771949295
G28	G12	0.209695771949295
G28	G11	0.20963438842048
G28	G11	0.20963438842048
G20	G49	0.209551392491373
G20	G49	0.209551392491373
G35	G3	0.209471192897334
G35	G3	0.209471192897334
G32	G8	0.209470084556191
G32	G8	0.209470084556191
G20	G10	0.2094116856986
G20	G10	0.2094116856986
G22	G7	0.209165897473459
G22	G7	0.209165897473459
G27	G18	0.209062099180344
G27	G18	0.209062099180344
G6	G32	0.208487213137486
G6	G32	0.208487213137486
G32	G6	0.208390810258526
G32	G6	0.208390810258526
G41	G35	0.208319063246757
G41	G35	0.208319063246757
G32	G50	0.208273727996519
G32	G50	0.208273727996519
G25	G48	0.208260640937946
G25	G48	0.208260640937946
G33	G24	0.208199900678628
G33	G24	0.208199900678628
G21	G36	0.207984065945173
G21	G36	0.207984065945173
G50	G28	0.207779922586298
G50	G28	0.207779922586298
G42	G23	0.207689799514498
G42	G23	0.207689799514498
G24	G22	0.20764472040631
G24	G22	0.20764472040631
G49	G34	0.207560294312137
G49	G34	0.207560294312137
G49	G50	0.207456510322603
G49	G50	0.207456510322603
G45	G20	0.207284196250449
G45	G20	0.207284196250449
G24	G34	0.207212941114366
G24	G34	0.207212941114366
G17	G29	0.207185078315647
G17	G29	0.207185078315647
G34	G20	0.207104411034545
G34	G20	0.207104411034545
G16	G19	0.207087944505377
G16	G19	0.207087944505377
G22	G12	0.20705499433537
G22	G12	0.20705499433537
G42	G11	0.206956628107044
G42	G11	0.206956628107044
G16	G25	0.20690803129903
G16	G25	0.20690803129903
G12	G47	0.206907957771795
G12	G47	0.206907957771795
G6	G9	0.206752143318926
G6	G9	0.206752143318926
G29	G32	0.206673523967373
G29	G32	0.206673523967373
G44	G30	0.206485776222449
G44	G30	0.206485776222449
G7	G31	0.206462548593292
G7	G31	0.206462548593292
G38	G45	0.206425492835553
G38	G45	0.206425492835553
G32	G30	0.206368993446203
G32	G30	0.206368993446203
G36	G29	0.206304143556091
G36	G29	0.206304143556091
G7	G24	0.206267957277457
G7	G24	0.206267957277457
G19	G42	0.206121736462583
G19	G42	0.206121736462583
G38	G29	0.206061008888608
G38	G29	0.206061008888608
G50	G49	0.206048406634834
G50	G49	0.206048406634834
G1	G15	0.205897906304608
G1	G15	0.205897906304608
G15	G39	0.205601211751297
G39	G15	0.205601211751297
G15	G39	0.205601211751297
G39	G15	0.205601211751297
G24	G13	0.205536450745949
G24	G13	0.205536450745949
G38	G12	0.205495454469664
G38	G12	0.205495454469664
G48	G31	0.205476085157897
G48	G31	0.205476085157897
G10	G44	0.205419396714717
G10	G44	0.205419396714717
G46	G35	0.205063743525107
G46	G35	0.205063743525107
G10	G46	0.204915271610427
G10	G46	0.204915271610427
G48	G7	0.204609400511103
G48	G7	0.204609400511103
G6	G29	0.204590911562292
G6	G29	0.204590911562292
G43	G10	0.204497166620469
G43	G10	0.204497166620469
G26	G48	0.204472600984146
G26	G48	0.204472600984146
G36	G4	0.204461738887049
G36	G4	0.204461738887049
G20	G15	0.204379041731309
G20	G15	0.204379041731309
G32	G34	0.204337174463892
G32	G34	0.204337174463892
G10	G24	0.204278173518438
G10	G24	0.204278173518438
G42	G50	0.204203144402216
G42	G50	0.204203144402216
G48	G14	0.204166262148586
G48	G14	0.204166262148586
G10	G27	0.20409393295868
G10	G27	0.20409393295868
G39	G3	0.203777887423629
G39	G3	0.203777887423629
G29	G39	0.203602470106914
G29	G39	0.203602470106914
G12	G19	0.203301970866393
G12	G19	0.203301970866393
G46	G13	0.203248605090746
G46	G13	0.203248605090746
G23	G18	0.203200796997677
G23	G18	0.203200796997677
G12	G3	0.203181960842707
G12	G3	0.203181960842707
G46	G39	0.203081506133824
G46	G39	0.203081506133824
G35	G23	0.202955607403247
G35	G23	0.202955607403247
G1	G40	0.202946143323314
G1	G40	0.202946143323314
G49	G48	0.202888887319252
G49	G48	0.202888887319252
G10	G40	0.202857708317966
G10	G40	0.202857708317966
G42	G22	0.202781502634248
G42	G22	0.202781502634248
G47	G8	0.202578950392885
G47	G8	0.202578950392885
G34	G3	0.202502486225026
G34	G3	0.202502486225026
G42	G27	0.202483439243968
G42	G27	0.202483439243968
G20	G40	0.202398086959622
G20	G40	0.202398086959622
G26	G9	0.20228281392988
G26	G9	0.20228281392988
G48	G46	0.202145374158476
G46	G48	0.202145374158476
G48	G46	0.202145374158476
G46	G48	0.202145374158476
G26	G39	0.202051122320522
G26	G39	0.202051122320522
G26	G29	0.202028896999337
G26	G29	0.202028896999337
G29	G26	0.202028896999337
G29	G26	0.202028896999337
G36	G49	0.201776786323194
G36	G49	0.201776786323194
G50	G19	0.201457028033848
G50	G19	0.201457028033848
G39	G8	0.201351788999103
G39	G8	0.201351788999103
G17	G39	0.201349617668958
