0.529621420316712	-0.668290239607471	0.18064566925835	-4.41548752541738	-0.141508058502568	-1.64589020938086	3.51833654969958	0.0927296220805607	-1.71097592841658	0.435944785684256	-2.54915954253012	-0.597171876443819	3.71275349013824	3.26235411332366	0.736559175261511	7.44455876690498	-2.32773534412906	-3.43390071398286	-1.92202837631246	-0.179689424911678	-0.0134138458256842	-2.86253739380075	2.13279717015638	-1.48400914061277	1.9803406289596	-1.64145386443764	-3.96723805812225	-0.230807750569565	-2.60886683046179	-0.18087763244944	-0.707262751082072	-1.48366354698303	-0.0185252935084705	-0.211560808710126	0.534188739442297	-0.420943801886828	3.73848474736244	-1.14262841063692	-0.426610136335538	-0.312165059796156	-0.567280879583411	4.2444939011684	-0.0366909397988409	2.84290707085969	1.30452881102372	-0.901578729465457	-6.73605807086252	-3.46278239750882	2.68655772101475	3.61097702622133
0.218618802864135	-0.240480441737253	0.069842357239656	-1.67339776961626	-0.0534620885825058	-0.614372661670014	1.3481965359417	0.0360992392417818	-0.65137067857734	0.167198773223348	-0.961447556907616	-0.220767633222799	1.43055376984748	1.2501906197911	0.28182975237357	2.84827832119862	-0.876644660498424	-1.30759319570532	-0.720237304658989	-0.0544088908231812	-0.00509882036362851	-1.08969661175848	0.815697763806511	-0.565016746933234	0.770086261291991	-0.609256729765646	-1.51017795568769	-0.0749330635418664	-0.993468992702563	-0.0635982327186578	-0.25334091070937	-0.549054067822382	0.00885646522058361	-0.0785056012864604	0.21984849963819	-0.143344480749895	1.44027286872545	-0.419523491182425	-0.157597816739725	-0.11004361373188	-0.200325792406689	1.63237626802432	-0.011927684985482	1.09856669712382	0.512834908380535	-0.327086037260991	-2.56361271827139	-1.30701013159355	1.03907419764879	1.39084638094913
0.578977516657227	-0.739476188732796	0.198669900443385	-4.86454637518119	-0.155941633636871	-1.81564346401605	3.87242713698317	0.101919558365906	-1.88424377348672	0.479781537529013	-2.80958003005125	-0.659302264454497	4.08443202249403	3.5906610089054	0.81079166822485	8.19490121793316	-2.5658600521937	-3.78157018760901	-2.11955978052808	-0.201410796207586	-0.0147742206736696	-3.15244093198303	2.34784078160552	-1.63427917043455	2.1768160255639	-1.81162066401951	-4.3690329337602	-0.257438075347299	-2.87299466895846	-0.200519649393178	-0.782892980518712	-1.63788432420399	-0.0244066928472376	-0.233497801986576	0.584135532208013	-0.467829329679557	4.1127883851831	-1.26223708012266	-0.471024076942064	-0.345992571611051	-0.628665838017872	4.67017496607109	-0.0409203290207723	3.12670796130193	1.43255798825382	-0.996945243742806	-7.41841278476131	-3.81629171755366	2.9545178320934	3.97259075397099
0.560704222834445	-0.740194773331879	0.195612711823732	-4.81249900019558	-0.154385952700731	-1.80255513948133	3.82100554994747	0.100183876294393	-1.86210074656846	0.473310300315821	-2.78265182680367	-0.65599354858435	4.02488774678691	3.54292398475586	0.800304478249619	8.08906248455325	-2.54213781276543	-3.7369259334161	-2.10240143357111	-0.208493464107498	-0.0146058959801435	-3.11544505806398	2.31772569365443	-1.61503813555937	2.14032109233939	-1.80089289264664	-4.31779378104383	-0.26314454469924	-2.83904982254146	-0.201715202143922	-0.784435452067781	-1.62928713931098	-0.0348587115181396	-0.232128046628048	0.566145263960753	-0.473745593569343	4.05296273117573	-1.25785057610001	-0.468737726861254	-0.347865358940021	-0.631834328629204	4.60416016199342	-0.0418168805612934	3.07898249205441	1.40478837530356	-0.996128311675389	-7.33178278606012	-3.7790549765861	2.90879570714677	3.91500946313313
0.00120791697168784	-0.00140823527113204	0.000396516088302632	-0.00958137227710441	-0.000306517107028628	-0.00354071056527778	0.00768312091317961	0.000204352169415178	-0.00372235747039293	0.000952475183824153	-0.00551632579784227	-0.00127763954181588	0.00813343044302836	0.00712439915441489	0.00160709640037804	0.0162424938303939	-0.0050329410016422	-0.00747170325732547	-0.00414389030069335	-0.000345048630120413	-2.9157116816408e-05	-0.0062274208258682	0.00465231599636841	-0.00322874648107172	0.00436136852590296	-0.00351982760937262	-0.00863051981331872	-0.000459745372457137	-0.00567667227833257	-0.000376267434765849	-0.00148654560379407	-0.00317611125614242	1.18356704964853e-05	-0.000453594388766993	0.00121618508587224	-0.000860377979719188	0.00818915896602011	-0.00243515304305061	-0.000912348293860425	-0.000650304916206871	-0.0011829095060404	0.00928826703820132	-7.31362413951371e-05	0.00623827577474422	0.00289119059764172	-0.00190853695912729	-0.014652139004141	-0.00749659174976489	0.00589822391628938	0.00790885868902073
0.195076403074253	-0.217467509742209	0.0627063871234574	-1.50535916406311	-0.048108393478924	-0.553512716194389	1.21149954847851	0.0323893474377694	-0.585700697030226	0.150233040617099	-0.865313431946201	-0.199091465607722	1.28481638694785	1.12342328712157	0.25329063681269	2.5598718081795	-0.78910496310098	-1.17573731005028	-0.648639015500297	-0.050160703372452	-0.0045854603202141	-0.979842048776654	0.733130165986386	-0.508048158861265	0.691018686518564	-0.549215436175998	-1.3579382782298	-0.0685216890466632	-0.893285421729586	-0.0576514330094131	-0.229206082225537	-0.495093933326679	0.00655755726820709	-0.0707707384893797	0.196227116353093	-0.130387175484549	1.29356241381512	-0.378595704985462	-0.142134479560244	-0.0997267742832203	-0.181511443508419	1.46634558055645	-0.0109055027615808	0.986373469806346	0.459700192662212	-0.295536796053127	-2.30522590099533	-1.17623630434463	0.932876251627261	1.24919715132958
0.00338739656699261	-0.0349982641293903	0.0052588615874915	-0.157847227604546	-0.00520387231661382	-0.0669952880366261	0.112918762257537	0.00248452911082553	-0.0586128161593803	0.0138624479886206	-0.0951603028899934	-0.0261685077968025	0.112334004063191	0.10462990093223	0.0239984390943795	0.242760809692767	-0.0880147842905723	-0.117371920098138	-0.0758136022601767	-0.0183129255559753	-0.000466332523005732	-0.0981268961093776	0.0698158622286289	-0.0507919390841338	0.0537994736455097	-0.0698194494058609	-0.13603968326094	-0.0191406220362186	-0.0891372348777866	-0.0107661177668196	-0.0380497324087871	-0.0645283991494662	-0.0144506192658545	-0.00901544413213458	0.00398596850684543	-0.0291049320670849	0.113282194240193	-0.0525833716811385	-0.0187943125934971	-0.0183343317224294	-0.0330145572721093	0.13108106716875	-0.00302905068308615	0.0832612549522916	0.0306212551732982	-0.0449071958512421	-0.231462861463244	-0.128416374965831	0.0778792423119535	0.10968198606862
0.097547564123397	-0.107991672965986	0.0312556971245953	-0.749577395810065	-0.0239512154719897	-0.275399849005603	0.603593371150058	0.0161499013262077	-0.291710891322012	0.0748524913704968	-0.430766828971418	-0.099007894417354	0.640300087765845	0.559713931016746	0.126185068124967	1.27527906337457	-0.39279926457044	-0.585588237559137	-0.322794836105392	-0.0246623713120062	-0.00228362972595583	-0.488013065450812	0.365224386291523	-0.253036896178635	0.344535030510755	-0.273181135850192	-0.676323787754694	-0.033831480558365	-0.444911042199187	-0.0285931250655077	-0.113792888447387	-0.246222661661044	0.00363012902095813	-0.0352010931869572	0.0981090307098217	-0.0645529235604161	0.644654327922394	-0.188207100259879	-0.0706805641317603	-0.0494680141742465	-0.0900446774123516	0.730697525982503	-0.00538483229313078	0.491640117084924	0.22932651511851	-0.146823909965862	-1.14810961850505	-0.585571772240709	0.464996268859614	0.622537772400812
0.500725306676245	-0.691641214495273	0.178778219961157	-4.42689398215756	-0.142156220488905	-1.66602214156515	3.50239635636173	0.0913525233992215	-1.71042753379871	0.433718710545481	-2.56359334036029	-0.608098976076642	3.68264676196382	3.24743103714737	0.73392109551745	7.41829136697613	-2.34309630471665	-3.43228800634738	-1.94082325841066	-0.203299472730573	-0.0134228139582949	-2.8617466350754	2.12579186186454	-1.48344454926483	1.95237121809184	-1.66738110877104	-3.96622777182935	-0.252603636000655	-2.60757396250258	-0.189716066673739	-0.733942669869794	-1.50986400873176	-0.0454160956696944	-0.214934942362591	0.506151852796402	-0.449396757627323	3.7084996530311	-1.16842772546772	-0.434610854152422	-0.326939412062653	-0.593538781209634	4.21525098665876	-0.0401291326798653	2.81449160228284	1.27672350941186	-0.928587262795627	-6.7352736027477	-3.48073543671022	2.65814182475523	3.58252757328737
0.723396563600063	-0.934802009189473	0.249677837845099	-6.12381333387339	-0.19636063526069	-2.28851657342079	4.87035345669075	0.128011503102262	-2.37111479748872	0.603376155972601	-3.53830115707615	-0.831666030246657	5.13459348166025	4.51595031095651	1.01985926239422	10.3080781809029	-3.23176069944047	-4.75860026741358	-2.67073674718605	-0.257724025007935	-0.0185941355197061	-3.96702514504206	2.95336026900136	-2.05654562268302	2.73435275936216	-2.28449976105192	-5.49799745497615	-0.327903842090428	-3.61526730242959	-0.253937313096877	-0.990040219196982	-2.06591174422103	-0.0355663657351536	-0.294452516439668	0.73004266416954	-0.593870423928127	5.17030029966882	-1.59310864885294	-0.594200617918494	-0.438077743897405	-0.795877977125427	5.8718735586151	-0.0521162653246167	3.92965731443675	1.79777591117908	-1.25947212431451	-9.33550950631574	-4.80582560395056	3.71296574180641	4.99414662246375
0.272344841416971	-0.304021649623486	0.0875996202158058	-2.10337966977792	-0.0672221098729117	-0.773521274235697	1.6925926822704	0.0452442032709249	-0.818339350391517	0.209889536790849	-1.20912780151811	-0.278253383138614	1.7949250246547	1.56953979006532	0.353878951115004	3.57646658726412	-1.1026559639739	-1.6427329912791	-0.906422109407172	-0.0702618231304225	-0.00640689159908182	-1.36903347767783	1.0242799932636	-0.709842777823287	0.965284424388432	-0.767560562257242	-1.89730946426873	-0.0959022626377477	-1.24809243047977	-0.080617112780501	-0.32044779972615	-0.691943821295603	0.00896056173833376	-0.0989064782618192	0.273959067142946	-0.182390907964303	1.80714592224205	-0.52916900077787	-0.198650895761071	-0.139449475775996	-0.253805485854036	2.04856485188256	-0.015263000985681	1.37795201734613	0.642086488186844	-0.413127815150546	-3.22086538623981	-1.64357693397716	1.3032054771609	1.74517010947243
0.522460811260052	-0.688802415699864	0.182149658523177	-4.48043308464761	-0.143729049318551	-1.67794372398872	3.55772190714794	0.0932949184231664	-1.73368759631376	0.440700902517414	-2.59053127981807	-0.610591350209578	3.74775205541792	3.29880346006181	0.74514974501791	7.53158120238182	-2.36659083445914	-3.47922968772746	-1.95713059494885	-0.193766483931151	-0.0135984567262673	-2.900597609789	2.15798520191676	-1.50366409034202	1.99312450583767	-1.67631067934754	-4.02002864874558	-0.244675254834394	-2.64327159014742	-0.187673456976901	-0.729942925280096	-1.51653582320843	-0.0320582221879612	-0.216069411950663	0.527513939786176	-0.440653897385515	3.77388903338658	-1.17072158698727	-0.436292914195886	-0.323656745059362	-0.587872279192948	4.28706176074813	-0.0388822599668704	2.8670569636425	1.30831595874607	-0.927031376685223	-6.8261522149266	-3.51816482527824	2.70860724980899	3.64542718158965
0.164525355455026	-0.180625425694798	0.0525140212727829	-1.25785831250257	-0.0401845275470557	-0.461709284928327	1.01357186867111	0.0271454184606672	-0.489653668752182	0.125701346453744	-0.722649790412005	-0.165886238473425	1.07557218988917	0.939892092145822	0.211874695004422	2.14128347336019	-0.658895599083579	-0.982957871322625	-0.541298689431271	-0.04074955041693	-0.00383284202144724	-0.819154797973476	0.613223333991603	-0.424739556322808	0.579070074917465	-0.457826494598631	-1.13524159738515	-0.0561896293913231	-0.746821514613276	-0.0477517678575438	-0.190271663382049	-0.412569037683157	0.00682941936014181	-0.0589928890638462	0.165444256667055	-0.107573514927668	1.082877480579	-0.315200518023377	-0.118418747091408	-0.0826278916622593	-0.150421688665136	1.22728123629388	-0.00894434471108048	0.825999145048381	0.385687329107434	-0.245705453909986	-1.92713104278486	-0.982394557718089	0.781277281819485	1.04571265308017
0.218369811343101	-0.286687101224048	0.0759707254996929	-1.86756595568741	-0.0599046170634494	-0.699100754018609	1.48344616012435	0.0389195800208167	-0.722745494456291	0.183761874750267	-1.07964961512519	-0.254326841243479	1.56294377424578	1.37548899211104	0.310687732321203	3.14026017997013	-0.986275743971449	-1.45044299531558	-0.815513651591498	-0.0803128492486982	-0.00566870944269507	-1.20920836021673	0.899752351132495	-0.626854272634223	0.831437667721939	-0.698306089811104	-1.67587787834915	-0.101571202392143	-1.10194489352007	-0.0780630865781655	-0.303772221011266	-0.631694236500357	-0.0128359014328995	-0.0900080913668249	0.220459460184318	-0.183139397505064	1.5738372924746	-0.487540071573989	-0.181723315751793	-0.134634761775308	-0.244554510302556	1.78775268394439	-0.0161415602776268	1.19576889234867	0.545953417762156	-0.385927432244417	-2.84568219292677	-1.46628967215198	1.12971483803886	1.52025430646336
0.671198864466905	-0.879019853838148	0.233220592970472	-5.73116896926469	-0.183824760128729	-2.14483366730993	4.55326867114959	0.119493073861746	-2.21812989254955	0.564044982007299	-3.31294178615654	-0.78014478338908	4.79774767406694	4.22191151356135	0.953595797904502	9.63840617416181	-3.02634403641261	-4.45147574495352	-2.50215281182066	-0.245646810669366	-0.0173969886507115	-3.71109608492007	2.76159310142549	-1.92383969416301	2.55267529137617	-2.14219016499142	-5.14331556085928	-0.310952902539308	-3.3819215555474	-0.239263963188187	-0.931336627085551	-1.93774831378901	-0.038443761861777	-0.276116241432954	0.677581664782362	-0.56105110528248	4.83117565514343	-1.4953524309479	-0.557427452225404	-0.412673156037884	-0.749612000186074	5.48765714223947	-0.0494171247620389	3.67082589321357	1.67651651445015	-1.18345988785673	-8.7334444763831	-4.49941829438444	3.46810559500996	4.66667489567404
