-0.0431572675980266	0.029033908052072	0.00421002995656077	0.0163122189937659	0.0770193377370593	-0.0186757917203136	0.00225062575417913	-0.0440850361719025	-0.0324080088201211	-0.0181300124082477	-0.00940837788149132	0.0328689133162681	-0.0307653819949585	-0.0329929500611494	-0.0755356982801657	0.0115605449328829	0.0745874963943572	0.0985937948714293	0.020250736488967	0.0479949112279551	-0.00630835936550504	0.0097307573855252	-0.00744726156248867	-0.0275025089104271	0.0366688741143778	-0.00980299117874541	-0.0435565568198944	-0.00238204351567251	-0.00196740976151732	0.070997720997679	-0.0177939810278816	0.0637825497513407	-0.0439253587189656	0.0310274475258004	-0.00779618306817219	-0.0127922523618946	-0.00171916774536727	-0.0848921865865398	0.0819616754340091	-0.0686571870240612	0.0218780732237663	-0.0223023443098906	-0.119936004621636	-0.0493552065394279	0.0283413493989319	-0.0674516849766349	-0.02658384749715	-0.00387242890460171	-0.0520240006603778	0.00456918486188933
-1.12183462522064	0.78650768011804	0.111625203862788	0.432355009292134	2.05375449872742	-0.481865826319371	0.0613765156105436	-1.15159895396516	-0.851106754392891	-0.464398346249533	-0.248546593867286	0.877821408310122	-0.802132346889155	-0.853844809486024	-1.98592995027379	0.307021095598467	1.9894047593383	2.62347259652885	0.553416838437302	1.27303666752897	-0.165278615995618	0.257798374186395	-0.181919109903144	-0.708309550474392	0.988136167311917	-0.252979861787412	-1.13202348089099	-0.046456786052145	-0.0515217337675293	1.89387160185473	-0.451371216344244	1.7047465513109	-1.15703347183164	0.838215914294715	-0.195191092214854	-0.337915296054283	-0.034848720731245	-2.22852105102089	2.17465065760039	-1.79949322775424	0.595872444536718	-0.570680447388754	-3.1678331329779	-1.29514168147443	0.758435447297628	-1.77944662076726	-0.694562581487751	-0.0848071335660038	-1.35722579817723	0.121293824398005
-1.56242190802397	1.08662644481089	0.154860673585304	0.5998581323214	2.84607673787345	-0.67210470722036	0.0846886163563645	-1.60231759568714	-1.1829714353101	-0.64868215130623	-0.345061086538152	1.21611288999357	-1.11649439620141	-1.19022446073348	-2.75968735318035	0.425802499288517	2.75676787519998	3.63708679455837	0.76331077045031	1.76598461927194	-0.229831596522701	0.357705861333157	-0.256584278939877	-0.988308922970645	1.3665690894648	-0.35284240425548	-1.57666482299936	-0.0689681832990297	-0.0716512575860986	2.62432773887854	-0.631723012300743	2.36136008386446	-1.60724190627948	1.15867338935047	-0.273909323487103	-0.469139848649442	-0.0512498600112269	-3.09772497532694	3.01654350932322	-2.50213657226617	0.822397703544553	-0.797305079955954	-4.39811092448303	-1.80042806754551	1.05030742494718	-2.4711021729207	-0.966367355548005	-0.122488022537479	-1.88890596441789	0.168234736080034
-2.52794649888884	1.7600490278707	0.250691848443086	0.971054604889232	4.60798532470253	-1.08722550679014	0.137197200074165	-2.59283807894469	-1.91453400847079	-1.04913012896259	-0.558538363390052	1.96904716444903	-1.8065966967746	-1.92551491802011	-4.46644005356718	0.689328388594487	4.46341782662743	5.88835220527251	1.23664586249575	2.85884398968011	-0.371938407470763	0.57904993108617	-0.414439026002026	-1.59865194223912	2.21317832531401	-0.570775906251756	-2.55097954624711	-0.110652759193374	-0.115952373840661	4.24899978870291	-1.0214311271016	3.82343172722914	-2.60138534686942	1.87661180087241	-0.442724592875343	-0.759378836634486	-0.0823252790963642	-5.01333598548163	4.88333655881709	-4.04926951528149	1.33225589171014	-1.28946554504292	-7.11903397972091	-2.91377044189393	1.70067685029841	-3.99973989074675	-1.56376424707738	-0.197222424212104	-3.05648375815638	0.272350763888625
-1.62396631897711	1.1244367303507	0.160616972475691	0.622178375769887	2.95006671070695	-0.699143565244795	0.0875733751186619	-1.66454677123643	-1.22820483579629	-0.675313434473751	-0.358027631278088	1.26033843785234	-1.16009457857913	-1.23770095334262	-2.86486820865699	0.44155212189793	2.85741832681141	3.77083613883749	0.789136037195382	1.83155135001688	-0.238680888545317	0.371033608580379	-0.268522838526187	-1.02827403592842	1.41490960046872	-0.367029918046215	-1.63880014797893	-0.0741125464816913	-0.0744138604452924	2.72010989949567	-0.658360185508869	2.44703083499253	-1.66816011720811	1.19933922385393	-0.285870570499616	-0.486772854126837	-0.0548134768475455	-3.21631899465254	3.12843763540642	-2.59837129622675	0.850526179499691	-0.830132000753239	-4.56347192236821	-1.86943260216691	1.08826811022921	-2.56434194211608	-1.00387726612734	-0.129801925263209	-1.96254006588606	0.174465607041103
-0.163814484279731	0.115623676573161	0.0163532803102017	0.0633371773252222	0.301156954253524	-0.070276247137642	0.00903245458802416	-0.168298418023272	-0.124493549191707	-0.0676456373872012	-0.0363907963545858	0.128753581627922	-0.117189184380285	-0.124589554538563	-0.290539936794672	0.0449911373359626	0.291732676141716	0.384566437766475	0.0814703904331188	0.186513823398025	-0.0241662438927688	0.0377630216691178	-0.0262802167338317	-0.103269323682298	0.14514333619204	-0.036896221279456	-0.165297661247543	-0.00640698249162476	-0.00753267299900136	0.277728463145326	-0.0656387654882679	0.250073380162978	-0.169325574367333	0.123171575690919	-0.028320644390956	-0.0494750584289403	-0.00484895503736616	-0.325948826855786	0.318626050996715	-0.263129664042443	0.0876736803690753	-0.0831123688138785	-0.46380228164393	-0.189418669021503	0.111279066997323	-0.260477500884567	-0.101508873022776	-0.011997517710288	-0.198306798180904	0.0177732364276139
-2.19973623976234	1.54337615593017	0.218958960032041	0.848082728563539	4.0289696067607	-0.944729597816487	0.120454412475427	-2.25830563557942	-1.66920017628945	-0.910358833253015	-0.487505243870501	1.72212164171955	-1.57293997809063	-1.67411353726805	-3.89490757551145	0.602256756030442	3.90274866190793	5.14642017569032	1.08614806021945	2.49714895401198	-0.324132074763004	0.505678343157693	-0.356287699662763	-1.38863953791685	1.93885262580937	-0.495985353105034	-2.21970798400666	-0.0905292761360127	-0.101039695311989	3.71534247223367	-0.884657905455278	3.34444136059039	-2.26931207285085	1.64476354528388	-0.382465447123166	-0.662794255763068	-0.0679731852992102	-4.37056674070096	4.26575062308535	-3.52905631399318	1.16940227947203	-1.11868140999646	-6.21344272988784	-2.54000900821146	1.48796311493786	-3.49016065391268	-1.36205419137238	-0.165713821873102	-2.66147959813589	0.237929717620515
-2.07347904563703	1.45803383630088	0.20661469690749	0.800255427635851	3.80299278249931	-0.89013888970173	0.113833736815304	-2.12926262278212	-1.57427990037987	-0.857406408647658	-0.45993037896727	1.62566614655428	-1.48290481196855	-1.5776400983488	-3.67364218190225	0.568353603082047	3.68390063158197	4.8572139957554	1.02656164858308	2.3564164165845	-0.305660415267708	0.477149297211325	-0.334648562493751	-1.30826417280312	1.83113397886522	-0.467329898738189	-2.09228507693084	-0.0837566483127155	-0.0952791831047639	3.50702453363304	-0.832742974999026	3.15725145543616	-2.14061465105525	1.55359051865343	-0.359752249556511	-0.625301965058381	-0.063068508443147	-4.1219367020116	4.02541098343378	-3.32801093188935	1.10505311286769	-1.05355033689866	-5.86193163614012	-2.39546498688505	1.40477457812161	-3.29249882743104	-1.28423789123745	-0.154586007387738	-2.50922040968595	0.224530522747985
-2.37639635076228	1.66040997045236	0.236067439124914	0.914379889676733	4.34129158591853	-1.02138218828142	0.129503229041414	-2.43844133069033	-1.80136359044332	-0.984964442273911	-0.525790274412508	1.85533131602876	-1.69873742418958	-1.80938245857102	-4.20282531204473	0.649207117454503	4.20518094090859	5.54654693071565	1.16750146505885	2.69215973992649	-0.349880672646169	0.545233275533609	-0.387437754982379	-1.50159449890285	2.08695894434391	-0.536217911790479	-2.39801340211011	-0.101161899866041	-0.109071383979107	4.00320698781687	-0.958132831687763	3.60286099829693	-2.44824741163261	1.76996411220102	-0.414804095505049	-0.714850544025965	-0.0755716708246026	-4.71681986380476	4.59873568532508	-3.80925307812342	1.25740822101956	-1.21049005701362	-6.7015256052316	-2.74134406689944	1.6027363806525	-3.76477887612267	-1.47067073239353	-0.182469490442432	-2.87415485591085	0.256489385163123
-0.466367451704334	0.33090056028042	0.0466755733010892	0.180769213940904	0.860182122631339	-0.199875731927966	0.0258709373989267	-0.479439922799611	-0.354896138887991	-0.192208239766291	-0.103818452913365	0.367825154289607	-0.333759972990788	-0.354491675778641	-0.82836559111236	0.128440565960051	0.833290144601292	1.09812698473104	0.23340885813868	0.532374475208515	-0.0688700611475838	0.107772471890474	-0.0741835635727938	-0.293641487028496	0.415112834159766	-0.104940710959139	-0.470579597890527	-0.0173995662547197	-0.0214656463771806	0.793300507504761	-0.186261471024016	0.714483052467324	-0.482885270635286	0.352382767003694	-0.080220958371706	-0.141144900535466	-0.0132696706422072	-0.929138183428128	0.909503468649488	-0.749915477672794	0.251077551986139	-0.236122665702562	-1.32313942627693	-0.539923744882252	0.317984328074928	-0.742978729469807	-0.289180500734224	-0.0332941461363026	-0.564831311355028	0.0507361692012716
-0.212779208905582	0.147739951701938	0.0210730605261512	0.081628342688653	0.387199542145964	-0.0915583660243633	0.0115114184693085	-0.218169294443734	-0.161037200438032	-0.0883936040543343	-0.0469618918108333	0.165438073265603	-0.152031915707577	-0.162120159388166	-0.375657989788396	0.0579383751121302	0.375045646399415	0.494855607417403	0.103745547699656	0.240307139741478	-0.0312898155117773	0.0486772693267029	-0.0350321424130015	-0.134643695949797	0.185839916597592	-0.0480660712057282	-0.214720340684553	-0.00951054201327373	-0.0097549553881424	0.357026174045191	-0.086116792657943	0.321225805307948	-0.218766718343744	0.15755255648016	-0.0373594737503873	-0.0638488688170109	-0.00705462568082109	-0.421698565699212	0.410472493743944	-0.340641618742479	0.111791151866799	-0.108650492870035	-0.598575562201403	-0.245099055002155	0.142870724180054	-0.336328974262675	-0.131578194977557	-0.0168021530514523	-0.257204121431543	0.0228918732311609
-0.0538194143656092	0.0386668239328636	0.00541950234901067	0.0209869251209101	0.100047432242482	-0.0230116039519533	0.00302895974775882	-0.0554133350331935	-0.0410867804356857	-0.0220771968348962	-0.0120409881931071	0.0428014393014679	-0.0385528098858653	-0.0408517246787982	-0.0959336544027393	0.0149206541476576	0.0969268944725033	0.127641204166764	0.0273439243206972	0.0618212969418157	-0.007967315205009	0.0125104605521191	-0.00838460606203224	-0.0337869803324482	0.0484328451828966	-0.0120824902836682	-0.0543026258841178	-0.00177429195957731	-0.00248291580645561	0.0922784907475753	-0.0213260739020153	0.083159082915228	-0.055955768194788	0.0411442056854493	-0.00914482418262686	-0.0163697830686193	-0.00138265900692064	-0.10755353793608	0.105624711803632	-0.0867650265669858	0.0293852483760946	-0.0271121300891805	-0.153450618492725	-0.0624922102792407	0.0370241158683238	-0.0861351025673622	-0.0334252869623081	-0.00360264080806918	-0.0652564397464422	0.00589312778610363
-2.01849067730302	1.40751300399725	0.200319157884485	0.775926060003315	3.68286211177093	-0.867872636938425	0.109743638341714	-2.07068937761371	-1.52929077337604	-0.837231162250462	-0.446247776336329	1.57382148438866	-1.44267855336893	-1.53720954476429	-3.56784949885047	0.550852134543963	3.56735184135585	4.70580412254681	0.98926543350435	2.2844361543329	-0.29707028314845	0.462685039495329	-0.33012274072613	-1.27602728897267	1.76953890955235	-0.455622379949758	-2.03686892326595	-0.0872997809471494	-0.0926104774536662	3.39599414485675	-0.814821966300155	3.0560834571176	-2.07816699344344	1.50057730673319	-0.352994146735748	-0.606708863813301	-0.0650641088626142	-4.00448736382338	3.90220595778226	-3.23423102773428	1.06561773971651	-1.02898382621617	-5.68775806819947	-2.3273904936936	1.35942019031706	-3.19545203344309	-1.24886066876708	-0.15639647911395	-2.44084640400916	0.217635824487906
-2.56851662962706	1.78898540152189	0.254762618228365	0.986819547198285	4.68305922325181	-1.10459600859548	0.139461381815524	-2.63457218291538	-1.94544824849868	-1.06581806977507	-0.567588603339682	2.00115597440781	-1.83564251128837	-1.95633486821233	-4.53860746276641	0.70053254828306	4.53614695776219	5.98416758737631	1.25707859802686	2.9052768532745	-0.377935691922542	0.588448271344206	-0.420837078998396	-1.62416507561221	2.24945547582793	-0.579896160644441	-2.59191519679455	-0.112093072762146	-0.117821513187794	4.31823962491159	-1.03758139855508	3.88580763538497	-2.64346461034707	1.90741641854873	-0.449667771250594	-0.77168284515453	-0.0834329829515812	-5.09426682998061	4.96266509382698	-4.11457620866472	1.35422639040967	-1.30996337308656	-7.23437423432449	-2.96079719064173	1.72844187799312	-4.06449666595267	-1.58893735018312	-0.200043582265209	-3.10564270462131	0.276776349452576
-2.43389048600588	1.70240722583171	0.241904506023641	0.936980692643937	4.44929264713716	-1.04588695498025	0.13280138559029	-2.49776083033911	-1.84544437126428	-1.00839978417399	-0.538739902370175	1.90156369936816	-1.73997497206583	-1.85294147896241	-4.3057965122829	0.665287975329708	4.30982373144798	5.68421925161192	1.1972989318063	2.75875466980094	-0.358420175011417	0.558703357706037	-0.396141589046886	-1.53754526529335	2.13945773011705	-0.549085430053113	-2.45601961032417	-0.102721654683321	-0.11173209446498	4.10283578851079	-0.980672580110283	3.69271357756371	-2.50835447361205	1.81460546934474	-0.424411280695877	-0.732455096825676	-0.0768351222903851	-4.83219082499116	4.71253037317894	-3.90226385306957	1.2893897437073	-1.23925691518557	-6.86654355049414	-2.80836796352981	1.64276015289775	-3.85736180596641	-1.50645509076792	-0.185973945300867	-2.94397348164951	0.26283963909511
-0.847221557975485	0.590010471337013	0.0840273163894847	0.325479056904537	1.54456412622219	-0.364358898623804	0.0459935637189516	-0.868995000280557	-0.641680432294288	-0.351576698091801	-0.187207791069497	0.660016707034501	-0.605477709423187	-0.645304232105871	-1.49699404625898	0.231052490799338	1.49610831944158	1.97370938435364	0.414574369327804	0.958234346171673	-0.124658127775607	0.194086024740976	-0.138843263945854	-0.535745921895818	0.741887529103358	-0.191282774733736	-0.854940043756831	-0.0370145003521345	-0.0388622551054086	1.42423774802662	-0.342274187020221	1.2816048180252	-0.871902887611097	0.629075069255463	-0.148341949822806	-0.254524275180505	-0.0275461884034295	-1.68027913925002	1.63681169456519	-1.35714806897023	0.446618023388471	-0.432113409879953	-2.38611571359861	-0.976582590656181	0.570066820838905	-1.34059964354538	-0.52409939596975	-0.0660258812616678	-1.02437889125805	0.0912876372863627
-2.69507491794584	1.87544923390779	0.267199523250751	1.03500149351346	4.91106770166533	-1.15921312319414	0.146180805075031	-2.76408598700211	-2.04084575530299	-1.11869828710564	-0.595344253013392	2.0985177310644	-1.92596207505721	-2.05292931790278	-4.76104857099165	0.734704643431622	4.75697683950673	6.27581342377379	1.31758709684117	3.04707980456957	-0.396488888537274	0.617185546988822	-0.442191026309338	-1.70454175861228	2.35844035373686	-0.608566826456698	-2.71963648369998	-0.118435451649007	-0.123606753028632	4.52845020683387	-1.08929772811001	4.07479438213406	-2.77290872575587	1.99972162809149	-0.472219655264869	-0.809420217978957	-0.0880652876143494	-5.34411987119608	5.20485193347253	-4.31652863338536	1.41951346100875	-1.37498852005782	-7.58817299540616	-3.1060380508634	1.81245607435143	-4.2633833917431	-1.66704140190549	-0.21074024886326	-3.25840670157755	0.290280307386074
-2.21639258561979	1.5461761368354	0.220005081345356	0.852175423168063	4.04502658496374	-0.952887684096877	0.1205634244083	-2.27382706097048	-1.67941084083217	-0.919173454960332	-0.490083144196852	1.72861532488939	-1.58417567138811	-1.68784557632309	-3.91812642116655	0.604996252187025	3.91816743341385	5.16844854456975	1.08682183817778	2.50894422775612	-0.326223514242057	0.508150202272381	-0.362245767681426	-1.40099700930843	1.9437627928733	-0.500255208741096	-2.23656874202237	-0.0955360455169395	-0.101698377435978	3.729962679605	-0.894477497034026	3.35669275705188	-2.28223804505373	1.64836254202652	-0.387447368283566	-0.666305969074059	-0.0712377451314897	-4.3975612243482	4.28571764082302	-3.5516389830439	1.17066329422958	-1.12968100053729	-6.24646019056331	-2.5558331218113	1.49315773516736	-3.50929374956404	-1.37137852010952	-0.171399129417759	-2.68026050115211	0.239026501972183
-0.0696109221822568	0.0483443127631475	0.00689483246572997	0.0267076854982648	0.12669066327641	-0.0299521584686328	0.0037669698081473	-0.0713762558109617	-0.0526864931314947	-0.0289156639755528	-0.0153650119922314	0.0541313612466442	-0.0497382254700736	-0.0530364533256762	-0.12290466927477	0.0189568582089408	0.12271410993141	0.161913543233107	0.033949840757377	0.0786255527787915	-0.0102369442061359	0.0159265022476657	-0.0114567464258534	-0.0440465236779876	0.0608098520638189	-0.0157242220349769	-0.0702458991930903	-0.00310601153106729	-0.00319147524849688	0.116818251023424	-0.0281693118567995	0.105105579588679	-0.0715750333841805	0.0515544769009567	-0.0122195948522473	-0.0208900917980022	-0.00230450943604201	-0.137966671589334	0.134301800073829	-0.111446377281255	0.0365820215247378	-0.0355419693728828	-0.195842009178538	-0.0801886279566249	0.046747842196421	-0.11003941327701	-0.0430471621049227	-0.00549133328260378	-0.0841462800078916	0.0074899743648535
-2.12247701757586	1.48905845120654	0.21126101965124	0.818267193771246	3.88728317671716	-0.911561337755917	0.116213759922598	-2.17896958774069	-1.61054407733393	-0.878409215417724	-0.470369133804972	1.66155531224979	-1.51768667850605	-1.61532846504862	-3.75803198787884	0.581081489126779	3.76549934182543	4.96545544922561	1.04790585354771	2.4093549919762	-0.312743355002782	0.487900908268421	-0.343814941654013	-1.33989074204131	1.87063391603645	-0.478571770669129	-2.1417479789101	-0.0874037713280938	-0.0974896440581864	3.58468300300731	-0.85362596573026	3.22681419551901	-2.18955593938834	1.58688530049935	-0.369058579585058	-0.639496715057804	-0.0656202348234953	-4.21698720985691	4.11577445061526	-3.40505686980082	1.12823547481436	-1.07942268022395	-5.99503840083596	-2.45075606198865	1.43562684083392	-3.36748782850297	-1.31420369506661	-0.159949049357897	-2.56798584429477	0.229564322145056
-2.58591150057536	1.80223508976993	0.256566038233817	0.993799844126011	4.71661861521237	-1.11194850213479	0.140508347625778	-2.6526158378832	-1.95893340535395	-1.07279094686091	-0.571574606834887	2.01554389633573	-1.84816019570598	-1.9694491096238	-4.57014504700626	0.70550915779036	4.56867088651019	6.02685628753153	1.2665555447767	2.92586013649341	-0.380541511465819	0.592606637459994	-0.423271062128455	-1.63492931004132	2.26593648379983	-0.583757785452694	-2.60946174324487	-0.112300731104344	-0.118633017690066	4.34920862754704	-1.04420995954263	3.91379195466914	-2.66191035050418	1.92146416592497	-0.452446875813919	-0.777101258506109	-0.0836470864842823	-5.12954532870028	4.99784788671548	-4.14296976642622	1.36436676340756	-1.31851215034504	-7.28515843958456	-2.98128374009602	1.74092239865486	-4.09295371037236	-1.59982440444784	-0.200832930111975	-3.12685023698147	0.278740720279183
