0.00186258420559147	-0.0231701717525891	0.0658239199717827	0.00328724272031834	-0.00611493261928967	-0.00102931717208108	-0.0149455726003224	0.00964555048285262	0.00362836770763928	0.0208018809887697	-0.000734452424693266	-0.0503623101107707	0.0228775210859614	0.00286659089649348	0.00421729914071948	-0.0153753965585595	-0.0214084800381518	0.000662346727500441	0.000276980528679063	0.0585582905792745	0.00353661684376557	-0.0232694394743754	-0.00876527577418757	-0.00141520071616651	-2.8582819883884e-05	0.0271835319454848	0.0293216627941176	-0.00582711873822617	-0.0217609170548287	-0.000324026047662312	0.0171643046025794	-0.000266745465953117	0.063205339057405	0.000140364005969591	-0.0534616735420671	0.00166173227441774	-0.00590303832440494	-0.00652496003490018	0.000984693302546034	0.0027777011666029	-0.00102578563814321	-0.00431015869349693	0.00202325456559479	0.00612028133723621	-0.0224325380837623	-0.0325163131458013	-0.00998063048429724	-0.01730295886008	-0.00237992573763558	0.0127108366472385
0.0021446847244116	-0.0264272476220207	0.0757160813497674	0.0039024067580488	-0.00700977666089806	-0.00112981294148952	-0.017138927235017	0.0111076140755078	0.00417462217781304	0.0239741744665428	-0.000675409791834799	-0.0577058439416169	0.0264207048102531	0.00329798428068373	0.00484988509401928	-0.0175046320049282	-0.0244180999246739	0.000904500744502613	0.00031908889992774	0.0673684946471671	0.00406829888243628	-0.0265411876560415	-0.00990805850451496	-0.00146896356891752	2.66828142035855e-05	0.031361435505962	0.0337776074068276	-0.00664272903934566	-0.0248149231279884	-0.000368984851766738	0.0198195740754124	-0.000250680759977764	0.0727127163686716	0.000201381348979579	-0.0613038516932077	0.00191437577649582	-0.0067715295334346	-0.00732197056324372	0.00129527502227172	0.00319523817670602	-0.00117408840753772	-0.00478264356509122	0.002343167758514	0.00705637698093525	-0.0256158749321278	-0.0371553159889881	-0.0114361335520724	-0.0196893692125618	-0.00272241557392449	0.0146299671634709
0.0429782917330556	-0.55707262955836	1.52573267665438	0.0654194854918294	-0.143883458933645	-0.0286785929302956	-0.351110618196322	0.222461593442905	0.0840151721165718	0.478062804075874	-0.0320924843993845	-1.18736237986004	0.520930085208184	0.0663917113429502	0.0978594137546024	-0.372521791082637	-0.514700109877788	0.00266784353643507	0.00637715991476169	1.35643879721647	0.0819582027635322	-0.559395423451228	-0.218689369023487	-0.0469375394780512	-0.00596009759801795	0.621841729263571	0.675251109084709	-0.140412448719966	-0.523632277509357	-0.00784294034046275	0.391111234297125	-0.0111772319116313	1.46425904840014	-0.000297407227472984	-1.25627937382251	0.0382580430211679	-0.138483563023616	-0.167569825797131	0.008361999832683	0.064375615251375	-0.024297407519666	-0.115492979523919	0.045486898085251	0.140409868117694	-0.536673953482598	-0.775719763813497	-0.235290818384728	-0.420091720021062	-0.0565136233227214	0.293831252713966
0.0469585675131842	-0.609932113804548	1.66742150488565	0.0708882393294961	-0.157366108486329	-0.031613157377805	-0.383980705769218	0.243058107841464	0.0918124491111606	0.522227634220599	-0.0359209220999362	-1.29875458674468	0.568780675545242	0.0725542668615364	0.106953236805133	-0.408024615182444	-0.56353804283314	0.00220164008225539	0.00696696315562427	1.48235621733996	0.0895683814583259	-0.612471847282428	-0.239871681966284	-0.0520920088149692	-0.00681176172110662	0.679125649980103	0.73771162660498	-0.153752883393332	-0.573342652949636	-0.00858998926656097	0.427052834929226	-0.0124963232140264	1.60019529743756	-0.000524888318993803	-1.37390710333988	0.0417963260357353	-0.151437255963714	-0.184050386225443	0.00832454328091466	0.0703534360447551	-0.0265831214833577	-0.127095718065146	0.0496317200706812	0.153367450343754	-0.587453292578739	-0.84899744926058	-0.257363669346954	-0.460174894680441	-0.0618377689883216	0.321073565109671
0.0413104807477639	-0.531206136874911	1.46522297321452	0.0648568117623133	-0.13777257973961	-0.0266323495564032	-0.336301954597162	0.213848687589256	0.0806995378041948	0.459876950698116	-0.0279783837328388	-1.13649835272824	0.502032942371743	0.0637686470245923	0.0939582572230755	-0.354705289127946	-0.49080414244381	0.0049538582281847	0.00613234808853185	1.3028098529285	0.0787109995824701	-0.533432686771455	-0.207090008318047	-0.0424108087444019	-0.00472481478943991	0.598734578351229	0.649299884954425	-0.133835794283453	-0.499238188740387	-0.0074692277583182	0.376870909315616	-0.00979221886215866	1.40633396719427	0.000383944785683916	-1.20323332569377	0.0367896345784234	-0.132678932776705	-0.157845342545483	0.0107573549480254	0.0618241589450219	-0.023235598898896	-0.107973362262638	0.0439488049004217	0.135115105571463	-0.512238908206929	-0.740802293339964	-0.225214547718326	-0.399843502934473	-0.054017896853684	0.282327642181665
0.000302072830471728	-0.00380943382862265	0.0106911344139549	0.000509074906454979	-0.000998134246240827	-0.000178293083842669	-0.0024382678244453	0.00156406743621045	0.000589120207394181	0.00336918516582828	-0.000154026079979709	-0.008225993734089	0.00369422262196382	0.000465470097014996	0.000685220394943924	-0.00253447050542964	-0.00351975349107413	7.83377336739494e-05	4.48881747063955e-05	0.00950901196088108	0.000574378741223428	-0.00382560732064595	-0.00145943235685002	-0.000262440275296058	-1.68544025346048e-05	0.0043961475287687	0.004752297374446	-0.000958764623940106	-0.00357875531936442	-5.33944875217913e-05	0.00277229233831798	-5.48378038813712e-05	0.0102640315863723	1.46124036453794e-05	-0.00872265451765839	0.000269301268767827	-0.000962592476843765	-0.00109742412042093	0.000126595801099923	0.000451134681062995	-0.00016780867887689	-0.000735989870861049	0.000325366805826379	0.000990709869232849	-0.00368201760273915	-0.00533207618567855	-0.00163016105678891	-0.0028542098099665	-0.000389658481071464	0.00206266809292592
0.03740716407227	-0.46506593973867	1.32188981951067	0.0661455875725998	-0.122775383979508	-0.020612595297481	-0.300083375714529	0.193717449040183	0.0728666949137827	0.417797451538693	-0.0145669533933166	-1.01114414903574	0.459544395491984	0.0575681237344103	0.0846913979552558	-0.308576556827596	-0.429705903610305	0.0134549929550791	0.00556290166527326	1.17599062342768	0.0710232904188627	-0.467059190223098	-0.175838184239557	-0.0282491943934593	-0.000509854683683395	0.546005259927815	0.588897036154628	-0.116956691548573	-0.436774377996794	-0.00650313480106307	0.344778799830932	-0.00529635917292027	1.26931234196441	0.00286181954915697	-1.0734216162116	0.0333743968143548	-0.118525992440062	-0.130837898410385	0.0199499497369687	0.0557824852628309	-0.0205937374249861	-0.0863687522421142	0.0406485001585089	0.122926363172497	-0.450292599669186	-0.652732743316759	-0.200385292480512	-0.347251260417086	-0.0477778299711447	0.255271303482049
0.00214197208595931	-0.0265796517113905	0.0756772723306756	0.00381104696823782	-0.00702397544896449	-0.00116920572231798	-0.0171690125447211	0.011092693931538	0.00417176290695331	0.0239278524178714	-0.000800025114296594	-0.057842242090249	0.0263296412913985	0.00329585434130815	0.00484828354182048	-0.0176294685947939	-0.024558777231919	0.000798845076143064	0.000318568988822164	0.0673266346279118	0.00406607231802125	-0.0266937146863783	-0.0100316768498891	-0.00158542655709283	-1.72627905856892e-05	0.0312769833801145	0.0337238413095315	-0.00668365492389304	-0.0249617247202865	-0.000371551769199564	0.0197535200620379	-0.000291969498332111	0.0726689987440778	0.000171831062219991	-0.0614141644240988	0.00191124462469159	-0.00678180023380061	-0.00745362115192688	0.00117467841852898	0.00319352809935093	-0.00117780487593907	-0.00490945930467905	0.00233027284724519	0.00704071783863123	-0.0257413197114656	-0.0373189140978621	-0.0114630267161769	-0.0198370602597824	-0.00273220988948093	0.0146158902483192
0.0508932381753897	-0.661056958849211	1.80714085147407	0.0768193919324425	-0.170554148815448	-0.0342660902587373	-0.416159695429781	0.263423923722795	0.0995056789140487	0.565983633884701	-0.038943218668943	-1.40759838879706	0.616433226535418	0.0786338108110228	0.115915327108993	-0.442227715643459	-0.610774098128	0.00237572643530951	0.00755071525820542	1.60656754214042	0.0970736297746532	-0.663809523808172	-0.259984127862239	-0.0564685743168643	-0.00738688635649537	0.736025313740704	0.799523579023951	-0.166640781472021	-0.6214008978114	-0.00931004829142259	0.462831629280527	-0.0135475294969385	1.73428087690248	-0.000571781162082357	-1.48904581364409	0.0452983805700128	-0.164128095735052	-0.199486024469723	0.00901023313152756	0.0762486006241199	-0.0288110452760183	-0.137758309830346	0.053789387608317	0.16621747970205	-0.636691849227618	-0.920156103065183	-0.2789323499966	-0.498750227405915	-0.06702048781228	0.347976843292291
0.0448904609485864	-0.57985055221421	1.59299964696017	0.0692635317183921	-0.150035936029819	-0.0295136452804277	-0.3661729874928	0.232368653848501	0.0877269872478715	0.49950534150013	-0.0321651751246244	-1.2379284288611	0.544729667809378	0.0693235304239724	0.102164371293812	-0.387508405133136	-0.535746918526182	0.00391533296464783	0.00666214575190059	1.41632061472466	0.0855731190472426	-0.582273806360435	-0.226948679474622	-0.0477479189948561	-0.00575099502017673	0.649992121618171	0.705413329671876	-0.14612683964533	-0.545004924636263	-0.00815911960729357	0.408955038201049	-0.0112251543754447	1.52888500864744	5.77176882388813e-06	-1.31014423157034	0.0399678676635695	-0.144441471121276	-0.17350332522664	0.010018864303598	0.0672146039874428	-0.0253222566230588	-0.11919641016467	0.0476179426499062	0.146729648189042	-0.558846570150648	-0.807958170945759	-0.245312571888173	-0.436918103913033	-0.0588850244531529	0.306856431430837
0.0447617676782919	-0.576172677032669	1.58781501147618	0.0700023345759586	-0.149355642790621	-0.0289862743104437	-0.364561801979826	0.231711939919262	0.0874492317834182	0.498246873723486	-0.0307120975270174	-1.23210846629836	0.543793260961313	0.0691026501790746	0.101822321315777	-0.384803348476244	-0.532350234082746	0.00503766020603985	0.00664430816187814	1.41179009547209	0.0852961344989361	-0.57858608760314	-0.224821346620862	-0.0463277036742935	-0.00525823209767328	0.648614457792967	0.703510810455439	-0.145172901597396	-0.541509830186804	-0.00810282566233096	0.408227173746523	-0.0107417098214449	1.52397861999499	0.000323500250747495	-1.30435080663653	0.0398609853789976	-0.143823089376338	-0.171477569047262	0.0112803849902334	0.0669966252933135	-0.0251932458903155	-0.117413617893492	0.0475891460190056	0.146382038653771	-0.55553244604558	-0.803357765409283	-0.244160728600186	-0.433793543374659	-0.058572632940524	0.305928706739139
0.0170726161397445	-0.219617751412471	0.605566486195654	0.0267650545580288	-0.0569483784604465	-0.0110247753754143	-0.139008583090256	0.0883780673068847	0.0333522383230885	0.190048787835901	-0.0116189504975221	-0.469780835180634	0.207452190066791	0.0263549434236968	0.0388326896571108	-0.146656855054408	-0.202914203593422	0.00200052516258123	0.00253429812491265	0.538439004885627	0.0325306469072598	-0.220538049832429	-0.0856462062336583	-0.0175803204177693	-0.00197230776050541	0.24742237928593	0.268334894054633	-0.0553331572269894	-0.206402755798512	-0.00308820799729265	0.155733226264433	-0.00406551022933723	0.581225195679163	0.000145561087066736	-0.497351135288539	0.0152039427191882	-0.054841404885251	-0.06529671591693	0.00439250214431308	0.025551463606512	-0.00960503584184691	-0.0446822383997841	0.0181585256512651	0.0558367697767941	-0.211766529968427	-0.306249826035807	-0.0930942040582742	-0.165322847693034	-0.0223302076493459	0.116681124144434
0.0426401202370577	-0.54101205776414	1.51014839170518	0.070335499050503	-0.141301956842257	-0.0258877525489704	-0.345095217695854	0.220765904630834	0.0832019807484725	0.475306560791667	-0.0239556307719391	-1.16486220416787	0.520453587213772	0.0657410334199611	0.0968045871366386	-0.360354812507353	-0.499869523975371	0.0092142190867445	0.00633429117789905	1.34304177120912	0.0811298886271747	-0.543299793588457	-0.208413134070701	-0.0391330888309998	-0.00315384052812819	0.619763077886847	0.670631906115373	-0.136207936877801	-0.508315028571528	-0.00759060046427037	0.390609297984748	-0.00847483331488501	1.4497056200658	0.00154582649288372	-1.23459013372975	0.0380016160926749	-0.136210320989474	-0.157396627042565	0.0157713805763716	0.0637225834887261	-0.0237793714679263	-0.106235183247338	0.0457530524614749	0.139728225129834	-0.522532460524329	-0.75638270506598	-0.230840582571486	-0.405940656588756	-0.0552371125711261	0.29124105485525
0.0314832680192103	-0.396909983327041	1.11423557385011	0.0531159216535818	-0.104014148411026	-0.0185550165412726	-0.254091494434022	0.163014101413789	0.061398895659636	0.351161028154664	-0.0159689538109158	-0.857206129874646	0.385065737004582	0.0485118294203928	0.0714134324849072	-0.264054178857077	-0.366727895205346	0.00823487784843969	0.00467850761057395	0.991039069505555	0.0598621450093485	-0.398595471555442	-0.152016570414723	-0.0272731270193818	-0.001727140209559	0.458214588513966	0.49531132078753	-0.0998932448663648	-0.372872856810444	-0.00556295463600595	0.288967195233036	-0.0056874748470882	1.06972701579419	0.00154264180341072	-0.908984615948676	0.0280681583558021	-0.100312680403713	-0.114283390752052	0.0132742348855949	0.0470175389116832	-0.0174862143199901	-0.0766186371840999	0.0339177321671262	0.103260364779924	-0.383648939536079	-0.555589375373508	-0.169874285122814	-0.297361512273643	-0.0406029119005459	0.214976745877776
0.0138059456184457	-0.179193178782572	0.490187034825162	0.0209010995963989	-0.0462501103631941	-0.00926612359604238	-0.112855567792528	0.0714603422140007	0.0269914337596832	0.153547398298773	-0.0104740804719966	-0.381692555510794	0.167262918842859	0.0213297385995631	0.0314414058128228	-0.119858697627411	-0.165563063597991	0.000719562401734545	0.00204838641698376	0.435786752020126	0.0263313272665548	-0.179939682601713	-0.0704287683291706	-0.0152333672070992	-0.00197230940609408	0.199695745611292	0.21689684682586	-0.0451696505476784	-0.168441063143415	-0.00252338215816698	0.125583029803429	-0.00364518056456519	0.47042836983541	-0.000134059437469254	-0.403802490362026	0.0122887235538321	-0.044509936546065	-0.0540138640364353	0.0025297029671259	0.020682487915106	-0.00781191243523473	-0.0372746024374853	0.0145987275560662	0.0450951013518724	-0.172603697864502	-0.249461908053663	-0.0756370128743485	-0.135173304810254	-0.0181713165980662	0.0943934332128813
0.0492120527212118	-0.639016308001333	1.747382135683	0.0743764511865034	-0.164894868255833	-0.0330894382739797	-0.402355747353568	0.254723044747959	0.0962159988068745	0.547304699789219	-0.0375193320312764	-1.36087100216282	0.596133386883993	0.0760340187626759	0.112081264204986	-0.427458340174173	-0.590410100492727	0.00241174109997327	0.00730141559211015	1.55344938821281	0.0938637431265327	-0.641677653346676	-0.251246769658718	-0.0544735939671417	-0.00709476529895883	0.711760831436088	0.773124557489036	-0.161082002240288	-0.600678599969257	-0.00899918078672369	0.447587547604409	-0.013054426689202	1.67693852527961	-0.000520799633611976	-1.43965151895247	0.04380279085381	-0.158685724037156	-0.192741918672885	0.00884291279863685	0.0737272829931722	-0.0278536152700751	-0.133062106109052	0.0520234117379284	0.16073409986255	-0.615486723395423	-0.889529353774689	-0.269672910263383	-0.48208564699736	-0.0647920597031241	0.336477074941794
0.00088088728149465	-0.0114202615365248	0.0312723163505493	0.00133970648782052	-0.00294935311304224	-0.000588336638539378	-0.00719707907526875	0.00455958316587042	0.00172201507442273	0.00979821149307417	-0.000659422412665224	-0.024339052153692	0.0106762752406804	0.00136079789913617	0.00200579580869285	-0.00763717798719448	-0.0105516023918639	5.33045715695033e-05	0.000130705363633951	0.0278022732439324	0.00167986178762288	-0.0114678732634655	-0.00448407105840548	-0.000963594011196032	-0.000122736808818074	0.0127447394902829	0.0138398675627978	-0.00287855667649603	-0.0107347642039533	-0.000160789609346004	0.00801571466228129	-0.000229637347959713	0.030012232213389	-6.48134024280571e-06	-0.0257512981340095	0.000784131256955469	-0.00283862064000941	-0.00343638256682069	0.000169822378538516	0.00131947961234781	-0.000498070520195685	-0.00236890449184758	0.000932173186689511	0.00287776577550384	-0.011001799864417	-0.0159020006251358	-0.00482308812653469	-0.00861251315208486	-0.00115848302826352	0.00602245244900793
