Gene1	Gene2	EdgeWeight
G54	G66	0.0076168618913686
G2	G66	0.0076151237753647
G17	G93	0.0076149425497473
Time	G2	0.0076137368180358
G65	G14	0.0076119269945594
G69	G90	0.0076105331471387
G15	G89	0.0076092601333812
G34	G35	0.0076079025585565
G41	G86	0.0076062857106568
G54	G35	0.0076057442465689
G36	G80	0.0076054957950425
G7	G60	0.0076022351506874
G64	G49	0.007600521995529
G72	G10	0.0076002679390499
G82	G73	0.0075972381188987
G11	G72	0.0075968127544044
G48	G12	0.0075966012402476
G46	G13	0.007592587541021
G62	G21	0.0075925137833474
G42	G72	0.0075920624793131
G66	G3	0.007591817025818
G73	G72	0.0075886201758715
G26	G17	0.0075877587239278
G48	G77	0.0075873624963969
G45	G27	0.0075864720461727
G78	G99	0.0075860081577211
G50	G1	0.0075846933914125
G20	G13	0.0075835831200014
G24	G10	0.0075816423923013
G87	G57	0.0075812730230574
G90	G83	0.0075796343053939
G72	G58	0.0075787670818404
G17	G75	0.0075784935722885
G92	G97	0.0075762352681469
G1	G49	0.0075752848062383
G9	G55	0.0075699193716693
G41	G5	0.007566730912639
G14	G32	0.0075666885689459
G83	G60	0.0075664160040001
G21	G14	0.0075645344860746
G59	G11	0.0075642177577397
G79	G72	0.0075641331364731
G44	G88	0.007562435339357
G6	G74	0.0075618331025226
G4	G49	0.0075616644682475
G97	G36	0.0075605420466964
G51	G75	0.0075597247418325
G17	G12	0.0075581377941279
G21	G73	0.0075578516174978
G26	G89	0.0075575969763331
Time	G11	0.0075564831021487
G54	G58	0.0075505791974587
G76	G48	0.0075502810156429
G69	G15	0.0075487426919824
G7	G38	0.0075485868378609
G19	G88	0.0075475840297267
G16	G89	0.007547162904202
G58	G55	0.0075469126599162
G73	G69	0.0075444367375064
G17	G42	0.0075441878809729
G43	G82	0.0075421624429756
G46	G1	0.0075403072751487
G7	G80	0.007539930726796
G92	G33	0.0075364144608809
G95	G47	0.0075347150688529
G48	G75	0.0075341482295734
G86	G70	0.0075335846162513
G62	G74	0.0075335530647825
G8	G100	0.0075332686726232
G22	G64	0.0075323999836651
G28	G8	0.0075323354012706
G71	G11	0.0075314649906724
G48	G30	0.0075293606751845
G21	G22	0.0075291105539355
G48	G52	0.0075282917414097
G85	G59	0.0075277449821631
G8	G32	0.0075272959569022
G41	G59	0.0075262362734683
G79	G60	0.0075234313570852
G31	G42	0.0075231601816709
G42	G68	0.0075160442566434
G10	G61	0.0075155972569252
G95	G84	0.0075155451232918
G9	G57	0.0075155446333536
G15	G67	0.0075151610889211
G31	G77	0.0075138938292626
G51	G10	0.0075124305438312
G24	G96	0.0075121262282012
G27	G40	0.0075104270400807
G98	G61	0.0075098856295358
G17	G52	0.0075089673535154
G97	G94	0.0075043987839606
G74	G71	0.0075040636233029
G14	G67	0.0075029584539156
G67	G49	0.0074998921071505
G22	G83	0.0074986804949685
G88	G35	0.0074983386164021
G19	G9	0.0074983070275328
G89	G25	0.0074979925140999
G70	G60	0.0074978641306295
G42	G15	0.0074967669047142
G89	G88	0.0074966517408643
G42	G22	0.0074957423394972
G63	G62	0.0074948182162886
G92	G60	0.0074947806664243
G19	G18	0.0074938257603921
G32	G43	0.0074932330230407
G51	G95	0.0074920319239953
G30	G22	0.0074918928103304
G80	G42	0.0074916280385195
G34	G87	0.0074863621170955
G72	G15	0.0074859827712296
G86	G88	0.0074850287488522
G9	G73	0.007484879615754
G15	G48	0.0074848618360296
G47	G57	0.0074825146998009
G3	G27	0.0074822611797014
G44	G8	0.0074819406103124
G59	G96	0.0074805181358787
G23	G20	0.0074775511792281
G16	G48	0.0074770795885148
G59	G27	0.0074742935720211
G6	G49	0.0074731674008943
G94	G3	0.0074720847002144
G81	G11	0.0074704203674891
G41	G72	0.0074690527566993
G17	G74	0.0074688016504009
G80	G3	0.0074683954067858
G13	G57	0.0074666543883572
G33	G22	0.0074665217680471
G82	G57	0.0074644251300369
G76	G60	0.0074640831529821
G39	G43	0.0074638130896944
G86	G13	0.0074626810163705
G80	G16	0.0074613144956764
G29	G95	0.0074608217489991
G24	G20	0.0074584572553478
G41	G26	0.0074582099418874
G31	G29	0.0074565993258937
G13	G92	0.007455804203955
G59	G66	0.0074526228376473
G73	G46	0.007452585096981
G47	G83	0.0074509742786782
G53	G7	0.0074504362316742
G41	G29	0.0074500016230753
G36	G43	0.0074482856234673
G53	G76	0.0074466058807267
G85	G30	0.0074460563663057
G93	G48	0.0074449249543257
G2	G58	0.0074438058923825
G73	G100	0.0074431571236148
G7	G68	0.00743942814704
G13	G11	0.0074387802414105
G28	G49	0.0074360439690229
G42	G6	0.0074359055463229
G100	G16	0.0074358112013596
G5	G62	0.0074353988027528
G73	G13	0.0074352220911354
G21	G10	0.0074314153071609
G50	G59	0.0074307526345248
G2	G15	0.0074304837901332
G33	G35	0.0074291736081432
G50	G98	0.0074271922914084
G6	G47	0.0074261020567558
G98	G86	0.0074253252110772
G81	G7	0.0074252981738319
G7	G11	0.0074242243479786
G10	G25	0.00741596438131
G86	G71	0.0074147111060618
G10	G52	0.0074132413926071
G15	G20	0.0074126622311971
G57	G92	0.0074118406992611
G54	G43	0.007411472848828
G1	G35	0.0074111907403921
G72	G17	0.0074086168207289
G35	G5	0.0074077306276385
G26	G61	0.0074072392517313
G26	G82	0.007406907094658
G47	G36	0.0074062911402544
G37	G58	0.00740581322291
G78	G89	0.0074056183452466
G29	G46	0.0074052932808576
G57	G60	0.0074052069291402
G52	G15	0.0074049166155855
G9	G72	0.0074048493627603
G89	G67	0.0074022543090703
G5	G93	0.0073957483864119
G61	G15	0.007395201440511
G90	G2	0.0073942760753418
G82	G76	0.0073938083756186
G66	G21	0.0073931195750957
G8	G55	0.0073928942311281
G66	G63	0.0073914522637896
G26	G66	0.0073913008654557
G23	G15	0.0073896111402081
G13	G32	0.0073890582900248
G83	G17	0.0073884301804125
G23	G6	0.0073884020553786
G32	G1	0.0073879855568151
G31	G59	0.0073863437148311
G63	G48	0.0073848644421931
G16	G27	0.0073846726933657
G8	G58	0.0073840997839028
G12	G76	0.0073836759130903
G35	G18	0.0073810840767995
G70	G79	0.0073796743330927
G9	G37	0.007378583631737
G40	G36	0.0073774286217147
G99	G32	0.0073762929587085
G70	G18	0.007375985076366
G88	G10	0.0073754298796313
G46	G83	0.0073748222029831
G10	G90	0.0073726167175409
G53	G99	0.0073720906724678
G79	G18	0.0073720094257146
G15	G61	0.0073702932041452
G17	G36	0.0073687722300321
G76	G50	0.0073683266200232
G20	G61	0.007366246998858
G13	G12	0.0073653269278965
G64	G87	0.0073649412092674
G99	G9	0.0073642774353917
G8	G96	0.0073639318119805
G68	G93	0.00736388032824
G9	G25	0.0073602166733526
G22	G89	0.0073576424435209
G16	G61	0.0073567061162745
G40	G15	0.007353465002869
G12	G88	0.0073531460033299
G63	G74	0.0073507914793484
G88	G83	0.0073506434821079
G94	G18	0.0073500661704424
G82	G39	0.0073498511312164
G56	G75	0.0073497144984211
G96	G22	0.0073489167001582
G71	G57	0.0073479581930032
G49	G6	0.0073479235085833
G12	G63	0.0073473437530934
G84	G71	0.0073472412591855
G30	G2	0.0073456643318801
G75	G6	0.0073455006565108
G39	G67	0.0073454567656604
G66	G1	0.0073435969685501
G99	G17	0.0073399086791735
G57	G55	0.0073376461533039
G100	Time	0.0073360377708858
G66	G41	0.0073354896202637
G33	G80	0.0073337136720155
G95	G67	0.0073335553085668
G83	G75	0.0073328087960692
G85	G36	0.007332568266804
G100	G22	0.0073324280606582
G15	G35	0.0073318261699318
G1	G25	0.0073309066953897
G85	G50	0.0073287717919435
G7	G17	0.0073262482573668
G91	G10	0.0073253365237308
G66	G80	0.0073248431446065
G74	G41	0.0073226427235895
G55	G8	0.0073168014524067
G31	G3	0.007316125156255
G9	G54	0.0073148530711888
G21	G60	0.0073147540986891
G98	G40	0.0073115236371939
G49	G96	0.0073099435831067
G44	G60	0.007308827831139
G34	G12	0.0073075960713908
G77	G98	0.0073049029445273
G3	G87	0.0073048324293201
G63	G64	0.007302579993509
G52	G36	0.0073020054426993
G35	G21	0.0073008101270763
G67	G57	0.0072997751669616
G96	G72	0.0072986219288087
G80	G68	0.0072984699480813
G82	G53	0.0072982092797291
G7	G18	0.0072981248459954
G30	G87	0.0072976194775101
G97	G40	0.0072966416544482
G9	G32	0.0072953858641488
G17	G9	0.0072950551513203
G73	G21	0.0072932784207523
G70	G22	0.0072930682272602
G52	G83	0.0072920967750554
G20	G89	0.0072908801475579
G54	G67	0.0072908671318928
G14	G75	0.007290004535948
G79	G67	0.0072898016259048
G43	G10	0.0072887886378263
G16	G74	0.0072877058609862
G96	G20	0.0072858850313944
G5	G20	0.0072850692525208
G68	G27	0.0072842250288347
G29	G36	0.0072837544155343
G39	G76	0.0072830926194423
G98	G6	0.0072813702859673
G80	G71	0.0072801905963642
G60	G83	0.0072790030713868
G5	G74	0.0072775217987864
G91	G100	0.0072767269748113
G74	G96	0.0072752499109066
G19	G25	0.0072739433506186
G13	G8	0.0072737561291844
G77	G3	0.0072735189679707
G54	G96	0.0072721369521854
G98	G62	0.0072717048057571
G69	G49	0.0072696494296536
G82	G2	0.0072691620093824
G27	G43	0.0072688573334645
G62	G88	0.0072683360345001
G29	G74	0.0072681569885742
G83	G89	0.0072675184027949
G65	G83	0.0072673425631637
G86	G11	0.0072671672013904
G98	G49	0.0072661133688188
G72	G46	0.0072656388682876
G58	G10	0.0072633407147886
G45	G36	0.0072627749220606
G26	G7	0.0072608799041318
G63	G90	0.0072597980094442
G75	G58	0.0072595634750983
G20	G80	0.0072536523608383
G90	G85	0.0072534180984952
G95	G81	0.0072527540124436
G27	G10	0.007251812413658
G50	G36	0.0072514325837657
G47	G87	0.0072491834671721
G90	G96	0.0072483794349564
G8	G88	0.0072460499106671
G44	G35	0.0072455149518544
G15	G6	0.0072449762942665
G24	G31	0.0072449735880165
G13	G26	0.0072431842364763
G59	G80	0.0072422054348226
G97	G91	0.0072417615230917
G54	G2	0.0072402949360124
G53	G25	0.0072303879323147
G32	G47	0.0072244594777224
G1	G98	0.0072237836502401
G93	G21	0.0072236267267347
G21	G87	0.0072235483195326
G6	G5	0.0072209049976569
G28	G9	0.0072207374218076
G49	G82	0.0072196919698949
G92	G11	0.0072186251115416
G100	G30	0.0072181683034488
G16	G66	0.0072180880502947
G50	G61	0.0072179727856233
G43	G18	0.0072163108673315
G64	G48	0.0072135847575398
G41	G3	0.0072124769249626
G30	G60	0.0072123078723302
G35	G61	0.0072099902141091
G52	G1	0.0072092032967251
G46	G48	0.0072080117151317
G65	G61	0.0072077015888452
G39	G11	0.0072070531648915
G88	G49	0.0072067956892742
G95	G28	0.0072042519590957
G47	G93	0.0072036272206882
G21	G41	0.0072021567715593
G6	G55	0.0072021312355961
G71	G96	0.0071996244758614
G35	G99	0.0071990219867578
G98	G89	0.007197946998408
G16	G40	0.0071978538574807
G65	G36	0.0071976788311401
G56	G57	0.0071958087591579
G39	G8	0.0071956119286681
G32	G10	0.0071952633313308
G54	G20	0.0071946812552681
G23	G1	0.007194190034873
G43	G70	0.0071930360524506
G75	G9	0.0071922651876326
G12	G66	0.0071921634457172
G45	G71	0.0071917494793384
G56	G16	0.0071916575895624
G49	G80	0.0071914486251553
G92	G89	0.0071912739878565
G42	G89	0.0071912628001536
G7	G88	0.0071886212890722
G27	G25	0.0071884857744715
G13	G77	0.0071876643171882
G92	G58	0.0071865203042559
G4	G5	0.0071865003201205
G39	G98	0.0071861594386202
G69	G72	0.0071856778871604
G51	G18	0.0071839991908011
G14	G71	0.0071823784416714
G40	G66	0.0071819337910276
G9	G62	0.0071777750967625
G32	G20	0.0071758757712014
G9	G61	0.0071758742247522
G66	G74	0.0071725787961651
G10	G94	0.0071722900373158
G8	G15	0.0071720304257277
G26	G34	0.0071712145669299
G1	G58	0.0071689790592838
G80	G14	0.0071680634168558
G86	G35	0.0071652044689419
G100	G96	0.0071641063562058
G81	G59	0.0071607964067164
G17	G69	0.0071593681722374
G9	G80	0.0071591262870391
G89	G57	0.0071589027072914
G17	G38	0.0071574322378924
G70	G3	0.0071555553620299
G66	G9	0.0071549511784593
G88	G48	0.0071545071145923
G86	G44	0.0071530469483473
G100	G47	0.0071506456723071
G47	G29	0.0071499023709229
G52	G94	0.0071492971882984
G33	G15	0.0071458342104217
G21	G43	0.0071457611700599
G16	G42	0.0071430656306588
G15	G42	0.0071427492451128
G74	G85	0.0071399360113645
G62	G82	0.007139514696386
G96	G63	0.0071393884598441
G52	G75	0.0071379389683724
G94	G89	0.0071363428105871
G35	G75	0.0071352289285692
G7	G19	0.0071331383674499
G76	G88	0.0071328899293705
G72	G66	0.0071326346271008
G78	G48	0.0071314826347808
G2	G46	0.0071289889925047
G23	G3	0.0071282157420692
G89	G1	0.0071246652258298
G45	G55	0.0071240980111474
Time	G32	0.0071240335229962
G94	G36	0.0071234780667641
G69	G83	0.0071222760840581
G95	G58	0.0071219906183034
G100	G90	0.0071203787734749
G57	G50	0.0071202125632292
G64	G89	0.0071159519519846
G3	G58	0.007112773180736
G37	G15	0.007112464483494
G92	G6	0.0071119844167692
G45	G22	0.0071117460766968
G11	G8	0.0071111039866881
G16	G99	0.0071106413132649
G35	G22	0.0071097148052313
G39	G58	0.0071095104865187
G45	G41	0.0071093368194311
G5	G77	0.0071090900216016
G24	G1	0.0071076977492691
G76	G83	0.007107594322055
G60	G12	0.0071071363748809
G80	G20	0.0071065674581578
G27	G88	0.0071063317689911
G31	G22	0.0071054346829029
G87	G18	0.0071050479118228
G51	G15	0.0071049503110192
G52	G93	0.0071028071483505
G82	G19	0.0071024007088601
G19	G71	0.007101223882704
G19	G7	0.0071012057693864
G41	G33	0.0071010014409404
Time	G3	0.0070984604302749
G49	G88	0.0070981767336218
G82	G41	0.0070968960211756
G92	G13	0.0070959321719078
G94	G100	0.0070941075935163
G2	G27	0.0070931196449125
G81	G72	0.0070920801112382
G34	G15	0.0070915050015532
G64	G5	0.0070899499154804
G86	G64	0.0070887459520147
G29	G60	0.0070874954354226
G61	G35	0.0070857807252011
G48	G89	0.0070854509998328
G48	G6	0.0070848377401864
G79	G20	0.0070801279463648
G67	G5	0.0070797434152101
G61	G98	0.0070776770337978
G77	G46	0.0070750613336012
G30	G49	0.0070738059117689
G40	G67	0.0070719738183371
G36	G14	0.0070711832278248
G77	G42	0.007070617616232
G65	G5	0.0070690443662469
G56	G96	0.0070665940931815
G52	G69	0.0070656103933468
G35	G25	0.0070651720959825
G39	G19	0.0070647536851274
G77	G90	0.0070631837016829
G87	G66	0.0070628198195115
G56	G22	0.0070615170479885
G76	G75	0.0070614523224502
G80	G87	0.0070611644175293
G79	G9	0.0070606457117974
G55	G77	0.0070595446877569
G55	G67	0.0070550518270543
G85	G61	0.007053784044471
G74	G48	0.0070531779188948
G78	G75	0.0070523894013958
G43	G17	0.0070517829465482
G30	G3	0.0070517629560509
G27	G39	0.0070513940247081
G44	G70	0.007050959399058
G61	G87	0.0070505225969082
G98	G4	0.0070500849044714
G20	G25	0.0070499910462979
G87	G76	0.0070498980761733
G99	G10	0.0070498181050067
G13	G44	0.0070495796644739
G36	G74	0.0070488774240109
G32	G16	0.0070488355116112
G50	G11	0.007047315008982
G64	G10	0.0070457529012081
G30	G53	0.0070424153208974
G94	G78	0.007041407484086
Time	G69	0.007038640633117
G96	G35	0.0070384009600438
G93	G74	0.0070382557024711
G31	G12	0.0070378607633451
G25	G61	0.0070364013690117
G66	G60	0.0070362844267874
G38	G32	0.0070362179601558
G26	G6	0.0070354359371766
G11	G5	0.007034540951841
G25	G10	0.0070339976645029
G22	G42	0.0070338406169951
G20	G96	0.0070332564204703
G39	G74	0.007032949128188
G96	G2	0.0070308974058344
G60	G68	0.007030721417559
G63	G58	0.0070297121242303
G8	G31	0.0070268333469443
G76	G36	0.0070267905427217
G31	G73	0.0070248592163693
G47	G1	0.0070238782465261
G86	G9	0.0070227417371863
G29	G57	0.0070224403781112
G11	G99	0.0070223714703359
G20	G82	0.0070185988106778
G76	G98	0.0070179363392599
G72	G53	0.0070177614286369
G89	G81	0.0070174243511298
G19	G64	0.0070165151302574
G44	G85	0.007016497620111
G1	G75	0.0070163443969713
G1	G13	0.0070141492170434
G11	G71	0.0070125912702794
G51	G30	0.0070119809986781
G40	G98	0.0070118878903393
G39	G99	0.0070106349249752
G99	G72	0.0070103129475232
G43	G35	0.0070098821121338
G73	G77	0.0070093339102324
Time	G15	0.007008364935854
G62	G8	0.0070075510236093
G90	G42	0.0070064100895707
G60	G57	0.0070063447262833
G54	G100	0.0070045513028727
G95	G35	0.0070021113981875
G42	G67	0.0070012302519892
G70	G49	0.0069963421655794
G35	G87	0.0069950043870049
G33	G83	0.0069948718968499
G37	G83	0.0069936413605744
G90	G72	0.0069927413516288
G16	G21	0.0069918422504542
G100	G58	0.0069910964696872
G63	G8	0.0069906618960971
G67	G75	0.0069899141416853
G11	G66	0.0069893267665645
G45	G11	0.0069891931503294
G17	G11	0.006987807101467
G24	G72	0.0069877663219203
G76	G70	0.0069875421849467
G17	G100	0.0069872316353399
G72	G1	0.0069868525652966
G94	G59	0.0069865729371665
G45	G88	0.0069847388512042
G38	G29	0.0069835246814525
G27	G11	0.0069830128952016
G76	G18	0.0069823984342957
G99	G56	0.0069783539782093
G45	G61	0.0069766715670096
G38	G11	0.0069738627234517
G28	G6	0.0069732121545596
G26	G96	0.0069731652686602
G2	G82	0.0069729655480855
G86	G12	0.0069702191078753
G42	G74	0.0069667858652247
G37	G5	0.0069667070345923
G38	G6	0.0069646436238808
G51	G96	0.0069645085490765
G54	G64	0.006964063079605
G23	G35	0.0069636829225682
G63	G16	0.0069622560037825
G4	G74	0.0069622431661234
G7	G3	0.00695888072167
G97	G49	0.0069581329454725
G71	G99	0.0069580826119523
G71	G98	0.0069540015590729
G81	G6	0.0069493969030522
G6	G8	0.0069473186618167
G74	G100	0.0069465272774376
G62	G2	0.006946097212578
G80	G32	0.0069456937963885
G9	G71	0.0069453288516268
G51	G5	0.0069453050930791
Time	G20	0.0069445997057514
G80	G57	0.0069444131628062
G9	G60	0.0069438862407205
G82	G68	0.0069427421738708
G43	G88	0.0069425115277072
G56	G63	0.0069420492372957
G85	G29	0.0069411587776411
G75	G14	0.0069401146548084
G57	G43	0.0069387947548651
G17	G6	0.0069380882137843
G56	G58	0.0069366457835237
G20	G73	0.0069363165781034
G27	G57	0.006934109001836
G48	G80	0.0069340148076329
G33	G6	0.0069325976047807
G28	G58	0.0069316073620567
G65	G74	0.0069296900132963
G89	G35	0.0069279957790915
G15	G1	0.0069272751438105
G42	G80	0.0069260267673146
G58	G25	0.0069252237717044
G73	G31	0.0069244538307763
G2	G87	0.0069226030396458
G55	G35	0.0069219851829613
G63	G26	0.0069209863982395
G84	G57	0.0069209745115124
G14	G6	0.0069190931001515
G60	G58	0.0069189545007686
G84	G39	0.0069174390112558
G70	G68	0.006917288872428
G30	G100	0.0069164600523097
G90	G80	0.0069147425222323
G85	G67	0.006914396511984
G78	G9	0.0069141222857927
G16	G8	0.0069127970651063
Time	G68	0.0069127839763255
G28	G65	0.0069121363836037
G2	G17	0.0069114385544342
G76	G5	0.0069113070820504
G58	G74	0.0069104817594289
G40	G6	0.0069098342659115
G48	G21	0.0069086872765376
G27	G80	0.0069070365498832
G84	G66	0.0069038743376867
G30	G58	0.0069035101724736
G74	G63	0.0069033173682562
G61	G13	0.0069021633510494
G76	G71	0.0069018282615314
G83	G50	0.0069015557241544
G74	G5	0.0069012066050224
G7	G10	0.0069002807000668
G26	G1	0.0069002339166635
G44	G66	0.0069000776067314
G11	G57	0.0068995576072725
G64	G80	0.00689909897791
G55	G92	0.0068973302732986
G78	G12	0.0068969974589138
G22	G11	0.0068965347842216
G19	G76	0.006895163224566
G29	G47	0.0068935109635669
G44	G50	0.0068924350344378
G20	G8	0.0068918127031359
G4	G55	0.0068893971374195
G33	G67	0.0068890356176558
G21	G1	0.0068887679955388
G94	G57	0.0068850053178241
G72	G5	0.0068838894146866
G56	G13	0.0068828198417976
G31	G32	0.0068795125255245
G87	G1	0.0068792642340156
G74	G38	0.0068789525163664
G88	G87	0.0068785431347002
G87	G3	0.0068773448908377
G94	G63	0.0068770497308094
G73	G45	0.0068755352148143
G78	G61	0.0068753227918434
G99	G87	0.006875026050986
G41	G32	0.0068715987626765
G99	G27	0.0068695885519224
G91	G57	0.0068691771585941
G8	G22	0.0068679824612638
G30	G74	0.0068676632102418
G79	G50	0.0068676032847233
G57	Time	0.0068675672843293
G79	G27	0.0068672798038299
G45	G1	0.0068672345563564
G60	G75	0.0068661240340425
G80	G93	0.0068642102208706
G11	G10	0.0068619533538158
G15	G72	0.0068617182611439
G93	G69	0.0068585293597402
G27	G89	0.0068570009090577
G50	G93	0.0068560886844673
G86	G28	0.0068535518606055
G16	G84	0.0068533784269385
G11	G61	0.0068526238041766
G56	G84	0.0068513006111138
G14	G13	0.0068512738605064
G84	G5	0.0068511686512553
G59	G98	0.0068507367024722
G100	G77	0.0068507056534879
G89	G11	0.0068501636100966
G24	G93	0.0068488954716066
G32	G9	0.0068486944120604
G32	G59	0.0068483132309788
G8	G46	0.006848082950401
G30	G92	0.0068476808923088
G33	G24	0.0068467554788937
G9	G96	0.0068466962481185
G59	G35	0.0068448115943112
G39	G32	0.0068439332620768
G11	G82	0.006843853142109
G88	G12	0.0068433826926731
G83	G21	0.0068431953599751
G57	G61	0.0068426677377354
G77	G69	0.0068424645576667
G16	G22	0.0068424022140618
G27	G7	0.0068416026923959
G12	G42	0.0068409431003174
G10	G99	0.0068408545373175
G75	G20	0.006839762076975
G32	G29	0.0068397262056995
G51	G1	0.0068393351467355
G43	G86	0.0068387464852217
G46	G42	0.0068387281029388
G39	G70	0.0068385841331857
G57	G53	0.0068381763412906
G1	G55	0.0068351997230535
G98	G68	0.0068329305510177
G38	G36	0.0068321732233135
G1	G14	0.0068320490519227
G47	G11	0.0068299326003153
G30	G54	0.0068284217750746
G52	G32	0.0068267898583285
G20	G33	0.0068263873831384
G85	G52	0.0068242048617532
G60	G27	0.0068240950455112
G31	G76	0.0068215395041302
G15	G80	0.0068209687862942
G34	G13	0.00681560142096
G86	G3	0.0068133855373622
G47	G68	0.0068080509604482
G84	G98	0.0068065606289335
G34	G11	0.0068063992874004
G70	G43	0.0068050784228506
G33	G77	0.0068050075725648
G29	G98	0.0068044480296425
G91	G15	0.00680208049718
G94	G74	0.0068008736020485
G87	G75	0.0067962044974234
G27	G73	0.006794774179826
G80	G100	0.0067922630602952
G98	G87	0.0067916147206165
G43	G67	0.0067915468958957
G38	G93	0.0067913754303226
G74	G9	0.006790320381514
G50	G58	0.0067898326611352
G7	G65	0.0067888795263692
G32	G8	0.0067870328840535
G47	G67	0.0067838849575613
G35	G69	0.0067824939648738
G12	G11	0.0067820963797353
G26	G55	0.0067820329114691
G93	G32	0.0067816649887276
G22	G69	0.0067813045253109
G85	G80	0.0067807107324269
G47	G95	0.0067805591497342
G5	G14	0.0067803953447574
G24	G22	0.0067802433511152
G39	G36	0.0067767119711182
Time	G85	0.0067761717884153
G82	G48	0.0067760462344767
G31	G36	0.0067753543720383
G84	G14	0.0067740701883813
G23	G80	0.0067738587420436
G74	G27	0.0067736910622524
G18	G5	0.0067733619923473
G94	G83	0.0067729124349648
G24	G36	0.0067722286139548
G10	G98	0.0067709837698098
G54	G87	0.0067705417857629
G4	G67	0.0067702003404126
G65	G97	0.0067697640142157
G39	G77	0.0067691928581487
G64	G16	0.0067678343252455
G44	G25	0.0067674829978128
G25	G42	0.0067658622504957
G1	G51	0.0067653458678216
G12	G2	0.0067648881184615
G40	G77	0.0067647488983794
G93	G8	0.0067646197596327
G50	G18	0.0067641806661977
G31	G4	0.0067639967026085
G63	G9	0.0067632026335041
G88	G32	0.0067621110848523
G46	G66	0.00676178001248
G20	G81	0.0067592738458741
G43	G58	0.0067573846561687
G84	G9	0.0067571763000299
G24	G7	0.0067571111998186
G72	G54	0.0067566828326888
G4	G6	0.0067541234553175
G63	G37	0.0067522143334534
G62	G80	0.0067515513006118
G4	G25	0.0067505920001794
G23	G63	0.006750411131668
G97	G71	0.0067497925500978
G52	G76	0.0067489145624502
G58	G93	0.0067484134393353
G48	G61	0.0067482707443714
G84	G21	0.0067471090149282
G19	G75	0.0067468883531205
G36	G60	0.0067447939117602
G1	G94	0.0067443554699176
G22	G87	0.006740808515334
G54	G26	0.0067407296162097
G49	G61	0.0067399304125572
G9	G33	0.0067395212785583
G22	G47	0.0067394184058191
G19	G49	0.0067382483850265
G54	G55	0.0067342535814027
G52	G51	0.0067329183579167
G11	G64	0.006731920635539
G75	G10	0.0067311931468643
G86	G2	0.0067308824011732
G3	Time	0.0067279937947011
G66	G59	0.0067276314506466
G70	G41	0.006727316443442
G38	G59	0.0067270181046909
G91	G32	0.0067265167716907
G62	G18	0.006726434600295
G35	G59	0.006726226700343
G26	G74	0.006726023313064
G24	G38	0.0067248744318651
G95	G93	0.0067234945809514
G28	G92	0.0067234314625585
Time	G30	0.0067225508109731
G79	G36	0.0067218520216319
G8	Time	0.0067209892518805
G41	G61	0.0067198500386615
G92	G88	0.0067193014385878
G94	G42	0.0067184345295573
G89	G78	0.0067150928537039
G72	G36	0.0067145491713278
G27	G69	0.0067137812951586
G60	G13	0.0067102144450225
G2	G11	0.0067072054839526
G12	G90	0.0067060168376727
G72	G84	0.0067055640500847
G63	G27	0.0067053256082611
G39	G3	0.0067053088792848
G8	G50	0.0067036706559918
G79	G15	0.0067021066912303
G4	Time	0.0067014220977529
G96	G49	0.00670040931075
G71	G77	0.0066999107632094
G46	G40	0.0066993174344845
G37	G36	0.0066983908490251
G71	G50	0.0066971068279927
G30	G83	0.006694681139992
G61	G21	0.0066942291199174
G64	G93	0.006693540018742
G58	G69	0.006692914974202
G89	G80	0.0066927637676293
G80	G10	0.006691864559466
G16	G13	0.0066904100837207
G13	G82	0.0066901502059698
G52	G92	0.0066875648393777
G75	G66	0.0066848871206275
G78	G36	0.0066847185703974
G24	G13	0.0066841102593445
G34	G25	0.0066838272376394
G44	G5	0.0066838079471897
G48	G32	0.0066825260659489
G55	G80	0.0066822051120949
G53	G67	0.0066821610649518
G48	G23	0.006681621315663
G3	G50	0.0066803644508271
G99	G30	0.0066784298526976
G92	G35	0.0066783572368683
G59	G82	0.0066754951254961
G84	G67	0.0066742391838751
G28	G76	0.0066740777519378
G91	G80	0.0066738573184762
G3	G96	0.0066730349957255
G86	G43	0.0066723029377835
G52	G100	0.0066714850998501
G73	G27	0.0066713610970729
G16	G72	0.0066701779254496
G12	G59	0.0066697682401068
G74	G20	0.0066697312308265
G51	G43	0.0066678380493555
G26	G67	0.0066659551099117
G51	G58	0.0066645335301113
G1	G10	0.0066645001766733
G66	G27	0.006664312468633
G39	G85	0.0066640512568747
G98	G95	0.0066639017647837
G11	G89	0.006662102860638
G56	G11	0.006661627626439
G33	G88	0.006661445086482
G16	G91	0.0066612525085895
G16	G94	0.0066595714376779
G42	G55	0.0066589972446262
G23	G12	0.0066583926407508
G87	G59	0.0066578491559626
G88	G38	0.0066572437120486
G99	G68	0.0066568024392488
G37	G12	0.006656209656536
G59	G6	0.0066550745885611
G23	G10	0.0066538729266684
G9	G75	0.0066513903188962
G3	G26	0.0066510002294477
G19	G72	0.006648933512785
G42	G43	0.0066484478577693
G18	G9	0.0066483731574264
G83	G74	0.0066479191898219
G19	G80	0.0066467855349305
G97	G51	0.0066465138691761
G90	G38	0.0066431044752375
Time	G87	0.0066427707051228
G68	G18	0.0066426862200183
G67	G99	0.0066425305956281
G19	G36	0.0066412354820789
G24	G64	0.0066407685075845
G39	G5	0.006639411112658
G67	G48	0.0066377614172783
G55	G60	0.0066368631743173
G7	G1	0.0066344058756206
G80	G92	0.0066338388828368
