Gene1	Gene2	EdgeWeight
G26	G23	0.5357684577614251
G11	G34	0.5329605047277082
G34	G11	0.5329605047277082
G8	G14	0.5314331385763579
G14	G8	0.5314331385763579
G34	G50	0.5303908155761746
G50	G34	0.5303908155761746
G35	G39	0.5242734751616003
G39	G35	0.5242734751616003
G45	G47	0.5235094295402137
G47	G45	0.5235094295402137
G13	G46	0.5209269925247274
G46	G13	0.5209269925247274
G21	G35	0.5201472830441326
G35	G21	0.5201472830441326
G29	G37	0.519834154589802
G37	G29	0.519834154589802
G27	G36	0.5195058250294966
G36	G27	0.5195058250294966
G27	G44	0.5188988400108181
G44	G27	0.5188988400108181
G11	G24	0.5186606528164472
G24	G11	0.5186606528164472
G22	G37	0.5157885992583293
G37	G22	0.5157885992583293
G31	G48	0.5150970159135646
G48	G31	0.5150970159135646
G18	G42	0.5139950956512743
G42	G18	0.5139950956512743
G15	G25	0.511565566856724
G25	G15	0.511565566856724
G14	G16	0.5108277065227479
G16	G14	0.5108277065227479
G15	G43	0.5089725374724268
G43	G15	0.5089725374724268
G26	G49	0.5056734707097036
G49	G26	0.5056734707097036
G22	G25	0.5029874619022069
G25	G22	0.5029874619022069
G11	G32	0.5021734890711169
G32	G11	0.5021734890711169
G9	G36	0.5007777301026118
G36	G9	0.5007777301026118
G17	G42	0.5003755543542034
G42	G17	0.5003755543542034
G18	G44	0.4952326603025734
G44	G18	0.4952326603025734
G7	G43	0.494698115037954
G43	G7	0.494698115037954
G2	G30	0.4944872859935814
G30	G2	0.4944872859935814
G21	G25	0.4936423007097605
G25	G21	0.4936423007097605
G18	G46	0.4930835416578289
G46	G18	0.4930835416578289
G34	G35	0.4909832576110275
G35	G34	0.4909832576110275
G13	G38	0.4889226124351773
G38	G13	0.4889226124351773
G12	G41	0.488513412922824
G41	G12	0.488513412922824
G19	G40	0.4869291021581854
G40	G19	0.4869291021581854
G22	G32	0.4857560257300031
G32	G22	0.4857560257300031
G17	G37	0.4856610429781287
G37	G17	0.4856610429781287
G10	G17	0.4784819661074406
G17	G10	0.4784819661074406
G7	G10	0.4782238223313168
G10	G7	0.4782238223313168
G25	G45	0.4729465133893632
G45	G25	0.4729465133893632
G5	G40	0.4718105425333436
G40	G5	0.4718105425333436
G1	G12	0.4705794149466179
G12	G1	0.4705794149466179
G15	G50	0.4690683762009816
G50	G15	0.4690683762009816
G10	G14	0.4688545091826328
G14	G10	0.4688545091826328
G14	G33	0.4677178688011015
G33	G14	0.4677178688011015
G32	G35	0.4646017779635384
G35	G32	0.4646017779635384
G24	G31	0.4627325863823702
G31	G24	0.4627325863823702
G9	G19	0.4589014758000255
G19	G9	0.4589014758000255
G28	G31	0.4587959853055283
G31	G28	0.4587959853055283
G4	G11	0.4587375743280186
G11	G4	0.4587375743280186
G31	G38	0.4570567257858394
G38	G31	0.4570567257858394
G15	G39	0.454561676669152
G39	G15	0.454561676669152
G16	G17	0.4533779583180558
G17	G16	0.4533779583180558
G4	G40	0.4529421692383866
G40	G4	0.4529421692383866
G6	G48	0.4513639538352251
G48	G6	0.4513639538352251
G5	G34	0.4512494005298101
G34	G5	0.4512494005298101
G5	G7	0.4495943729335661
G7	G5	0.4495943729335661
G30	G46	0.4466048334336153
G46	G30	0.4466048334336153
G13	G32	0.4463195972107039
G32	G13	0.4463195972107039
G6	G33	0.4430791304701989
G33	G6	0.4430791304701989
G15	G36	0.4412076985187977
G36	G15	0.4412076985187977
G18	G40	0.4403838725648579
G40	G18	0.4403838725648579
G25	G27	0.4379086447018867
G27	G25	0.4379086447018867
G43	G49	0.4377986204429424
G49	G43	0.4377986204429424
G6	G42	0.4368364235893257
G42	G6	0.4368364235893257
G8	G25	0.4355153283469225
G25	G8	0.4355153283469225
G15	G21	0.4323527019436392
G21	G15	0.4323527019436392
G19	G25	0.4305179899942791
G25	G19	0.4305179899942791
G26	G28	0.4301098639380203
G28	G26	0.4301098639380203
G8	G12	0.4298593807365424
G12	G8	0.4298593807365424
G3	G42	0.4280909140705158
G42	G3	0.4280909140705158
G14	G47	0.4269356873652816
G47	G14	0.4269356873652816
G30	G41	0.4251391382094228
G41	G30	0.4251391382094228
G24	G34	0.4223541910503662
G34	G24	0.4223541910503662
G11	G13	0.420794585462779
G13	G11	0.420794585462779
G11	G18	0.4201313612780505
G18	G11	0.4201313612780505
G4	G12	0.4167894855483045
G12	G4	0.4167894855483045
G5	G15	0.4152708787959729
G15	G5	0.4152708787959729
G16	G23	0.414795448582428
G23	G16	0.414795448582428
G6	G13	0.4136258689085378
G13	G6	0.4136258689085378
G1	G24	0.4132198724891222
G24	G1	0.4132198724891222
G9	G35	0.4121748190696888
G35	G9	0.4121748190696888
G24	G49	0.4078951362402278
G49	G24	0.4078951362402278
G12	G39	0.405571999525558
G39	G12	0.405571999525558
G11	G31	0.4028687559606233
G31	G11	0.4028687559606233
G5	G14	0.4026541948601116
G14	G5	0.4026541948601116
G29	G45	0.4018510841623782
G45	G29	0.4018510841623782
G3	G15	0.401364798416284
G15	G3	0.401364798416284
G7	G45	0.4009771618565377
G45	G7	0.4009771618565377
G36	G48	0.4006721852909065
G48	G36	0.4006721852909065
G24	G27	0.4003858325522684
G27	G24	0.4003858325522684
G9	G10	0.3946559578273731
G10	G9	0.3946559578273731
G1	G15	0.3921887342073925
G15	G1	0.3921887342073925
G15	G40	0.3914086398345643
G40	G15	0.3914086398345643
G1	G36	0.3880512800475941
G36	G1	0.3880512800475941
G32	G45	0.3875086608065752
G45	G32	0.3875086608065752
G3	G28	0.3870460774571707
G28	G3	0.3870460774571707
G12	G48	0.3854066163617743
G48	G12	0.3854066163617743
G4	G38	0.3851858312953481
G38	G4	0.3851858312953481
G5	G13	0.3839143619974973
G13	G5	0.3839143619974973
G3	G38	0.38360225341791
G38	G3	0.38360225341791
G30	G38	0.382989313610937
G38	G30	0.382989313610937
G3	G41	0.3827843160587038
G41	G3	0.3827843160587038
G28	G49	0.382664915510043
G49	G28	0.382664915510043
G36	G39	0.3823056558911633
G39	G36	0.3823056558911633
G6	G22	0.3799634078931074
G22	G6	0.3799634078931074
G4	G13	0.3795436718846338
G13	G4	0.3795436718846338
G16	G19	0.3728028632716507
G19	G16	0.3728028632716507
G23	G39	0.3725520040492297
G39	G23	0.3725520040492297
G18	G26	0.3720259959494646
G26	G18	0.3720259959494646
G4	G16	0.3699916257881772
G16	G4	0.3699916257881772
G4	G33	0.3692832343680311
G33	G4	0.3692832343680311
G20	G26	0.3686390188106594
G26	G20	0.3686390188106594
G10	G37	0.3684371625311378
G37	G10	0.3684371625311378
G30	G33	0.3679688038216099
G33	G30	0.3679688038216099
G23	G40	0.3664893122728053
G40	G23	0.3664893122728053
G11	G43	0.3604623740480095
G43	G11	0.3604623740480095
G7	G44	0.3597087444755414
G44	G7	0.3597087444755414
G18	G36	0.3556944885988727
G36	G18	0.3556944885988727
G7	G49	0.3536378526751766
G49	G7	0.3536378526751766
G8	G35	0.3535875552953589
G35	G8	0.3535875552953589
G1	G34	0.3528345430291595
G34	G1	0.3528345430291595
G6	G15	0.3513430270081462
G15	G6	0.3513430270081462
G5	G39	0.3457630700747617
G39	G5	0.3457630700747617
G27	G38	0.3456739599528897
G38	G27	0.3456739599528897
G7	G9	0.3445913659526533
G9	G7	0.3445913659526533
G6	G41	0.3414924096351185
G41	G6	0.3414924096351185
G14	G19	0.3406184518108662
G19	G14	0.3406184518108662
G17	G26	0.3402445777577181
G26	G17	0.3402445777577181
G6	G7	0.3376295101425569
G7	G6	0.3376295101425569
G20	G29	0.3368371708014825
G29	G20	0.3368371708014825
G2	G17	0.3342137258011242
G17	G2	0.3342137258011242
G14	G36	0.3335788737065934
G36	G14	0.3335788737065934
G40	G45	0.3300813566904359
G45	G40	0.3300813566904359
G2	G24	0.329469937251773
G24	G2	0.329469937251773
G39	G48	0.3289419872852054
G48	G39	0.3289419872852054
G1	G47	0.32650525869329
G47	G1	0.32650525869329
G6	G38	0.324969867045521
G38	G6	0.324969867045521
G31	G44	0.3238290190992602
G44	G31	0.3238290190992602
G33	G46	0.3201592737714144
G46	G33	0.3201592737714144
G12	G23	0.3169820958413184
G23	G12	0.3169820958413184
G2	G37	0.3164693285703004
G37	G2	0.3164693285703004
G5	G36	0.3160149930551358
G36	G5	0.3160149930551358
G5	G29	0.3127034463216205
G29	G5	0.3127034463216205
G31	G36	0.3126390273024734
G36	G31	0.3126390273024734
G2	G6	0.3121183142752406
G6	G2	0.3121183142752406
G15	G45	0.3100080755793873
G45	G15	0.3100080755793873
G29	G49	0.3093288727545489
G49	G29	0.3093288727545489
G37	G41	0.3065074892027067
G41	G37	0.3065074892027067
G15	G26	0.3051762116695969
G26	G15	0.3051762116695969
G22	G41	0.3041892368228972
G41	G22	0.3041892368228972
G9	G24	0.3039175464176116
G24	G9	0.3039175464176116
G8	G22	0.3037361272696505
G22	G8	0.3037361272696505
G2	G10	0.3033366193789131
G10	G2	0.3033366193789131
G5	G35	0.3027696914910022
G35	G5	0.3027696914910022
G26	G40	0.2969230513590013
G40	G26	0.2969230513590013
G8	G15	0.293855268083054
G15	G8	0.293855268083054
G10	G49	0.2929862831716529
G49	G10	0.2929862831716529
G14	G21	0.2895451378134276
G21	G14	0.2895451378134276
G1	G11	0.2893083924330856
G11	G1	0.2893083924330856
G5	G37	0.2881381188500447
G37	G5	0.2881381188500447
G41	G44	0.2845294924786062
G44	G41	0.2845294924786062
G16	G44	0.2827735156721593
G44	G16	0.2827735156721593
G27	G35	0.2823690928176278
G35	G27	0.2823690928176278
G11	G38	0.2804138762374834
G38	G11	0.2804138762374834
G45	G50	0.2791048890412025
G50	G45	0.2791048890412025
G10	G15	0.2786883311355461
G15	G10	0.2786883311355461
G14	G50	0.2776006305759116
G50	G14	0.2776006305759116
G5	G46	0.2762538989460594
G46	G5	0.2762538989460594
G7	G32	0.2698182204618169
G32	G7	0.2698182204618169
G3	G32	0.2689139397791501
G32	G3	0.2689139397791501
G12	G30	0.2683638907858238
G30	G12	0.2683638907858238
G2	G45	0.2682264389802167
G45	G2	0.2682264389802167
G28	G35	0.2671853388687366
G35	G28	0.2671853388687366
G15	G38	0.2656766294938081
G38	G15	0.2656766294938081
G32	G38	0.2646027576569188
G38	G32	0.2646027576569188
G26	G27	0.2617413486888197
G27	G26	0.2617413486888197
G13	G17	0.2614229140304502
G17	G13	0.2614229140304502
G13	G21	0.2598850721513833
G21	G13	0.2598850721513833
G6	G28	0.2536819811184442
G28	G6	0.2536819811184442
G19	G35	0.2485663843242673
G35	G19	0.2485663843242673
G26	G47	0.2479029937643566
G47	G26	0.2479029937643566
G17	G27	0.2446625096778983
G27	G17	0.2446625096778983
G10	G39	0.2425338642965505
G39	G10	0.2425338642965505
G8	G45	0.2423602990216844
G45	G8	0.2423602990216844
G13	G42	0.239997954108436
G42	G13	0.239997954108436
G14	G46	0.2397147723879875
G46	G14	0.2397147723879875
G15	G41	0.2394733292978703
G41	G15	0.2394733292978703
G41	G50	0.2369127796927682
G50	G41	0.2369127796927682
G41	G43	0.2349848539744483
G43	G41	0.2349848539744483
G10	G41	0.2343842779943497
G41	G10	0.2343842779943497
G18	G25	0.2324431683016982
G25	G18	0.2324431683016982
G26	G45	0.2318591793249635
G45	G26	0.2318591793249635
G4	G31	0.2312381126107721
G31	G4	0.2312381126107721
G30	G49	0.2281223679238666
G49	G30	0.2281223679238666
G2	G11	0.222999885435824
G11	G2	0.222999885435824
G3	G43	0.2226415391852678
G43	G3	0.2226415391852678
G14	G35	0.2220731688585524
G35	G14	0.2220731688585524
G23	G46	0.2211128297263391
G46	G23	0.2211128297263391
G27	G34	0.2164900316129158
G34	G27	0.2164900316129158
G11	G42	0.2157960136173691
G42	G11	0.2157960136173691
G14	G18	0.2156748547609678
G18	G14	0.2156748547609678
G36	G38	0.2155562850434464
G38	G36	0.2155562850434464
G10	G27	0.2141521212828348
G27	G10	0.2141521212828348
G26	G30	0.2122660613202807
G30	G26	0.2122660613202807
G37	G38	0.2108430002378931
G38	G37	0.2108430002378931
G38	G48	0.2076395520118809
G48	G38	0.2076395520118809
G12	G15	0.2061851209433346
G15	G12	0.2061851209433346
G35	G36	0.2060010905361002
G36	G35	0.2060010905361002
G23	G36	0.2038236156571816
G36	G23	0.2038236156571816
G20	G41	0.2028687066013118
G41	G20	0.2028687066013118
G20	G43	0.201971159614491
G43	G20	0.201971159614491
G7	G11	0.2013606758666739
G11	G7	0.2013606758666739
G27	G43	0.199766077782636
G43	G27	0.199766077782636
G11	G23	0.1969190919067053
G23	G11	0.1969190919067053
G1	G40	0.1942567166469557
G40	G1	0.1942567166469557
G11	G19	0.1931487963477797
G19	G11	0.1931487963477797
G38	G50	0.1929999937084955
G50	G38	0.1929999937084955
G24	G41	0.1924773384043407
G41	G24	0.1924773384043407
G22	G26	0.1833721273684541
G26	G22	0.1833721273684541
G22	G46	0.1823179173693407
G46	G22	0.1823179173693407
G2	G31	0.1764040477203019
G31	G2	0.1764040477203019
G1	G8	0.1729857179689829
G8	G1	0.1729857179689829
G10	G13	0.1691456546409585
G13	G10	0.1691456546409585
G1	G38	0.1690948244299681
G38	G1	0.1690948244299681
G35	G40	0.1689919106514026
G40	G35	0.1689919106514026
G2	G33	0.1671523392305384
G33	G2	0.1671523392305384
G23	G25	0.161762146222076
G25	G23	0.161762146222076
G12	G27	0.1594943559491151
G27	G12	0.1594943559491151
G33	G34	0.156318260708709
G34	G33	0.156318260708709
G12	G26	0.1556739164022302
G26	G12	0.1556739164022302
G14	G27	0.1491258527897027
G27	G14	0.1491258527897027
G17	G19	0.1448980954080227
G19	G17	0.1448980954080227
G11	G33	0.1443771262376854
G33	G11	0.1443771262376854
G23	G45	0.141522781929919
G45	G23	0.141522781929919
G11	G29	0.1391459480465733
G29	G11	0.1391459480465733
G6	G35	0.1388777877486457
G35	G6	0.1388777877486457
G2	G12	0.13718859494642
G12	G2	0.13718859494642
G3	G33	0.1304527264811046
G33	G3	0.1304527264811046
G32	G43	0.1217583674218909
G43	G32	0.1217583674218909
G6	G12	0.1216056518763192
G12	G6	0.1216056518763192
G25	G48	0.1188575516572974
G48	G25	0.1188575516572974
G3	G36	0.1180787280930845
G36	G3	0.1180787280930845
G28	G33	0.113994019881789
G33	G28	0.113994019881789
G25	G38	0.1125855764695248
G38	G25	0.1125855764695248
G2	G43	0.1103604383587349
G43	G2	0.1103604383587349
G20	G28	0.1071542684084883
G28	G20	0.1071542684084883
G6	G16	0.1070733005315821
G16	G6	0.1070733005315821
G6	G45	0.1043076888366982
G45	G6	0.1043076888366982
G17	G31	0.1036841423756619
G31	G17	0.1036841423756619
G17	G43	0.101970586938228
G43	G17	0.101970586938228
G17	G47	0.1015257708156644
G47	G17	0.1015257708156644
G3	G45	0.0864912573076182
G45	G3	0.0864912573076182
G3	G10	0.0854248463119021
G10	G3	0.0854248463119021
G23	G27	0.0838675997817823
G27	G23	0.0838675997817823
G1	G25	0.0828641893312928
G25	G1	0.0828641893312928
G2	G8	0.0784136584587302
G8	G2	0.0784136584587302
G3	G24	0.0779921775933887
G24	G3	0.0779921775933887
G19	G36	0.0764411438751062
G36	G19	0.0764411438751062
G10	G32	0.0729901873560952
G32	G10	0.0729901873560952
G38	G42	0.0725337851100727
G42	G38	0.0725337851100727
G24	G32	0.0591448015259154
G32	G24	0.0591448015259154
G24	G26	0.0585587460804225
G26	G24	0.0585587460804225
G29	G50	0.0577560265782113
G50	G29	0.0577560265782113
G10	G31	0.0556266915453832
G31	G10	0.0556266915453832
G21	G31	0.050682974393577
G31	G21	0.050682974393577
G12	G42	0.0480336546050964
G42	G12	0.0480336546050964
G32	G48	0.0478876012135755
G48	G32	0.0478876012135755
G2	G39	0.0474304712238316
G39	G2	0.0474304712238316
G7	G38	0.0457471478999248
G38	G7	0.0457471478999248
G33	G41	0.0456802453999716
G41	G33	0.0456802453999716
G18	G34	0.0423923712184795
G34	G18	0.0423923712184795
G7	G12	0.0412857995365215
G12	G7	0.0412857995365215
G6	G43	0.0397119480352409
G43	G6	0.0397119480352409
G10	G26	0.0373372247321094
G26	G10	0.0373372247321094
G46	G48	0.0296868094725869
G48	G46	0.0296868094725869
G7	G36	0.0283165702174721
G36	G7	0.0283165702174721
G9	G45	0.0088657439568366
G45	G9	0.0088657439568366
G35	G37	0.0086451257817977
G37	G35	0.0086451257817977
G11	G35	0.0068568935970745
G35	G11	0.0068568935970745
G45	G46	0.0067701899492341
G46	G45	0.0067701899492341
G14	G15	1.2881352918264123e-09
G15	G14	1.2881352918264123e-09
