Gene1	Gene2	EdgeWeight
G26	G25	0.0087909531919965
G49	G6	0.0087856715712879
G14	G42	0.0087547274771515
G14	G18	0.0087486939970141
G26	G19	0.0087464103240971
G27	G43	0.008742301884568
G19	G33	0.0087417730797296
G15	G13	0.0087390786680827
G29	G1	0.0087349551539772
G32	G35	0.0087336119145592
G25	G47	0.0087285474157431
G39	G15	0.0087217508651794
G24	G35	0.0087110446660234
G12	G13	0.008709523734385
G36	G48	0.0086928364424106
G22	G40	0.0086680273222207
G35	G16	0.0086680036800692
G11	G37	0.0086641333775528
G21	G43	0.0086599041189589
G36	G34	0.0086494492060698
G12	G39	0.0086488864952636
G3	G23	0.0086375699184163
G19	G37	0.0086354347448317
G23	G3	0.0086324225206825
G39	G17	0.0086281491881507
G48	G40	0.0086218898060329
G17	G5	0.0086216184366131
G37	G17	0.0086177013497271
G28	G16	0.0086162917733103
G12	G30	0.0086014431629563
G25	G18	0.0085964275470699
G49	G7	0.008595152317752
G46	G20	0.0085761649427229
G36	G15	0.0085428009095193
G20	G8	0.008532344143292
G8	G30	0.0085285618515842
G33	G27	0.0085181070602738
G2	G40	0.0085093127589506
G15	G39	0.0084878048208958
G30	G49	0.0084874182259956
G49	G27	0.0084768527240702
G43	G40	0.0084623204405572
G43	G17	0.0084564779984318
G10	G34	0.0084542740997517
G46	G11	0.0084522055216327
G28	G5	0.0084502056982173
G45	G5	0.0084471486201674
G31	G29	0.0084461553301427
G10	G39	0.0084435738479649
G31	G4	0.0084420993784202
G34	G9	0.0084395786619411
G23	G13	0.0084314183376612
G34	G1	0.008426275354492
G26	G37	0.0084239200613742
G42	G40	0.0084173265086111
G5	G40	0.0084164681506792
G29	G5	0.0084159050886422
G39	G35	0.0084129737200462
G33	G6	0.0083927454819418
G45	G27	0.0083842638229047
G31	G7	0.0083781726007198
G33	G42	0.0083748689208803
G9	G4	0.0083733223631534
G21	G28	0.008365216780134
G14	G8	0.008364715519516
G7	G49	0.0083433324361592
G17	G16	0.008332916462976
G24	G40	0.0083138909990427
G46	G17	0.0083115189583675
G2	G37	0.008307680749231
G8	G43	0.0082953032662263
G38	G40	0.0082940360986229
G25	G20	0.0082926899611386
G40	G27	0.0082883196342406
G20	G27	0.0082835756357781
G13	G6	0.008281113625441
G34	G3	0.0082652771411927
G37	G9	0.0082608323804056
G20	G37	0.0082451314745819
G4	G33	0.0082342327662917
G36	G13	0.0082340098000143
G2	G49	0.0082338864327494
G34	G21	0.0082298897513406
G32	G1	0.0082169245353152
G43	G1	0.0082075079193082
G41	G3	0.0082047668389291
G38	G4	0.0081998059128455
G22	G5	0.008197363940644
G31	G20	0.0081785331802317
G28	G35	0.0081710870698008
G44	G1	0.0081687663444189
G1	G18	0.0081626486169696
G25	G13	0.0081232452793415
G38	G23	0.008119579891091
G14	G1	0.0081153186083033
G50	G29	0.0080846055115382
G12	G34	0.0080786376791589
G1	G23	0.0080781016902667
G16	G33	0.0080659385393066
G35	G40	0.0080646226522598
G13	G28	0.0080490023324503
G28	G29	0.0080437362657109
G45	G8	0.008036763166333
G23	G22	0.0080322256917641
G2	G23	0.0080247737474456
G21	G20	0.008023979230506
G7	G33	0.0080222140950994
G27	G25	0.0080105937179992
G32	G28	0.0080013004343962
G20	G42	0.0079986294175768
G26	G20	0.007997212627281
G8	G1	0.007997179476957
G28	G33	0.0079915758770049
G40	G43	0.0079790205284434
G26	G33	0.0079619218076233
G40	G13	0.0079529694668522
G33	G50	0.0079499785522338
G11	G7	0.0079381584769414
G19	G39	0.0079356863089376
G36	G25	0.0079346739667308
G12	G40	0.0078986688513274
G19	G50	0.0078940876107117
G10	G13	0.0078906475048021
G38	G39	0.0078765427711742
G20	G24	0.0078755710119821
G9	G28	0.0078499739899303
G38	G43	0.0078450029044735
G2	G39	0.0078334261422848
G8	G29	0.0078193152363578
G13	G8	0.0078167119066381
G14	G27	0.0078083425080763
G47	G33	0.0078077205229818
G10	G21	0.0077934137477719
G32	G5	0.0077886029686848
G35	G44	0.0077818734479419
G1	G34	0.0077776506424089
G8	G16	0.0077561711725968
G19	G29	0.0077480055873991
G45	G18	0.0077458797718676
G21	G50	0.0077446191421651
G11	G33	0.0077395668282034
G40	G5	0.0077385864643669
G21	G4	0.0077354530970816
G47	G49	0.0077061756157478
G6	G24	0.0076970801825978
G25	G5	0.0076940809678398
G39	G33	0.0076891382494372
G25	G1	0.0076847639392605
G25	G44	0.0076807157627859
G44	G7	0.0076410734767214
G28	G17	0.0076368843408876
G5	G17	0.0076334334436063
G22	G44	0.0076285174249497
G10	G27	0.0076281588078494
G5	G13	0.0076247880012193
G25	G28	0.0076200778578129
G45	G21	0.0076172286949539
G6	G28	0.0076116279999716
G46	G48	0.007610199393665
G33	G4	0.0075968751808179
G15	G29	0.0075899232993627
G20	G1	0.0075875045603303
G36	G5	0.0075802137149586
G31	G3	0.0075713060030932
G10	G40	0.0075561709104449
G6	G33	0.0075442083702132
G32	G40	0.007541386386249
G45	G1	0.007536417272819
G48	G25	0.0075298192814287
G6	G30	0.0075234034743303
G4	G29	0.007514678924288
G29	G33	0.0075044169813962
G5	G49	0.0075042264925861
G2	G17	0.0074999227563405
G32	G50	0.0074920437494928
G21	G23	0.0074830203287923
G36	G17	0.0074655996888637
G10	G17	0.0074595695669701
G2	G50	0.0074595449204617
G36	G50	0.0074570377716923
G18	G42	0.0074569686159446
G42	G13	0.0074542788162722
G38	G7	0.0074534897084062
G3	G33	0.0074471537909297
G17	G7	0.0074082201482106
G20	G25	0.0073983960111558
G31	G33	0.0073946220927566
G41	G43	0.0073888181904261
G46	G8	0.0073865216044388
G32	G24	0.0073690593141359
G44	G29	0.0073637998517023
G37	G30	0.0073622211997412
G40	G28	0.0073609147598199
G19	G17	0.0073559114488072
G41	G20	0.0073514636248166
G39	G1	0.007349010647926
G9	G7	0.0073284646956108
G13	G42	0.0073155742372488
G41	G16	0.0073146881746184
G25	G37	0.0073129476236773
G17	G29	0.0073047895342808
G16	G8	0.0072967108771174
G1	G22	0.007286234042643
G33	G25	0.0072819641379668
G12	G16	0.0072795247963522
G28	G13	0.0072777168121641
G14	G43	0.0072737534688396
G14	G13	0.0072676742435144
G41	G37	0.0072605935115641
G36	G33	0.0072531513067823
G31	G22	0.0072419796449369
G22	G24	0.0072405313169661
G49	G30	0.0072380768004137
G14	G16	0.0072229406674424
G11	G16	0.007213671148471
G41	G4	0.007209274598118
G26	G1	0.0072054979348584
G15	G44	0.0072014860497796
G12	G37	0.0072008753390194
G35	G28	0.0072003406625139
G29	G20	0.0071975640357966
G36	G3	0.0071812399717919
G34	G33	0.0071722475840384
G31	G34	0.0071705085777424
G38	G28	0.007165074944465
G38	G37	0.0071624765121465
G46	G23	0.0071592773883872
G24	G18	0.0071575305342593
G2	G13	0.007152053771914
G40	G3	0.0071443576702951
G42	G27	0.0071358702596597
G33	G7	0.0071154833485371
G21	G37	0.0071037938466282
G40	G18	0.0070686528523626
G16	G9	0.0070624273916892
G45	G24	0.007061995440882
G20	G7	0.0070497025032354
G40	G22	0.0070486111293528
G6	G17	0.0070425271486767
G6	G37	0.0070327081918895
G12	G25	0.0070304243767265
G9	G33	0.0070111230629686
G14	G49	0.0070102671013903
G48	G43	0.006991456240962
G36	G30	0.0069856640451118
G31	G17	0.0069774567045196
G45	G7	0.006974673691597
G25	G8	0.0069670822697809
G17	G39	0.006966891958402
G45	G43	0.0069449001262291
G20	G30	0.0069399776078094
G46	G40	0.0069372563519643
G14	G50	0.0069088786921915
G15	G24	0.0069006115659375
G32	G43	0.0068979237861434
G40	G1	0.0068974401293331
G5	G39	0.0068949092523097
G40	G4	0.0068895431366065
G20	G43	0.0068766583091684
G29	G49	0.0068532695031073
G39	G27	0.0068501300189038
G31	G8	0.0068325467660224
G35	G7	0.0068293742727924
G34	G8	0.0068241222639524
G25	G24	0.0068219957399169
G19	G16	0.0068097999613615
G50	G44	0.0068046049274652
G15	G27	0.0068023121123374
G2	G8	0.0067997345383006
G14	G9	0.0067855179633011
G49	G43	0.0067838531491075
G39	G49	0.0067704509102112
G33	G34	0.0067552281456641
G36	G9	0.0067321023356248
G34	G27	0.0067181346762088
G31	G25	0.0067142244603964
G15	G18	0.0067011844169109
G21	G25	0.0067005555490454
G26	G23	0.006698424279664
G43	G50	0.0066873343482903
G46	G25	0.0066698359641258
G33	G24	0.006661913997664
G2	G43	0.0066569164743554
G33	G30	0.0066565574054958
G15	G40	0.0066537288811538
G32	G27	0.0066393888281012
G42	G18	0.0066208760316764
G41	G23	0.0066001138895819
G36	G4	0.0065915870861834
G36	G39	0.0065875697456091
G6	G42	0.0065771891398024
G12	G50	0.0065587450032357
G5	G16	0.0065571215606584
G38	G27	0.0065452466149236
G21	G13	0.0065407506371899
G6	G7	0.0065405830644872
G20	G16	0.0065375945704702
G11	G17	0.0065336671664045
G17	G24	0.0065293751139024
G8	G18	0.0065147264823723
G46	G16	0.0065079009011829
G1	G43	0.0065037974095072
G1	G40	0.0064993477757521
G43	G27	0.0064849427330462
G38	G3	0.0064837021270024
G33	G16	0.0064537488422096
G23	G27	0.0064433701732417
G42	G8	0.0064325806564804
G26	G34	0.0064312469245112
G41	G5	0.0064260014624094
G44	G50	0.0064241022935079
G21	G40	0.0064189260311885
G12	G7	0.0064145357004814
G46	G27	0.0064036221863908
G35	G25	0.0063956678015542
G36	G23	0.0063884489790226
G7	G18	0.0063478011908609
G11	G27	0.0063413164661621
G34	G18	0.0063059465360352
G21	G39	0.0063048292363763
G41	G28	0.0062994102476458
G21	G49	0.0062950907550397
G19	G13	0.0062923013864988
G28	G47	0.0062770327213304
G28	G40	0.0062586605950535
G6	G27	0.0062560194555093
G2	G7	0.0062550060785425
G24	G1	0.0062465398985342
G1	G39	0.006238094357193
G24	G8	0.0062347388982305
G12	G4	0.0062292535571008
G21	G34	0.0062208316079552
G1	G25	0.0062135921384556
G43	G49	0.0062097996250965
G25	G33	0.006202824677674
G37	G49	0.0061987684058781
G45	G22	0.006185007480088
G25	G27	0.0061846688903268
G12	G24	0.0061824791158333
G49	G29	0.006179594917405
G10	G8	0.0061571197887539
G17	G43	0.0061503496507911
G5	G22	0.0061498646207341
G2	G33	0.0061205625372551
G3	G42	0.0061052647913272
G45	G4	0.0061024023604941
G40	G24	0.0060874966375369
G38	G34	0.0060783830748868
G32	G30	0.0060639868658822
G33	G3	0.0060378222255783
G19	G49	0.0060321721006779
G20	G13	0.0060218171935009
G41	G7	0.0060190809844581
G6	G43	0.0060016958285694
G33	G13	0.0059871935583627
G46	G33	0.0059827415606655
G35	G24	0.0059790179494322
G21	G33	0.0059653630491858
G21	G22	0.0059630914997125
G30	G8	0.0059537811486337
G2	G18	0.0059510813703671
G28	G18	0.005943205361261
G43	G18	0.0059321877962176
G3	G24	0.0059017023443897
G19	G18	0.0059013368017079
G36	G7	0.0058938215631058
G27	G22	0.0058401477748554
G32	G13	0.0058043669021307
G26	G16	0.0057942953264626
G35	G39	0.005781607936832
G28	G22	0.0057509506819386
G29	G8	0.0057372829731668
G19	G44	0.0057288735502904
G10	G29	0.0057167529537679
G25	G50	0.0056797507013775
G21	G30	0.0056439773969412
G46	G49	0.0056419717351422
G21	G24	0.0056110462402806
G26	G17	0.0056069517098847
G27	G42	0.0056034744206146
G38	G24	0.0055954934402128
G17	G8	0.0055683871532755
G17	G42	0.0055566712438761
G26	G7	0.0055496622236833
G22	G43	0.0055455120368137
G11	G13	0.0055272010265066
G22	G42	0.0055200557488541
G2	G30	0.0055079470309721
G49	G8	0.0054975385173328
G26	G9	0.0054879666585204
G10	G18	0.005471229898205
G32	G33	0.0054680157152066
G21	G16	0.0054656588503193
G32	G49	0.005457154498631
G9	G24	0.0054317120320378
G41	G47	0.0054290091925649
G43	G9	0.0054266640735904
G8	G13	0.0054207114601454
G38	G30	0.0054166026533104
G5	G8	0.0054125571959382
G8	G27	0.0054084104991492
G43	G22	0.0053878994916394
G41	G27	0.0053866200336311
G8	G22	0.0053838922291423
G46	G30	0.0053814313910302
G26	G4	0.0053683293681177
G29	G44	0.0053539693870407
G26	G3	0.0053466633903826
G36	G49	0.0053427433358371
G49	G44	0.0053206358651981
G21	G27	0.0052872148936891
G21	G42	0.0052851758799981
G32	G3	0.0052813827153858
G6	G47	0.0052774040471005
G39	G18	0.0052731550625836
G36	G18	0.0052707624157924
G48	G42	0.0052610059008011
G28	G27	0.0052593746435784
G1	G30	0.0052440020727257
G45	G42	0.0052182773369929
G12	G27	0.0052087628597259
G41	G33	0.0051919087708199
G33	G39	0.0051877185914969
G17	G9	0.00518770295985
G11	G4	0.0051868968556637
G38	G13	0.0051867653539528
G27	G49	0.0051754110966003
G28	G50	0.0051748220905819
G2	G24	0.0051726254726415
G8	G49	0.0051700576927526
G33	G43	0.0051519631079084
G36	G27	0.0051440859988223
G15	G49	0.0051433032613723
G26	G30	0.0051326184920909
G9	G22	0.005118288652181
G15	G22	0.0051113110700661
G11	G47	0.0050762696215854
G31	G18	0.0050507183145639
G24	G49	0.0050471442287469
G15	G9	0.0050158215531149
G26	G13	0.0049909561212802
G45	G47	0.00494749281882
G31	G50	0.0049060481829222
G38	G50	0.0048876723504812
G6	G16	0.004882419544964
G38	G16	0.0048803301427031
G10	G22	0.004874035492848
G32	G18	0.0048721253130557
G31	G42	0.0048608705096338
G2	G16	0.0048426617753145
G17	G27	0.0048390674144203
G13	G44	0.0048320132562935
G10	G49	0.004821919487049
G1	G47	0.0048171932916801
G4	G44	0.0048156717240868
G31	G30	0.0047850386456424
G11	G24	0.004781801228122
G6	G13	0.0047687618509889
G1	G24	0.0047642762860749
G41	G9	0.0047540426634128
G32	G16	0.004749603489785
G2	G42	0.0047464353988261
G12	G47	0.0047209883072276
G45	G50	0.0047196931613642
G1	G8	0.0046909996950664
G41	G30	0.0046785504729475
G36	G44	0.0046530036361458
G22	G8	0.0046448928966935
G35	G43	0.0046177037635561
G38	G42	0.0046168563153612
G5	G18	0.004588433185969
G26	G50	0.0045860165526544
G35	G29	0.0045826394674797
G2	G22	0.0045783596437983
G20	G9	0.0045693314691245
G12	G29	0.004554809021386
G10	G50	0.0045342944228361
G33	G29	0.0045323207822189
G32	G8	0.0045267599975219
G7	G9	0.0045128084868863
G26	G24	0.0045035867127648
G42	G9	0.0045000285841919
G36	G8	0.0044866444877229
G14	G47	0.004476785697062
G28	G8	0.0044584609871506
G11	G30	0.0044344559203736
G22	G9	0.0044285589936925
G12	G42	0.0044132102262999
G7	G44	0.0043817371101577
G6	G18	0.0043633774085814
G36	G47	0.0043293020360258
G33	G47	0.00432575024565
G6	G22	0.0043112758839005
G31	G13	0.0042887925039316
G26	G43	0.0042794333720741
G35	G42	0.0042606163824335
G41	G50	0.0042462169191756
G26	G44	0.0042450369875387
G19	G22	0.0042443000883386
G2	G47	0.0042391506086426
G26	G42	0.0042245014224093
G32	G42	0.0042066228446266
G41	G29	0.0041581554055549
G43	G8	0.0041484672372008
G1	G42	0.0041422814759296
G41	G24	0.0041325374165056
G46	G44	0.0041315753575006
G11	G42	0.0041081253284585
G20	G47	0.0040856384902995
G36	G22	0.0040640824269275
G4	G9	0.0040627134282757
G46	G13	0.0040464775417125
G28	G49	0.0040289472809401
G35	G8	0.0040077833483873
G32	G47	0.0039947492271751
G11	G29	0.0039551541025471
G1	G29	0.0039343578204978
G10	G9	0.0039275943910393
G26	G49	0.0039162502171906
G11	G22	0.0039141148250282
G12	G8	0.00388289412815
G38	G8	0.003881914330301
G6	G29	0.0038811990551279
G2	G44	0.0038720478477307
G45	G9	0.0038711542099854
G21	G9	0.0038648467316824
G21	G8	0.0038628822737002
G26	G27	0.0038206920221752
G21	G18	0.0037845711501605
G49	G24	0.0037589054212728
G46	G9	0.0037538285296613
G24	G9	0.0037412087839275
G36	G16	0.0036900895240674
G19	G47	0.0036580255677842
G31	G9	0.003655081799256
G32	G44	0.0036501647922204
G35	G9	0.0036453006523847
G5	G29	0.0036194427655355
G2	G9	0.0036124216237834
G6	G49	0.0036082973655775
G48	G29	0.003589402131869
G33	G8	0.0035826394863782
G41	G13	0.0035764298185823
G31	G49	0.0035712513505576
G41	G8	0.0035259423906902
G1	G44	0.0035121512549013
G46	G22	0.003472578653842
G26	G22	0.0034621970630329
G5	G9	0.0034388058536478
G11	G49	0.0034280584020481
G41	G18	0.0034260858693909
G31	G44	0.0034256886072734
G21	G44	0.0034085903709555
G11	G18	0.003396272272824
G49	G9	0.0033741498443162
G38	G47	0.003272339904638
G41	G22	0.0032523887044245
G21	G47	0.0031722049014839
G38	G29	0.0031614444249445
G26	G18	0.0031380127719797
G12	G9	0.0031240313614054
G38	G9	0.0030639592015195
G20	G29	0.0030463004123348
G33	G9	0.0029660728308756
G41	G44	0.0029499562853699
G46	G18	0.0028861267412931
G26	G47	0.0028309466520055
G28	G9	0.0027994505793468
G26	G29	0.0027536110125071
G32	G9	0.0026571138973525
G46	G29	0.0026420059811972
G19	G9	0.0025355010803643
G21	G29	0.0021503681377184
G1	G9	0.0020939212558294
