Gene1	Gene2	EdgeWeight
G5	G19	0.0076360434365545
G7	G19	0.007626190697148
G7	G28	0.0076238777814552
G45	G32	0.0076098541268227
G6	G19	0.0076083757337959
G24	G19	0.0076045269804189
G32	G24	0.0075980696026388
G2	G34	0.0075929245508158
G11	G39	0.0075717220115396
G30	G33	0.0075705783064703
G10	G28	0.0075573193703617
G28	G39	0.0075485509076591
G20	G19	0.0075456554779506
G27	G24	0.0075438273214744
G36	G35	0.0075334932086884
G34	G1	0.0075110200208599
G20	G49	0.0075103002096924
G49	G25	0.0075087607074933
G31	G42	0.0074964160629486
G5	G34	0.0074941587675142
G17	G50	0.007492250559961
G44	G19	0.0074731367880073
G29	G33	0.0074702729586282
G20	G25	0.0074584621981599
G39	G28	0.0074571667306551
G11	G19	0.0074559664005422
G48	G3	0.007452858413469
G50	G49	0.007443382549246
G32	G29	0.0074315471825757
G14	G24	0.0074256242999624
G3	G49	0.0074208222398939
G33	G47	0.0074204296777936
G31	G38	0.007418704685954
G16	G1	0.0074083531216222
G42	G16	0.007377628898696
G11	G18	0.0073764356838668
G3	G34	0.0073749675670853
G31	G18	0.0073731228393293
G32	G34	0.0073695312842916
G2	G37	0.0073534244534186
G15	G43	0.0073526489139211
G26	G41	0.0073483129187565
G17	G29	0.0073449042428277
G5	G26	0.0073441035829014
G9	G37	0.0073394650017533
G12	G19	0.0073282864492445
G32	G50	0.0073166594627246
G50	G28	0.0072903042668907
G13	G34	0.007279189718321
G21	G24	0.0072771713982025
G24	G35	0.0072654920586764
G28	G50	0.0072546243016561
G1	G29	0.0072180699008274
G6	G33	0.0072168641744227
G17	G34	0.0072002240752224
G48	G19	0.007186744235575
G4	G25	0.0071842477551948
G48	G49	0.0071446389212255
G14	G26	0.0071408121783976
G13	G18	0.0071290290339149
G10	G20	0.0071240908797822
G17	G39	0.0071188994864947
G31	G19	0.00711574667608
G49	G1	0.0070761861367177
G21	G36	0.0070714898711519
G31	G22	0.0070714713388254
G6	G32	0.0070612372292976
G2	G33	0.0070326458368448
G12	G38	0.0070193627601771
G11	G34	0.0070090342310086
G26	G18	0.0070061741521766
G46	G18	0.0070054429544201
G20	G34	0.007004997769276
G8	G33	0.0070025958957067
G14	G29	0.0070024936688468
G3	G20	0.0070006103396951
G8	G34	0.0069827397931847
G48	G29	0.0069738123150351
G47	G35	0.0069732211177013
G30	G32	0.0069471113650655
G1	G24	0.0069428719174295
G12	G33	0.0069176073391115
G27	G31	0.0069097337828325
G1	G18	0.006893549627288
G23	G47	0.0068915719529501
G44	G49	0.0068814084868782
G50	G17	0.0068751396970219
G5	G25	0.0068737702582529
G34	G32	0.006866620618664
G8	G19	0.0068530277149643
G39	G46	0.0068445313745528
G27	G1	0.0068396527260564
G23	G26	0.0068371856550555
G11	G33	0.0068366287918003
G1	G32	0.0068266516366967
G4	G36	0.0068234723837274
G34	G31	0.0068110253196667
G20	G50	0.0067981638710096
G6	G18	0.0067718784251546
G47	G31	0.0067685861728337
G3	G29	0.006768529150254
G8	G50	0.0067613513225706
G33	G16	0.0067461731199281
G21	G46	0.0067381886865583
G50	G18	0.0067265636676878
G8	G47	0.0067133146601244
G4	G39	0.0067065973758904
G18	G29	0.0066995150595679
G27	G28	0.0066908428508738
G14	G50	0.0066907251873904
G9	G29	0.0066828839389838
G27	G39	0.0066802748097318
G30	G28	0.0066798246061106
G15	G24	0.0066787162306088
G48	G26	0.0066749564087131
G40	G16	0.0066704675830649
G3	G16	0.0066694535450254
G23	G34	0.0066685663820018
G14	G32	0.0066619267515375
G32	G16	0.0066615083744631
G6	G50	0.0066417059900701
G39	G45	0.0066394383787638
G6	G29	0.0066368317528921
G30	G39	0.0066346723481912
G23	G29	0.00662957695916
G5	G50	0.0066104417488229
G48	G34	0.0066032462047618
G11	G49	0.0065900797863767
G28	G29	0.0065859256754227
G4	G20	0.0065754821513055
G5	G17	0.0065737186204963
G40	G1	0.0065729611587862
G16	G43	0.0065606833732388
G24	G20	0.0065593204956715
G44	G28	0.0065506377086562
G47	G49	0.0065448986999191
G36	G28	0.006528943591136
G27	G29	0.006519138961764
G11	G17	0.0064981070136999
G12	G46	0.0064932604523366
G29	G18	0.0064839321763039
G48	G18	0.006483175088388
G27	G33	0.0064735450516779
G10	G24	0.0064604441279469
G31	G45	0.0064582531659832
G21	G29	0.0064576003839384
G8	G18	0.0064123028119981
G4	G33	0.0063936499108249
G11	G31	0.0063896101843831
G25	G49	0.0063668966304529
G11	G25	0.0063642202169958
G10	G31	0.0063622192448562
G7	G47	0.0063376001963737
G3	G42	0.0063300476596963
G7	G25	0.0063198695982233
G15	G37	0.0063177995756492
G44	G33	0.0062884485318821
G5	G18	0.0062691086845487
G18	G50	0.006263255838308
G7	G45	0.0062553255478097
G15	G20	0.0062447667974074
G32	G47	0.0062358114549049
G9	G34	0.0062183751174766
G16	G49	0.0062132247792744
G31	G29	0.006208445119438
G44	G37	0.0062067614198362
G21	G20	0.0061940244820497
G49	G20	0.0061905288575185
G21	G1	0.0061859950180876
G19	G40	0.0061843974879216
G23	G37	0.0061809539670813
G8	G31	0.0061801427216778
G16	G32	0.0061772712111434
G15	G29	0.0061743956490504
G6	G49	0.0061721652205515
G28	G47	0.0061659501511472
G15	G50	0.0061559305128219
G21	G18	0.0061545253578253
G26	G22	0.0061444018248118
G21	G19	0.0061384227593495
G9	G31	0.0061380043321303
G9	G28	0.0061342180918288
G1	G17	0.0061118438923675
G36	G17	0.006108836796035
G10	G49	0.0061069066445515
G10	G33	0.0061042192258995
G13	G49	0.0060900525801029
G14	G33	0.0060847444552978
G15	G31	0.0060835538032985
G48	G1	0.0060760753408059
G1	G43	0.0060675015826575
G50	G33	0.0060632247226805
G31	G41	0.0060578031786734
G10	G29	0.0060563648519876
G23	G24	0.0060543099355502
G32	G22	0.0060505278015719
G16	G37	0.0060498033042906
G44	G43	0.0060447322540281
G19	G16	0.0060253325111781
G50	G37	0.0060153841981089
G26	G17	0.0060099379619843
G48	G25	0.0059996036816751
G5	G45	0.0059717167816457
G44	G50	0.0059537086039261
G3	G17	0.0059532666796474
G6	G34	0.0059426025774456
G16	G47	0.0059403605947782
G28	G24	0.0059288594892799
G5	G47	0.0059240796689669
G1	G37	0.0059185074803584
G4	G34	0.005913258171256
G8	G17	0.0059075503827284
G44	G34	0.0059059641831294
G1	G49	0.0058992497644305
G9	G25	0.0058941485556987
G44	G39	0.0058842831029928
G14	G17	0.0058533841531322
G17	G47	0.0058532716412208
G27	G45	0.0058520912865017
G20	G29	0.005844358993509
G1	G39	0.005828660887541
G16	G33	0.0058212998753871
G6	G37	0.0058204519456451
G13	G20	0.0058174011139685
G30	G42	0.0058128522910287
G48	G37	0.0058045198523037
G30	G25	0.0057977592179569
G38	G20	0.0057860283290149
G20	G18	0.0057850321395509
G20	G47	0.0057794447786824
G44	G25	0.0057753811302849
G9	G50	0.0057609596342237
G27	G17	0.0057587579169033
G47	G28	0.0057582913170628
G8	G28	0.0057569536614187
G4	G1	0.0057568586875746
G30	G1	0.0057567412090122
G6	G45	0.0057497009185073
G27	G49	0.005748221689548
G14	G25	0.0057342586740222
G27	G47	0.0057160468677247
G13	G17	0.0056979804083541
G47	G17	0.0056851219054037
G23	G31	0.0056624928139609
G14	G47	0.0056477989914294
G21	G25	0.005641586659356
G14	G49	0.0056403788845012
G14	G18	0.0056105779977418
G8	G39	0.0055811297381074
G26	G42	0.0055647153939651
G8	G37	0.0055645975947837
G34	G28	0.0055641318441064
G4	G37	0.0055553325921354
G16	G42	0.0055549162249456
G18	G24	0.0055327234723983
G13	G24	0.0055314802717796
G11	G29	0.005531108203915
G21	G47	0.005523367954632
G9	G43	0.0055216543211186
G3	G24	0.0055166203341721
G2	G17	0.0055149732739628
G14	G37	0.0055003622984355
G6	G43	0.0054770425161067
G13	G31	0.0054627771650848
G14	G35	0.0054624756381158
G24	G17	0.0054613814504526
G16	G31	0.0054465295728469
G6	G24	0.0054449476231521
G26	G49	0.005437598054505
G30	G37	0.0054372754823126
G23	G25	0.0054323213738178
G13	G37	0.0054281743256314
G7	G49	0.0054151620257648
G9	G17	0.0054082683409287
G8	G25	0.0053974545148499
G21	G17	0.0053898853826025
G14	G16	0.0053879324718634
G13	G39	0.005364488467956
G7	G18	0.0053617617679318
G23	G20	0.0053543747567447
G5	G37	0.0053416647571883
G2	G31	0.0053398805451396
G4	G29	0.0053336539458585
G6	G39	0.0053331923592724
G15	G42	0.0053275516312303
G7	G39	0.0053217403872404
G11	G47	0.005321243183587
G4	G47	0.0053207387185526
G24	G18	0.0053165909548903
G29	G28	0.0053085145313695
G15	G38	0.0052866411603067
G9	G39	0.0052765729082705
G48	G20	0.0052739040882052
G23	G39	0.0052707346079939
G22	G16	0.0052662411516847
G21	G39	0.0052489990158712
G2	G45	0.0052459874876528
G2	G49	0.0052299506669414
G27	G35	0.005228770293157
G9	G45	0.0052282672775553
G48	G33	0.0052013364698793
G4	G40	0.0051954250507746
G13	G47	0.0051877015832589
G30	G43	0.005183473183142
G36	G20	0.0051752769635532
G12	G45	0.005172850335158
G48	G39	0.0051466179587531
G15	G41	0.0051271529527576
G27	G37	0.0051229786377411
G30	G35	0.0051022902191247
G5	G31	0.0050964994409977
G3	G35	0.0050697654068287
G36	G47	0.0050683167939737
G4	G28	0.0050473757480428
G50	G38	0.0050436126253444
G16	G35	0.0050288358586502
G30	G29	0.0050151919134735
G49	G47	0.0050088046732723
G48	G45	0.0050015956232817
G27	G25	0.0049976791434955
G3	G40	0.0049873239544795
G21	G31	0.0049863300590924
G12	G28	0.00496097598569
G18	G47	0.0049593636678818
G27	G43	0.0049501864825167
G7	G42	0.0049486802202324
G33	G46	0.0049371037048687
G12	G18	0.0048851896289447
G47	G16	0.0048804261735593
G44	G29	0.004861163738809
G18	G41	0.0048475360685277
G21	G45	0.0048447117252237
G11	G20	0.0048425602275169
G12	G17	0.004834144992257
G48	G43	0.0048172586657152
G21	G37	0.0048133813304209
G4	G17	0.0048129317076547
G23	G43	0.0047967398678981
G17	G16	0.0047916649999778
G44	G41	0.0047652345958737
G14	G31	0.0047445960118852
G30	G31	0.004734180269206
G23	G45	0.0047318535043339
G11	G37	0.0047067128638928
G3	G47	0.0046978697635342
G48	G17	0.0046608167205691
G2	G47	0.0046595222222119
G36	G41	0.0046519082247578
G10	G37	0.0046332934831574
G14	G39	0.0046300164094291
G14	G40	0.0046050191871886
G2	G28	0.0046011317301347
G34	G17	0.0045987155787958
G11	G28	0.0045811252884123
G20	G41	0.004580533724936
G8	G45	0.0045730302556965
G27	G38	0.0045681818201372
G20	G35	0.0045680441994424
G4	G41	0.0045630334733234
G21	G28	0.0045541510435904
G11	G35	0.0045524477728175
G29	G17	0.0045437689422197
G21	G16	0.0045398281607144
G21	G43	0.0045330109237265
G46	G17	0.004531545371386
G15	G45	0.0045282831820415
G49	G45	0.0045257361412691
G23	G28	0.0045251629806383
G9	G47	0.0044932127078411
G13	G29	0.0044904628213049
G4	G42	0.0044852782995289
G24	G28	0.0044677643505278
G30	G17	0.0044597159052612
G7	G40	0.0044569079325448
G4	G22	0.0044559901974841
G1	G47	0.004455157006895
G1	G42	0.0044295199473417
G16	G28	0.0044203588766756
G13	G35	0.0044179084294283
G50	G42	0.0044086530597358
G11	G41	0.004405717461872
G18	G16	0.0043962987411488
G5	G35	0.0043861971424036
G10	G47	0.0043707448549043
G50	G31	0.0043599823760896
G27	G42	0.0043591258349515
G14	G28	0.004346713178668
G10	G16	0.0043422243359827
G5	G42	0.0043392791680879
G7	G31	0.0043377297437915
G14	G43	0.0043315421325839
G2	G35	0.0043294733958172
G8	G43	0.0043143564055855
G48	G31	0.0043087654187144
G7	G43	0.0043070263009074
G3	G37	0.0043062611149198
G26	G46	0.0043038311271505
G30	G47	0.00429550024612
G44	G40	0.0042946499458265
G23	G35	0.0042572112061128
G4	G16	0.0042340780075558
G8	G42	0.0042277091339832
G6	G16	0.0042275769608773
G50	G47	0.0042185639651661
G4	G43	0.0042135375474939
G44	G42	0.0041523910227838
G7	G38	0.0041365871312997
G36	G40	0.0041335490942871
G8	G29	0.0041257438587776
G7	G22	0.0041215605436713
G4	G45	0.0041009072581287
G30	G38	0.0040938661641776
G27	G22	0.0040696844782702
G21	G42	0.0040601014254409
G5	G43	0.0040475084781811
G13	G43	0.0040389913666078
G13	G42	0.0040346585685834
G11	G45	0.0040194827773416
G31	G47	0.0040181400559457
G9	G16	0.0040010956815886
G44	G17	0.0039973715282888
G49	G22	0.0039958606719819
G48	G46	0.0039935639519513
G6	G17	0.0039751336657564
G10	G43	0.0039739832193861
G23	G16	0.0039571773261186
G18	G22	0.0039541487705732
G24	G46	0.0039381593004745
G10	G17	0.0039375574184025
G11	G16	0.0039313263184089
G36	G22	0.003925101335309
G3	G41	0.0039193869936393
G13	G16	0.0039126551618859
G2	G39	0.003901552543955
G14	G45	0.0038583544907366
G3	G38	0.0038344540814613
G47	G20	0.0038335273476996
G10	G38	0.0038275412582206
G48	G35	0.0037987282113068
G1	G35	0.0037982517770019
G8	G35	0.0037964709178213
G4	G38	0.0037954122980772
G14	G46	0.0037943070110002
G39	G22	0.0037807672264499
G16	G40	0.0037275696401181
G9	G42	0.0037262787883574
G8	G40	0.0037262187877279
G6	G38	0.0037156320457889
G36	G38	0.0037084702445652
G15	G40	0.0037060049298343
G15	G47	0.0036981237708551
G50	G40	0.0036970538991012
G14	G42	0.0036869051105806
G10	G40	0.0036611498802011
G16	G38	0.0036539595067142
G48	G42	0.0036523653246414
G23	G38	0.003631755365011
G36	G42	0.0036288575652112
G6	G47	0.0036074870520962
G2	G38	0.0036037360888445
G4	G31	0.0035795058137014
G21	G38	0.0035617648508391
G27	G40	0.0035057192830224
G11	G42	0.0034932327568144
G10	G35	0.0034416958836999
G31	G40	0.0034381883329046
G8	G46	0.0034355810240701
G21	G41	0.0034343300993983
G11	G43	0.0033995254178684
G7	G35	0.0033943524596323
G20	G42	0.0033910284112203
G11	G46	0.0033798273845869
G30	G45	0.0033791991882345
G30	G40	0.0033784962536087
G27	G41	0.0033711569628297
G5	G38	0.0033476509930856
G9	G46	0.0033350914222197
G8	G38	0.0033270223328502
G11	G40	0.0033170051807997
G7	G46	0.003311582505968
G20	G45	0.0033098670896332
G21	G35	0.0033004292888029
G6	G41	0.0032871310789068
G1	G38	0.0032711792047338
G8	G41	0.0032667469137659
G10	G41	0.0032654082674249
G6	G42	0.0032593933986583
G1	G41	0.0032540166347754
G26	G38	0.0032534940949729
G20	G38	0.0032487969143492
G8	G16	0.0031952611108265
G28	G46	0.0031853190654304
G9	G41	0.0031699655880927
G2	G43	0.0031693371922612
G9	G40	0.0031619253651897
G11	G22	0.0031611211368621
G20	G40	0.0031586839794544
G23	G42	0.0031429450527705
G6	G40	0.0031392748137763
G50	G22	0.0031364937908969
G4	G35	0.0031258293509285
G26	G40	0.0031222999983447
G21	G40	0.0031168673980541
G14	G38	0.0031058744317707
G44	G16	0.0030958734540707
G2	G42	0.0030786107898829
G27	G16	0.0030512822528598
G44	G38	0.00305096543224
G10	G42	0.0030477100586795
G48	G40	0.0029881166185194
G30	G46	0.0029496709321196
G9	G35	0.0029195067747444
G5	G40	0.0029115941741574
G23	G40	0.0029066355471937
G15	G22	0.0028810200479485
G9	G38	0.0028580056453201
G14	G41	0.0028466288895907
G5	G41	0.0028350633580812
G48	G41	0.0028342193623292
G8	G22	0.0028333906624605
G16	G46	0.00280939081765
G11	G38	0.0027863861770739
G48	G38	0.0027628395315821
G1	G40	0.0027598732188787
G4	G46	0.0026950628372623
G24	G22	0.0026948842246201
G13	G41	0.0026877438850025
G6	G35	0.0026851255260943
G13	G40	0.0026242696354168
G48	G22	0.0025938734586702
G23	G46	0.0025394671729083
G32	G46	0.0025171964738494
G34	G20	0.0025125533424228
G3	G46	0.0025017679834222
G30	G41	0.0024924511689107
G13	G38	0.0024772536519802
G44	G35	0.0024565510595066
G2	G40	0.002452226195564
G23	G41	0.0024194408839316
G1	G22	0.0023782122967979
G20	G16	0.0023759203408194
G50	G46	0.0023617353618398
G30	G16	0.0022536417625028
G1	G46	0.0022434909308655
G30	G22	0.002158842530068
G20	G46	0.0021194935859592
G13	G46	0.0020921931520345
G3	G22	0.0020858395140768
G2	G41	0.0020437135878297
G23	G22	0.0020310988650395
G49	G46	0.0020222269276348
G31	G46	0.0020021481799653
G36	G46	0.0019637771057522
G12	G22	0.0019622870176672
G15	G16	0.0019011464070713
G10	G46	0.0019001709304201
G21	G22	0.0018938611279747
G16	G22	0.0018630085653967
G44	G46	0.0018623865176772
G6	G22	0.0018294253396601
G2	G46	0.0018185916338234
G17	G46	0.0017997475518323
G1	G16	0.0017960962143373
G2	G22	0.0017737415867608
G10	G22	0.0016764572056587
G5	G46	0.0015890244470265
G13	G22	0.0015319129957692
G15	G46	0.0015154462861736
G6	G46	0.0013695900456595
G5	G22	0.0012621788702496
G20	G22	0.0011909658928947
G9	G22	0.0011749908718956
G18	G46	0.0011247688735279
G14	G22	0.0011068252465265
G44	G22	0.0008279148427743
