Gene1	Gene2	EdgeWeight
G94	G76	0.402192
G37	G29	0.402074
G37	G29	0.402074
G74	G49	0.40207
G74	G49	0.40207
G55	G17	0.402038
G55	G17	0.402038
G74	G61	0.401991
G74	G61	0.401991
G37	G19	0.401958
G37	G19	0.401958
G69	G88	0.401947
G69	G88	0.401947
G67	G61	0.401931
G45	G2	0.401931
G67	G61	0.401931
G45	G2	0.401931
G11	G34	0.401915
G11	G34	0.401915
G86	G45	0.401898
G86	G45	0.401898
G29	G81	0.401857
G29	G81	0.401857
G29	G61	0.401849
G29	G61	0.401849
G74	G62	0.401822
G74	G62	0.401822
G83	G91	0.401811
G83	G91	0.401811
G27	G92	0.40176
G27	G92	0.40176
G61	G55	0.401741
G61	G55	0.401741
G35	G59	0.401739
G35	G59	0.401739
G86	G8	0.40173
G86	G8	0.40173
G29	G44	0.401704
G29	G44	0.401704
G57	G82	0.40167
G45	G96	0.40167
G45	G96	0.40167
G57	G82	0.40167
G68	G28	0.401646
G68	G28	0.401646
G89	G21	0.40161
G89	G21	0.40161
G37	G2	0.401606
G37	G2	0.401606
G55	G86	0.401581
G55	G86	0.401581
G38	G50	0.401574
G38	G50	0.401574
G74	G28	0.401565
G74	G28	0.401565
G51	G34	0.40152
G51	G34	0.40152
G42	G22	0.401488
G42	G22	0.401488
G55	G26	0.401448
G55	G26	0.401448
G39	G59	0.401425
G39	G59	0.401425
G45	G82	0.401419
G45	G82	0.401419
G61	G29	0.401415
G61	G29	0.401415
G86	G31	0.401394
G86	G31	0.401394
G37	G96	0.401369
G37	G96	0.401369
G64	G80	0.401295
G64	G80	0.401295
G47	G99	0.401281
G47	G99	0.401281
G68	G54	0.401246
G68	G54	0.401246
G49	G67	0.401233
G49	G67	0.401233
G45	G85	0.40123
G45	G85	0.40123
G29	G34	0.401212
G29	G34	0.401212
G20	G22	0.40118
G20	G22	0.40118
G92	G37	0.401139
G92	G37	0.401139
G20	G8	0.401106
G20	G8	0.401106
G55	G69	0.401092
G55	G69	0.401092
G74	G40	0.401066
G74	G40	0.401066
G45	G97	0.401026
G45	G97	0.401026
G89	G52	0.401008
G89	G52	0.401008
G74	G92	0.40099
G74	G92	0.40099
G98	G19	0.400943
G98	G19	0.400943
G33	G16	0.400902
G33	G16	0.400902
G86	G63	0.400834
G86	G63	0.400834
G37	G35	0.400799
G37	G35	0.400799
G32	G36	0.400787
G32	G36	0.400787
G98	G14	0.400736
G98	G14	0.400736
G75	G63	0.400733
G75	G63	0.400733
G21	G49	0.400705
G21	G49	0.400705
G92	G36	0.400702
G92	G36	0.400702
G58	G64	0.400696
G58	G64	0.400696
G86	G61	0.400678
G3	G41	0.400678
G86	G61	0.400678
G3	G41	0.400678
G68	G90	0.400658
G68	G90	0.400658
G83	G50	0.400639
G83	G50	0.400639
G100	G30	0.400619
G100	G30	0.400619
G83	G98	0.400597
G83	G98	0.400597
G30	G23	0.400579
G30	G23	0.400579
G35	G24	0.400562
G35	G24	0.400562
G36	G51	0.400559
G36	G51	0.400559
G94	G32	0.400526
G94	G32	0.400526
G32	G70	0.400469
G32	G70	0.400469
G21	G37	0.400423
G21	G37	0.400423
G100	G40	0.4004
G100	G40	0.4004
G18	G14	0.400386
G18	G14	0.400386
G55	G36	0.400368
G55	G36	0.400368
G32	G96	0.40036
G38	G78	0.40036
G38	G78	0.40036
G32	G96	0.40036
G13	G65	0.400334
G13	G65	0.400334
G47	G15	0.400332
G47	G15	0.400332
G71	G71	0.400295
G71	G71	0.400295
G51	G4	0.400293
G51	G4	0.400293
G42	G60	0.40029
G42	G60	0.40029
G64	G8	0.400255
G64	G8	0.400255
G86	G97	0.400207
G86	G97	0.400207
G61	G75	0.400194
G61	G75	0.400194
G29	G42	0.400175
G29	G42	0.400175
G55	G50	0.400142
G55	G50	0.400142
G69	G46	0.400101
G69	G46	0.400101
G32	G79	0.400098
G32	G79	0.400098
G47	G39	0.40009
G47	G39	0.40009
G64	G88	0.400085
G64	G88	0.400085
G32	G63	0.400078
G32	G63	0.400078
G67	G76	0.400069
G67	G76	0.400069
G57	G29	0.400062
G57	G29	0.400062
G28	G23	0.400057
G28	G23	0.400057
G86	G15	0.400044
G86	G15	0.400044
G29	G58	0.400006
G29	G58	0.400006
G58	G34	0.399943
G58	G34	0.399943
G30	G86	0.399937
G30	G86	0.399937
G64	G2	0.399887
G64	G2	0.399887
G51	G59	0.399874
G51	G59	0.399874
G29	G75	0.399871
G29	G75	0.399871
G29	G28	0.399848
G29	G28	0.399848
G45	G46	0.399846
G45	G46	0.399846
G59	G9	0.399844
G59	G9	0.399844
G21	G8	0.399835
G21	G8	0.399835
G55	G80	0.399824
G55	G80	0.399824
G55	G54	0.399767
G55	G54	0.399767
G36	G44	0.399766
G36	G44	0.399766
G20	G42	0.399747
G20	G42	0.399747
G32	G99	0.399723
G32	G99	0.399723
G62	G61	0.399705
G62	G61	0.399705
G45	G35	0.399694
G45	G35	0.399694
G20	G53	0.399685
G20	G53	0.399685
G36	G30	0.399657
G36	G30	0.399657
G10	G20	0.399654
G10	G20	0.399654
G45	G61	0.399651
G45	G61	0.399651
G7	G64	0.399648
G7	G64	0.399648
G29	G76	0.39963
G29	G76	0.39963
G59	G43	0.399609
G59	G43	0.399609
G45	G66	0.3996
G45	G66	0.3996
G60	G26	0.399594
G60	G26	0.399594
G50	G42	0.399593
G50	G42	0.399593
G45	G55	0.399573
G45	G55	0.399573
G82	G61	0.399561
G82	G61	0.399561
G49	G13	0.399524
G49	G13	0.399524
G86	G76	0.399487
G86	G76	0.399487
G55	G38	0.399478
G55	G38	0.399478
G28	G26	0.399476
G28	G26	0.399476
G3	G20	0.399463
G3	G20	0.399463
G86	G24	0.399459
G86	G24	0.399459
G15	G27	0.399456
G15	G27	0.399456
G60	G54	0.399439
G60	G54	0.399439
G94	G19	0.399418
G94	G19	0.399418
G94	G6	0.399398
G94	G6	0.399398
G29	G43	0.399389
G29	G43	0.399389
G58	G45	0.399384
G58	G45	0.399384
G45	G24	0.399378
G20	G19	0.399378
G20	G19	0.399378
G45	G24	0.399378
G46	G14	0.399363
G46	G14	0.399363
G100	G92	0.399325
G100	G92	0.399325
G44	G71	0.399316
G44	G71	0.399316
G97	G16	0.399315
G59	G5	0.399315
G97	G16	0.399315
G59	G5	0.399315
G64	G60	0.399249
G64	G60	0.399249
G37	G37	0.399194
G37	G37	0.399194
G32	G6	0.399155
G32	G6	0.399155
G97	G49	0.399146
G97	G49	0.399146
G92	G64	0.399131
G92	G64	0.399131
G11	G46	0.399127
G11	G46	0.399127
G70	G18	0.399059
G70	G18	0.399059
G94	G15	0.398984
G94	G15	0.398984
G68	G29	0.398982
G68	G29	0.398982
G95	G15	0.398979
G95	G15	0.398979
G30	G78	0.398975
G30	G78	0.398975
G98	G47	0.398972
G98	G47	0.398972
G54	G19	0.398937
G54	G19	0.398937
G42	G47	0.398935
G42	G47	0.398935
G45	G16	0.398929
G45	G16	0.398929
G29	G47	0.398917
G29	G47	0.398917
G49	G53	0.398894
G49	G53	0.398894
G37	G51	0.39889
G66	G53	0.39889
G37	G51	0.39889
G66	G53	0.39889
G32	G85	0.398883
G32	G85	0.398883
G44	G14	0.398878
G44	G14	0.398878
G45	G22	0.398855
G45	G22	0.398855
G42	G13	0.398851
G42	G13	0.398851
G19	G97	0.398811
G19	G97	0.398811
G45	G28	0.398771
G45	G28	0.398771
G60	G70	0.398735
G60	G70	0.398735
G51	G87	0.398733
G51	G87	0.398733
G94	G46	0.398712
G94	G46	0.398712
G51	G13	0.398695
G51	G13	0.398695
G35	G53	0.398693
G35	G53	0.398693
G57	G22	0.398682
G57	G22	0.398682
G14	G80	0.398642
G14	G80	0.398642
G29	G66	0.398559
G29	G66	0.398559
G51	G86	0.398556
G51	G86	0.398556
G35	G77	0.398548
G35	G77	0.398548
G18	G50	0.398528
G18	G50	0.398528
G23	G96	0.398515
G23	G96	0.398515
G45	G77	0.398471
G45	G77	0.398471
G98	G80	0.39844
G29	G68	0.39844
G29	G68	0.39844
G98	G80	0.39844
G29	G46	0.39841
G29	G46	0.39841
G75	G43	0.398407
G75	G43	0.398407
G39	G81	0.398397
G39	G81	0.398397
G45	G10	0.39838
G45	G10	0.39838
G68	G100	0.398359
G68	G100	0.398359
G49	G52	0.39833
G49	G52	0.39833
G3	G85	0.398325
G3	G85	0.398325
G3	G59	0.398285
G3	G59	0.398285
G75	G2	0.398245
G75	G2	0.398245
G54	G82	0.398206
G54	G82	0.398206
G37	G57	0.398169
G37	G57	0.398169
G22	G10	0.398152
G22	G10	0.398152
G16	G29	0.398133
G16	G29	0.398133
G30	G94	0.398132
G30	G94	0.398132
G29	G86	0.398099
G29	G86	0.398099
G75	G25	0.398087
G75	G25	0.398087
G20	G65	0.398078
G20	G65	0.398078
G45	G45	0.39807
G45	G45	0.39807
G35	G57	0.398033
G35	G57	0.398033
G59	G48	0.398001
G59	G48	0.398001
G67	G41	0.397997
G67	G41	0.397997
G85	G13	0.397992
G85	G13	0.397992
G45	G3	0.397974
G45	G3	0.397974
G6	G97	0.397943
G6	G97	0.397943
G59	G1	0.397906
G59	G1	0.397906
G64	G78	0.397897
G64	G78	0.397897
G35	G50	0.397841
G35	G50	0.397841
G20	G2	0.397839
G20	G2	0.397839
G94	G61	0.397813
G94	G61	0.397813
G44	G77	0.397813
G44	G77	0.397813
G22	G39	0.397784
G22	G39	0.397784
G59	G72	0.397752
G59	G72	0.397752
G28	G24	0.39772
G28	G24	0.39772
G46	G68	0.397692
G46	G68	0.397692
G97	G81	0.397654
G97	G81	0.397654
G58	G49	0.397618
G58	G49	0.397618
G29	G17	0.397583
G29	G17	0.397583
G58	G47	0.397561
G58	G47	0.397561
G37	G75	0.397541
G37	G75	0.397541
G44	G38	0.397533
G44	G38	0.397533
G14	G8	0.397507
G14	G8	0.397507
G45	G59	0.397504
G45	G59	0.397504
G47	G64	0.3975
G47	G64	0.3975
G60	G95	0.397489
G60	G95	0.397489
G15	G69	0.397469
G15	G69	0.397469
G29	G60	0.397457
G29	G60	0.397457
G59	G12	0.397436
G59	G12	0.397436
G97	G38	0.397433
G97	G38	0.397433
G22	G67	0.397423
G22	G67	0.397423
G45	G83	0.39742
G45	G83	0.39742
G86	G2	0.397403
G86	G2	0.397403
G32	G31	0.397385
G32	G31	0.397385
G97	G15	0.397349
G97	G15	0.397349
G89	G98	0.397298
G89	G98	0.397298
G21	G91	0.397291
G21	G91	0.397291
G28	G79	0.397288
G28	G79	0.397288
G35	G38	0.39728
G35	G38	0.39728
G60	G47	0.397263
G60	G47	0.397263
G32	G62	0.397167
G32	G62	0.397167
G7	G77	0.397131
G7	G77	0.397131
G74	G59	0.397107
G74	G59	0.397107
G18	G88	0.397012
G18	G88	0.397012
G3	G69	0.396996
G3	G69	0.396996
G93	G59	0.396982
G93	G59	0.396982
G7	G57	0.396974
G7	G57	0.396974
G38	G22	0.396946
G38	G22	0.396946
G85	G21	0.396941
G85	G21	0.396941
G75	G56	0.396909
G75	G56	0.396909
G52	G64	0.396907
G52	G64	0.396907
G75	G9	0.396903
G75	G9	0.396903
G86	G20	0.396876
G86	G20	0.396876
G68	G97	0.396871
G68	G97	0.396871
G85	G60	0.396841
G85	G60	0.396841
G86	G56	0.396835
G86	G56	0.396835
G44	G61	0.396816
G44	G61	0.396816
G71	G58	0.396757
G71	G58	0.396757
G18	G19	0.39673
G18	G19	0.39673
G42	G88	0.396724
G42	G88	0.396724
G11	G98	0.396724
G11	G98	0.396724
G42	G45	0.39671
G42	G45	0.39671
G94	G30	0.396708
G94	G30	0.396708
G29	G18	0.396705
G29	G18	0.396705
G100	G73	0.396697
G100	G73	0.396697
G64	G19	0.396682
G61	G41	0.396682
G64	G19	0.396682
G61	G41	0.396682
G20	G86	0.39666
G20	G86	0.39666
G70	G57	0.396576
G70	G57	0.396576
G29	G96	0.396565
G29	G96	0.396565
G17	G78	0.396523
G17	G78	0.396523
G86	G4	0.396515
G86	G4	0.396515
G75	G48	0.396495
G75	G48	0.396495
G51	G40	0.396476
G51	G40	0.396476
G36	G99	0.396474
G36	G99	0.396474
G45	G81	0.396443
G45	G81	0.396443
G58	G24	0.396436
G58	G24	0.396436
G45	G75	0.396403
G45	G75	0.396403
G35	G87	0.396339
G35	G87	0.396339
G77	G92	0.396337
G77	G92	0.396337
G15	G71	0.396332
G15	G71	0.396332
G83	G80	0.396303
G83	G80	0.396303
G29	G7	0.396302
G29	G7	0.396302
G70	G22	0.396281
G70	G22	0.396281
G19	G31	0.396269
G19	G31	0.396269
G58	G2	0.396264
G58	G2	0.396264
G75	G5	0.396256
G75	G5	0.396256
G58	G77	0.396236
G58	G77	0.396236
G36	G29	0.396199
G36	G29	0.396199
G15	G30	0.396142
G15	G30	0.396142
G11	G41	0.396136
G11	G41	0.396136
G71	G47	0.396125
G71	G47	0.396125
G36	G75	0.396123
G36	G75	0.396123
G29	G20	0.39611
G29	G20	0.39611
G29	G27	0.396099
G29	G27	0.396099
G77	G74	0.396095
G77	G74	0.396095
G96	G37	0.396082
G96	G37	0.396082
G23	G74	0.395963
G23	G74	0.395963
G75	G1	0.39596
G75	G1	0.39596
G15	G26	0.395958
G15	G26	0.395958
G11	G26	0.395957
G11	G26	0.395957
G55	G43	0.395939
G55	G43	0.395939
G42	G36	0.395922
G42	G36	0.395922
G15	G84	0.395913
G15	G84	0.395913
G79	G83	0.395906
G79	G83	0.395906
G71	G62	0.395861
G71	G62	0.395861
G53	G46	0.395847
G53	G46	0.395847
G93	G99	0.395833
G93	G99	0.395833
G55	G52	0.395828
G55	G52	0.395828
G75	G72	0.39578
G75	G72	0.39578
G64	G52	0.39577
G64	G52	0.39577
G38	G51	0.395727
G38	G51	0.395727
G75	G12	0.395681
G75	G12	0.395681
G74	G31	0.395636
G74	G31	0.395636
G74	G56	0.39558
G74	G56	0.39558
G45	G76	0.395567
G45	G76	0.395567
G45	G89	0.395545
G45	G89	0.395545
G45	G27	0.395521
G45	G27	0.395521
G94	G81	0.395447
G94	G81	0.395447
G17	G88	0.395439
G17	G88	0.395439
G17	G3	0.395359
G17	G3	0.395359
G45	G7	0.395341
G45	G7	0.395341
G70	G44	0.395322
G70	G44	0.395322
G60	G51	0.395224
G60	G51	0.395224
G60	G29	0.395214
G60	G29	0.395214
G66	G7	0.395206
G66	G7	0.395206
G37	G84	0.395179
G37	G84	0.395179
G7	G75	0.39517
G7	G75	0.39517
G30	G40	0.395157
G30	G40	0.395157
G35	G90	0.395149
G35	G90	0.395149
G37	G52	0.395115
G37	G52	0.395115
G15	G33	0.395074
G15	G33	0.395074
G94	G16	0.395067
G94	G16	0.395067
G83	G35	0.395044
G83	G35	0.395044
G67	G4	0.395015
G67	G4	0.395015
G89	G26	0.395008
G89	G26	0.395008
G15	G89	0.395001
G15	G89	0.395001
G11	G31	0.394982
G11	G31	0.394982
G89	G63	0.394962
G89	G63	0.394962
G62	G78	0.394952
G62	G78	0.394952
G37	G32	0.394907
G37	G32	0.394907
G45	G4	0.394895
G45	G4	0.394895
G29	G90	0.394884
G29	G90	0.394884
G94	G17	0.394854
G94	G17	0.394854
G50	G88	0.394848
G50	G88	0.394848
G49	G99	0.394838
G49	G99	0.394838
G15	G32	0.394836
G15	G32	0.394836
G86	G25	0.394818
G86	G25	0.394818
G55	G99	0.394812
G55	G99	0.394812
G20	G95	0.394812
G20	G95	0.394812
G82	G95	0.394792
G82	G95	0.394792
G18	G8	0.394757
G18	G8	0.394757
G70	G82	0.394726
G70	G82	0.394726
G20	G63	0.394666
G20	G63	0.394666
G68	G78	0.39466
G68	G78	0.39466
G13	G29	0.39466
G13	G29	0.39466
G86	G9	0.39466
G86	G9	0.39466
G79	G68	0.394655
G79	G68	0.394655
G64	G57	0.394644
G64	G57	0.394644
G58	G53	0.394623
G58	G53	0.394623
G94	G73	0.394565
G94	G73	0.394565
G15	G55	0.394555
G15	G55	0.394555
G44	G22	0.394478
G44	G22	0.394478
G83	G10	0.394464
G83	G10	0.394464
G86	G48	0.394461
G86	G48	0.394461
G74	G4	0.394437
G74	G4	0.394437
G64	G32	0.394374
G64	G32	0.394374
G62	G42	0.394329
G62	G42	0.394329
G82	G80	0.394323
G29	G97	0.394323
G82	G80	0.394323
G29	G97	0.394323
G64	G28	0.394299
G64	G28	0.394299
G67	G47	0.394295
G67	G47	0.394295
G18	G64	0.394293
G18	G64	0.394293
G61	G47	0.394244
G61	G47	0.394244
G58	G96	0.394224
G58	G96	0.394224
G61	G91	0.394212
G61	G91	0.394212
G70	G15	0.394126
G70	G15	0.394126
G22	G35	0.394113
G22	G35	0.394113
G71	G46	0.394071
G71	G46	0.394071
G97	G19	0.394064
G97	G19	0.394064
G82	G45	0.394062
G82	G45	0.394062
G3	G26	0.394058
G3	G26	0.394058
G44	G82	0.394052
G44	G82	0.394052
G53	G68	0.394048
G53	G68	0.394048
G86	G1	0.394041
G86	G1	0.394041
G35	G79	0.393989
G35	G79	0.393989
G6	G98	0.393973
G6	G98	0.393973
G61	G99	0.393952
G61	G99	0.393952
G92	G70	0.393936
G92	G70	0.393936
G94	G39	0.393932
G94	G39	0.393932
G55	G24	0.393892
G55	G24	0.393892
G69	G84	0.393888
G69	G84	0.393888
G64	G58	0.393887
G64	G58	0.393887
G20	G98	0.39388
G20	G98	0.39388
G21	G53	0.393834
G21	G53	0.393834
G62	G76	0.393813
G62	G76	0.393813
G55	G76	0.393803
G55	G76	0.393803
G66	G94	0.393787
G66	G94	0.393787
G55	G84	0.393783
G55	G84	0.393783
G29	G41	0.393768
G29	G41	0.393768
G36	G69	0.39376
G36	G69	0.39376
G60	G31	0.393738
G60	G31	0.393738
G71	G20	0.393688
G71	G20	0.393688
G61	G51	0.393687
G61	G51	0.393687
G28	G91	0.393681
G28	G91	0.393681
G32	G54	0.393642
G32	G54	0.393642
G83	G31	0.393622
G92	G62	0.393622
G92	G62	0.393622
G83	G31	0.393622
G32	G90	0.393596
G32	G90	0.393596
G85	G93	0.393511
G85	G93	0.393511
G37	G97	0.393488
G37	G97	0.393488
G7	G79	0.393473
G7	G79	0.393473
G74	G2	0.393432
G74	G2	0.393432
G73	G11	0.393418
G73	G11	0.393418
G66	G50	0.393381
G66	G50	0.393381
G64	G76	0.393361
G64	G76	0.393361
G3	G64	0.393327
G3	G64	0.393327
G18	G24	0.393324
G18	G24	0.393324
G92	G91	0.393322
G92	G91	0.393322
G47	G13	0.393275
G47	G13	0.393275
G42	G43	0.393266
G42	G43	0.393266
G65	G92	0.39324
G65	G92	0.39324
G86	G5	0.39323
G86	G5	0.39323
G47	G8	0.393216
G47	G8	0.393216
G67	G46	0.393212
G67	G46	0.393212
G45	G41	0.393169
G45	G41	0.393169
G15	G16	0.393145
G15	G16	0.393145
G62	G86	0.393137
G62	G86	0.393137
G57	G3	0.3931
G57	G3	0.3931
G42	G46	0.393086
G42	G46	0.393086
G64	G29	0.393085
G64	G29	0.393085
G57	G80	0.393027
G57	G80	0.393027
G16	G78	0.393019
G16	G78	0.393019
G52	G77	0.392979
G52	G77	0.392979
G97	G3	0.392969
G97	G3	0.392969
G86	G72	0.392948
G86	G72	0.392948
G51	G11	0.392892
G51	G11	0.392892
G54	G32	0.392773
G54	G32	0.392773
G66	G89	0.39275
G66	G89	0.39275
G47	G2	0.392707
G47	G2	0.392707
G86	G12	0.392702
G86	G12	0.392702
G46	G44	0.392679
G46	G44	0.392679
G79	G57	0.392649
G79	G57	0.392649
G55	G98	0.392579
G55	G98	0.392579
G28	G44	0.392552
G28	G44	0.392552
G98	G96	0.392535
G98	G96	0.392535
G67	G64	0.392484
G61	G4	0.392484
G61	G4	0.392484
G67	G64	0.392484
G47	G95	0.392435
G47	G95	0.392435
G98	G97	0.39243
G98	G97	0.39243
G54	G2	0.392372
G54	G2	0.392372
G28	G49	0.392371
G28	G49	0.392371
G22	G59	0.392358
G22	G59	0.392358
G55	G25	0.392349
G55	G25	0.392349
G98	G13	0.392336
G98	G13	0.392336
G47	G81	0.392336
G47	G81	0.392336
G37	G64	0.392313
G37	G64	0.392313
G3	G10	0.392258
G3	G10	0.392258
G70	G64	0.392152
G70	G64	0.392152
G53	G16	0.392124
G53	G16	0.392124
G83	G51	0.392122
G83	G51	0.392122
G68	G76	0.392119
G68	G76	0.392119
G62	G70	0.392116
G62	G70	0.392116
G71	G36	0.392114
G71	G36	0.392114
G60	G2	0.39211
G60	G2	0.39211
G85	G19	0.392079
G85	G19	0.392079
G94	G96	0.392055
G94	G96	0.392055
G47	G47	0.39205
G47	G47	0.39205
G30	G79	0.392048
G30	G79	0.392048
G21	G71	0.392044
G21	G71	0.392044
G35	G40	0.392039
G11	G25	0.392039
G11	G25	0.392039
G35	G40	0.392039
G29	G87	0.392038
G29	G87	0.392038
G22	G54	0.392035
G22	G54	0.392035
G64	G96	0.392012
G64	G96	0.392012
G30	G88	0.391982
G30	G88	0.391982
G42	G8	0.391936
G42	G8	0.391936
G58	G86	0.391932
G58	G86	0.391932
G64	G62	0.391916
G64	G62	0.391916
G7	G37	0.391904
G7	G37	0.391904
G10	G87	0.391902
G10	G87	0.391902
G94	G42	0.391892
G94	G42	0.391892
G37	G94	0.391882
G37	G94	0.391882
G83	G100	0.391875
G83	G100	0.391875
G54	G70	0.391835
G54	G70	0.391835
G14	G88	0.391801
G14	G88	0.391801
G97	G11	0.391765
G97	G11	0.391765
G35	G26	0.391716
G35	G26	0.391716
G83	G14	0.391661
G83	G14	0.391661
G66	G54	0.391658
G66	G54	0.391658
G71	G38	0.391653
G71	G38	0.391653
G22	G78	0.391632
G22	G78	0.391632
G55	G48	0.39163
G55	G48	0.39163
G83	G13	0.391618
G83	G13	0.391618
G37	G25	0.391612
G37	G25	0.391612
G68	G43	0.39159
G68	G43	0.39159
G83	G79	0.391568
G83	G79	0.391568
G70	G26	0.391563
G70	G26	0.391563
G28	G37	0.391559
G28	G37	0.391559
G64	G55	0.391553
G64	G55	0.391553
G47	G84	0.391531
G47	G84	0.391531
G28	G69	0.391476
G28	G69	0.391476
G11	G4	0.391449
G11	G4	0.391449
G45	G63	0.391444
G45	G63	0.391444
G18	G87	0.391411
G18	G87	0.391411
G45	G43	0.391378
G45	G43	0.391378
G27	G41	0.391372
G27	G41	0.391372
G79	G26	0.391349
G79	G26	0.391349
G45	G56	0.391334
G45	G56	0.391334
G38	G71	0.391329
G38	G71	0.391329
G44	G70	0.391308
G44	G70	0.391308
G34	G76	0.391299
G34	G76	0.391299
G54	G87	0.391291
G54	G87	0.391291
G66	G97	0.391245
G66	G97	0.391245
G69	G29	0.391202
G69	G29	0.391202
G35	G78	0.391196
G35	G78	0.391196
G61	G81	0.391193
G61	G81	0.391193
G49	G40	0.391182
G49	G40	0.391182
G20	G4	0.391122
G20	G4	0.391122
G61	G44	0.391119
G61	G44	0.391119
G70	G60	0.391112
G70	G60	0.391112
G70	G80	0.391105
G70	G80	0.391105
G36	G70	0.391073
G36	G70	0.391073
G45	G48	0.391037
G45	G48	0.391037
G45	G5	0.390995
G45	G5	0.390995
G89	G97	0.390966
G89	G97	0.390966
G83	G33	0.390962
G83	G33	0.390962
G29	G98	0.390959
G29	G98	0.390959
G45	G25	0.39094
G45	G25	0.39094
G17	G76	0.390927
G17	G76	0.390927
G68	G41	0.390922
G68	G41	0.390922
G89	G56	0.390903
G89	G56	0.390903
G28	G52	0.390899
G28	G52	0.390899
G45	G72	0.390843
G45	G72	0.390843
G28	G92	0.390818
G28	G92	0.390818
G55	G4	0.390795
G55	G4	0.390795
G21	G78	0.390782
G21	G78	0.390782
G45	G9	0.390775
G45	G9	0.390775
G61	G26	0.390755
G61	G26	0.390755
G62	G52	0.390741
G62	G52	0.390741
G45	G1	0.390737
G45	G1	0.390737
G37	G7	0.390719
G37	G7	0.390719
G70	G68	0.390668
G70	G68	0.390668
G45	G12	0.390606
G45	G12	0.390606
G10	G23	0.390602
G10	G23	0.390602
G29	G25	0.390591
G29	G25	0.390591
G66	G19	0.390532
G66	G19	0.390532
G60	G97	0.390491
G60	G97	0.390491
G10	G21	0.390436
G10	G21	0.390436
G3	G91	0.390414
G3	G91	0.390414
G85	G91	0.390399
G85	G91	0.390399
G74	G41	0.39034
G74	G41	0.39034
G50	G51	0.390287
G50	G51	0.390287
G35	G33	0.390282
G35	G33	0.390282
G38	G97	0.390264
G38	G97	0.390264
G96	G26	0.390221
G96	G26	0.390221
G77	G86	0.390214
G77	G86	0.390214
G37	G78	0.390208
G37	G78	0.390208
G49	G4	0.390203
G49	G4	0.390203
G92	G10	0.390194
G92	G10	0.390194
G16	G17	0.390191
G16	G17	0.390191
G11	G2	0.390188
G11	G2	0.390188
G3	G44	0.390162
G3	G44	0.390162
G44	G26	0.3901
G44	G26	0.3901
G74	G63	0.390093
G74	G63	0.390093
G32	G78	0.390093
G32	G78	0.390093
G64	G18	0.390085
G64	G18	0.390085
G71	G41	0.390051
G71	G41	0.390051
G67	G21	0.389986
G67	G21	0.389986
G46	G59	0.38997
G46	G59	0.38997
G42	G54	0.389923
G42	G54	0.389923
G62	G60	0.389825
G62	G60	0.389825
G71	G88	0.389812
G71	G88	0.389812
G52	G23	0.389807
G52	G23	0.389807
G30	G83	0.389757
G30	G83	0.389757
G42	G33	0.389746
G42	G33	0.389746
G42	G20	0.389694
G42	G20	0.389694
G82	G28	0.389689
G82	G28	0.389689
G96	G45	0.389688
G96	G45	0.389688
G3	G53	0.38966
G3	G53	0.38966
G77	G60	0.389629
G77	G60	0.389629
G97	G21	0.389601
G97	G21	0.389601
G21	G26	0.389562
G21	G26	0.389562
G71	G7	0.389556
G71	G7	0.389556
G44	G62	0.389529
G44	G62	0.389529
G64	G85	0.389506
G64	G85	0.389506
G20	G56	0.389494
G20	G56	0.389494
G28	G36	0.389493
G28	G36	0.389493
G94	G77	0.389417
G83	G44	0.389417
G94	G77	0.389417
G83	G44	0.389417
G47	G31	0.389397
G47	G31	0.389397
G14	G53	0.389391
G14	G53	0.389391
G6	G40	0.389386
G6	G40	0.389386
G66	G14	0.389367
G66	G14	0.389367
G23	G80	0.38935
G23	G80	0.38935
G22	G94	0.389314
G22	G94	0.389314
G94	G37	0.389297
G94	G37	0.389297
G71	G79	0.389296
G71	G79	0.389296
G93	G43	0.389253
G93	G43	0.389253
G3	G47	0.389236
G3	G47	0.389236
G32	G100	0.389169
G32	G100	0.389169
G94	G90	0.389161
G94	G90	0.389161
G44	G16	0.389156
G44	G16	0.389156
G21	G64	0.389135
G21	G64	0.389135
G64	G38	0.389126
G64	G38	0.389126
G42	G89	0.389054
G42	G89	0.389054
G21	G87	0.389053
G21	G87	0.389053
G61	G24	0.389034
G61	G24	0.389034
G74	G48	0.389013
G74	G48	0.389013
G96	G41	0.389012
G96	G41	0.389012
G96	G29	0.389008
G96	G29	0.389008
G85	G51	0.38897
G85	G51	0.38897
G74	G25	0.388968
G74	G25	0.388968
G50	G79	0.388961
G50	G79	0.388961
G92	G42	0.388937
G92	G42	0.388937
G58	G92	0.388922
G58	G92	0.388922
G50	G85	0.388915
G50	G85	0.388915
G60	G25	0.388874
G60	G25	0.388874
G66	G80	0.388855
G66	G80	0.388855
G66	G62	0.388847
G66	G62	0.388847
G37	G99	0.38883
G37	G99	0.38883
G39	G71	0.3888
G39	G71	0.3888
G17	G90	0.388774
G17	G90	0.388774
G6	G41	0.388755
G6	G41	0.388755
G93	G2	0.388698
G93	G2	0.388698
G83	G46	0.38868
G83	G46	0.38868
G55	G63	0.388615
G55	G63	0.388615
G97	G67	0.388599
G97	G67	0.388599
G16	G87	0.38857
G16	G87	0.38857
G57	G85	0.388564
G57	G85	0.388564
G74	G72	0.388559
G74	G72	0.388559
G94	G38	0.388555
G94	G38	0.388555
G34	G68	0.388509
G34	G68	0.388509
G60	G40	0.388445
G60	G40	0.388445
