4.90858118956769	-0.181271931947615	2.59118847877561	-0.509775531620296	6.24850210452977	-2.01623037283623	-6.82627817297856	-1.14855450094418	-1.95658631125039	-0.36329871717907	0.839608815947324	0.490526708442531	2.72599553227295	-2.60311818423276	0.602788719995424	-1.2430604684874	12.4109456306011	-2.96567894122759	-2.35312562441871	-2.04594063575009	-6.6986513883759	-4.41049670856909	3.41830001786375	3.94351487696195	3.11988991330691	0.469634393083964	0.75491952689039	0.97845092997453	-9.14799576060564	-2.78240723847844	9.26829074993007	9.47741831626604	8.02938769516211	-3.57414267847529	-4.14282285831641	1.61665438863976	1.75036785204114	-5.84449903478448	-5.16508107947167	-11.5719446395835	-10.3515094025275	-4.99072891322112	-7.99786765309139	-1.4214471911874	8.49102973255295	-11.3622218544113	7.37643983791949	-15.3175355109059	2.01809357951152	6.87504737849398
0.474501648251333	-0.0177402635761453	0.250395319155555	-0.0495075974305837	0.604057444343714	-0.195182434589488	-0.660323162139672	-0.111281500764364	-0.189424591732598	-0.0353179590168193	0.0809864233371206	0.047416219009661	0.263588014019176	-0.251949900904724	0.0581212770126354	-0.120217884630687	1.20001967163438	-0.287004890299336	-0.227762651105845	-0.1978616166182	-0.648012813506517	-0.42655887500541	0.330357138805004	0.381171221418649	0.301695574325389	0.0454080939960257	0.0728156832152963	0.0944367986262699	-0.884839920207077	-0.269291499606953	0.896125914492144	0.916349651424636	0.776327661846789	-0.345697671759753	-0.400695216852519	0.156332888808345	0.169168815024648	-0.565253070335284	-0.499570939750618	-1.11919219894484	-1.00115188522635	-0.482761713380556	-0.773573950844865	-0.13767286310295	0.820955889882513	-1.09881212265104	0.713162744507469	-1.48151072736421	0.194982634595633	0.664672664694726
0.683897035110116	-0.0266397488484316	0.360454075491602	-0.0724831710874328	0.87076633851965	-0.282686256143278	-0.953900706708773	-0.161638735234691	-0.274426053641541	-0.0518835031930261	0.115853878374478	0.0683313618037614	0.380263673533236	-0.364674232314448	0.0830351979663675	-0.17353575514958	1.73096923930036	-0.415233576812194	-0.329709569725607	-0.285596636835642	-0.936291266785129	-0.615813082965638	0.47573613143221	0.549184970648273	0.435339164606689	0.0654937235233582	0.104156269495392	0.135381965652275	-1.27789749898066	-0.389718529493565	1.29247395729855	1.32166099972391	1.11963053022951	-0.499205490184959	-0.578594005537926	0.225590655175725	0.243647834731955	-0.816069335845352	-0.721380752190065	-1.61583861540422	-1.44539423280917	-0.697375686053073	-1.11710799964077	-0.19973286565243	1.18396441666538	-1.58593895091843	1.02836485870621	-2.13923315484105	0.280524540149975	0.958369878751439
5.09641729844182	-0.186365734521842	2.69110167421974	-0.5273415075266	6.48736991216347	-2.09102612343053	-7.0837466558168	-1.19035609682205	-2.02903332223585	-0.375514558295108	0.873237912651142	0.509313842525196	2.82969906995104	-2.70008094347904	0.627120093236707	-1.29017024350633	12.8834877062992	-3.07645596344279	-2.44070040761517	-2.12351024200875	-6.95100638517671	-4.57752450033855	3.549806617333	4.09475711904777	3.23840626555932	0.487524521940951	0.785172136733496	1.01714847645098	-9.49361756980958	-2.8861448961211	9.62142448099835	9.83848816447305	8.33542012344376	-3.70927374257494	-4.29950762215812	1.67805611699241	1.81764912753105	-6.06578729052451	-5.36040666886905	-12.0100303916142	-10.7434323260096	-5.17900051938506	-8.30020457636878	-1.47359450285221	8.81470809589104	-11.7931873769619	7.65787558226161	-15.8969112691948	2.09618548794743	7.13747960720015
4.04636427740732	-0.149383226439723	2.13605267181099	-0.420180984805524	5.15091511634967	-1.66200873988521	-5.62711170287627	-0.946749863896981	-1.61283975116219	-0.299440115711667	0.692165877148078	0.404363647782992	2.24714501093382	-2.14579927195741	0.496938368158313	-1.0246988785115	10.2308394173847	-2.44467287537489	-1.93972374769762	-1.68654233171904	-5.5218973000999	-3.63572588874952	2.81787643914197	3.25082534839278	2.57184317556469	0.387138665156703	0.622349197964374	0.806613388472888	-7.54099016791738	-2.29359309494391	7.64022951918214	7.81262106847599	6.61895391139535	-2.94628441502416	-3.41506772262507	1.3326690411599	1.44291467417682	-4.81782271739791	-4.25774887405175	-9.53915273164901	-8.53310693550873	-4.11401271752323	-6.5929065221144	-1.17170508917547	6.99950570322398	-9.36629207877653	6.08070963762189	-12.62675927283	1.66362757611708	5.66739398953972
0.187022737701327	-0.00623044437579806	0.0990049217552403	-0.0187106262120173	0.237986177486728	-0.0759551166197936	-0.258712543155427	-0.0429723671090507	-0.0736582622761935	-0.0132232834871961	0.0325404484679634	0.0186955929287386	0.103639149460627	-0.0982093247278896	0.0234309625334037	-0.0471939130967798	0.471996115831952	-0.112001371983137	-0.0887497966507515	-0.0776877639657608	-0.253765561019422	-0.167403661990747	0.130497720454362	0.150375941140045	0.118551478267145	0.0178637869151131	0.0292638964115873	0.0377407423497746	-0.346918961081399	-0.105008916633374	0.352569615547908	0.360513205559034	0.305478837243195	-0.135577191533658	-0.157168284697906	0.0614266965628902	0.066801217766699	-0.221815420819252	-0.195942203280451	-0.439166751910784	-0.392864663476124	-0.189158984964803	-0.30336446068667	-0.053334294269251	0.323060727130447	-0.431508219849848	0.280743710063962	-0.581128870127302	0.077209424419854	0.261707292470784
4.22488148719154	-0.162222123038484	2.22772601295237	-0.445301344474555	5.37898637783403	-1.74333170748918	-5.88808914975857	-0.995808142502689	-1.69221843622497	-0.318368796734552	0.71761742051944	0.422148390103667	2.34835877448816	-2.24945393490249	0.514574857827435	-1.07146026416656	10.6902931299291	-2.56171600133853	-2.0336817123992	-1.76339760773815	-5.77901139092468	-3.80205380547378	2.9398256504324	3.3931050881856	2.68826448839754	0.404494125035851	0.645180639006001	0.837943457855022	-7.88874875591894	-2.40405947976574	7.98250465550033	8.16272737898119	6.91512936625562	-3.08182964551054	-3.57199965453095	1.39303208629618	1.50555541225377	-5.03838521908276	-4.45347818165142	-9.97605963178498	-8.92380024698137	-4.30469609568878	-6.89637294277027	-1.23101693284582	7.31253699754771	-9.79250360050833	6.35181793703709	-13.206808709121	1.73408802132088	5.91964647635953
4.9454513291486	-0.180612030939255	2.61148163269629	-0.511474946237135	6.29517043900503	-2.02878729504523	-6.87343733059331	-1.15482335451547	-1.96862244849498	-0.364177686392381	0.847560655813739	0.494229008701434	2.74580036902459	-2.61976384020751	0.608703554026084	-1.25189486160536	12.5015513793925	-2.98498231960532	-2.36808924970522	-2.06051628974871	-6.74460003763407	-4.44170796789199	3.44474275025343	3.97350484803095	3.14236791339097	0.473072791635526	0.762086393581229	0.987177354143225	-9.21183559354343	-2.80030533694975	9.33622463436092	9.54685004217363	8.08835319923415	-3.59919017332234	-4.17191384917163	1.62829024079589	1.76384473999481	-5.88580773654246	-5.20132650890322	-11.6536702094111	-10.4246595388854	-5.02524562584519	-8.05386583365399	-1.42965940022751	8.55344122463529	-11.4433650492411	7.43092816387672	-15.4251555976112	2.03420186729682	6.92597052937271
4.81867681379536	-0.176266670681007	2.54442062163304	-0.498663287330294	6.13383396001674	-1.97714445985461	-6.69781903245112	-1.12555192325719	-1.91853215746863	-0.355102544647415	0.825602216372532	0.481557158730502	2.67550742565638	-2.5530165626123	0.592904453328069	-1.21987383526235	12.1814479217394	-2.9088820580443	-2.30776598699657	-2.0078073469789	-6.57231988005126	-4.32811662089248	3.3563303394129	3.87159384960991	3.0619493223794	0.460958329810957	0.742340001288733	0.961677668642145	-8.97638024387409	-2.72894322449401	9.09713152648402	9.30236791716334	7.88120123497783	-3.5071797416338	-4.06525399604379	1.58662114831364	1.71858299522306	-5.7352923695162	-5.06835188120839	-11.3556647254049	-10.158075925106	-4.89684374850627	-7.84798229922203	-1.39335764815369	8.33436996582548	-11.150610880305	7.2405688523611	-15.0307850146399	1.98192230291139	6.74852730089748
0.218484174550195	-0.00696363651813606	0.115789044700076	-0.0215264115234155	0.277979307004452	-0.0883293638328484	-0.30159270792343	-0.0498339027205063	-0.0856347897143215	-0.0151595606072471	0.0382707788057501	0.0218433818321314	0.120969043672996	-0.114277444669462	0.0275886554390293	-0.0550546838532755	0.550988758452323	-0.130379405233898	-0.10325710549125	-0.0906331945812509	-0.2957742977166	-0.195266007187562	0.152569802831593	0.175730012329119	0.13834548370195	0.0208549832473624	0.0344198504573172	0.0443040820712576	-0.404519258989603	-0.122206196837372	0.411617491899242	0.420886002021788	0.356657555259993	-0.158104051111737	-0.183291724097757	0.0716810035389373	0.0780899758145157	-0.258726073913539	-0.228506642584494	-0.512235134402773	-0.458236166680713	-0.220517047752052	-0.353762126080419	-0.0619223580820031	0.377193754339751	-0.503442943057616	0.327827995202153	-0.677729534850547	0.090345725293644	0.305620529872328
5.21498355875704	-0.188561493921838	2.75458758201567	-0.537355406773732	6.63801411638486	-2.13693370061328	-7.24419070674851	-1.21555272177098	-2.07342161807819	-0.382292452455319	0.8952951204329	0.521181657766162	2.89482053253357	-2.75981963145152	0.643178167536741	-1.31965342990961	13.1804465029991	-3.14488142875104	-2.49461193009425	-2.17207434647635	-7.10809566568453	-4.68198894544172	3.6332031188734	4.19041053539635	3.3127338960007	0.498772175704068	0.805022962934759	1.04226967658853	-9.70932332723109	-2.95011250591622	9.84348106833407	10.0655173885309	8.52791554466092	-3.79366398900132	-4.39738800745457	1.7165583058508	1.86028459409822	-6.20416225502324	-5.48241364678925	-12.2839392987101	-10.9885006746088	-5.2963434952137	-8.4889901313284	-1.50526788558873	9.01833113658864	-12.0631026313737	7.83506057647077	-16.2588757668369	2.14595777356484	7.30277052560029
1.00352072426073	-0.0346294493552416	0.530745601110978	-0.101659353239672	1.27713668911862	-0.409091551359148	-1.39063125941969	-0.231977788465823	-0.396810303921922	-0.0720496821674964	0.173629236330865	0.100305687338199	0.556501515285622	-0.528691933826331	0.124902880380981	-0.253529602571363	2.53417347341149	-0.602735756321616	-0.477818254155458	-0.417324140290982	-1.36423619684309	-0.899386032423503	0.699766109012312	0.806663877050844	0.63668687426211	0.0959058207617908	0.156136247989464	0.20169186100579	-1.86437616810198	-0.565232848372421	1.89280498966073	1.93547172397727	1.6399267224969	-0.72854237469291	-0.844530379847763	0.329902234817495	0.358244704170545	-1.1917464012006	-1.05289294327969	-2.35954700094334	-2.11074995683095	-1.01674419897545	-1.63020012106881	-0.287640588496167	1.73427986278912	-2.31786449119614	1.50695042532341	-3.12261070934467	0.413724956116069	1.40468628359933
4.9371776373402	-0.183693016444089	2.60572392023089	-0.514183473656764	6.28508458743596	-2.0297239128465	-6.8688257686958	-1.15683825160461	-1.9697815193264	-0.366664380266122	0.84338926286466	0.493372419384621	2.74232982586808	-2.62024662718818	0.605363825272005	-1.25064174088483	12.4850168076057	-2.98496389230116	-2.36866547468845	-2.05839479552244	-6.74062552294645	-4.43748627285068	3.43769669900663	3.96624000309709	3.13871175904091	0.472430622796968	0.758307096101202	0.983221421624028	-9.20458147769214	-2.80064383639299	9.32342289884804	9.53381809016544	8.07707435435946	-3.59617985853698	-4.16832706348036	1.62641534848183	1.76034283794545	-5.88029785515589	-5.19689467542273	-11.642868859703	-10.4149240537709	-5.02180976272354	-8.04721451145316	-1.43139263680725	8.54142039677482	-11.4312537892024	7.4200339777854	-15.4117933795222	2.02920934565558	6.91558479906498
4.38771886761128	-0.16373012059231	2.31553560265714	-0.457465983800152	5.58568048542387	-1.80445067107647	-6.10537161891343	-1.02865400664622	-1.75119656161611	-0.326297818834046	0.749137517129854	0.438460752296635	2.43729524500489	-2.32933001599856	0.537663283464524	-1.11157719169584	11.0961804946287	-2.65347346410925	-2.10570083235109	-1.82950414154847	-5.99149862697874	-3.94409380241998	3.05493309152534	3.52474930972723	2.78963165105192	0.419874986007106	0.673559514124063	0.873471497779704	-8.18136118873295	-2.48967320682797	8.28621868308598	8.47321632493625	7.17849615295207	-3.19638829430402	-3.70491539453734	1.44553206034704	1.56435595987048	-5.22649491691234	-4.61913819069645	-10.3483678052992	-9.25694045579513	-4.46363806462587	-7.15260819787381	-1.27267850970053	7.59117022470773	-10.1600674668803	6.59447629700056	-13.6983807295621	1.80315288827014	6.14611954530942
0.304411813088407	-0.0128688418239268	0.16002792761073	-0.033328486161081	0.387723134896868	-0.127121817597678	-0.42665261961896	-0.0731272067669745	-0.123481491842468	-0.0240193454472154	0.0507452020142625	0.0304063214678193	0.169596180082273	-0.163775630899697	0.0362662942292788	-0.0774945474684242	0.771786983497216	-0.186313092438838	-0.148114473103248	-0.127519146827122	-0.418940395749866	-0.275065878928911	0.211373119227065	0.244265185498262	0.19425383942825	0.0291967563550849	0.0456128866953718	0.0595716226020616	-0.571247408164059	-0.174970335150281	0.576139752014536	0.589167808642355	0.499036007679588	-0.223103043731571	-0.258554021521941	0.10066725829824	0.108286263293922	-0.364539705415229	-0.322372488016616	-0.721830339239263	-0.645667280119389	-0.311897134420377	-0.499278990138318	-0.0901366594441716	0.527682680706584	-0.708024943575112	0.458198668220778	-0.95592073229007	0.124390259599593	0.426942435886565
0.18484874333365	-0.00705869418345498	0.0974843537364721	-0.0194420093176437	0.235338483654609	-0.0762251477334261	-0.2575388607548	-0.0435236061500344	-0.0739874180029658	-0.0138937907033141	0.031429162215896	0.01847035126213	0.10273343484239	-0.0983630622076289	0.022540591207436	-0.0468692909693384	0.46767569330565	-0.112024017007156	-0.0889262759839543	-0.0771376444378785	-0.252761597695627	-0.166312099477369	0.128639212615961	0.148463621456632	0.117599632338972	0.0176958753912499	0.0282570132777752	0.036688551191499	-0.345057935263411	-0.105125612670632	0.349221399319764	0.357105172536758	0.302527655402606	-0.134802836509288	-0.15624456490938	0.060938741631505	0.0658780142926435	-0.220391605075919	-0.194801284687641	-0.436376627140314	-0.390349134434187	-0.188283642297554	-0.301654452462419	-0.0538125083557994	0.319914781383164	-0.428364722757853	0.277889649923386	-0.577686562256424	0.0758888096745742	0.258984976024353
4.45686749174947	-0.164586389128988	2.35273517610265	-0.462859132992845	5.67348125231343	-1.83068111072871	-6.19807980286352	-1.042853825283	-1.77652567055428	-0.329862437546175	0.762346760217113	0.445385871437986	2.47513364554598	-2.36355976779109	0.547319603794035	-1.12866646639748	11.2688194333041	-2.69275563152773	-2.13657323167419	-1.85766077484909	-6.08219742192064	-4.00461565375128	3.10373139770341	3.58061242251748	2.83277921856227	0.42641596948921	0.685450739199437	0.888411363281643	-8.30613913590816	-2.5263495079252	8.41537015597852	8.60525255135603	7.29047819422325	-3.24522759181931	-3.76157435850598	1.46788028159428	1.58929035190175	-5.30665216110689	-4.68975793074199	-10.5070227456759	-9.39889959018513	-4.53144976007199	-7.26185347529009	-1.29063327422413	7.70963743872945	-10.3166016984662	6.69761889729023	-13.9079200989757	1.83237974514438	6.24236762500866
4.34948365426861	-0.160749039800331	2.29599571350167	-0.451842056729911	5.5368011999775	-1.78673675610412	-6.04900416117099	-1.01787684863039	-1.73389075327339	-0.322032041998701	0.743874429083148	0.434653609762193	2.41554029516676	-2.3067964939288	0.534044512466501	-1.10150423722792	10.9974743022851	-2.62806486757589	-2.08526656090085	-1.81295250200894	-5.93592982425137	-3.90824998724075	3.02890142523968	3.49431770088164	2.76458685686723	0.416147552792394	0.66884058111901	0.866918644974487	-8.10631998616422	-2.46566995330955	8.21271686162873	8.39802885642913	7.11490666353689	-3.16715112529045	-3.67107148803109	1.43254532992234	1.55097708510216	-5.17895794088438	-4.57692462812934	-10.2541958544885	-9.17273431233201	-4.42245731484732	-7.08714479369167	-1.25969304569267	7.52396804654073	-10.068299846336	6.53630462672705	-13.5732939850082	1.78817013365322	6.09200944126825
4.35628690925585	-0.155629046290058	2.30179188830244	-0.446889888163065	5.5447536329239	-1.78265553066293	-6.04753022021407	-1.0132024546141	-1.72953349000678	-0.317620288692393	0.749409591211255	0.435380706771496	2.41753533446697	-2.30267951158997	0.538565488452274	-1.1018914445369	11.007721255918	-2.62427607990198	-2.08132322076942	-1.81368337296447	-5.93360979568036	-3.90926777110192	3.03567615782999	3.50076329161489	2.76636918688229	0.416561463085453	0.67386288576541	0.871933328890301	-8.10604831231898	-2.4615510027923	8.22108917082343	8.40649707172783	7.12245854222684	-3.16732431088686	-3.67142687161313	1.43343773878029	1.55427788432481	-5.18017272968743	-4.57730425213919	-10.2564297107004	-9.17484883273798	-4.42148173228377	-7.08739772838405	-1.25511405980235	7.53210243598382	-10.0728812943787	6.54408701892005	-13.5747674560393	1.79349047309694	6.099630885259
5.17859061655874	-0.189297820693395	2.73452219784938	-0.535767501292854	6.59196099272805	-2.12464806385788	-7.19781489428164	-1.20946412900738	-2.06165308486079	-0.38150261343337	0.887377046923886	0.517526527954298	2.87530023053219	-2.74351161299998	0.63728158661439	-1.31095450591492	13.0911234452114	-3.12595284327889	-2.47995594454829	-2.15772063534869	-7.06292528031105	-4.65126224155868	3.60707040268541	4.16079321305667	3.29058702934384	0.495382028198629	0.797885958976992	1.03359832138782	-9.64651461628248	-2.93257221690073	9.77649719355097	9.99705812626343	8.46976979119587	-3.76901629782039	-4.36875873985003	1.70509438039198	1.84696829445571	-6.1634971201703	-5.44674456733653	-12.2034898497129	-10.9164908002228	-5.26239837353477	-8.43388806599379	-1.49726556339426	8.95678490209524	-11.9831862856268	7.78131609237882	-16.1529610942951	2.13001805445185	7.25253662686467
3.84252935306187	-0.146469973436661	2.02655626175908	-0.403873177533027	4.89204648803032	-1.58418901200461	-5.35303610076243	-0.904437913351154	-1.53766293749905	-0.288576277603805	0.653544661845772	0.383953342787106	2.13547653850908	-2.04433780702688	0.46874068765863	-0.974226685189768	9.72143394854396	-2.32830537181912	-1.84819670384176	-1.60339027601814	-5.25369644915389	-3.4569516346888	2.67417735937891	3.08622418473587	2.44446948148047	0.367840114224426	0.587584556060024	0.762839026603236	-7.17223392510102	-2.1849015944813	7.25919528730921	7.42306916639208	6.288596352018	-2.80197055066612	-3.24765929703267	1.26669371824856	1.36947695659623	-4.5810379191206	-4.04908625526883	-9.07047269118988	-8.113756365275	-3.91354691576274	-6.27009067541046	-1.11830389354804	6.65002712885396	-8.9040545712177	5.77649107459494	-12.00765191377	1.57765605378957	5.38353764399695
3.84043666096559	-0.146503792978611	2.02540594601203	-0.403772891394845	4.88939718638944	-1.58347164683099	-5.3503520186951	-0.904077861704434	-1.53697500039459	-0.28852306185493	0.653096286461164	0.383743237917988	2.13435123970259	-2.0433877968981	0.46840746529878	-0.973724354681005	9.71628659934592	-2.32720439549783	-1.84734251521337	-1.60256155985606	-5.25108062073469	-3.45517668334132	2.67267788948882	3.08452266359647	2.44319194458408	0.367644795632266	0.587180466866431	0.762346204490487	-7.16860170947105	-2.18388032813349	7.2553364373182	7.41912516996884	6.2852471403254	-2.80054565797568	-3.24600449161111	1.26603237273192	1.36871262137434	-4.57868864068456	-4.04702443242342	-9.06582473075403	-8.10959619727822	-3.91158245852038	-6.2669049738272	-1.11783334862997	6.64648228941478	-8.89944145114631	5.77339674914504	-12.0015301922811	1.57674348012188	5.38064603378308
